id,label,category,section,weight
30380,"Fish roes & livers, frozen",1,Agriculture,0.12105004489421844
30410,"Fish meat, not liver or roe",1,Agriculture,0.16528476774692535
30420,"Fish fillets, frozen",1,Agriculture,0.09782728552818298
30490,"Other fish meat, frozen",1,Agriculture,0.14773783087730408
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9105402827262878
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.5932514667510986
30530,Dried/salted fish fillets,1,Agriculture,0.13012486696243286
30541,Smoked salmon,1,Agriculture,0.5820890665054321
30542,Smoked herrings,1,Agriculture,0.1730608195066452
30549,Other smoked fish,1,Agriculture,0.21282245218753815
30551,Dried cod,1,Agriculture,0.03927072510123253
30559,"Dried fish, not cod",1,Agriculture,0.09044452011585236
30561,Salted herrings,1,Agriculture,0.3568689823150635
30562,Salted cod,1,Agriculture,0.09955133497714996
30563,Salted anchovies,1,Agriculture,0.1134113073348999
30569,"Salted fish, nes",1,Agriculture,0.017701059579849243
30611,"Crawfish, frozen",1,Agriculture,0.29268044233322144
30612,"Lobsters, frozen",1,Agriculture,0.7339922785758972
30613,"Shrimps, frozen",1,Agriculture,0.10238591581583023
30614,"Crabs, frozen",1,Agriculture,0.2813466787338257
30619,"Crustaceans, frozen, nes",1,Agriculture,0.06949519366025925
30621,Crawfish,1,Agriculture,0.13487371802330017
30622,Lobsters,1,Agriculture,0.18110963702201843
30623,Shrimps,1,Agriculture,0.5589914917945862
30624,Crabs,1,Agriculture,0.3713097870349884
30629,"Crustaceans, nes",1,Agriculture,0.09427174925804138
30710,Oysters,1,Agriculture,0.9270546436309814
30721,Live scallops,1,Agriculture,0.1488650143146515
30729,"Scallops, not live",1,Agriculture,0.15429918467998505
30731,Mussels,1,Agriculture,0.11705070734024048
30739,Mussels (frozen/salted/dried),1,Agriculture,0.14540277421474457
30741,Squid,1,Agriculture,0.9243739247322083
30749,Squid (frozen/salted/dried),1,Agriculture,0.3459184765815735
30751,Octopus,1,Agriculture,0.9459360241889954
30759,Octopus (frozen/salted/dried),1,Agriculture,0.17243899405002594
30760,Snails,1,Agriculture,0.3925466239452362
30791,"Aquatic invertebrates, nes",1,Agriculture,0.640882134437561
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.23020979762077332
40110,"Milk, <1% fat",1,Agriculture,0.8376256227493286
40120,"Milk, 1-6% fat",1,Agriculture,0.9382801055908203
40130,"Milk and cream, >6% fat",1,Agriculture,0.7532073259353638
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9871382117271423
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.8984705805778503
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.9293119311332703
40291,Concentrated unsweetened milk,1,Agriculture,0.818266749382019
40299,Other milk and cream,1,Agriculture,0.23023228347301483
40310,Yogurt,1,Agriculture,0.9774090051651001
40390,"Buttermilk, cream",1,Agriculture,0.9875289797782898
40410,Whey,1,Agriculture,0.9363908171653748
40490,Natural milk products,1,Agriculture,0.954985499382019
40500,"Butter, milk fats & oils",1,Agriculture,0.5211629867553711
40610,"Fresh cheese, curd",1,Agriculture,0.7816694378852844
40620,"Cheese, grated or powdered",1,Agriculture,0.4840715229511261
40630,Cheese processed,1,Agriculture,0.9551737904548645
40640,"Cheese, blue-veined",1,Agriculture,0.9354889988899231
40690,Cheese not fresh or processed,1,Agriculture,0.9386221766471863
40700,"Eggs, in shell",1,Agriculture,0.859284520149231
40811,"Egg yolks, dried",1,Agriculture,0.9840133190155029
40819,"Egg yolks, not dried",1,Agriculture,0.8268420100212097
40891,"Eggs, dried",1,Agriculture,0.9799476861953735
40899,"Eggs, not in shell not dried",1,Agriculture,0.49642637372016907
40900,Honey,1,Agriculture,0.24587473273277283
41000,Other edible animal products,1,Agriculture,0.5484821796417236
50100,Human hair,1,Agriculture,0.23527178168296814
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.13734281063079834
50290,Hair & waste of badger,1,Agriculture,0.06511538475751877
50300,"Horsehair, waste",1,Agriculture,0.0
50400,Animal guts and stomachs,1,Agriculture,0.3535841405391693
50510,Feathers for stuffing,1,Agriculture,0.9631702899932861
50590,"Feathers, not for stuffing",1,Agriculture,0.2825879454612732
50610,Ossein & bones treated with acid,1,Agriculture,0.1048857718706131
50690,"Bones, simply or unworked nes",1,Agriculture,0.40790849924087524
50710,Ivory,1,Agriculture,0.5988671779632568
50790,Whalebone & horns,1,Agriculture,0.8249836564064026
50800,"Seashells, coral, etc.",1,Agriculture,0.3342058062553406
50900,Natural sponges,1,Agriculture,0.0
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.4179888367652893
51110,Bovine semen,1,Agriculture,0.834318995475769
51191,Non-food fish and crustaceans,1,Agriculture,0.31551599502563477
51199,Non-food animal products,1,Agriculture,0.5046324133872986
60110,"Bulbs and others, dormant",1,Agriculture,0.245244100689888
60120,"Bulbs and others, in growth",1,Agriculture,0.026487035676836967
60210,Plant cuttings,1,Agriculture,0.575867235660553
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4577453136444092
60230,Rhododendrons and azaleas,1,Agriculture,0.028729896992444992
60240,Roses,1,Agriculture,0.09466838836669922
60291,Mushroom spawn,1,Agriculture,0.0
60299,"Live plants, nes",1,Agriculture,0.09017050266265869
60310,Flowers for bouquets (fresh),1,Agriculture,0.027249999344348907
60390,Flowers for bouquets (dried),1,Agriculture,0.08291952311992645
60410,Ornamental mosses,1,Agriculture,0.0
60491,Foliage for bouquets (fresh),1,Agriculture,0.08610650897026062
60499,Foliage for bouquets (not fresh),1,Agriculture,0.18578505516052246
70110,Potato seeds,1,Agriculture,0.9057229161262512
70190,Potatoes,1,Agriculture,0.9759629368782043
70200,Tomatoes,1,Agriculture,0.44476577639579773
70310,Onions and shallots,1,Agriculture,0.6994521021842957
70320,Garlic,1,Agriculture,0.44256797432899475
70390,Leeks,1,Agriculture,0.4081847071647644
70410,Cauliflowers and broccoli,1,Agriculture,0.8576149940490723
70420,Brussle sprouts,1,Agriculture,0.1615939885377884
70490,"Cabbages, nes",1,Agriculture,0.32319438457489014
70511,Cabbage lettuce,1,Agriculture,0.2974090278148651
70519,Lettuce,1,Agriculture,0.29958105087280273
70521,Witloof chicory,1,Agriculture,0.8447885513305664
70529,Chicory,1,Agriculture,0.5871790051460266
70610,Carrots and turnips,1,Agriculture,0.4633834958076477
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5182375907897949
70700,Cucumbers,1,Agriculture,0.25188112258911133
70810,Peas,1,Agriculture,0.8145076632499695
70820,Beans,1,Agriculture,0.43307945132255554
70890,Other legumes,1,Agriculture,0.8527411818504333
70910,Artichokes,1,Agriculture,0.6006811261177063
70920,Asparagus,1,Agriculture,0.5143981575965881
70930,Eggplants,1,Agriculture,0.11680667102336884
70940,Celery,1,Agriculture,0.22707286477088928
70951,Mushrooms,1,Agriculture,0.16448883712291718
70952,Truffles,1,Agriculture,1.0
70960,Peppers,1,Agriculture,0.25217631459236145
70970,Spinach,1,Agriculture,0.6887961626052856
70990,"Vegetables, nes",1,Agriculture,0.4577556252479553
71010,"Potatoes, frozen",1,Agriculture,0.9290193319320679
71021,"Peas, frozen",1,Agriculture,0.8372136950492859
71022,"Beans, frozen",1,Agriculture,0.7123723030090332
71029,"Other legumes, frozen",1,Agriculture,0.41148847341537476
71030,"Spinach, frozen",1,Agriculture,0.6955298185348511
71040,"Sweet corn, frozen",1,Agriculture,0.8472070097923279
71080,"Vegetables nes, frozen",1,Agriculture,0.27458903193473816
71090,"Vegetable mixtures, frozen",1,Agriculture,0.46582406759262085
71110,Preserved onions,1,Agriculture,0.0
71120,Preserved olives,1,Agriculture,0.3675568401813507
71130,Preserved capers,1,Agriculture,1.0
71140,Preserved cucumbers,1,Agriculture,0.013475543819367886
71190,"Preserved vegetables, nes",1,Agriculture,0.16992567479610443
71210,"Potatoes, dried",1,Agriculture,0.0
71220,"Onions, dried",1,Agriculture,0.8989320993423462
71230,"Mushrooms and truffles, dried",1,Agriculture,0.3251083493232727
71290,"Vegetables, nes, dried",1,Agriculture,0.5557900667190552
71310,"Peas, dried",1,Agriculture,0.9799184203147888
71320,"Chickpeas, dried",1,Agriculture,0.62189120054245
71331,"Black or green gram beans, dried",1,Agriculture,0.4638887345790863
71332,"Adzuki beans, dried",1,Agriculture,0.427863210439682
71333,"Kidney beans, dried",1,Agriculture,0.3474639058113098
71339,"Beans nes, dried",1,Agriculture,0.05202392116189003
71340,"Lentils, dried",1,Agriculture,0.34313175082206726
71350,"Broad beans, dried",1,Agriculture,0.9659560918807983
71390,"Leguminous vegetables, dried",1,Agriculture,0.8256391286849976
71410,Manioc (cassava),1,Agriculture,0.029775628820061684
71420,Sweet potatoes,1,Agriculture,0.24905253946781158
71490,"Arrowroot, salep",1,Agriculture,0.29060685634613037
80110,Coconuts,1,Agriculture,0.330446720123291
80120,Brazil nuts,1,Agriculture,0.14983293414115906
80130,Cashew nuts,1,Agriculture,0.05020181089639664
80211,"Almonds, in shell",1,Agriculture,0.21628962457180023
80212,"Almonds, shelled",1,Agriculture,0.06842838227748871
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9980309009552002
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.037175253033638
80231,"Walnuts, in shell",1,Agriculture,0.998592734336853
80232,"Walnuts, shelled",1,Agriculture,0.4695814549922943
80240,Chestnuts,1,Agriculture,0.5089960694313049
80250,Pistachios,1,Agriculture,0.042446453124284744
80290,"Nuts, edible, nes",1,Agriculture,0.11357302218675613
80300,Bananas & plantains,1,Agriculture,0.3594609797000885
80410,Dates,1,Agriculture,0.4191145598888397
80420,Figs,1,Agriculture,0.18100155889987946
80430,Pineapples,1,Agriculture,0.09606228768825531
80440,Avocados,1,Agriculture,0.16920320689678192
80450,Guavas & mangoes,1,Agriculture,0.27585411071777344
80510,Oranges,1,Agriculture,0.09835348278284073
80520,Mandarin & clementine,1,Agriculture,0.10515681654214859
80530,Lemons & limes,1,Agriculture,0.11106733232736588
80540,Grapefruit,1,Agriculture,0.1182338148355484
80590,"Citrus fruits, nes",1,Agriculture,0.11523007601499557
80610,"Grapes, fresh",1,Agriculture,0.18709655106067657
80620,"Grapes, dried",1,Agriculture,0.1200881376862526
80710,Melons,1,Agriculture,0.2866363823413849
80720,Papaws (papayas),1,Agriculture,0.2115754634141922
80810,Apples,1,Agriculture,0.9734735488891602
80820,Pears,1,Agriculture,0.13322006165981293
80910,"Apricots, fresh",1,Agriculture,0.9085944890975952
80920,"Cherries, fresh",1,Agriculture,0.5763982534408569
80930,"Peaches, nectarines",1,Agriculture,0.32787349820137024
80940,Plums,1,Agriculture,0.7455397248268127
81010,"Strawberries, fresh",1,Agriculture,0.21132467687129974
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.22588106989860535
81030,Currants and gooseberries,1,Agriculture,0.06209668144583702
81040,Cranberries,1,Agriculture,0.5299449563026428
81090,"Fruits, fresh nes",1,Agriculture,0.25685521960258484
81110,"Strawberries, frozen",1,Agriculture,0.1486106514930725
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.06868645548820496
81190,Frozen fruits and nuts,1,Agriculture,0.09733270853757858
81210,"Cherries, preserved",1,Agriculture,0.20155876874923706
81220,"Strawberries, preserved",1,Agriculture,0.0
81290,Preserved fruits and nuts,1,Agriculture,0.33868780732154846
81310,"Apricots, dried",1,Agriculture,0.2849452495574951
81320,"Prunes, dried",1,Agriculture,0.9451531171798706
81330,"Apples, dried",1,Agriculture,0.515662431716919
81340,"Fruits, dried nes",1,Agriculture,0.1661037802696228
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.8091381788253784
81400,"Peel of citrus, fruit",1,Agriculture,0.14312633872032166
90111,"Coffee, not roasted",1,Agriculture,0.03252764046192169
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.0475938506424427
90121,"Coffee, roasted",1,Agriculture,0.43767523765563965
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6340787410736084
90130,Coffee husks and skins,1,Agriculture,0.0
90140,Coffee substitutes,1,Agriculture,0.9091691970825195
90210,"Tea, green, in packages <3kg",1,Agriculture,0.33104124665260315
90220,"Tea, green, in packages >3kg",1,Agriculture,0.18436188995838165
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3024297058582306
90240,"Tea, black, in >3kg packages",1,Agriculture,0.24137410521507263
90300,Mate,1,Agriculture,0.6290159821510315
90411,"Pepper, whole",1,Agriculture,0.3141230344772339
90412,"Pepper, crushed or ground",1,Agriculture,0.7212889790534973
90420,Capsicum or Pimenta,1,Agriculture,0.40567758679389954
90500,Vanilla beans,1,Agriculture,0.2981070280075073
90610,"Cinnamon, whole",1,Agriculture,0.605195164680481
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8139870166778564
90700,Cloves,1,Agriculture,0.44104689359664917
90810,Nutmeg,1,Agriculture,0.34943264722824097
90820,Mace,1,Agriculture,0.509427011013031
90830,Cardamoms,1,Agriculture,0.3755408525466919
90910,Anise or badian seeds,1,Agriculture,0.3703612685203552
90920,Coriander seeds,1,Agriculture,0.37361112236976624
90930,Cumin seeds,1,Agriculture,0.40351003408432007
90940,Caraway seeds,1,Agriculture,0.0
90950,"Fennel seeds, juniper berries",1,Agriculture,0.0
91010,Ginger,1,Agriculture,0.331167608499527
91020,Saffron,1,Agriculture,0.3892376720905304
91030,Turmeric,1,Agriculture,0.29157018661499023
91040,"Thyme, bay leaves",1,Agriculture,1.0
91050,Curry,1,Agriculture,0.0
91091,Mixtures of spices,1,Agriculture,0.6614291071891785
91099,Spices nes,1,Agriculture,0.5238446593284607
100110,Durum wheat,1,Agriculture,0.9859135746955872
100190,Wheat & meslin,1,Agriculture,0.997908890247345
100200,Rye,1,Agriculture,0.9605099558830261
100300,Barley,1,Agriculture,0.9994588494300842
100400,Oats,1,Agriculture,0.9038277864456177
100510,Maize (corn) seed,1,Agriculture,0.9573196768760681
100590,Maize except seed corn,1,Agriculture,0.9950314164161682
100610,"Rice, in the husk",1,Agriculture,0.8403815627098083
100620,"Rice, husked (brown)",1,Agriculture,0.16937631368637085
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1356799602508545
100640,"Rice, broken",1,Agriculture,0.06586063653230667
100700,Grain sorghum,1,Agriculture,0.9890404343605042
100810,Buckwheat,1,Agriculture,0.10917871445417404
100820,Millet,1,Agriculture,0.936479389667511
100830,Canary seed,1,Agriculture,0.8363882899284363
100890,"Cereals, unmilled nes",1,Agriculture,0.6499375700950623
110100,Wheat or meslin flour,1,Agriculture,0.6634530425071716
110210,Rye flour,1,Agriculture,0.0
110220,Maize (corn) flour,1,Agriculture,0.9478704929351807
110230,Rice flour,1,Agriculture,0.0
110290,"Cereal flour, nes",1,Agriculture,0.48583248257637024
110311,Wheat meal,1,Agriculture,0.7078575491905212
110312,Oat meal,1,Agriculture,0.0
110313,Maize (corn) meal,1,Agriculture,0.981147050857544
110314,Rice meal,1,Agriculture,0.0
110319,"Cereal meal, nes",1,Agriculture,0.6632525324821472
110321,Wheat pellets,1,Agriculture,0.8712234497070312
110329,Cereal pellets,1,Agriculture,0.0
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0
110412,"Oats, rolled or flaked grains",1,Agriculture,0.14173419773578644
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.9693261384963989
110421,"Barley, hulled, pearled",1,Agriculture,0.0
110422,"Oats, hulled, pearled",1,Agriculture,0.6719417572021484
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.5073882341384888
110429,"Cereals, hulled, pearled",1,Agriculture,0.12738940119743347
110430,Germ of cereals,1,Agriculture,0.9884971380233765
110510,Potato flour or meal,1,Agriculture,0.13410285115242004
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3649868369102478
110610,"Flour, meal of dried legumes",1,Agriculture,0.9661314487457275
110620,"Flour, meal of starchy roots",1,Agriculture,0.3594527542591095
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.10629576444625854
110710,"Malt, not roasted",1,Agriculture,0.9996498227119446
110720,"Malt, roasted",1,Agriculture,0.966707170009613
110811,Wheat starch,1,Agriculture,0.7436137199401855
110812,Maize (corn) starch,1,Agriculture,0.8756236433982849
110813,Potato starch,1,Agriculture,0.9742870926856995
110814,Manioc (cassava) starch,1,Agriculture,0.14737224578857422
110819,"Other starches, nes",1,Agriculture,0.9235350489616394
110820,Inulin,1,Agriculture,0.1048002690076828
110900,Wheat gluten,1,Agriculture,0.9653584957122803
120100,Soya beans,1,Agriculture,0.16722729802131653
120210,"Ground-nuts, in shell",1,Agriculture,0.007545039989054203
120220,"Ground-nuts, shelled",1,Agriculture,0.019568346440792084
120300,Copra,1,Agriculture,0.0
120400,Linseed,1,Agriculture,0.3197610080242157
120500,Rape or colza seeds,1,Agriculture,0.8397765159606934
120600,Sunflower seeds,1,Agriculture,0.742207407951355
120710,Palm nuts & kernels,1,Agriculture,0.997161865234375
120720,Cotton seeds,1,Agriculture,0.6372829675674438
120730,Castor oil seeds,1,Agriculture,0.0
120740,Sesamum seeds,1,Agriculture,0.08376522362232208
120750,Mustard seeds,1,Agriculture,0.05367657169699669
120760,Safflower seeds,1,Agriculture,0.2729648947715759
120791,Poppy seeds,1,Agriculture,0.9134760499000549
120792,Shea (karite) nuts,1,Agriculture,0.0
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.7322341799736023
120810,Soya bean flour or meal,1,Agriculture,0.48577481508255005
120890,Oil seed or fruit flour or meal,1,Agriculture,0.11344552040100098
120911,"Seed, sugar beet",1,Agriculture,0.6601346731185913
120919,"Seed, beet, except sugar",1,Agriculture,0.0
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8159748315811157
120922,"Seed, clover",1,Agriculture,0.2061680555343628
120923,"Seed, fescue",1,Agriculture,0.17757344245910645
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1598108410835266
120925,"Seed, rye grass, for sowing",1,Agriculture,0.13603663444519043
120926,"Seed, Timothy grass",1,Agriculture,0.0
120929,"Seed, forage plants, nes",1,Agriculture,0.48695841431617737
120930,"Seed, flower",1,Agriculture,0.8938485980033875
120991,"Seed, vegetable, nes",1,Agriculture,0.9361938238143921
120999,"Seed, fruits and spores, nes",1,Agriculture,0.9086305499076843
121010,"Hop cones, not ground",1,Agriculture,0.9737944602966309
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.13083460927009583
121110,Liquorice roots,1,Agriculture,0.0
121120,Ginseng roots,1,Agriculture,0.2438221126794815
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.43311959505081177
121210,Locust beans & seeds,1,Agriculture,0.08495987206697464
121220,Seaweeds & algae,1,Agriculture,0.40784090757369995
121230,Stone fruit stones & kernels,1,Agriculture,0.0
121291,Sugar beet,1,Agriculture,0.9998310804367065
121292,Sugar cane,1,Agriculture,0.49915340542793274
121299,"Vegetable products, edible",1,Agriculture,0.300194650888443
121300,Cereal straw & husks,1,Agriculture,0.979158341884613
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9686026573181152
121490,"Forage products, roots",1,Agriculture,0.976418137550354
130110,Lac,1,Agriculture,0.0
130120,Gum arabic,1,Agriculture,0.8910897374153137
130190,"Natural gum, resin",1,Agriculture,0.311350554227829
130211,Opium sap,1,Agriculture,0.6386114954948425
130212,Liquorice extract,1,Agriculture,0.8041524887084961
130213,Hop extract,1,Agriculture,0.35032686591148376
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0
130219,Vegetable saps & extracts,1,Agriculture,0.5494229793548584
130220,Pectic substances,1,Agriculture,0.9319024085998535
130231,Agar-agar,1,Agriculture,0.33832040429115295
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5313457250595093
130239,Mucilages & thickeners nes,1,Agriculture,0.9225074648857117
140110,Bamboos for plaiting,1,Agriculture,0.4221476912498474
140120,Rattan for plaiting,1,Agriculture,0.14915844798088074
140190,Vegetable materials nes for plaiting,1,Agriculture,0.3037477433681488
140210,Kapok,1,Agriculture,0.0
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0
140299,Veg matter for stuffing,1,Agriculture,0.0
140310,Broom corn,1,Agriculture,0.0
140390,"Veg matter for brooms, brushes",1,Agriculture,0.0
140410,Raw vegetable materials for dyeing,1,Agriculture,0.0
140420,Cotton linters,1,Agriculture,0.7955306768417358
140490,Vegetable products nes,1,Agriculture,0.5771495699882507
150100,"Lard, pig & poultry fat",1,Agriculture,0.9555169939994812
150200,"Bovine, sheep fats",1,Agriculture,0.9905487895011902
150300,"Lard stearin, oleostearin",1,Agriculture,0.9967243671417236
150410,Fish-liver oils,1,Agriculture,0.5093214511871338
150420,Fish oils except liver,1,Agriculture,0.6762120127677917
150430,"Marine mammal fats, oils",1,Agriculture,0.6952225565910339
150510,"Wool grease, crude",1,Agriculture,0.0
150590,"Wool grease derivatives, lanolin",1,Agriculture,0.21771304309368134
150600,"Animal fats, oils nes",1,Agriculture,0.996275007724762
150710,"Soya-bean oil, crude",1,Agriculture,0.8251148462295532
