id,label,category,section,weight
20500,Horse meat,1,Agriculture,0.45500534772872925
20610,Bovine offal,1,Agriculture,0.25435498356819153
20621,"Bovine tongue, frozen",1,Agriculture,0.6356400847434998
20622,"Bovine livers, frozen",1,Agriculture,0.9076172709465027
20629,"Bovine offal, frozen",1,Agriculture,0.8273044228553772
20630,Swine offal,1,Agriculture,0.5188453197479248
20641,"Swine livers, frozen",1,Agriculture,0.44848042726516724
20649,"Swine offal, frozen",1,Agriculture,0.9457247853279114
20680,Sheep and equine offal,1,Agriculture,0.1759692281484604
20690,"Sheep & equine offal, frozen",1,Agriculture,0.3998059034347534
20710,Whole poultry,1,Agriculture,0.8824928402900696
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9452134966850281
20722,"Whole turkey, frozen",1,Agriculture,0.9486158490180969
20723,"Whole duck, frozen",1,Agriculture,0.8935326933860779
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7460656762123108
20739,Other poultry meat,1,Agriculture,0.3402252197265625
20741,"Domestic fowl meat, frozen",1,Agriculture,0.32152268290519714
20742,"Turkey meat, frozen",1,Agriculture,0.6532644033432007
20743,"Duck meat, frozen",1,Agriculture,0.8474954962730408
20750,"Poultry livers, frozen",1,Agriculture,0.07873249053955078
20810,Rabbit meat and offal,1,Agriculture,0.8906689882278442
20820,Frog legs,1,Agriculture,0.07873249053955078
20890,"Meat and offal, nes",1,Agriculture,0.6353724002838135
20900,Pig and poultry fat,1,Agriculture,0.7626647353172302
21011,Cured pork shoulders and ham,1,Agriculture,0.15565276145935059
21012,Cured swine bellies,1,Agriculture,0.5510287880897522
21019,Cured pork,1,Agriculture,0.13271772861480713
21020,Cured beef,1,Agriculture,0.16443614661693573
21090,Cured meat and offal,1,Agriculture,0.6818534731864929
30110,Live ornamental fish,1,Agriculture,0.15388993918895721
30191,Live trout,1,Agriculture,0.8727421164512634
30192,Live eels,1,Agriculture,0.9491724371910095
30193,Live carp,1,Agriculture,0.27558034658432007
30199,Other live fish,1,Agriculture,0.9382727742195129
30211,Trout,1,Agriculture,0.11838549375534058
30212,Salmon,1,Agriculture,0.09850285947322845
30219,"Salmonids, nes",1,Agriculture,0.1655905842781067
30221,Halibut,1,Agriculture,0.12951460480690002
30222,Pollock,1,Agriculture,0.4483530521392822
30223,Sole,1,Agriculture,0.6371248364448547
30229,Flatfish,1,Agriculture,0.3346126973628998
30231,Albacore,1,Agriculture,0.785205066204071
30232,Yellowfin tuna,1,Agriculture,0.7060197591781616
30233,Bonito,1,Agriculture,0.4656025171279907
30239,"Tuna, nes",1,Agriculture,0.5043995976448059
30240,Herring,1,Agriculture,0.8718836903572083
30250,Cod,1,Agriculture,0.12645624577999115
30261,Sardines,1,Agriculture,0.3765016198158264
30262,Haddock,1,Agriculture,0.11722676455974579
30263,Coalfish,1,Agriculture,0.19132252037525177
30264,Mackerel,1,Agriculture,0.3356163501739502
30265,Shark,1,Agriculture,0.9290981888771057
30266,Eels,1,Agriculture,0.857869565486908
30269,"Whole fish, nes",1,Agriculture,0.5258042812347412
30270,Fish roes and livers,1,Agriculture,0.2853465676307678
30310,"Pacific salmon, frozen",1,Agriculture,0.217309832572937
30321,"Trout, frozen",1,Agriculture,0.5760331153869629
30322,"Atlantic salmon, frozen",1,Agriculture,0.31646013259887695
30329,"Salmonids, frozen, nes",1,Agriculture,0.5225747227668762
30331,"Halibut, frozen",1,Agriculture,0.1142374575138092
30332,"Plaice, frozen",1,Agriculture,0.386668860912323
30333,"Sole, frozen",1,Agriculture,0.20145241916179657
30339,"Flatfish, frozen",1,Agriculture,0.4523587226867676
30341,"Albacore, frozen",1,Agriculture,0.4432016611099243
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9448276162147522
30343,"Bonito, frozen",1,Agriculture,0.9491429924964905
30349,"Tuna, frozen, nes",1,Agriculture,0.6590874195098877
30350,"Herring, frozen",1,Agriculture,0.9044131636619568
30360,"Cod, frozen",1,Agriculture,0.10092155635356903
30371,"Sardines, frozen",1,Agriculture,0.43945080041885376
30372,"Haddock, frozen",1,Agriculture,0.1300646811723709
30373,"Pollock, frozen",1,Agriculture,0.39012783765792847
30374,"Mackerel, frozen",1,Agriculture,0.17045484483242035
30375,"Sharks, frozen",1,Agriculture,0.12392985820770264
30376,"Eels, frozen",1,Agriculture,0.20413976907730103
30377,"Sea bass, frozen",1,Agriculture,0.9070919156074524
30378,"Hake, frozen",1,Agriculture,0.263297438621521
30379,"Whole fish, frozen, nes",1,Agriculture,0.3839903175830841
30380,"Fish roes & livers, frozen",1,Agriculture,0.146692156791687
30410,"Fish meat, not liver or roe",1,Agriculture,0.26664450764656067
30420,"Fish fillets, frozen",1,Agriculture,0.17967435717582703
30490,"Other fish meat, frozen",1,Agriculture,0.16489604115486145
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9000675678253174
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33334076404571533
30530,Dried/salted fish fillets,1,Agriculture,0.16661900281906128
30541,Smoked salmon,1,Agriculture,0.37013792991638184
30542,Smoked herrings,1,Agriculture,0.15061233937740326
30549,Other smoked fish,1,Agriculture,0.14598165452480316
30551,Dried cod,1,Agriculture,0.1279161125421524
30559,"Dried fish, not cod",1,Agriculture,0.12906485795974731
30561,Salted herrings,1,Agriculture,0.3025902509689331
30562,Salted cod,1,Agriculture,0.11919252574443817
30563,Salted anchovies,1,Agriculture,0.1207282543182373
30569,"Salted fish, nes",1,Agriculture,0.09611530601978302
30611,"Crawfish, frozen",1,Agriculture,0.2392580360174179
30612,"Lobsters, frozen",1,Agriculture,0.45039570331573486
30613,"Shrimps, frozen",1,Agriculture,0.21499958634376526
30614,"Crabs, frozen",1,Agriculture,0.23779048025608063
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19722026586532593
30621,Crawfish,1,Agriculture,0.2759770452976227
30622,Lobsters,1,Agriculture,0.3458125591278076
30623,Shrimps,1,Agriculture,0.07873249053955078
30624,Crabs,1,Agriculture,0.07873249053955078
30629,"Crustaceans, nes",1,Agriculture,0.07873249053955078
30710,Oysters,1,Agriculture,0.8990659117698669
30721,Live scallops,1,Agriculture,0.2774190902709961
30729,"Scallops, not live",1,Agriculture,0.559002697467804
30731,Mussels,1,Agriculture,0.30873221158981323
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29472944140434265
30741,Squid,1,Agriculture,0.8757895231246948
30749,Squid (frozen/salted/dried),1,Agriculture,0.21402119100093842
30751,Octopus,1,Agriculture,0.8224284052848816
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4001963138580322
30760,Snails,1,Agriculture,0.24581868946552277
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8155056834220886
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3679095208644867
40110,"Milk, <1% fat",1,Agriculture,0.9484880566596985
40120,"Milk, 1-6% fat",1,Agriculture,0.919401228427887
40130,"Milk and cream, >6% fat",1,Agriculture,0.7398408651351929
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9417877793312073
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9181800484657288
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.776975691318512
40291,Concentrated unsweetened milk,1,Agriculture,0.8647067546844482
40299,Other milk and cream,1,Agriculture,0.3856792449951172
40310,Yogurt,1,Agriculture,0.9151526689529419
40390,"Buttermilk, cream",1,Agriculture,0.9356614351272583
40410,Whey,1,Agriculture,0.8862432241439819
40490,Natural milk products,1,Agriculture,0.8795012831687927
40500,"Butter, milk fats & oils",1,Agriculture,0.5257309675216675
40610,"Fresh cheese, curd",1,Agriculture,0.6439142227172852
40620,"Cheese, grated or powdered",1,Agriculture,0.4159699082374573
40630,Cheese processed,1,Agriculture,0.8900348544120789
40640,"Cheese, blue-veined",1,Agriculture,0.873385488986969
40690,Cheese not fresh or processed,1,Agriculture,0.8762885332107544
40700,"Eggs, in shell",1,Agriculture,0.8379294276237488
40811,"Egg yolks, dried",1,Agriculture,0.9393400549888611
40819,"Egg yolks, not dried",1,Agriculture,0.8112096190452576
40891,"Eggs, dried",1,Agriculture,0.9448451399803162
40899,"Eggs, not in shell not dried",1,Agriculture,0.30762436985969543
40900,Honey,1,Agriculture,0.27252835035324097
41000,Other edible animal products,1,Agriculture,0.42379969358444214
50100,Human hair,1,Agriculture,0.08233410120010376
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1879430115222931
50290,Hair & waste of badger,1,Agriculture,0.07873249053955078
50300,"Horsehair, waste",1,Agriculture,0.07873249053955078
50400,Animal guts and stomachs,1,Agriculture,0.39125221967697144
50510,Feathers for stuffing,1,Agriculture,0.9426514506340027
50590,"Feathers, not for stuffing",1,Agriculture,0.6232123970985413
50610,Ossein & bones treated with acid,1,Agriculture,0.23756369948387146
50690,"Bones, simply or unworked nes",1,Agriculture,0.4454314112663269
50710,Ivory,1,Agriculture,0.07873249053955078
50790,Whalebone & horns,1,Agriculture,0.3175176978111267
50800,"Seashells, coral, etc.",1,Agriculture,0.27807408571243286
50900,Natural sponges,1,Agriculture,0.07873249053955078
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5367500185966492
51110,Bovine semen,1,Agriculture,0.7801681160926819
51191,Non-food fish and crustaceans,1,Agriculture,0.32892948389053345
51199,Non-food animal products,1,Agriculture,0.4340716600418091
60110,"Bulbs and others, dormant",1,Agriculture,0.3861163258552551
60120,"Bulbs and others, in growth",1,Agriculture,0.09669843316078186
60210,Plant cuttings,1,Agriculture,0.6221663951873779
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.439384400844574
60230,Rhododendrons and azaleas,1,Agriculture,0.09418433904647827
60240,Roses,1,Agriculture,0.1458071917295456
60291,Mushroom spawn,1,Agriculture,0.07873249053955078
60299,"Live plants, nes",1,Agriculture,0.1692601591348648
60310,Flowers for bouquets (fresh),1,Agriculture,0.10356445610523224
60390,Flowers for bouquets (dried),1,Agriculture,0.17989419400691986
60410,Ornamental mosses,1,Agriculture,0.07873249053955078
60491,Foliage for bouquets (fresh),1,Agriculture,0.18413904309272766
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2893697917461395
70110,Potato seeds,1,Agriculture,0.883175253868103
70190,Potatoes,1,Agriculture,0.944179356098175
70200,Tomatoes,1,Agriculture,0.5093593597412109
70310,Onions and shallots,1,Agriculture,0.7422858476638794
70320,Garlic,1,Agriculture,0.4733961224555969
70390,Leeks,1,Agriculture,0.34768912196159363
70410,Cauliflowers and broccoli,1,Agriculture,0.822397768497467
70420,Brussle sprouts,1,Agriculture,0.16396108269691467
70490,"Cabbages, nes",1,Agriculture,0.2685096859931946
70511,Cabbage lettuce,1,Agriculture,0.25432389974594116
70519,Lettuce,1,Agriculture,0.30358070135116577
70521,Witloof chicory,1,Agriculture,0.7682005763053894
70529,Chicory,1,Agriculture,0.41737306118011475
70610,Carrots and turnips,1,Agriculture,0.2962881624698639
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49959856271743774
70700,Cucumbers,1,Agriculture,0.25303804874420166
70810,Peas,1,Agriculture,0.8326860666275024
70820,Beans,1,Agriculture,0.5524757504463196
70890,Other legumes,1,Agriculture,0.44155919551849365
70910,Artichokes,1,Agriculture,0.07873249053955078
70920,Asparagus,1,Agriculture,0.5136098265647888
70930,Eggplants,1,Agriculture,0.1566411852836609
70940,Celery,1,Agriculture,0.26254910230636597
70951,Mushrooms,1,Agriculture,0.17731909453868866
70952,Truffles,1,Agriculture,0.07873249053955078
70960,Peppers,1,Agriculture,0.26512962579727173
70970,Spinach,1,Agriculture,0.4844021797180176
70990,"Vegetables, nes",1,Agriculture,0.4487246870994568
71010,"Potatoes, frozen",1,Agriculture,0.7537086009979248
71021,"Peas, frozen",1,Agriculture,0.7679991126060486
71022,"Beans, frozen",1,Agriculture,0.7597985863685608
71029,"Other legumes, frozen",1,Agriculture,0.39298325777053833
71030,"Spinach, frozen",1,Agriculture,0.5571072697639465
71040,"Sweet corn, frozen",1,Agriculture,0.9288594126701355
71080,"Vegetables nes, frozen",1,Agriculture,0.3295981287956238
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5392341613769531
71110,Preserved onions,1,Agriculture,0.07873249053955078
71120,Preserved olives,1,Agriculture,0.10454528033733368
71130,Preserved capers,1,Agriculture,0.07873249053955078
71140,Preserved cucumbers,1,Agriculture,0.0851450264453888
71190,"Preserved vegetables, nes",1,Agriculture,0.1915096640586853
71210,"Potatoes, dried",1,Agriculture,0.07873249053955078
71220,"Onions, dried",1,Agriculture,0.8759286403656006
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4904289245605469
71290,"Vegetables, nes, dried",1,Agriculture,0.6073126792907715
71310,"Peas, dried",1,Agriculture,0.9338710904121399
71320,"Chickpeas, dried",1,Agriculture,0.8342586159706116
71331,"Black or green gram beans, dried",1,Agriculture,0.2349829375743866
71332,"Adzuki beans, dried",1,Agriculture,0.22208461165428162
71333,"Kidney beans, dried",1,Agriculture,0.4390084147453308
71339,"Beans nes, dried",1,Agriculture,0.23360320925712585
71340,"Lentils, dried",1,Agriculture,0.39047878980636597
71350,"Broad beans, dried",1,Agriculture,0.8728034496307373
71390,"Leguminous vegetables, dried",1,Agriculture,0.5977168679237366
71410,Manioc (cassava),1,Agriculture,0.11673274636268616
71420,Sweet potatoes,1,Agriculture,0.18748171627521515
71490,"Arrowroot, salep",1,Agriculture,0.7793766856193542
80110,Coconuts,1,Agriculture,0.3090231418609619
80120,Brazil nuts,1,Agriculture,0.14058399200439453
80130,Cashew nuts,1,Agriculture,0.11989402770996094
80211,"Almonds, in shell",1,Agriculture,0.11298361420631409
80212,"Almonds, shelled",1,Agriculture,0.11406704783439636
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9437762498855591
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11707021296024323
80231,"Walnuts, in shell",1,Agriculture,0.949025571346283
80232,"Walnuts, shelled",1,Agriculture,0.3823860287666321
80240,Chestnuts,1,Agriculture,0.4597387909889221
80250,Pistachios,1,Agriculture,0.14740285277366638
80290,"Nuts, edible, nes",1,Agriculture,0.23575817048549652
80300,Bananas & plantains,1,Agriculture,0.31271010637283325
80410,Dates,1,Agriculture,0.3777084946632385
80420,Figs,1,Agriculture,0.19482550024986267
80430,Pineapples,1,Agriculture,0.144329234957695
80440,Avocados,1,Agriculture,0.22593095898628235
80450,Guavas & mangoes,1,Agriculture,0.2484591156244278
80510,Oranges,1,Agriculture,0.15532360970973969
80520,Mandarin & clementine,1,Agriculture,0.17001810669898987
80530,Lemons & limes,1,Agriculture,0.1739223152399063
80540,Grapefruit,1,Agriculture,0.15984304249286652
80590,"Citrus fruits, nes",1,Agriculture,0.15001916885375977
80610,"Grapes, fresh",1,Agriculture,0.177974671125412
80620,"Grapes, dried",1,Agriculture,0.13421843945980072
80710,Melons,1,Agriculture,0.29205888509750366
80720,Papaws (papayas),1,Agriculture,0.5458247661590576
80810,Apples,1,Agriculture,0.9379686713218689
80820,Pears,1,Agriculture,0.17499850690364838
80910,"Apricots, fresh",1,Agriculture,0.6684483885765076
80920,"Cherries, fresh",1,Agriculture,0.4405530095100403
80930,"Peaches, nectarines",1,Agriculture,0.3111206293106079
80940,Plums,1,Agriculture,0.7336868643760681
81010,"Strawberries, fresh",1,Agriculture,0.25372809171676636
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2573348879814148
81030,Currants and gooseberries,1,Agriculture,0.21115487813949585
81040,Cranberries,1,Agriculture,0.6532688140869141
81090,"Fruits, fresh nes",1,Agriculture,0.24460020661354065
81110,"Strawberries, frozen",1,Agriculture,0.22526422142982483
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14384007453918457
81190,Frozen fruits and nuts,1,Agriculture,0.15685734152793884
81210,"Cherries, preserved",1,Agriculture,0.10154682397842407
81220,"Strawberries, preserved",1,Agriculture,0.07873249053955078
81290,Preserved fruits and nuts,1,Agriculture,0.15927793085575104
81310,"Apricots, dried",1,Agriculture,0.29641759395599365
81320,"Prunes, dried",1,Agriculture,0.9446755051612854
81330,"Apples, dried",1,Agriculture,0.40178507566452026
81340,"Fruits, dried nes",1,Agriculture,0.19727860391139984
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7409842014312744
81400,"Peel of citrus, fruit",1,Agriculture,0.23867905139923096
90111,"Coffee, not roasted",1,Agriculture,0.11643330752849579
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10576817393302917
90121,"Coffee, roasted",1,Agriculture,0.5199722647666931
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6159917712211609
90130,Coffee husks and skins,1,Agriculture,0.8699858784675598
90140,Coffee substitutes,1,Agriculture,0.9492510557174683
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3485649526119232
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25328028202056885
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36008208990097046
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34628239274024963
90300,Mate,1,Agriculture,0.5952584743499756
90411,"Pepper, whole",1,Agriculture,0.47041022777557373
90412,"Pepper, crushed or ground",1,Agriculture,0.711475133895874
90420,Capsicum or Pimenta,1,Agriculture,0.4759199619293213
90500,Vanilla beans,1,Agriculture,0.49357694387435913
90610,"Cinnamon, whole",1,Agriculture,0.383821040391922
90620,"Cinnamon, crushed or ground",1,Agriculture,0.841511607170105
90700,Cloves,1,Agriculture,0.4855644106864929
90810,Nutmeg,1,Agriculture,0.3491328954696655
90820,Mace,1,Agriculture,0.2727794647216797
90830,Cardamoms,1,Agriculture,0.3270328640937805
90910,Anise or badian seeds,1,Agriculture,0.35303694009780884
90920,Coriander seeds,1,Agriculture,0.6729315519332886
90930,Cumin seeds,1,Agriculture,0.3770684599876404
90940,Caraway seeds,1,Agriculture,0.07873249053955078
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07873249053955078
91010,Ginger,1,Agriculture,0.22558212280273438
91020,Saffron,1,Agriculture,0.43129658699035645
91030,Turmeric,1,Agriculture,0.43990403413772583
91040,"Thyme, bay leaves",1,Agriculture,0.07873249053955078
91050,Curry,1,Agriculture,0.07873249053955078
91091,Mixtures of spices,1,Agriculture,0.4698120951652527
91099,Spices nes,1,Agriculture,0.40630966424942017
100110,Durum wheat,1,Agriculture,0.9487399458885193
100190,Wheat & meslin,1,Agriculture,0.9491711258888245
100200,Rye,1,Agriculture,0.8694677948951721
100300,Barley,1,Agriculture,0.9490946531295776
100400,Oats,1,Agriculture,0.9087504744529724
100510,Maize (corn) seed,1,Agriculture,0.9356687664985657
100590,Maize except seed corn,1,Agriculture,0.9446575045585632
100610,"Rice, in the husk",1,Agriculture,0.49658966064453125
100620,"Rice, husked (brown)",1,Agriculture,0.14121265709400177
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1581181138753891
100640,"Rice, broken",1,Agriculture,0.11389662325382233
100700,Grain sorghum,1,Agriculture,0.9464172720909119
100810,Buckwheat,1,Agriculture,0.22493389248847961
100820,Millet,1,Agriculture,0.8752154111862183
100830,Canary seed,1,Agriculture,0.4036564230918884
100890,"Cereals, unmilled nes",1,Agriculture,0.7033603191375732
110100,Wheat or meslin flour,1,Agriculture,0.4769169092178345
110210,Rye flour,1,Agriculture,0.07873249053955078
110220,Maize (corn) flour,1,Agriculture,0.7665651440620422
110230,Rice flour,1,Agriculture,0.07873249053955078
110290,"Cereal flour, nes",1,Agriculture,0.34645742177963257
110311,Wheat meal,1,Agriculture,0.702436625957489
110312,Oat meal,1,Agriculture,0.07873249053955078
110313,Maize (corn) meal,1,Agriculture,0.8923333883285522
110314,Rice meal,1,Agriculture,0.07873249053955078
110319,"Cereal meal, nes",1,Agriculture,0.8301008343696594
110321,Wheat pellets,1,Agriculture,0.8732536435127258
110329,Cereal pellets,1,Agriculture,0.07873249053955078
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07873249053955078
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20038974285125732
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48077714443206787
110421,"Barley, hulled, pearled",1,Agriculture,0.07873249053955078
110422,"Oats, hulled, pearled",1,Agriculture,0.8333331942558289
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7051714062690735
110429,"Cereals, hulled, pearled",1,Agriculture,0.1846679300069809
110430,Germ of cereals,1,Agriculture,0.9396074414253235
110510,Potato flour or meal,1,Agriculture,0.4076969623565674
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3928295373916626
110610,"Flour, meal of dried legumes",1,Agriculture,0.9226668477058411
110620,"Flour, meal of starchy roots",1,Agriculture,0.25149062275886536
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18228697776794434
110710,"Malt, not roasted",1,Agriculture,0.9484283328056335
110720,"Malt, roasted",1,Agriculture,0.9396860003471375
110811,Wheat starch,1,Agriculture,0.7913139462471008
110812,Maize (corn) starch,1,Agriculture,0.67461097240448
110813,Potato starch,1,Agriculture,0.9290425181388855
110814,Manioc (cassava) starch,1,Agriculture,0.1561793088912964
110819,"Other starches, nes",1,Agriculture,0.7829130291938782
110820,Inulin,1,Agriculture,0.22792281210422516
110900,Wheat gluten,1,Agriculture,0.9076643586158752
120100,Soya beans,1,Agriculture,0.4399494528770447
120210,"Ground-nuts, in shell",1,Agriculture,0.09587077796459198
120220,"Ground-nuts, shelled",1,Agriculture,0.08539348840713501
120300,Copra,1,Agriculture,0.24993839859962463
120400,Linseed,1,Agriculture,0.3031437397003174
120500,Rape or colza seeds,1,Agriculture,0.6796728372573853
120600,Sunflower seeds,1,Agriculture,0.8457379937171936
120710,Palm nuts & kernels,1,Agriculture,0.9432414174079895
120720,Cotton seeds,1,Agriculture,0.9429334402084351
120730,Castor oil seeds,1,Agriculture,0.9114258289337158
120740,Sesamum seeds,1,Agriculture,0.1404799520969391
120750,Mustard seeds,1,Agriculture,0.10532167553901672
120760,Safflower seeds,1,Agriculture,0.15389668941497803
120791,Poppy seeds,1,Agriculture,0.8696538805961609
120792,Shea (karite) nuts,1,Agriculture,0.07873249053955078
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.678737223148346
120810,Soya bean flour or meal,1,Agriculture,0.3507305383682251
120890,Oil seed or fruit flour or meal,1,Agriculture,0.186630979180336
120911,"Seed, sugar beet",1,Agriculture,0.67703777551651
120919,"Seed, beet, except sugar",1,Agriculture,0.07873249053955078
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8762847185134888
120922,"Seed, clover",1,Agriculture,0.24941687285900116
120923,"Seed, fescue",1,Agriculture,0.2611381411552429
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14410057663917542
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16762782633304596
120926,"Seed, Timothy grass",1,Agriculture,0.07873249053955078
120929,"Seed, forage plants, nes",1,Agriculture,0.40600401163101196
120930,"Seed, flower",1,Agriculture,0.8296937346458435
120991,"Seed, vegetable, nes",1,Agriculture,0.8691383004188538
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8626271486282349
121010,"Hop cones, not ground",1,Agriculture,0.9149326086044312
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18912553787231445
121110,Liquorice roots,1,Agriculture,0.07873249053955078
121120,Ginseng roots,1,Agriculture,0.3791466951370239
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47240567207336426
121210,Locust beans & seeds,1,Agriculture,0.07873249053955078
121220,Seaweeds & algae,1,Agriculture,0.9492510557174683
121230,Stone fruit stones & kernels,1,Agriculture,0.07873249053955078
121291,Sugar beet,1,Agriculture,0.9419553875923157
121292,Sugar cane,1,Agriculture,0.07873249053955078
121299,"Vegetable products, edible",1,Agriculture,0.5149781107902527
121300,Cereal straw & husks,1,Agriculture,0.9302816987037659
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9146220088005066
121490,"Forage products, roots",1,Agriculture,0.9327061772346497
130110,Lac,1,Agriculture,0.07873249053955078
130120,Gum arabic,1,Agriculture,0.8816775679588318
130190,"Natural gum, resin",1,Agriculture,0.5275914669036865
130211,Opium sap,1,Agriculture,0.3301195502281189
130212,Liquorice extract,1,Agriculture,0.8072046041488647
130213,Hop extract,1,Agriculture,0.2735937237739563
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07873249053955078
130219,Vegetable saps & extracts,1,Agriculture,0.5834013819694519
130220,Pectic substances,1,Agriculture,0.7975245118141174
130231,Agar-agar,1,Agriculture,0.20058512687683105
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5006405711174011
130239,Mucilages & thickeners nes,1,Agriculture,0.8843942880630493
140110,Bamboos for plaiting,1,Agriculture,0.18987680971622467
140120,Rattan for plaiting,1,Agriculture,0.22775761783123016
140190,Vegetable materials nes for plaiting,1,Agriculture,0.457549512386322
140210,Kapok,1,Agriculture,0.07873249053955078
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07873249053955078
140299,Veg matter for stuffing,1,Agriculture,0.07873249053955078
140310,Broom corn,1,Agriculture,0.07873249053955078
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07873249053955078
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07873249053955078
140420,Cotton linters,1,Agriculture,0.2952597737312317
140490,Vegetable products nes,1,Agriculture,0.4365203380584717
150100,"Lard, pig & poultry fat",1,Agriculture,0.906572163105011
150200,"Bovine, sheep fats",1,Agriculture,0.946208119392395
150300,"Lard stearin, oleostearin",1,Agriculture,0.9243945479393005
