id,label,category,section,weight
50900,Natural sponges,1,Agriculture,0.07674944400787354
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5318208336830139
51110,Bovine semen,1,Agriculture,0.782243549823761
51191,Non-food fish and crustaceans,1,Agriculture,0.33009329438209534
51199,Non-food animal products,1,Agriculture,0.4340810477733612
60110,"Bulbs and others, dormant",1,Agriculture,0.3871803283691406
60120,"Bulbs and others, in growth",1,Agriculture,0.09565462917089462
60210,Plant cuttings,1,Agriculture,0.6223635673522949
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43922290205955505
60230,Rhododendrons and azaleas,1,Agriculture,0.09301554411649704
60240,Roses,1,Agriculture,0.14766806364059448
60291,Mushroom spawn,1,Agriculture,0.07674944400787354
60299,"Live plants, nes",1,Agriculture,0.1704397201538086
60310,Flowers for bouquets (fresh),1,Agriculture,0.10285090655088425
60390,Flowers for bouquets (dried),1,Agriculture,0.1807209849357605
60410,Ornamental mosses,1,Agriculture,0.07674944400787354
60491,Foliage for bouquets (fresh),1,Agriculture,0.18481749296188354
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28985321521759033
70110,Potato seeds,1,Agriculture,0.8810617327690125
70190,Potatoes,1,Agriculture,0.9403102993965149
70200,Tomatoes,1,Agriculture,0.5059449672698975
70310,Onions and shallots,1,Agriculture,0.7448209524154663
70320,Garlic,1,Agriculture,0.4718859791755676
70390,Leeks,1,Agriculture,0.3489602208137512
70410,Cauliflowers and broccoli,1,Agriculture,0.823277473449707
70420,Brussle sprouts,1,Agriculture,0.1653062105178833
70490,"Cabbages, nes",1,Agriculture,0.2683824598789215
70511,Cabbage lettuce,1,Agriculture,0.2536804676055908
70519,Lettuce,1,Agriculture,0.30438002943992615
70521,Witloof chicory,1,Agriculture,0.7704838514328003
70529,Chicory,1,Agriculture,0.4178493618965149
70610,Carrots and turnips,1,Agriculture,0.29693543910980225
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4967496693134308
70700,Cucumbers,1,Agriculture,0.2523437440395355
70810,Peas,1,Agriculture,0.8331647515296936
70820,Beans,1,Agriculture,0.5487044453620911
70890,Other legumes,1,Agriculture,0.44132453203201294
70910,Artichokes,1,Agriculture,0.07674944400787354
70920,Asparagus,1,Agriculture,0.5099379420280457
70930,Eggplants,1,Agriculture,0.1582038551568985
70940,Celery,1,Agriculture,0.2622150182723999
70951,Mushrooms,1,Agriculture,0.17823383212089539
70952,Truffles,1,Agriculture,0.07674944400787354
70960,Peppers,1,Agriculture,0.2648870050907135
70970,Spinach,1,Agriculture,0.48236146569252014
70990,"Vegetables, nes",1,Agriculture,0.4482366144657135
71010,"Potatoes, frozen",1,Agriculture,0.7561659812927246
71021,"Peas, frozen",1,Agriculture,0.7702852487564087
71022,"Beans, frozen",1,Agriculture,0.7621930837631226
71029,"Other legumes, frozen",1,Agriculture,0.3939501941204071
71030,"Spinach, frozen",1,Agriculture,0.5536586046218872
71040,"Sweet corn, frozen",1,Agriculture,0.9235031604766846
71080,"Vegetables nes, frozen",1,Agriculture,0.33076801896095276
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5344943404197693
71110,Preserved onions,1,Agriculture,0.07674944400787354
71120,Preserved olives,1,Agriculture,0.10387813299894333
71130,Preserved capers,1,Agriculture,0.07674944400787354
71140,Preserved cucumbers,1,Agriculture,0.0835096538066864
71190,"Preserved vegetables, nes",1,Agriculture,0.1919201761484146
71210,"Potatoes, dried",1,Agriculture,0.07674944400787354
71220,"Onions, dried",1,Agriculture,0.874251127243042
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48807811737060547
71290,"Vegetables, nes, dried",1,Agriculture,0.6068235635757446
71310,"Peas, dried",1,Agriculture,0.9281072020530701
71320,"Chickpeas, dried",1,Agriculture,0.834672212600708
71331,"Black or green gram beans, dried",1,Agriculture,0.23355302214622498
71332,"Adzuki beans, dried",1,Agriculture,0.22124698758125305
71333,"Kidney beans, dried",1,Agriculture,0.4388592541217804
71339,"Beans nes, dried",1,Agriculture,0.2322385013103485
71340,"Lentils, dried",1,Agriculture,0.3914831578731537
71350,"Broad beans, dried",1,Agriculture,0.8713072538375854
71390,"Leguminous vegetables, dried",1,Agriculture,0.5967383980751038
71410,Manioc (cassava),1,Agriculture,0.11734820157289505
71420,Sweet potatoes,1,Agriculture,0.18804025650024414
71490,"Arrowroot, salep",1,Agriculture,0.7814677953720093
80110,Coconuts,1,Agriculture,0.30992215871810913
80120,Brazil nuts,1,Agriculture,0.14257827401161194
80130,Cashew nuts,1,Agriculture,0.12083549797534943
80211,"Almonds, in shell",1,Agriculture,0.11320891976356506
80212,"Almonds, shelled",1,Agriculture,0.11440553516149521
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.93976229429245
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11772055923938751
80231,"Walnuts, in shell",1,Agriculture,0.9448758363723755
80232,"Walnuts, shelled",1,Agriculture,0.383495032787323
80240,Chestnuts,1,Agriculture,0.45882317423820496
80250,Pistachios,1,Agriculture,0.14922162890434265
80290,"Nuts, edible, nes",1,Agriculture,0.2343136966228485
80300,Bananas & plantains,1,Agriculture,0.31366997957229614
80410,Dates,1,Agriculture,0.37886643409729004
80420,Figs,1,Agriculture,0.19511131942272186
80430,Pineapples,1,Agriculture,0.14622849225997925
80440,Avocados,1,Agriculture,0.22492071986198425
80450,Guavas & mangoes,1,Agriculture,0.24757817387580872
80510,Oranges,1,Agriculture,0.15692412853240967
80520,Mandarin & clementine,1,Agriculture,0.1711733639240265
80530,Lemons & limes,1,Agriculture,0.1749505251646042
80540,Grapefruit,1,Agriculture,0.16131219267845154
80590,"Citrus fruits, nes",1,Agriculture,0.1517675817012787
80610,"Grapes, fresh",1,Agriculture,0.17886711657047272
80620,"Grapes, dried",1,Agriculture,0.13636627793312073
80710,Melons,1,Agriculture,0.292608380317688
80720,Papaws (papayas),1,Agriculture,0.5415756106376648
80810,Apples,1,Agriculture,0.9318637251853943
80820,Pears,1,Agriculture,0.17599111795425415
80910,"Apricots, fresh",1,Agriculture,0.6702255606651306
80920,"Cherries, fresh",1,Agriculture,0.4403524100780487
80930,"Peaches, nectarines",1,Agriculture,0.3120548725128174
80940,Plums,1,Agriculture,0.73624587059021
81010,"Strawberries, fresh",1,Agriculture,0.2530611753463745
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25680801272392273
81030,Currants and gooseberries,1,Agriculture,0.21078869700431824
81040,Cranberries,1,Agriculture,0.6546210050582886
81090,"Fruits, fresh nes",1,Agriculture,0.24355506896972656
81110,"Strawberries, frozen",1,Agriculture,0.22428417205810547
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1457519829273224
81190,Frozen fruits and nuts,1,Agriculture,0.15841388702392578
81210,"Cherries, preserved",1,Agriculture,0.10073791444301605
81220,"Strawberries, preserved",1,Agriculture,0.07674944400787354
81290,Preserved fruits and nuts,1,Agriculture,0.16076382994651794
81310,"Apricots, dried",1,Agriculture,0.29706770181655884
81320,"Prunes, dried",1,Agriculture,0.9410163164138794
81330,"Apples, dried",1,Agriculture,0.4026012718677521
81340,"Fruits, dried nes",1,Agriculture,0.1974705457687378
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7435249090194702
81400,"Peel of citrus, fruit",1,Agriculture,0.23737013339996338
90111,"Coffee, not roasted",1,Agriculture,0.11701779067516327
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10523165762424469
90121,"Coffee, roasted",1,Agriculture,0.5159019827842712
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6159141659736633
90130,Coffee husks and skins,1,Agriculture,0.8686498403549194
90140,Coffee substitutes,1,Agriculture,0.9450547099113464
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34983769059181213
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2525956332683563
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3613487184047699
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34755006432533264
90300,Mate,1,Agriculture,0.5941487550735474
90411,"Pepper, whole",1,Agriculture,0.4690360724925995
90412,"Pepper, crushed or ground",1,Agriculture,0.713958740234375
90420,Capsicum or Pimenta,1,Agriculture,0.47429224848747253
90500,Vanilla beans,1,Agriculture,0.4910586476325989
90610,"Cinnamon, whole",1,Agriculture,0.38491329550743103
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8416121006011963
90700,Cloves,1,Agriculture,0.4834650456905365
90810,Nutmeg,1,Agriculture,0.3504064977169037
90820,Mace,1,Agriculture,0.27279165387153625
90830,Cardamoms,1,Agriculture,0.3281781077384949
90910,Anise or badian seeds,1,Agriculture,0.35431334376335144
90920,Coriander seeds,1,Agriculture,0.6748166084289551
90930,Cumin seeds,1,Agriculture,0.37823256850242615
90940,Caraway seeds,1,Agriculture,0.07674944400787354
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07674944400787354
91010,Ginger,1,Agriculture,0.22458773851394653
91020,Saffron,1,Agriculture,0.4313908815383911
91030,Turmeric,1,Agriculture,0.4397251307964325
91040,"Thyme, bay leaves",1,Agriculture,0.07674944400787354
91050,Curry,1,Agriculture,0.07674944400787354
91091,Mixtures of spices,1,Agriculture,0.46846482157707214
91099,Spices nes,1,Agriculture,0.40703681111335754
100110,Durum wheat,1,Agriculture,0.9446489810943604
100190,Wheat & meslin,1,Agriculture,0.9449912905693054
100200,Rye,1,Agriculture,0.8681608438491821
100300,Barley,1,Agriculture,0.9449306130409241
100400,Oats,1,Agriculture,0.9049267768859863
100510,Maize (corn) seed,1,Agriculture,0.9297559261322021
100590,Maize except seed corn,1,Agriculture,0.9409904479980469
100610,"Rice, in the husk",1,Agriculture,0.4939076602458954
100620,"Rice, husked (brown)",1,Agriculture,0.14319129288196564
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15963801741600037
100640,"Rice, broken",1,Agriculture,0.11421725898981094
100700,Grain sorghum,1,Agriculture,0.9428033828735352
100810,Buckwheat,1,Agriculture,0.2239687740802765
100820,Millet,1,Agriculture,0.8735796809196472
100830,Canary seed,1,Agriculture,0.4044366180896759
100890,"Cereals, unmilled nes",1,Agriculture,0.7057671546936035
110100,Wheat or meslin flour,1,Agriculture,0.47524207830429077
110210,Rye flour,1,Agriculture,0.07674944400787354
110220,Maize (corn) flour,1,Agriculture,0.7688722610473633
110230,Rice flour,1,Agriculture,0.07674944400787354
110290,"Cereal flour, nes",1,Agriculture,0.34772562980651855
110311,Wheat meal,1,Agriculture,0.7048330903053284
110312,Oat meal,1,Agriculture,0.07674944400787354
110313,Maize (corn) meal,1,Agriculture,0.8896382451057434
110314,Rice meal,1,Agriculture,0.07674944400787354
110319,"Cereal meal, nes",1,Agriculture,0.8306844234466553
110321,Wheat pellets,1,Agriculture,0.8717316389083862
110329,Cereal pellets,1,Agriculture,0.07674944400787354
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07674944400787354
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20046043395996094
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47891631722450256
110421,"Barley, hulled, pearled",1,Agriculture,0.07674944400787354
110422,"Oats, hulled, pearled",1,Agriculture,0.8337852954864502
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7075976133346558
110429,"Cereals, hulled, pearled",1,Agriculture,0.18532755970954895
110430,Germ of cereals,1,Agriculture,0.9340922236442566
110510,Potato flour or meal,1,Agriculture,0.4083951711654663
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3937988579273224
110610,"Flour, meal of dried legumes",1,Agriculture,0.9178003072738647
110620,"Flour, meal of starchy roots",1,Agriculture,0.2507341802120209
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1830306053161621
110710,"Malt, not roasted",1,Agriculture,0.9444015026092529
110720,"Malt, roasted",1,Agriculture,0.9341988563537598
110811,Wheat starch,1,Agriculture,0.7931439280509949
110812,Maize (corn) starch,1,Agriculture,0.6765344738960266
110813,Potato starch,1,Agriculture,0.9236716032028198
110814,Manioc (cassava) starch,1,Agriculture,0.15775533020496368
110819,"Other starches, nes",1,Agriculture,0.7849327325820923
110820,Inulin,1,Agriculture,0.2268218994140625
110900,Wheat gluten,1,Agriculture,0.9039188623428345
120100,Soya beans,1,Agriculture,0.43976911902427673
120210,"Ground-nuts, in shell",1,Agriculture,0.09478601068258286
120220,"Ground-nuts, shelled",1,Agriculture,0.08377135545015335
120300,Copra,1,Agriculture,0.2491186261177063
120400,Linseed,1,Agriculture,0.3039345145225525
120500,Rape or colza seeds,1,Agriculture,0.6817053556442261
120600,Sunflower seeds,1,Agriculture,0.8456461429595947
120710,Palm nuts & kernels,1,Agriculture,0.9390352964401245
120720,Cotton seeds,1,Agriculture,0.9386165142059326
120730,Castor oil seeds,1,Agriculture,0.9074077606201172
120740,Sesamum seeds,1,Agriculture,0.14247682690620422
120750,Mustard seeds,1,Agriculture,0.10473751276731491
120760,Safflower seeds,1,Agriculture,0.15553763508796692
120791,Poppy seeds,1,Agriculture,0.8683364987373352
120792,Shea (karite) nuts,1,Agriculture,0.07674944400787354
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6807503700256348
120810,Soya bean flour or meal,1,Agriculture,0.3520059883594513
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1872202754020691
120911,"Seed, sugar beet",1,Agriculture,0.6790148019790649
120919,"Seed, beet, except sugar",1,Agriculture,0.07674944400787354
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8745861053466797
120922,"Seed, clover",1,Agriculture,0.24857565760612488
120923,"Seed, fescue",1,Agriculture,0.2607530653476715
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1460057646036148
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16885912418365479
120926,"Seed, Timothy grass",1,Agriculture,0.07674944400787354
120929,"Seed, forage plants, nes",1,Agriculture,0.406737357378006
120930,"Seed, flower",1,Agriculture,0.8302934169769287
120991,"Seed, vegetable, nes",1,Agriculture,0.8678497672080994
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8616940975189209
121010,"Hop cones, not ground",1,Agriculture,0.9106553792953491
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18962401151657104
121110,Liquorice roots,1,Agriculture,0.07674944400787354
121120,Ginseng roots,1,Agriculture,0.38029050827026367
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4709411561489105
121210,Locust beans & seeds,1,Agriculture,0.07674944400787354
121220,Seaweeds & algae,1,Agriculture,0.9450547099113464
121230,Stone fruit stones & kernels,1,Agriculture,0.07674944400787354
121291,Sugar beet,1,Agriculture,0.9372863173484802
121292,Sugar cane,1,Agriculture,0.07674944400787354
121299,"Vegetable products, edible",1,Agriculture,0.5112218856811523
121300,Cereal straw & husks,1,Agriculture,0.9248108267784119
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9103680849075317
121490,"Forage products, roots",1,Agriculture,0.9270378351211548
130110,Lac,1,Agriculture,0.07674944400787354
130120,Gum arabic,1,Agriculture,0.8796559572219849
130190,"Natural gum, resin",1,Agriculture,0.5230239033699036
130211,Opium sap,1,Agriculture,0.3312942683696747
130212,Liquorice extract,1,Agriculture,0.8085976839065552
130213,Hop extract,1,Agriculture,0.27363157272338867
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07674944400787354
130219,Vegetable saps & extracts,1,Agriculture,0.5816256999969482
130220,Pectic substances,1,Agriculture,0.7991960644721985
130231,Agar-agar,1,Agriculture,0.20064812898635864
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4977330267429352
130239,Mucilages & thickeners nes,1,Agriculture,0.8822053074836731
140110,Bamboos for plaiting,1,Agriculture,0.190347820520401
140120,Rattan for plaiting,1,Agriculture,0.22666427493095398
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4567224085330963
140210,Kapok,1,Agriculture,0.07674944400787354
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07674944400787354
140299,Veg matter for stuffing,1,Agriculture,0.07674944400787354
140310,Broom corn,1,Agriculture,0.07674944400787354
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07674944400787354
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07674944400787354
140420,Cotton linters,1,Agriculture,0.29588398337364197
140490,Vegetable products nes,1,Agriculture,0.4364522695541382
150100,"Lard, pig & poultry fat",1,Agriculture,0.9029045104980469
150200,"Bovine, sheep fats",1,Agriculture,0.9426370859146118
150300,"Lard stearin, oleostearin",1,Agriculture,0.9193929433822632
