id,label,category,section,weight
30192,Live eels,1,Agriculture,0.9454209208488464
30193,Live carp,1,Agriculture,0.2807217240333557
30199,Other live fish,1,Agriculture,0.9305006861686707
30211,Trout,1,Agriculture,0.11484675109386444
30212,Salmon,1,Agriculture,0.09519407153129578
30219,"Salmonids, nes",1,Agriculture,0.16653330624103546
30221,Halibut,1,Agriculture,0.1278228610754013
30222,Pollock,1,Agriculture,0.4383375346660614
30223,Sole,1,Agriculture,0.6380929946899414
30229,Flatfish,1,Agriculture,0.33550959825515747
30231,Albacore,1,Agriculture,0.7871261835098267
30232,Yellowfin tuna,1,Agriculture,0.7086414098739624
30233,Bonito,1,Agriculture,0.4559844732284546
30239,"Tuna, nes",1,Agriculture,0.4969642758369446
30240,Herring,1,Agriculture,0.8696422576904297
30250,Cod,1,Agriculture,0.12416937202215195
30261,Sardines,1,Agriculture,0.37379568815231323
30262,Haddock,1,Agriculture,0.11367609351873398
30263,Coalfish,1,Agriculture,0.19391392171382904
30264,Mackerel,1,Agriculture,0.33643263578414917
30265,Shark,1,Agriculture,0.9221060872077942
30266,Eels,1,Agriculture,0.8565475940704346
30269,"Whole fish, nes",1,Agriculture,0.5201390981674194
30270,Fish roes and livers,1,Agriculture,0.2898521423339844
30310,"Pacific salmon, frozen",1,Agriculture,0.22159160673618317
30321,"Trout, frozen",1,Agriculture,0.5739224553108215
30322,"Atlantic salmon, frozen",1,Agriculture,0.3187650144100189
30329,"Salmonids, frozen, nes",1,Agriculture,0.5166517496109009
30331,"Halibut, frozen",1,Agriculture,0.11065627634525299
30332,"Plaice, frozen",1,Agriculture,0.3830130398273468
30333,"Sole, frozen",1,Agriculture,0.2046998292207718
30339,"Flatfish, frozen",1,Agriculture,0.4424421787261963
30341,"Albacore, frozen",1,Agriculture,0.4337143003940582
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9393081665039062
30343,"Bonito, frozen",1,Agriculture,0.9453819990158081
30349,"Tuna, frozen, nes",1,Agriculture,0.6608006358146667
30350,"Herring, frozen",1,Agriculture,0.8996673226356506
30360,"Cod, frozen",1,Agriculture,0.0974498987197876
30371,"Sardines, frozen",1,Agriculture,0.43037962913513184
30372,"Haddock, frozen",1,Agriculture,0.12848010659217834
30373,"Pollock, frozen",1,Agriculture,0.38614213466644287
30374,"Mackerel, frozen",1,Agriculture,0.17170721292495728
30375,"Sharks, frozen",1,Agriculture,0.12115199118852615
30376,"Eels, frozen",1,Agriculture,0.20756176114082336
30377,"Sea bass, frozen",1,Agriculture,0.9021167755126953
30378,"Hake, frozen",1,Agriculture,0.26920124888420105
30379,"Whole fish, frozen, nes",1,Agriculture,0.380587637424469
30380,"Fish roes & livers, frozen",1,Agriculture,0.14644068479537964
30410,"Fish meat, not liver or roe",1,Agriculture,0.2723446488380432
30420,"Fish fillets, frozen",1,Agriculture,0.18151627480983734
30490,"Other fish meat, frozen",1,Agriculture,0.16579461097717285
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8956862688064575
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33433932065963745
30530,Dried/salted fish fillets,1,Agriculture,0.16762712597846985
30541,Smoked salmon,1,Agriculture,0.368011474609375
30542,Smoked herrings,1,Agriculture,0.15060731768608093
30549,Other smoked fish,1,Agriculture,0.14568552374839783
30551,Dried cod,1,Agriculture,0.12591326236724854
30559,"Dried fish, not cod",1,Agriculture,0.12728554010391235
30561,Salted herrings,1,Agriculture,0.3059092164039612
30562,Salted cod,1,Agriculture,0.11566220223903656
30563,Salted anchovies,1,Agriculture,0.11732912063598633
30569,"Salted fish, nes",1,Agriculture,0.09296779334545135
30611,"Crawfish, frozen",1,Agriculture,0.24538017809391022
30612,"Lobsters, frozen",1,Agriculture,0.44043123722076416
30613,"Shrimps, frozen",1,Agriculture,0.21913006901741028
30614,"Crabs, frozen",1,Agriculture,0.24366067349910736
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20019316673278809
30621,Crawfish,1,Agriculture,0.281093031167984
30622,Lobsters,1,Agriculture,0.34579479694366455
30623,Shrimps,1,Agriculture,0.07711878418922424
30624,Crabs,1,Agriculture,0.07711878418922424
30629,"Crustaceans, nes",1,Agriculture,0.07711878418922424
30710,Oysters,1,Agriculture,0.8947673439979553
30721,Live scallops,1,Agriculture,0.28244274854660034
30729,"Scallops, not live",1,Agriculture,0.5557849407196045
30731,Mussels,1,Agriculture,0.31160861253738403
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2985994815826416
30741,Squid,1,Agriculture,0.8732746839523315
30749,Squid (frozen/salted/dried),1,Agriculture,0.21808767318725586
30751,Octopus,1,Agriculture,0.823005735874176
30759,Octopus (frozen/salted/dried),1,Agriculture,0.39523041248321533
30760,Snails,1,Agriculture,0.2527362108230591
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8163831233978271
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3659832179546356
40110,"Milk, <1% fat",1,Agriculture,0.9445164203643799
40120,"Milk, 1-6% fat",1,Agriculture,0.9133270978927612
40130,"Milk and cream, >6% fat",1,Agriculture,0.7425153851509094
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9351916313171387
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9122182130813599
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7791048288345337
40291,Concentrated unsweetened milk,1,Agriculture,0.8629480600357056
40299,Other milk and cream,1,Agriculture,0.3821171820163727
40310,Yogurt,1,Agriculture,0.9094662666320801
40390,"Buttermilk, cream",1,Agriculture,0.928022027015686
40410,Whey,1,Agriculture,0.8829600214958191
40490,Natural milk products,1,Agriculture,0.8767197132110596
40500,"Butter, milk fats & oils",1,Agriculture,0.5200599431991577
40610,"Fresh cheese, curd",1,Agriculture,0.6451338529586792
40620,"Cheese, grated or powdered",1,Agriculture,0.4094089865684509
40630,Cheese processed,1,Agriculture,0.8864598274230957
40640,"Cheese, blue-veined",1,Agriculture,0.8710397481918335
40690,Cheese not fresh or processed,1,Agriculture,0.8737382888793945
40700,"Eggs, in shell",1,Agriculture,0.8377509713172913
40811,"Egg yolks, dried",1,Agriculture,0.9319257140159607
40819,"Egg yolks, not dried",1,Agriculture,0.8122617602348328
40891,"Eggs, dried",1,Agriculture,0.9393341541290283
40899,"Eggs, not in shell not dried",1,Agriculture,0.31058138608932495
40900,Honey,1,Agriculture,0.2778629660606384
41000,Other edible animal products,1,Agriculture,0.4164198637008667
50100,Human hair,1,Agriculture,0.08035935461521149
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19031643867492676
50290,Hair & waste of badger,1,Agriculture,0.07711878418922424
50300,"Horsehair, waste",1,Agriculture,0.07711878418922424
50400,Animal guts and stomachs,1,Agriculture,0.38715845346450806
50510,Feathers for stuffing,1,Agriculture,0.9363431930541992
50590,"Feathers, not for stuffing",1,Agriculture,0.6236069798469543
50610,Ossein & bones treated with acid,1,Agriculture,0.2433948963880539
50690,"Bones, simply or unworked nes",1,Agriculture,0.4356946349143982
50710,Ivory,1,Agriculture,0.07711878418922424
50790,Whalebone & horns,1,Agriculture,0.3197430968284607
50800,"Seashells, coral, etc.",1,Agriculture,0.2830556035041809
50900,Natural sponges,1,Agriculture,0.07711878418922424
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5319327712059021
51110,Bovine semen,1,Agriculture,0.7822202444076538
51191,Non-food fish and crustaceans,1,Agriculture,0.33027708530426025
51199,Non-food animal products,1,Agriculture,0.42559003829956055
60110,"Bulbs and others, dormant",1,Agriculture,0.38251298666000366
60120,"Bulbs and others, in growth",1,Agriculture,0.09351152181625366
60210,Plant cuttings,1,Agriculture,0.6225147843360901
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4303206205368042
60230,Rhododendrons and azaleas,1,Agriculture,0.0911676287651062
60240,Roses,1,Agriculture,0.14550010859966278
60291,Mushroom spawn,1,Agriculture,0.07711878418922424
60299,"Live plants, nes",1,Agriculture,0.17043641209602356
60310,Flowers for bouquets (fresh),1,Agriculture,0.09991540014743805
60390,Flowers for bouquets (dried),1,Agriculture,0.18175019323825836
60410,Ornamental mosses,1,Agriculture,0.07711878418922424
60491,Foliage for bouquets (fresh),1,Agriculture,0.18626768887043
60499,Foliage for bouquets (not fresh),1,Agriculture,0.293605774641037
70110,Potato seeds,1,Agriculture,0.8801231384277344
70190,Potatoes,1,Agriculture,0.9383798241615295
70200,Tomatoes,1,Agriculture,0.5023470520973206
70310,Onions and shallots,1,Agriculture,0.7449440956115723
70320,Garlic,1,Agriculture,0.4639325737953186
70390,Leeks,1,Agriculture,0.3475145995616913
70410,Cauliflowers and broccoli,1,Agriculture,0.8229765295982361
70420,Brussle sprouts,1,Agriculture,0.1648002713918686
70490,"Cabbages, nes",1,Agriculture,0.27409493923187256
70511,Cabbage lettuce,1,Agriculture,0.26075857877731323
70519,Lettuce,1,Agriculture,0.30682897567749023
70521,Witloof chicory,1,Agriculture,0.7705166339874268
70529,Chicory,1,Agriculture,0.41066664457321167
70610,Carrots and turnips,1,Agriculture,0.3000502586364746
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4917464852333069
70700,Cucumbers,1,Agriculture,0.25954702496528625
70810,Peas,1,Agriculture,0.8327763080596924
70820,Beans,1,Agriculture,0.5488064885139465
70890,Other legumes,1,Agriculture,0.4322546124458313
70910,Artichokes,1,Agriculture,0.07711878418922424
70920,Asparagus,1,Agriculture,0.5069539546966553
70930,Eggplants,1,Agriculture,0.15701653063297272
70940,Celery,1,Agriculture,0.2684979736804962
70951,Mushrooms,1,Agriculture,0.17901013791561127
70952,Truffles,1,Agriculture,0.07711878418922424
70960,Peppers,1,Agriculture,0.27092230319976807
70970,Spinach,1,Agriculture,0.4751850962638855
70990,"Vegetables, nes",1,Agriculture,0.4387185573577881
71010,"Potatoes, frozen",1,Agriculture,0.7562543153762817
71021,"Peas, frozen",1,Agriculture,0.7703189253807068
71022,"Beans, frozen",1,Agriculture,0.7622597217559814
71029,"Other legumes, frozen",1,Agriculture,0.3887225091457367
71030,"Spinach, frozen",1,Agriculture,0.5537599325180054
71040,"Sweet corn, frozen",1,Agriculture,0.9218904972076416
71080,"Vegetables nes, frozen",1,Agriculture,0.3308931589126587
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5346038937568665
71110,Preserved onions,1,Agriculture,0.07711878418922424
71120,Preserved olives,1,Agriculture,0.10086927562952042
71130,Preserved capers,1,Agriculture,0.07711878418922424
71140,Preserved cucumbers,1,Agriculture,0.08288925886154175
71190,"Preserved vegetables, nes",1,Agriculture,0.19411319494247437
71210,"Potatoes, dried",1,Agriculture,0.07711878418922424
71220,"Onions, dried",1,Agriculture,0.8734039068222046
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4817613959312439
71290,"Vegetables, nes, dried",1,Agriculture,0.6069579720497131
71310,"Peas, dried",1,Agriculture,0.9264103174209595
71320,"Chickpeas, dried",1,Agriculture,0.8342695832252502
71331,"Black or green gram beans, dried",1,Agriculture,0.24042752385139465
71332,"Adzuki beans, dried",1,Agriculture,0.22667953372001648
71333,"Kidney beans, dried",1,Agriculture,0.42998605966567993
71339,"Beans nes, dried",1,Agriculture,0.23895668983459473
71340,"Lentils, dried",1,Agriculture,0.3864593803882599
71350,"Broad beans, dried",1,Agriculture,0.8704982995986938
71390,"Leguminous vegetables, dried",1,Agriculture,0.5968626737594604
71410,Manioc (cassava),1,Agriculture,0.11317695677280426
71420,Sweet potatoes,1,Agriculture,0.18982543051242828
71490,"Arrowroot, salep",1,Agriculture,0.781448483467102
80110,Coconuts,1,Agriculture,0.31187838315963745
80120,Brazil nuts,1,Agriculture,0.13994954526424408
80130,Cashew nuts,1,Agriculture,0.1163710504770279
80211,"Almonds, in shell",1,Agriculture,0.1093897745013237
80212,"Almonds, shelled",1,Agriculture,0.11048413068056107
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.937842607498169
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11351783573627472
80231,"Walnuts, in shell",1,Agriculture,0.9452269077301025
80232,"Walnuts, shelled",1,Agriculture,0.37913399934768677
80240,Chestnuts,1,Agriculture,0.44999414682388306
80250,Pistachios,1,Agriculture,0.14719602465629578
80290,"Nuts, edible, nes",1,Agriculture,0.24127896130084991
80300,Bananas & plantains,1,Agriculture,0.31529441475868225
80410,Dates,1,Agriculture,0.37489134073257446
80420,Figs,1,Agriculture,0.19764330983161926
80430,Pineapples,1,Agriculture,0.1439294070005417
80440,Avocados,1,Agriculture,0.23077866435050964
80450,Guavas & mangoes,1,Agriculture,0.2552289068698883
80510,Oranges,1,Agriculture,0.15561573207378387
80520,Mandarin & clementine,1,Agriculture,0.17124266922473907
80530,Lemons & limes,1,Agriculture,0.17539602518081665
80540,Grapefruit,1,Agriculture,0.16042102873325348
80590,"Citrus fruits, nes",1,Agriculture,0.149976909160614
80610,"Grapes, fresh",1,Agriculture,0.1797076314687729
80620,"Grapes, dried",1,Agriculture,0.13318654894828796
80710,Melons,1,Agriculture,0.2961122691631317
80720,Papaws (papayas),1,Agriculture,0.5416803359985352
80810,Apples,1,Agriculture,0.9300965666770935
80820,Pears,1,Agriculture,0.1765410453081131
80910,"Apricots, fresh",1,Agriculture,0.6704182624816895
80920,"Cherries, fresh",1,Agriculture,0.4313599467277527
80930,"Peaches, nectarines",1,Agriculture,0.3138221204280853
80940,Plums,1,Agriculture,0.7363902926445007
81010,"Strawberries, fresh",1,Agriculture,0.2601972818374634
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2635939419269562
81030,Currants and gooseberries,1,Agriculture,0.21503408253192902
81040,Cranberries,1,Agriculture,0.654803991317749
81090,"Fruits, fresh nes",1,Agriculture,0.2515852451324463
81110,"Strawberries, frozen",1,Agriculture,0.23006810247898102
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1434095799922943
81190,Frozen fruits and nuts,1,Agriculture,0.1572464257478714
81210,"Cherries, preserved",1,Agriculture,0.09803320467472076
81220,"Strawberries, preserved",1,Agriculture,0.07711878418922424
81290,Preserved fruits and nuts,1,Agriculture,0.15982018411159515
81310,"Apricots, dried",1,Agriculture,0.3001706600189209
81320,"Prunes, dried",1,Agriculture,0.9390835165977478
81330,"Apples, dried",1,Agriculture,0.39666175842285156
81340,"Fruits, dried nes",1,Agriculture,0.20025530457496643
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7436515092849731
81400,"Peel of citrus, fruit",1,Agriculture,0.24470184743404388
90111,"Coffee, not roasted",1,Agriculture,0.11287445574998856
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10210375487804413
90121,"Coffee, roasted",1,Agriculture,0.5138392448425293
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6160584092140198
90130,Coffee husks and skins,1,Agriculture,0.8678745627403259
90140,Coffee substitutes,1,Agriculture,0.9455246925354004
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3483169674873352
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2597752809524536
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3588476777076721
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34622544050216675
90300,Mate,1,Agriculture,0.5942705869674683
90411,"Pepper, whole",1,Agriculture,0.46088922023773193
90412,"Pepper, crushed or ground",1,Agriculture,0.7141401171684265
90420,Capsicum or Pimenta,1,Agriculture,0.46650299429893494
90500,Vanilla beans,1,Agriculture,0.4851921796798706
90610,"Cinnamon, whole",1,Agriculture,0.3804343044757843
90620,"Cinnamon, crushed or ground",1,Agriculture,0.841141939163208
90700,Cloves,1,Agriculture,0.47645407915115356
90810,Nutmeg,1,Agriculture,0.34883710741996765
90820,Mace,1,Agriculture,0.27809831500053406
90830,Cardamoms,1,Agriculture,0.32852882146835327
90910,Anise or badian seeds,1,Agriculture,0.35241037607192993
90920,Coriander seeds,1,Agriculture,0.6750110983848572
90930,Cumin seeds,1,Agriculture,0.3743104338645935
90940,Caraway seeds,1,Agriculture,0.07711878418922424
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07711878418922424
91010,Ginger,1,Agriculture,0.23040688037872314
91020,Saffron,1,Agriculture,0.42311567068099976
91030,Turmeric,1,Agriculture,0.4307827949523926
91040,"Thyme, bay leaves",1,Agriculture,0.07711878418922424
91050,Curry,1,Agriculture,0.07711878418922424
91091,Mixtures of spices,1,Agriculture,0.4602794051170349
91099,Spices nes,1,Agriculture,0.4007342457771301
100110,Durum wheat,1,Agriculture,0.9448493123054504
100190,Wheat & meslin,1,Agriculture,0.945419192314148
100200,Rye,1,Agriculture,0.8673917055130005
100300,Barley,1,Agriculture,0.9453181028366089
100400,Oats,1,Agriculture,0.9036315083503723
100510,Maize (corn) seed,1,Agriculture,0.9280284643173218
100590,Maize except seed corn,1,Agriculture,0.939056932926178
100610,"Rice, in the husk",1,Agriculture,0.48847275972366333
100620,"Rice, husked (brown)",1,Agriculture,0.14061760902404785
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15858696401119232
100640,"Rice, broken",1,Agriculture,0.11031196266412735
100700,Grain sorghum,1,Agriculture,0.9416563510894775
100810,Buckwheat,1,Agriculture,0.22971604764461517
100820,Millet,1,Agriculture,0.8727412819862366
100830,Canary seed,1,Agriculture,0.39834675192832947
100890,"Cereals, unmilled nes",1,Agriculture,0.7059561610221863
110100,Wheat or meslin flour,1,Agriculture,0.4675179123878479
110210,Rye flour,1,Agriculture,0.07711878418922424
110220,Maize (corn) flour,1,Agriculture,0.7689120173454285
110230,Rice flour,1,Agriculture,0.07711878418922424
110290,"Cereal flour, nes",1,Agriculture,0.3463858366012573
110311,Wheat meal,1,Agriculture,0.7050227522850037
110312,Oat meal,1,Agriculture,0.07711878418922424
110313,Maize (corn) meal,1,Agriculture,0.8885779976844788
110314,Rice meal,1,Agriculture,0.07711878418922424
110319,"Cereal meal, nes",1,Agriculture,0.8303187489509583
110321,Wheat pellets,1,Agriculture,0.8709172606468201
110329,Cereal pellets,1,Agriculture,0.07711878418922424
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07711878418922424
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20356808602809906
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47144514322280884
110421,"Barley, hulled, pearled",1,Agriculture,0.07711878418922424
110422,"Oats, hulled, pearled",1,Agriculture,0.8333909511566162
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7077851295471191
110429,"Cereals, hulled, pearled",1,Agriculture,0.1868305206298828
110430,Germ of cereals,1,Agriculture,0.9322826862335205
110510,Potato flour or meal,1,Agriculture,0.4019816219806671
110520,"Potato flakes, granules and pellets",1,Agriculture,0.38858360052108765
110610,"Flour, meal of dried legumes",1,Agriculture,0.9162887334823608
110620,"Flour, meal of starchy roots",1,Agriculture,0.2580883502960205
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18429656326770782
110710,"Malt, not roasted",1,Agriculture,0.9444376230239868
110720,"Malt, roasted",1,Agriculture,0.9323873519897461
110811,Wheat starch,1,Agriculture,0.7930598258972168
110812,Maize (corn) starch,1,Agriculture,0.6767295002937317
110813,Potato starch,1,Agriculture,0.9220557808876038
110814,Manioc (cassava) starch,1,Agriculture,0.15652547776699066
110819,"Other starches, nes",1,Agriculture,0.7848953008651733
110820,Inulin,1,Agriculture,0.2329016625881195
110900,Wheat gluten,1,Agriculture,0.9026398062705994
120100,Soya beans,1,Agriculture,0.4308231770992279
120210,"Ground-nuts, in shell",1,Agriculture,0.09273982048034668
120220,"Ground-nuts, shelled",1,Agriculture,0.08311296999454498
120300,Copra,1,Agriculture,0.2566244602203369
120400,Linseed,1,Agriculture,0.306423157453537
120500,Rape or colza seeds,1,Agriculture,0.6819014549255371
120600,Sunflower seeds,1,Agriculture,0.8451347351074219
120710,Palm nuts & kernels,1,Agriculture,0.9371298551559448
120720,Cotton seeds,1,Agriculture,0.9367192983627319
120730,Castor oil seeds,1,Agriculture,0.906072199344635
120740,Sesamum seeds,1,Agriculture,0.1398390531539917
120750,Mustard seeds,1,Agriculture,0.10165297240018845
120760,Safflower seeds,1,Agriculture,0.1540987193584442
120791,Poppy seeds,1,Agriculture,0.8675650358200073
120792,Shea (karite) nuts,1,Agriculture,0.07711878418922424
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6809462904930115
120810,Soya bean flour or meal,1,Agriculture,0.3502998948097229
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18891990184783936
120911,"Seed, sugar beet",1,Agriculture,0.6792104244232178
120919,"Seed, beet, except sugar",1,Agriculture,0.07711878418922424
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8737345933914185
120922,"Seed, clover",1,Agriculture,0.256132572889328
120923,"Seed, fescue",1,Agriculture,0.267171710729599
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1436864286661148
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16870012879371643
120926,"Seed, Timothy grass",1,Agriculture,0.07711878418922424
120929,"Seed, forage plants, nes",1,Agriculture,0.4004592299461365
120930,"Seed, flower",1,Agriculture,0.8299313187599182
120991,"Seed, vegetable, nes",1,Agriculture,0.8670845031738281
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8610038161277771
121010,"Hop cones, not ground",1,Agriculture,0.9092659950256348
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19157513976097107
121110,Liquorice roots,1,Agriculture,0.07711878418922424
121120,Ginseng roots,1,Agriculture,0.37619656324386597
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.46292343735694885
121210,Locust beans & seeds,1,Agriculture,0.07711878418922424
121220,Seaweeds & algae,1,Agriculture,0.9455246925354004
121230,Stone fruit stones & kernels,1,Agriculture,0.07711878418922424
121291,Sugar beet,1,Agriculture,0.9354151487350464
121292,Sugar cane,1,Agriculture,0.07711878418922424
121299,"Vegetable products, edible",1,Agriculture,0.5084357857704163
121300,Cereal straw & husks,1,Agriculture,0.9231744408607483
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9089833498001099
121490,"Forage products, roots",1,Agriculture,0.9253607392311096
130110,Lac,1,Agriculture,0.07711878418922424
130120,Gum arabic,1,Agriculture,0.8787364959716797
130190,"Natural gum, resin",1,Agriculture,0.5220674276351929
130211,Opium sap,1,Agriculture,0.3313734531402588
130212,Liquorice extract,1,Agriculture,0.8084115386009216
130213,Hop extract,1,Agriculture,0.2788611650466919
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07711878418922424
130219,Vegetable saps & extracts,1,Agriculture,0.5817372798919678
130220,Pectic substances,1,Agriculture,0.7990741729736328
130231,Agar-agar,1,Agriculture,0.20377624034881592
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49287962913513184
130239,Mucilages & thickeners nes,1,Agriculture,0.8812508583068848
140110,Bamboos for plaiting,1,Agriculture,0.19237495958805084
140120,Rattan for plaiting,1,Agriculture,0.2327256053686142
140190,Vegetable materials nes for plaiting,1,Agriculture,0.44775521755218506
140210,Kapok,1,Agriculture,0.07711878418922424
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07711878418922424
140299,Veg matter for stuffing,1,Agriculture,0.07711878418922424
140310,Broom corn,1,Agriculture,0.07711878418922424
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07711878418922424
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07711878418922424
140420,Cotton linters,1,Agriculture,0.29909318685531616
140490,Vegetable products nes,1,Agriculture,0.4277713894844055
150100,"Lard, pig & poultry fat",1,Agriculture,0.9016417860984802
150200,"Bovine, sheep fats",1,Agriculture,0.9413474798202515
150300,"Lard stearin, oleostearin",1,Agriculture,0.9178534746170044
