id,label,category,section,weight
20890,"Meat and offal, nes",1,Agriculture,0.6410508751869202
20900,Pig and poultry fat,1,Agriculture,0.7662369608879089
21011,Cured pork shoulders and ham,1,Agriculture,0.15342676639556885
21012,Cured swine bellies,1,Agriculture,0.5547739267349243
21019,Cured pork,1,Agriculture,0.1291629523038864
21020,Cured beef,1,Agriculture,0.1627761274576187
21090,Cured meat and offal,1,Agriculture,0.6874908208847046
30110,Live ornamental fish,1,Agriculture,0.15154939889907837
30191,Live trout,1,Agriculture,0.8692512512207031
30192,Live eels,1,Agriculture,0.9432433247566223
30193,Live carp,1,Agriculture,0.2779254913330078
30199,Other live fish,1,Agriculture,0.9283308386802673
30211,Trout,1,Agriculture,0.11317922174930573
30212,Salmon,1,Agriculture,0.09087496250867844
30219,"Salmonids, nes",1,Agriculture,0.16400429606437683
30221,Halibut,1,Agriculture,0.12563574314117432
30222,Pollock,1,Agriculture,0.4488595128059387
30223,Sole,1,Agriculture,0.6428164839744568
30229,Flatfish,1,Agriculture,0.3373163044452667
30231,Albacore,1,Agriculture,0.7877353429794312
30232,Yellowfin tuna,1,Agriculture,0.7113092541694641
30233,Bonito,1,Agriculture,0.4654192626476288
30239,"Tuna, nes",1,Agriculture,0.5060409903526306
30240,Herring,1,Agriculture,0.8684672713279724
30250,Cod,1,Agriculture,0.12221468985080719
30261,Sardines,1,Agriculture,0.3788555860519409
30262,Haddock,1,Agriculture,0.11188118159770966
30263,Coalfish,1,Agriculture,0.1913415491580963
30264,Mackerel,1,Agriculture,0.33831751346588135
30265,Shark,1,Agriculture,0.9200552105903625
30266,Eels,1,Agriculture,0.8556246161460876
30269,"Whole fish, nes",1,Agriculture,0.5284982919692993
30270,Fish roes and livers,1,Agriculture,0.2878173887729645
30310,"Pacific salmon, frozen",1,Agriculture,0.21887235343456268
30321,"Trout, frozen",1,Agriculture,0.5806109309196472
30322,"Atlantic salmon, frozen",1,Agriculture,0.31915709376335144
30329,"Salmonids, frozen, nes",1,Agriculture,0.5251191258430481
30331,"Halibut, frozen",1,Agriculture,0.10853128135204315
30332,"Plaice, frozen",1,Agriculture,0.3888590335845947
30333,"Sole, frozen",1,Agriculture,0.20208270847797394
30339,"Flatfish, frozen",1,Agriculture,0.4527137279510498
30341,"Albacore, frozen",1,Agriculture,0.44389525055885315
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9370201230049133
30343,"Bonito, frozen",1,Agriculture,0.9432024359703064
30349,"Tuna, frozen, nes",1,Agriculture,0.6648468375205994
30350,"Herring, frozen",1,Agriculture,0.89796382188797
30360,"Cod, frozen",1,Agriculture,0.09359164535999298
30371,"Sardines, frozen",1,Agriculture,0.4402751922607422
30372,"Haddock, frozen",1,Agriculture,0.12625092267990112
30373,"Pollock, frozen",1,Agriculture,0.39225518703460693
30374,"Mackerel, frozen",1,Agriculture,0.16917772591114044
30375,"Sharks, frozen",1,Agriculture,0.11938744783401489
30376,"Eels, frozen",1,Agriculture,0.20493008196353912
30377,"Sea bass, frozen",1,Agriculture,0.9003732800483704
30378,"Hake, frozen",1,Agriculture,0.26544806361198425
30379,"Whole fish, frozen, nes",1,Agriculture,0.38622671365737915
30380,"Fish roes & livers, frozen",1,Agriculture,0.14388026297092438
30410,"Fish meat, not liver or roe",1,Agriculture,0.2688521146774292
30420,"Fish fillets, frozen",1,Agriculture,0.17897601425647736
30490,"Other fish meat, frozen",1,Agriculture,0.1632654219865799
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8940486907958984
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33604696393013
30530,Dried/salted fish fillets,1,Agriculture,0.16509833931922913
30541,Smoked salmon,1,Agriculture,0.372578501701355
30542,Smoked herrings,1,Agriculture,0.14805777370929718
30549,Other smoked fish,1,Agriculture,0.14312294125556946
30551,Dried cod,1,Agriculture,0.12384791672229767
30559,"Dried fish, not cod",1,Agriculture,0.125132754445076
30561,Salted herrings,1,Agriculture,0.30521953105926514
30562,Salted cod,1,Agriculture,0.1140832006931305
30563,Salted anchovies,1,Agriculture,0.11580313742160797
30569,"Salted fish, nes",1,Agriculture,0.08819231390953064
30611,"Crawfish, frozen",1,Agriculture,0.24091246724128723
30612,"Lobsters, frozen",1,Agriculture,0.45082563161849976
30613,"Shrimps, frozen",1,Agriculture,0.21642817556858063
30614,"Crabs, frozen",1,Agriculture,0.23940974473953247
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19759666919708252
30621,Crawfish,1,Agriculture,0.27832770347595215
30622,Lobsters,1,Agriculture,0.3484731614589691
30623,Shrimps,1,Agriculture,0.07094179093837738
30624,Crabs,1,Agriculture,0.07094179093837738
30629,"Crustaceans, nes",1,Agriculture,0.07094179093837738
30710,Oysters,1,Agriculture,0.8931452035903931
30721,Live scallops,1,Agriculture,0.27978983521461487
30729,"Scallops, not live",1,Agriculture,0.5630363821983337
30731,Mussels,1,Agriculture,0.3113979995250702
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29729658365249634
30741,Squid,1,Agriculture,0.8720319867134094
30749,Squid (frozen/salted/dried),1,Agriculture,0.2153928130865097
30751,Octopus,1,Agriculture,0.8227839469909668
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40211963653564453
30760,Snails,1,Agriculture,0.24762356281280518
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8163087368011475
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3703776001930237
40110,"Milk, <1% fat",1,Agriculture,0.9422946572303772
40120,"Milk, 1-6% fat",1,Agriculture,0.9114070534706116
40130,"Milk and cream, >6% fat",1,Agriculture,0.7442589998245239
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9329580068588257
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9103152751922607
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.779910147190094
40291,Concentrated unsweetened milk,1,Agriculture,0.861900269985199
40299,Other milk and cream,1,Agriculture,0.38788673281669617
40310,Yogurt,1,Agriculture,0.9076059460639954
40390,"Buttermilk, cream",1,Agriculture,0.9258865714073181
40410,Whey,1,Agriculture,0.8815417885780334
40490,Natural milk products,1,Agriculture,0.8754138350486755
40500,"Butter, milk fats & oils",1,Agriculture,0.5284215807914734
40610,"Fresh cheese, curd",1,Agriculture,0.649645984172821
40620,"Cheese, grated or powdered",1,Agriculture,0.4175102412700653
40630,Cheese processed,1,Agriculture,0.8849800229072571
40640,"Cheese, blue-veined",1,Agriculture,0.8698385953903198
40690,Cheese not fresh or processed,1,Agriculture,0.8724870085716248
40700,"Eggs, in shell",1,Agriculture,0.8372113704681396
40811,"Egg yolks, dried",1,Agriculture,0.9297362565994263
40819,"Egg yolks, not dried",1,Agriculture,0.812280535697937
40891,"Eggs, dried",1,Agriculture,0.9370457530021667
40899,"Eggs, not in shell not dried",1,Agriculture,0.3102843165397644
40900,Honey,1,Agriculture,0.27482888102531433
41000,Other edible animal products,1,Agriculture,0.42512086033821106
50100,Human hair,1,Agriculture,0.07433716952800751
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1877555400133133
50290,Hair & waste of badger,1,Agriculture,0.07094179093837738
50300,"Horsehair, waste",1,Agriculture,0.07094179093837738
50400,Animal guts and stomachs,1,Agriculture,0.3933582901954651
50510,Feathers for stuffing,1,Agriculture,0.934094250202179
50590,"Feathers, not for stuffing",1,Agriculture,0.6287685632705688
50610,Ossein & bones treated with acid,1,Agriculture,0.23917743563652039
50690,"Bones, simply or unworked nes",1,Agriculture,0.4460451006889343
50710,Ivory,1,Agriculture,0.07094179093837738
50790,Whalebone & horns,1,Agriculture,0.32021763920783997
50800,"Seashells, coral, etc.",1,Agriculture,0.28045371174812317
50900,Natural sponges,1,Agriculture,0.07094179093837738
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5399256348609924
51110,Bovine semen,1,Agriculture,0.7829490303993225
51191,Non-food fish and crustaceans,1,Agriculture,0.3316411077976227
51199,Non-food animal products,1,Agriculture,0.43507570028305054
60110,"Bulbs and others, dormant",1,Agriculture,0.38831627368927
60120,"Bulbs and others, in growth",1,Agriculture,0.08884765207767487
60210,Plant cuttings,1,Agriculture,0.6277095675468445
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.44021105766296387
60230,Rhododendrons and azaleas,1,Agriculture,0.0860220342874527
60240,Roses,1,Agriculture,0.14293691515922546
60291,Mushroom spawn,1,Agriculture,0.07094179093837738
60299,"Live plants, nes",1,Agriculture,0.16790738701820374
60310,Flowers for bouquets (fresh),1,Agriculture,0.09655904024839401
60390,Flowers for bouquets (dried),1,Agriculture,0.17920950055122375
60410,Ornamental mosses,1,Agriculture,0.07094179093837738
60491,Foliage for bouquets (fresh),1,Agriculture,0.18371757864952087
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29188480973243713
70110,Potato seeds,1,Agriculture,0.8787556290626526
70190,Potatoes,1,Agriculture,0.936103880405426
70200,Tomatoes,1,Agriculture,0.5112574696540833
70310,Onions and shallots,1,Agriculture,0.7466233372688293
70320,Garlic,1,Agriculture,0.47326210141181946
70390,Leeks,1,Agriculture,0.350338876247406
70410,Cauliflowers and broccoli,1,Agriculture,0.8227553367614746
70420,Brussle sprouts,1,Agriculture,0.162270650267601
70490,"Cabbages, nes",1,Agriculture,0.27074772119522095
70511,Cabbage lettuce,1,Agriculture,0.25630706548690796
70519,Lettuce,1,Agriculture,0.3062165677547455
70521,Witloof chicory,1,Agriculture,0.7715360522270203
70529,Chicory,1,Agriculture,0.41887548565864563
70610,Carrots and turnips,1,Agriculture,0.29886892437934875
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5009841322898865
70700,Cucumbers,1,Agriculture,0.2549954652786255
70810,Peas,1,Agriculture,0.8323422074317932
70820,Beans,1,Agriculture,0.5562748312950134
70890,Other legumes,1,Agriculture,0.4423105716705322
70910,Artichokes,1,Agriculture,0.07094179093837738
70920,Asparagus,1,Agriculture,0.51572185754776
70930,Eggplants,1,Agriculture,0.1544792801141739
70940,Celery,1,Agriculture,0.2646864950656891
70951,Mushrooms,1,Agriculture,0.17647382616996765
70952,Truffles,1,Agriculture,0.07094179093837738
70960,Peppers,1,Agriculture,0.26731181144714355
70970,Spinach,1,Agriculture,0.484931617975235
70990,"Vegetables, nes",1,Agriculture,0.44921737909317017
71010,"Potatoes, frozen",1,Agriculture,0.7576375603675842
71021,"Peas, frozen",1,Agriculture,0.7713432312011719
71022,"Beans, frozen",1,Agriculture,0.7634885907173157
71029,"Other legumes, frozen",1,Agriculture,0.395055890083313
71030,"Spinach, frozen",1,Agriculture,0.5610743165016174
71040,"Sweet corn, frozen",1,Agriculture,0.9198428392410278
71080,"Vegetables nes, frozen",1,Agriculture,0.33230921626091003
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5425137281417847
71110,Preserved onions,1,Agriculture,0.07094179093837738
71120,Preserved olives,1,Agriculture,0.09766009449958801
71130,Preserved capers,1,Agriculture,0.07094179093837738
71140,Preserved cucumbers,1,Agriculture,0.07698528468608856
71190,"Preserved vegetables, nes",1,Agriculture,0.19154015183448792
71210,"Potatoes, dried",1,Agriculture,0.07094179093837738
71220,"Onions, dried",1,Agriculture,0.8721588253974915
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49130621552467346
71290,"Vegetables, nes, dried",1,Agriculture,0.6126276850700378
71310,"Peas, dried",1,Agriculture,0.924297571182251
71320,"Chickpeas, dried",1,Agriculture,0.8338037133216858
71331,"Black or green gram beans, dried",1,Agriculture,0.23658330738544464
71332,"Adzuki beans, dried",1,Agriculture,0.22392186522483826
71333,"Kidney beans, dried",1,Agriculture,0.4398478865623474
71339,"Beans nes, dried",1,Agriculture,0.2352970391511917
71340,"Lentils, dried",1,Agriculture,0.392599493265152
71350,"Broad beans, dried",1,Agriculture,0.8693072199821472
71390,"Leguminous vegetables, dried",1,Agriculture,0.602842390537262
71410,Manioc (cassava),1,Agriculture,0.1113276481628418
71420,Sweet potatoes,1,Agriculture,0.18726596236228943
71490,"Arrowroot, salep",1,Agriculture,0.7821962237358093
80110,Coconuts,1,Agriculture,0.31169044971466064
80120,Brazil nuts,1,Agriculture,0.13736774027347565
80130,Cashew nuts,1,Agriculture,0.11486890912055969
80211,"Almonds, in shell",1,Agriculture,0.10712575912475586
80212,"Almonds, shelled",1,Agriculture,0.1083402931690216
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9355737566947937
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11170569062232971
80231,"Walnuts, in shell",1,Agriculture,0.9430397152900696
80232,"Walnuts, shelled",1,Agriculture,0.38464900851249695
80240,Chestnuts,1,Agriculture,0.4598010182380676
80250,Pistachios,1,Agriculture,0.14463773369789124
80290,"Nuts, edible, nes",1,Agriculture,0.23732773959636688
80300,Bananas & plantains,1,Agriculture,0.3153940439224243
80410,Dates,1,Agriculture,0.3800446391105652
80420,Figs,1,Agriculture,0.19505727291107178
80430,Pineapples,1,Agriculture,0.1413613259792328
80440,Avocados,1,Agriculture,0.22777356207370758
80450,Guavas & mangoes,1,Agriculture,0.2503214180469513
80510,Oranges,1,Agriculture,0.15307624638080597
80520,Mandarin & clementine,1,Agriculture,0.16871334612369537
80530,Lemons & limes,1,Agriculture,0.17286400496959686
80540,Grapefruit,1,Agriculture,0.15788805484771729
80590,"Citrus fruits, nes",1,Agriculture,0.14742587506771088
80610,"Grapes, fresh",1,Agriculture,0.1771703064441681
80620,"Grapes, dried",1,Agriculture,0.13065384328365326
80710,Melons,1,Agriculture,0.29460105299949646
80720,Papaws (papayas),1,Agriculture,0.5493701696395874
80810,Apples,1,Agriculture,0.9279322028160095
80820,Pears,1,Agriculture,0.1740078628063202
80910,"Apricots, fresh",1,Agriculture,0.6741816401481628
80920,"Cherries, fresh",1,Agriculture,0.4413394033908844
80930,"Peaches, nectarines",1,Agriculture,0.31379780173301697
80940,Plums,1,Agriculture,0.7382972836494446
81010,"Strawberries, fresh",1,Agriculture,0.25569939613342285
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2593766152858734
81030,Currants and gooseberries,1,Agriculture,0.21235911548137665
81040,Cranberries,1,Agriculture,0.6590277552604675
81090,"Fruits, fresh nes",1,Agriculture,0.24637800455093384
81110,"Strawberries, frozen",1,Agriculture,0.22711335122585297
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1408398449420929
81190,Frozen fruits and nuts,1,Agriculture,0.15470948815345764
81210,"Cherries, preserved",1,Agriculture,0.09429383277893066
81220,"Strawberries, preserved",1,Agriculture,0.07094179093837738
81290,Preserved fruits and nuts,1,Agriculture,0.15728658437728882
81310,"Apricots, dried",1,Agriculture,0.2989994287490845
81320,"Prunes, dried",1,Agriculture,0.9367982745170593
81330,"Apples, dried",1,Agriculture,0.40367329120635986
81340,"Fruits, dried nes",1,Agriculture,0.19765853881835938
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7453649044036865
81400,"Peel of citrus, fruit",1,Agriculture,0.24031968414783478
90111,"Coffee, not roasted",1,Agriculture,0.11099213361740112
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09903253614902496
90121,"Coffee, roasted",1,Agriculture,0.5223937630653381
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6214497089385986
90130,Coffee husks and skins,1,Agriculture,0.8667328357696533
90140,Coffee substitutes,1,Agriculture,0.9433521628379822
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3512093722820282
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25524255633354187
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3626348376274109
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34894031286239624
90300,Mate,1,Agriculture,0.6003301739692688
90411,"Pepper, whole",1,Agriculture,0.47008994221687317
90412,"Pepper, crushed or ground",1,Agriculture,0.7166546583175659
90420,Capsicum or Pimenta,1,Agriculture,0.4759412109851837
90500,Vanilla beans,1,Agriculture,0.4946315884590149
90610,"Cinnamon, whole",1,Agriculture,0.38606026768684387
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8405312895774841
90700,Cloves,1,Agriculture,0.4861617684364319
90810,Nutmeg,1,Agriculture,0.3517736792564392
90820,Mace,1,Agriculture,0.2750837504863739
90830,Cardamoms,1,Agriculture,0.32974502444267273
90910,Anise or badian seeds,1,Agriculture,0.3556503653526306
90920,Coriander seeds,1,Agriculture,0.6786402463912964
90930,Cumin seeds,1,Agriculture,0.37941426038742065
90940,Caraway seeds,1,Agriculture,0.07094179093837738
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07094179093837738
91010,Ginger,1,Agriculture,0.227428138256073
91020,Saffron,1,Agriculture,0.43238958716392517
91030,Turmeric,1,Agriculture,0.4407128393650055
91040,"Thyme, bay leaves",1,Agriculture,0.07094179093837738
91050,Curry,1,Agriculture,0.07094179093837738
91091,Mixtures of spices,1,Agriculture,0.469454288482666
91099,Spices nes,1,Agriculture,0.40809378027915955
100110,Durum wheat,1,Agriculture,0.9426437020301819
100190,Wheat & meslin,1,Agriculture,0.9432414174079895
100200,Rye,1,Agriculture,0.866258978843689
100300,Barley,1,Agriculture,0.9431354403495789
100400,Oats,1,Agriculture,0.9018636345863342
100510,Maize (corn) seed,1,Agriculture,0.9258931279182434
100590,Maize except seed corn,1,Agriculture,0.9367720484733582
100610,"Rice, in the husk",1,Agriculture,0.4978112280368805
100620,"Rice, husked (brown)",1,Agriculture,0.13803818821907043
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1560518592596054
100640,"Rice, broken",1,Agriculture,0.10814924538135529
100700,Grain sorghum,1,Agriculture,0.9393377900123596
100810,Buckwheat,1,Agriculture,0.22678624093532562
100820,Millet,1,Agriculture,0.8715084791183472
100830,Canary seed,1,Agriculture,0.4055022895336151
100890,"Cereals, unmilled nes",1,Agriculture,0.7086993455886841
110100,Wheat or meslin flour,1,Agriculture,0.47699904441833496
110210,Rye flour,1,Agriculture,0.07094179093837738
110220,Maize (corn) flour,1,Agriculture,0.7699718475341797
110230,Rice flour,1,Agriculture,0.07094179093837738
110290,"Cereal flour, nes",1,Agriculture,0.3491143584251404
110311,Wheat meal,1,Agriculture,0.7077922224998474
110312,Oat meal,1,Agriculture,0.07094179093837738
110313,Maize (corn) meal,1,Agriculture,0.8870614171028137
110314,Rice meal,1,Agriculture,0.07094179093837738
110319,"Cereal meal, nes",1,Agriculture,0.8299374580383301
110321,Wheat pellets,1,Agriculture,0.8697183728218079
110329,Cereal pellets,1,Agriculture,0.07094179093837738
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07094179093837738
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20095638930797577
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48109200596809387
110421,"Barley, hulled, pearled",1,Agriculture,0.07094179093837738
110422,"Oats, hulled, pearled",1,Agriculture,0.832943856716156
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7104769945144653
110429,"Cereals, hulled, pearled",1,Agriculture,0.18427903950214386
110430,Germ of cereals,1,Agriculture,0.9300883412361145
110510,Potato flour or meal,1,Agriculture,0.4094478487968445
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39490512013435364
110610,"Flour, meal of dried legumes",1,Agriculture,0.9143239259719849
110620,"Flour, meal of starchy roots",1,Agriculture,0.2534164786338806
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18175087869167328
110710,"Malt, not roasted",1,Agriculture,0.9422120451927185
110720,"Malt, roasted",1,Agriculture,0.9301915764808655
110811,Wheat starch,1,Agriculture,0.7935262322425842
110812,Maize (corn) starch,1,Agriculture,0.6803085803985596
110813,Potato starch,1,Agriculture,0.9200056791305542
110814,Manioc (cassava) starch,1,Agriculture,0.15398748219013214
110819,"Other starches, nes",1,Agriculture,0.7855586409568787
110820,Inulin,1,Agriculture,0.2297457903623581
110900,Wheat gluten,1,Agriculture,0.9008877873420715
120100,Soya beans,1,Agriculture,0.4407567083835602
120210,"Ground-nuts, in shell",1,Agriculture,0.08791755139827728
120220,"Ground-nuts, shelled",1,Agriculture,0.07721932232379913
120300,Copra,1,Agriculture,0.251831978559494
120400,Linseed,1,Agriculture,0.3057766556739807
120500,Rape or colza seeds,1,Agriculture,0.6853305101394653
120600,Sunflower seeds,1,Agriculture,0.8444416522979736
120710,Palm nuts & kernels,1,Agriculture,0.9348704218864441
120720,Cotton seeds,1,Agriculture,0.9344653487205505
120730,Castor oil seeds,1,Agriculture,0.904265284538269
120740,Sesamum seeds,1,Agriculture,0.13725678622722626
120750,Mustard seeds,1,Agriculture,0.09853145480155945
120760,Safflower seeds,1,Agriculture,0.15155652165412903
120791,Poppy seeds,1,Agriculture,0.8664290904998779
120792,Shea (karite) nuts,1,Agriculture,0.07094179093837738
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6844030022621155
120810,Soya bean flour or meal,1,Agriculture,0.353360652923584
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18636296689510345
120911,"Seed, sugar beet",1,Agriculture,0.682717502117157
120919,"Seed, beet, except sugar",1,Agriculture,0.07094179093837738
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8724834322929382
120922,"Seed, clover",1,Agriculture,0.25129953026771545
120923,"Seed, fescue",1,Agriculture,0.2632504105567932
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14111758768558502
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16617131233215332
120926,"Seed, Timothy grass",1,Agriculture,0.07094179093837738
120929,"Seed, forage plants, nes",1,Agriculture,0.4077953100204468
120930,"Seed, flower",1,Agriculture,0.8295584321022034
120991,"Seed, vegetable, nes",1,Agriculture,0.8659577369689941
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8599936366081238
121010,"Hop cones, not ground",1,Agriculture,0.9074087738990784
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1890103965997696
121110,Liquorice roots,1,Agriculture,0.07094179093837738
121120,Ginseng roots,1,Agriculture,0.38146111369132996
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4722102880477905
121210,Locust beans & seeds,1,Agriculture,0.07094179093837738
121220,Seaweeds & algae,1,Agriculture,0.9433521628379822
121230,Stone fruit stones & kernels,1,Agriculture,0.07094179093837738
121291,Sugar beet,1,Agriculture,0.9331785440444946
121292,Sugar cane,1,Agriculture,0.07094179093837738
121299,"Vegetable products, edible",1,Agriculture,0.5171577334403992
121300,Cereal straw & husks,1,Agriculture,0.921108067035675
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9071305394172668
121490,"Forage products, roots",1,Agriculture,0.9232630133628845
130110,Lac,1,Agriculture,0.07094179093837738
130120,Gum arabic,1,Agriculture,0.8773940205574036
130190,"Natural gum, resin",1,Agriculture,0.5303666591644287
130211,Opium sap,1,Agriculture,0.33283019065856934
130212,Liquorice extract,1,Agriculture,0.8085182309150696
130213,Hop extract,1,Agriculture,0.2759101092815399
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07094179093837738
130219,Vegetable saps & extracts,1,Agriculture,0.5881838202476501
130220,Pectic substances,1,Agriculture,0.7993980050086975
130231,Agar-agar,1,Agriculture,0.20116357505321503
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.502082347869873
130239,Mucilages & thickeners nes,1,Agriculture,0.8798632025718689
140110,Bamboos for plaiting,1,Agriculture,0.1898076981306076
140120,Rattan for plaiting,1,Agriculture,0.2295822650194168
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4577004611492157
140210,Kapok,1,Agriculture,0.07094179093837738
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07094179093837738
140299,Veg matter for stuffing,1,Agriculture,0.07094179093837738
140310,Broom corn,1,Agriculture,0.07094179093837738
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07094179093837738
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07094179093837738
140420,Cotton linters,1,Agriculture,0.29783162474632263
140490,Vegetable products nes,1,Agriculture,0.43744373321533203
150100,"Lard, pig & poultry fat",1,Agriculture,0.8999059796333313
150200,"Bovine, sheep fats",1,Agriculture,0.9390329122543335
150300,"Lard stearin, oleostearin",1,Agriculture,0.9158651232719421
150410,Fish-liver oils,1,Agriculture,0.2928788661956787
