id,label,category,section,weight
30731,Mussels,1,Agriculture,0.3143167793750763
30739,Mussels (frozen/salted/dried),1,Agriculture,0.301163911819458
30741,Squid,1,Agriculture,0.8763482570648193
30749,Squid (frozen/salted/dried),1,Agriculture,0.22261296212673187
30751,Octopus,1,Agriculture,0.8226516842842102
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4011074900627136
30760,Snails,1,Agriculture,0.25727492570877075
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8156753778457642
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.37029942870140076
40110,"Milk, <1% fat",1,Agriculture,0.9509419202804565
40120,"Milk, 1-6% fat",1,Agriculture,0.9200899004936218
40130,"Milk and cream, >6% fat",1,Agriculture,0.7393552660942078
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9424381256103516
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.918867290019989
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.776821494102478
40291,Concentrated unsweetened milk,1,Agriculture,0.8652092814445496
40299,Other milk and cream,1,Agriculture,0.3872326910495758
40310,Yogurt,1,Agriculture,0.9158359169960022
40390,"Buttermilk, cream",1,Agriculture,0.935346782207489
40410,Whey,1,Agriculture,0.8868469595909119
40490,Natural milk products,1,Agriculture,0.8800768852233887
40500,"Butter, milk fats & oils",1,Agriculture,0.5243476629257202
40610,"Fresh cheese, curd",1,Agriculture,0.6426842212677002
40620,"Cheese, grated or powdered",1,Agriculture,0.41622394323349
40630,Cheese processed,1,Agriculture,0.8906530141830444
40640,"Cheese, blue-veined",1,Agriculture,0.8739326596260071
40690,Cheese not fresh or processed,1,Agriculture,0.8768495917320251
40700,"Eggs, in shell",1,Agriculture,0.8382654786109924
40811,"Egg yolks, dried",1,Agriculture,0.9392048120498657
40819,"Egg yolks, not dried",1,Agriculture,0.8113452196121216
40891,"Eggs, dried",1,Agriculture,0.9465464949607849
40899,"Eggs, not in shell not dried",1,Agriculture,0.3132748603820801
40900,Honey,1,Agriculture,0.28144997358322144
41000,Other edible animal products,1,Agriculture,0.4237431287765503
50100,Human hair,1,Agriculture,0.07628011703491211
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1939750611782074
50290,Hair & waste of badger,1,Agriculture,0.07331609725952148
50300,"Horsehair, waste",1,Agriculture,0.07331609725952148
50400,Animal guts and stomachs,1,Agriculture,0.39255475997924805
50510,Feathers for stuffing,1,Agriculture,0.943579375743866
50590,"Feathers, not for stuffing",1,Agriculture,0.6218754649162292
50610,Ossein & bones treated with acid,1,Agriculture,0.24843207001686096
50690,"Bones, simply or unworked nes",1,Agriculture,0.4447783827781677
50710,Ivory,1,Agriculture,0.07331609725952148
50790,Whalebone & horns,1,Agriculture,0.32258760929107666
50800,"Seashells, coral, etc.",1,Agriculture,0.2860853374004364
50900,Natural sponges,1,Agriculture,0.07331609725952148
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5353264808654785
51110,Bovine semen,1,Agriculture,0.7800419926643372
51191,Non-food fish and crustaceans,1,Agriculture,0.3333520293235779
51199,Non-food animal products,1,Agriculture,0.4336230456829071
60110,"Bulbs and others, dormant",1,Agriculture,0.3876499533653259
60120,"Bulbs and others, in growth",1,Agriculture,0.09062537550926208
60210,Plant cuttings,1,Agriculture,0.6208248138427734
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.438820481300354
60230,Rhododendrons and azaleas,1,Agriculture,0.08761453628540039
60240,Roses,1,Agriculture,0.14812563359737396
60291,Mushroom spawn,1,Agriculture,0.07331609725952148
60299,"Live plants, nes",1,Agriculture,0.1735813468694687
60310,Flowers for bouquets (fresh),1,Agriculture,0.09886109828948975
60390,Flowers for bouquets (dried),1,Agriculture,0.18517661094665527
60410,Ornamental mosses,1,Agriculture,0.07331609725952148
60491,Foliage for bouquets (fresh),1,Agriculture,0.1898144781589508
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29613909125328064
70110,Potato seeds,1,Agriculture,0.8837667107582092
70190,Potatoes,1,Agriculture,0.945599377155304
70200,Tomatoes,1,Agriculture,0.5080606937408447
70310,Onions and shallots,1,Agriculture,0.7418221235275269
70320,Garlic,1,Agriculture,0.47239595651626587
70390,Leeks,1,Agriculture,0.35109907388687134
70410,Cauliflowers and broccoli,1,Agriculture,0.8226207494735718
70420,Brussle sprouts,1,Agriculture,0.1678156852722168
70490,"Cabbages, nes",1,Agriculture,0.2780936360359192
70511,Cabbage lettuce,1,Agriculture,0.26626330614089966
70519,Lettuce,1,Agriculture,0.30947375297546387
70521,Witloof chicory,1,Agriculture,0.7679687738418579
70529,Chicory,1,Agriculture,0.4175706207752228
70610,Carrots and turnips,1,Agriculture,0.30262622237205505
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49836525321006775
70700,Cucumbers,1,Agriculture,0.26502254605293274
70810,Peas,1,Agriculture,0.8329852223396301
70820,Beans,1,Agriculture,0.5510169863700867
70890,Other legumes,1,Agriculture,0.44096261262893677
70910,Artichokes,1,Agriculture,0.07331609725952148
70920,Asparagus,1,Agriculture,0.5122863054275513
70930,Eggplants,1,Agriculture,0.15986475348472595
70940,Celery,1,Agriculture,0.2731194496154785
70951,Mushrooms,1,Agriculture,0.18236570060253143
70952,Truffles,1,Agriculture,0.07331609725952148
70960,Peppers,1,Agriculture,0.2752723693847656
70970,Spinach,1,Agriculture,0.48329365253448486
70990,"Vegetables, nes",1,Agriculture,0.44802525639533997
71010,"Potatoes, frozen",1,Agriculture,0.7533471584320068
71021,"Peas, frozen",1,Agriculture,0.7677654027938843
71022,"Beans, frozen",1,Agriculture,0.7594918012619019
71029,"Other legumes, frozen",1,Agriculture,0.39420896768569946
71030,"Spinach, frozen",1,Agriculture,0.5556429624557495
71040,"Sweet corn, frozen",1,Agriculture,0.9292966723442078
71080,"Vegetables nes, frozen",1,Agriculture,0.3339834213256836
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5378033518791199
71110,Preserved onions,1,Agriculture,0.07331609725952148
71120,Preserved olives,1,Agriculture,0.10003918409347534
71130,Preserved capers,1,Agriculture,0.07331609725952148
71140,Preserved cucumbers,1,Agriculture,0.0785989761352539
71190,"Preserved vegetables, nes",1,Agriculture,0.19787998497486115
71210,"Potatoes, dried",1,Agriculture,0.07331609725952148
71220,"Onions, dried",1,Agriculture,0.8764880299568176
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48926740884780884
71290,"Vegetables, nes, dried",1,Agriculture,0.6059130430221558
71310,"Peas, dried",1,Agriculture,0.9337554574012756
71320,"Chickpeas, dried",1,Agriculture,0.8345689177513123
71331,"Black or green gram beans, dried",1,Agriculture,0.24572326242923737
71332,"Adzuki beans, dried",1,Agriculture,0.23150841891765594
71333,"Kidney beans, dried",1,Agriculture,0.4384501576423645
71339,"Beans nes, dried",1,Agriculture,0.24424852430820465
71340,"Lentils, dried",1,Agriculture,0.39181584119796753
71350,"Broad beans, dried",1,Agriculture,0.8733477592468262
71390,"Leguminous vegetables, dried",1,Agriculture,0.5962884426116943
71410,Manioc (cassava),1,Agriculture,0.11471083760261536
71420,Sweet potatoes,1,Agriculture,0.19347026944160461
71490,"Arrowroot, salep",1,Agriculture,0.7792437076568604
80110,Coconuts,1,Agriculture,0.3145904839038849
80120,Brazil nuts,1,Agriculture,0.1424783319234848
80130,Cashew nuts,1,Agriculture,0.11852645874023438
80211,"Almonds, in shell",1,Agriculture,0.1101909875869751
80212,"Almonds, shelled",1,Agriculture,0.11149659752845764
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9450663328170776
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.1151178777217865
80231,"Walnuts, in shell",1,Agriculture,0.9514638781547546
80232,"Walnuts, shelled",1,Agriculture,0.3840903341770172
80240,Chestnuts,1,Agriculture,0.4588950574398041
80250,Pistachios,1,Agriculture,0.14985251426696777
80290,"Nuts, edible, nes",1,Agriculture,0.24650029838085175
80300,Bananas & plantains,1,Agriculture,0.3180599510669708
80410,Dates,1,Agriculture,0.3796302080154419
80420,Figs,1,Agriculture,0.2015136480331421
80430,Pineapples,1,Agriculture,0.14652687311172485
80440,Avocados,1,Agriculture,0.23575830459594727
80450,Guavas & mangoes,1,Agriculture,0.26010698080062866
80510,Oranges,1,Agriculture,0.15843527019023895
80520,Mandarin & clementine,1,Agriculture,0.1744067221879959
80530,Lemons & limes,1,Agriculture,0.17866085469722748
80540,Grapefruit,1,Agriculture,0.16334068775177002
80590,"Citrus fruits, nes",1,Agriculture,0.15268553793430328
80610,"Grapes, fresh",1,Agriculture,0.18308106064796448
80620,"Grapes, dried",1,Agriculture,0.13560666143894196
80710,Melons,1,Agriculture,0.2986595630645752
80720,Papaws (papayas),1,Agriculture,0.5443778038024902
80810,Apples,1,Agriculture,0.9373961091041565
80820,Pears,1,Agriculture,0.1798342764377594
80910,"Apricots, fresh",1,Agriculture,0.6673766374588013
80920,"Cherries, fresh",1,Agriculture,0.439971387386322
80930,"Peaches, nectarines",1,Agriculture,0.31656384468078613
80940,Plums,1,Agriculture,0.7331464886665344
81010,"Strawberries, fresh",1,Agriculture,0.2657637596130371
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2687721252441406
81030,Currants and gooseberries,1,Agriculture,0.2194555401802063
81040,Cranberries,1,Agriculture,0.6520954370498657
81090,"Fruits, fresh nes",1,Agriculture,0.25596854090690613
81110,"Strawberries, frozen",1,Agriculture,0.23502127826213837
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14599785208702087
81190,Frozen fruits and nuts,1,Agriculture,0.16009937226772308
81210,"Cherries, preserved",1,Agriculture,0.09643900394439697
81220,"Strawberries, preserved",1,Agriculture,0.07331609725952148
81290,Preserved fruits and nuts,1,Agriculture,0.16272704303264618
81310,"Apricots, dried",1,Agriculture,0.30274760723114014
81320,"Prunes, dried",1,Agriculture,0.9462977051734924
81330,"Apples, dried",1,Agriculture,0.402628093957901
81340,"Fruits, dried nes",1,Agriculture,0.20420405268669128
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7405088543891907
81400,"Peel of citrus, fruit",1,Agriculture,0.24962584674358368
90111,"Coffee, not roasted",1,Agriculture,0.11434958875179291
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10150858759880066
90121,"Coffee, roasted",1,Agriculture,0.5186152458190918
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6146241426467896
90130,Coffee husks and skins,1,Agriculture,0.8705161809921265
90140,Coffee substitutes,1,Agriculture,0.9516827464103699
90210,"Tea, green, in packages <3kg",1,Agriculture,0.351929247379303
90220,"Tea, green, in packages >3kg",1,Agriculture,0.26528269052505493
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3628581166267395
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3497660756111145
90300,Mate,1,Agriculture,0.5938237905502319
90411,"Pepper, whole",1,Agriculture,0.46944206953048706
90412,"Pepper, crushed or ground",1,Agriculture,0.710741400718689
90420,Capsicum or Pimenta,1,Agriculture,0.4748934805393219
90500,Vanilla beans,1,Agriculture,0.49238961935043335
90610,"Cinnamon, whole",1,Agriculture,0.38545936346054077
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8418721556663513
90700,Cloves,1,Agriculture,0.4844452440738678
90810,Nutmeg,1,Agriculture,0.3524676263332367
90820,Mace,1,Agriculture,0.2816597819328308
90830,Cardamoms,1,Agriculture,0.33156126737594604
90910,Anise or badian seeds,1,Agriculture,0.35616999864578247
90920,Coriander seeds,1,Agriculture,0.6718916893005371
90930,Cumin seeds,1,Agriculture,0.3790203630924225
90940,Caraway seeds,1,Agriculture,0.07331609725952148
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07331609725952148
91010,Ginger,1,Agriculture,0.23537269234657288
91020,Saffron,1,Agriculture,0.43095213174819946
91030,Turmeric,1,Agriculture,0.43933212757110596
91040,"Thyme, bay leaves",1,Agriculture,0.07331609725952148
91050,Curry,1,Agriculture,0.07331609725952148
91091,Mixtures of spices,1,Agriculture,0.4688505530357361
91099,Spices nes,1,Agriculture,0.4069611132144928
100110,Durum wheat,1,Agriculture,0.95118647813797
100190,Wheat & meslin,1,Agriculture,0.9516052007675171
100200,Rye,1,Agriculture,0.8699955344200134
100300,Barley,1,Agriculture,0.951530933380127
100400,Oats,1,Agriculture,0.9094222187995911
100510,Maize (corn) seed,1,Agriculture,0.9353532195091248
100590,Maize except seed corn,1,Agriculture,0.9462712407112122
100610,"Rice, in the husk",1,Agriculture,0.4953787922859192
100620,"Rice, husked (brown)",1,Agriculture,0.14315767586231232
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1614678055047989
100640,"Rice, broken",1,Agriculture,0.11129114031791687
100700,Grain sorghum,1,Agriculture,0.9488531351089478
100810,Buckwheat,1,Agriculture,0.2346562296152115
100820,Millet,1,Agriculture,0.8757714629173279
100830,Canary seed,1,Agriculture,0.4044196903705597
100890,"Cereals, unmilled nes",1,Agriculture,0.7025582790374756
110100,Wheat or meslin flour,1,Agriculture,0.47588032484054565
110210,Rye flour,1,Agriculture,0.07331609725952148
110220,Maize (corn) flour,1,Agriculture,0.7663187384605408
110230,Rice flour,1,Agriculture,0.07331609725952148
110290,"Cereal flour, nes",1,Agriculture,0.34993189573287964
110311,Wheat meal,1,Agriculture,0.7016270160675049
110312,Oat meal,1,Agriculture,0.07331609725952148
110313,Maize (corn) meal,1,Agriculture,0.892959713935852
110314,Rice meal,1,Agriculture,0.07331609725952148
110319,"Cereal meal, nes",1,Agriculture,0.8303813934326172
110321,Wheat pellets,1,Agriculture,0.8738003373146057
110329,Cereal pellets,1,Agriculture,0.07331609725952148
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07331609725952148
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20761847496032715
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47970253229141235
110421,"Barley, hulled, pearled",1,Agriculture,0.07331609725952148
110422,"Oats, hulled, pearled",1,Agriculture,0.8336369395256042
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.704384446144104
110429,"Cereals, hulled, pearled",1,Agriculture,0.19039267301559448
110430,Germ of cereals,1,Agriculture,0.9395579695701599
110510,Potato flour or meal,1,Agriculture,0.4082903265953064
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39406201243400574
110610,"Flour, meal of dried legumes",1,Agriculture,0.9233585000038147
110620,"Flour, meal of starchy roots",1,Agriculture,0.26336073875427246
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18779024481773376
110710,"Malt, not roasted",1,Agriculture,0.9508840441703796
110720,"Malt, roasted",1,Agriculture,0.9396615624427795
110811,Wheat starch,1,Agriculture,0.7912843823432922
110812,Maize (corn) starch,1,Agriculture,0.673583447933197
110813,Potato starch,1,Agriculture,0.9294596314430237
110814,Manioc (cassava) starch,1,Agriculture,0.15936356782913208
110819,"Other starches, nes",1,Agriculture,0.7828109264373779
110820,Inulin,1,Agriculture,0.23796088993549347
110900,Wheat gluten,1,Agriculture,0.908333957195282
120100,Soya beans,1,Agriculture,0.43937695026397705
120210,"Ground-nuts, in shell",1,Agriculture,0.08963388204574585
120220,"Ground-nuts, shelled",1,Agriculture,0.0788041353225708
120300,Copra,1,Agriculture,0.26169440150260925
120400,Linseed,1,Agriculture,0.3090631365776062
120500,Rape or colza seeds,1,Agriculture,0.6786829233169556
120600,Sunflower seeds,1,Agriculture,0.8461267352104187
120710,Palm nuts & kernels,1,Agriculture,0.9443593621253967
120720,Cotton seeds,1,Agriculture,0.9439522624015808
120730,Castor oil seeds,1,Agriculture,0.9121028780937195
120740,Sesamum seeds,1,Agriculture,0.14236599206924438
120750,Mustard seeds,1,Agriculture,0.10097205638885498
120760,Safflower seeds,1,Agriculture,0.1568877398967743
120791,Poppy seeds,1,Agriculture,0.870182454586029
120792,Shea (karite) nuts,1,Agriculture,0.07331609725952148
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.677740216255188
120810,Soya bean flour or meal,1,Agriculture,0.3539823889732361
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1925395280122757
120911,"Seed, sugar beet",1,Agriculture,0.6760281324386597
120919,"Seed, beet, except sugar",1,Agriculture,0.07331609725952148
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.87684565782547
120922,"Seed, clover",1,Agriculture,0.2611347436904907
120923,"Seed, fescue",1,Agriculture,0.27194273471832275
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14627957344055176
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17180439829826355
120926,"Seed, Timothy grass",1,Agriculture,0.07331609725952148
120929,"Seed, forage plants, nes",1,Agriculture,0.4066682457923889
120930,"Seed, flower",1,Agriculture,0.8299711346626282
120991,"Seed, vegetable, nes",1,Agriculture,0.8696642518043518
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8631183505058289
121010,"Hop cones, not ground",1,Agriculture,0.915615439414978
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19526924192905426
121110,Liquorice roots,1,Agriculture,0.07331609725952148
121120,Ginseng roots,1,Agriculture,0.38100120425224304
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47141605615615845
121210,Locust beans & seeds,1,Agriculture,0.07331609725952148
121220,Seaweeds & algae,1,Agriculture,0.9516827464103699
121230,Stone fruit stones & kernels,1,Agriculture,0.07331609725952148
121291,Sugar beet,1,Agriculture,0.9426595568656921
121292,Sugar cane,1,Agriculture,0.07331609725952148
121299,"Vegetable products, edible",1,Agriculture,0.5136469602584839
121300,Cereal straw & husks,1,Agriculture,0.9305623173713684
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9153044819831848
121490,"Forage products, roots",1,Agriculture,0.9327192902565002
130110,Lac,1,Agriculture,0.07331609725952148
130120,Gum arabic,1,Agriculture,0.882262647151947
130190,"Natural gum, resin",1,Agriculture,0.5262004137039185
130211,Opium sap,1,Agriculture,0.33447587490081787
130212,Liquorice extract,1,Agriculture,0.8073078393936157
130213,Hop extract,1,Agriculture,0.2823401093482971
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07331609725952148
130219,Vegetable saps & extracts,1,Agriculture,0.5819437503814697
130220,Pectic substances,1,Agriculture,0.7975477576255798
130231,Agar-agar,1,Agriculture,0.20783308148384094
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4993998408317566
130239,Mucilages & thickeners nes,1,Agriculture,0.8849907517433167
140110,Bamboos for plaiting,1,Agriculture,0.19609187543392181
140120,Rattan for plaiting,1,Agriculture,0.23777815699577332
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4567330777645111
140210,Kapok,1,Agriculture,0.07331609725952148
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07331609725952148
140299,Veg matter for stuffing,1,Agriculture,0.07331609725952148
140310,Broom corn,1,Agriculture,0.07331609725952148
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07331609725952148
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07331609725952148
140420,Cotton linters,1,Agriculture,0.3016614019870758
140490,Vegetable products nes,1,Agriculture,0.4360003173351288
150100,"Lard, pig & poultry fat",1,Agriculture,0.9072392582893372
150200,"Bovine, sheep fats",1,Agriculture,0.9485461711883545
150300,"Lard stearin, oleostearin",1,Agriculture,0.9250873923301697
