id,label,category,section,weight
20680,Sheep and equine offal,1,Agriculture,0.1772063672542572
20690,"Sheep & equine offal, frozen",1,Agriculture,0.3986860513687134
20710,Whole poultry,1,Agriculture,0.8838136792182922
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9472138285636902
20722,"Whole turkey, frozen",1,Agriculture,0.9505984783172607
20723,"Whole duck, frozen",1,Agriculture,0.8951219320297241
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7422012090682983
20739,Other poultry meat,1,Agriculture,0.3430078327655792
20741,"Domestic fowl meat, frozen",1,Agriculture,0.32578596472740173
20742,"Turkey meat, frozen",1,Agriculture,0.6474270820617676
20743,"Duck meat, frozen",1,Agriculture,0.8472829461097717
20750,"Poultry livers, frozen",1,Agriculture,0.06912082433700562
20810,Rabbit meat and offal,1,Agriculture,0.8923643827438354
20820,Frog legs,1,Agriculture,0.06912082433700562
20890,"Meat and offal, nes",1,Agriculture,0.6293412446975708
20900,Pig and poultry fat,1,Agriculture,0.7593039274215698
21011,Cured pork shoulders and ham,1,Agriculture,0.15575745701789856
21012,Cured swine bellies,1,Agriculture,0.5450471639633179
21019,Cured pork,1,Agriculture,0.13172131776809692
21020,Cured beef,1,Agriculture,0.16501247882843018
21090,Cured meat and offal,1,Agriculture,0.676458477973938
30110,Live ornamental fish,1,Agriculture,0.15390336513519287
30191,Live trout,1,Agriculture,0.8736241459846497
30192,Live eels,1,Agriculture,0.9510307312011719
30193,Live carp,1,Agriculture,0.2885987460613251
30199,Other live fish,1,Agriculture,0.9373292922973633
30211,Trout,1,Agriculture,0.11499828100204468
30212,Salmon,1,Agriculture,0.09189340472221375
30219,"Salmonids, nes",1,Agriculture,0.1662309169769287
30221,Halibut,1,Agriculture,0.1280190646648407
30222,Pollock,1,Agriculture,0.44492530822753906
30223,Sole,1,Agriculture,0.6311097741127014
30229,Flatfish,1,Agriculture,0.33782652020454407
30231,Albacore,1,Agriculture,0.7825916409492493
30232,Yellowfin tuna,1,Agriculture,0.7011180520057678
30233,Bonito,1,Agriculture,0.4615327715873718
30239,"Tuna, nes",1,Agriculture,0.49920856952667236
30240,Herring,1,Agriculture,0.8727273941040039
30250,Cod,1,Agriculture,0.12443462014198303
30261,Sardines,1,Agriculture,0.3767634332180023
30262,Haddock,1,Agriculture,0.11364626884460449
30263,Coalfish,1,Agriculture,0.19351214170455933
30264,Mackerel,1,Agriculture,0.3387521505355835
30265,Shark,1,Agriculture,0.9285411834716797
30266,Eels,1,Agriculture,0.8580992221832275
30269,"Whole fish, nes",1,Agriculture,0.5201776623725891
30270,Fish roes and livers,1,Agriculture,0.2960147559642792
30310,"Pacific salmon, frozen",1,Agriculture,0.2212987095117569
30321,"Trout, frozen",1,Agriculture,0.5698608160018921
30322,"Atlantic salmon, frozen",1,Agriculture,0.32114601135253906
30329,"Salmonids, frozen, nes",1,Agriculture,0.5170057415962219
30331,"Halibut, frozen",1,Agriculture,0.11016136407852173
30332,"Plaice, frozen",1,Agriculture,0.38630545139312744
30333,"Sole, frozen",1,Agriculture,0.20431561768054962
30339,"Flatfish, frozen",1,Agriculture,0.4487738013267517
30341,"Albacore, frozen",1,Agriculture,0.43998342752456665
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9466108679771423
30343,"Bonito, frozen",1,Agriculture,0.9510078430175781
30349,"Tuna, frozen, nes",1,Agriculture,0.653327226638794
30350,"Herring, frozen",1,Agriculture,0.9053259491920471
30360,"Cod, frozen",1,Agriculture,0.09469324350357056
30371,"Sardines, frozen",1,Agriculture,0.4363902807235718
30372,"Haddock, frozen",1,Agriculture,0.1286643147468567
30373,"Pollock, frozen",1,Agriculture,0.38955968618392944
30374,"Mackerel, frozen",1,Agriculture,0.17137011885643005
30375,"Sharks, frozen",1,Agriculture,0.12147724628448486
30376,"Eels, frozen",1,Agriculture,0.20718754827976227
30377,"Sea bass, frozen",1,Agriculture,0.9078408479690552
30378,"Hake, frozen",1,Agriculture,0.27398034930229187
30379,"Whole fish, frozen, nes",1,Agriculture,0.38378819823265076
30380,"Fish roes & livers, frozen",1,Agriculture,0.14634418487548828
30410,"Fish meat, not liver or roe",1,Agriculture,0.27797824144363403
30420,"Fish fillets, frozen",1,Agriculture,0.18113380670547485
30490,"Other fish meat, frozen",1,Agriculture,0.16549783945083618
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9012483954429626
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33665382862091064
30530,Dried/salted fish fillets,1,Agriculture,0.167316734790802
30541,Smoked salmon,1,Agriculture,0.37080901861190796
30542,Smoked herrings,1,Agriculture,0.15045875310897827
30549,Other smoked fish,1,Agriculture,0.14559900760650635
30551,Dried cod,1,Agriculture,0.12614509463310242
30559,"Dried fish, not cod",1,Agriculture,0.12749165296554565
30561,Salted herrings,1,Agriculture,0.30918464064598083
30562,Salted cod,1,Agriculture,0.1159403920173645
30563,Salted anchovies,1,Agriculture,0.11773407459259033
30569,"Salted fish, nes",1,Agriculture,0.08913257718086243
30611,"Crawfish, frozen",1,Agriculture,0.24534691870212555
30612,"Lobsters, frozen",1,Agriculture,0.4468872547149658
30613,"Shrimps, frozen",1,Agriculture,0.21881906688213348
30614,"Crabs, frozen",1,Agriculture,0.24360354244709015
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19979777932167053
30621,Crawfish,1,Agriculture,0.28889933228492737
30622,Lobsters,1,Agriculture,0.3481769561767578
30623,Shrimps,1,Agriculture,0.06912082433700562
30624,Crabs,1,Agriculture,0.06912082433700562
30629,"Crustaceans, nes",1,Agriculture,0.06912082433700562
30710,Oysters,1,Agriculture,0.9003089666366577
30721,Live scallops,1,Agriculture,0.2899926006793976
30729,"Scallops, not live",1,Agriculture,0.552943229675293
30731,Mussels,1,Agriculture,0.3140809237957001
30739,Mussels (frozen/salted/dried),1,Agriculture,0.303168922662735
30741,Squid,1,Agriculture,0.8768077492713928
30749,Squid (frozen/salted/dried),1,Agriculture,0.21776950359344482
30751,Octopus,1,Agriculture,0.8211948871612549
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3990548849105835
30760,Snails,1,Agriculture,0.2531472444534302
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8140027523040771
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3687271773815155
40110,"Milk, <1% fat",1,Agriculture,0.9504992961883545
40120,"Milk, 1-6% fat",1,Agriculture,0.9194110035896301
40130,"Milk and cream, >6% fat",1,Agriculture,0.735798180103302
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9422648549079895
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9182621240615845
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7740811705589294
40291,Concentrated unsweetened milk,1,Agriculture,0.8652336001396179
40299,Other milk and cream,1,Agriculture,0.38537514209747314
40310,Yogurt,1,Agriculture,0.9154150485992432
40390,"Buttermilk, cream",1,Agriculture,0.9347285032272339
40410,Whey,1,Agriculture,0.8877350687980652
40490,Natural milk products,1,Agriculture,0.8806865215301514
40500,"Butter, milk fats & oils",1,Agriculture,0.5201056003570557
40610,"Fresh cheese, curd",1,Agriculture,0.6379673480987549
40620,"Cheese, grated or powdered",1,Agriculture,0.4139975607395172
40630,Cheese processed,1,Agriculture,0.8917010426521301
40640,"Cheese, blue-veined",1,Agriculture,0.8742960691452026
40690,Cheese not fresh or processed,1,Agriculture,0.8773291707038879
40700,"Eggs, in shell",1,Agriculture,0.8373191952705383
40811,"Egg yolks, dried",1,Agriculture,0.9388266801834106
40819,"Egg yolks, not dried",1,Agriculture,0.8095422983169556
40891,"Eggs, dried",1,Agriculture,0.9466383457183838
40899,"Eggs, not in shell not dried",1,Agriculture,0.3130699396133423
40900,Honey,1,Agriculture,0.28501251339912415
41000,Other edible animal products,1,Agriculture,0.42144492268562317
50100,Human hair,1,Agriculture,0.0732542872428894
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18991589546203613
50290,Hair & waste of badger,1,Agriculture,0.06912082433700562
50300,"Horsehair, waste",1,Agriculture,0.06912082433700562
50400,Animal guts and stomachs,1,Agriculture,0.39061835408210754
50510,Feathers for stuffing,1,Agriculture,0.9434792995452881
50590,"Feathers, not for stuffing",1,Agriculture,0.6170879602432251
50610,Ossein & bones treated with acid,1,Agriculture,0.24333414435386658
50690,"Bones, simply or unworked nes",1,Agriculture,0.4421215057373047
50710,Ivory,1,Agriculture,0.06912082433700562
50790,Whalebone & horns,1,Agriculture,0.32211458683013916
50800,"Seashells, coral, etc.",1,Agriculture,0.2904893755912781
50900,Natural sponges,1,Agriculture,0.06912082433700562
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5309486985206604
51110,Bovine semen,1,Agriculture,0.7773815393447876
51191,Non-food fish and crustaceans,1,Agriculture,0.3325914144515991
51199,Non-food animal products,1,Agriculture,0.43124496936798096
60110,"Bulbs and others, dormant",1,Agriculture,0.3857860565185547
60120,"Bulbs and others, in growth",1,Agriculture,0.08980667591094971
60210,Plant cuttings,1,Agriculture,0.616035521030426
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4363267123699188
60230,Rhododendrons and azaleas,1,Agriculture,0.08690187335014343
60240,Roses,1,Agriculture,0.1454160511493683
60291,Mushroom spawn,1,Agriculture,0.06912082433700562
60299,"Live plants, nes",1,Agriculture,0.1701071560382843
60310,Flowers for bouquets (fresh),1,Agriculture,0.09775599837303162
60390,Flowers for bouquets (dried),1,Agriculture,0.18136699497699738
60410,Ornamental mosses,1,Agriculture,0.06912082433700562
60491,Foliage for bouquets (fresh),1,Agriculture,0.18587282299995422
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2990787923336029
70110,Potato seeds,1,Agriculture,0.8845271468162537
70190,Potatoes,1,Agriculture,0.9456294775009155
70200,Tomatoes,1,Agriculture,0.5040560960769653
70310,Onions and shallots,1,Agriculture,0.7383124828338623
70320,Garlic,1,Agriculture,0.46906575560569763
70390,Leeks,1,Agriculture,0.3499155044555664
70410,Cauliflowers and broccoli,1,Agriculture,0.8211630582809448
70420,Brussle sprouts,1,Agriculture,0.16451117396354675
70490,"Cabbages, nes",1,Agriculture,0.2802071273326874
70511,Cabbage lettuce,1,Agriculture,0.2632753849029541
70519,Lettuce,1,Agriculture,0.3099440038204193
70521,Witloof chicory,1,Agriculture,0.7650167942047119
70529,Chicory,1,Agriculture,0.4153306782245636
70610,Carrots and turnips,1,Agriculture,0.30436018109321594
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4945228099822998
70700,Cucumbers,1,Agriculture,0.26174306869506836
70810,Peas,1,Agriculture,0.8318620324134827
70820,Beans,1,Agriculture,0.546478807926178
70890,Other legumes,1,Agriculture,0.4384094476699829
70910,Artichokes,1,Agriculture,0.06912082433700562
70920,Asparagus,1,Agriculture,0.5082158446311951
70930,Eggplants,1,Agriculture,0.15679752826690674
70940,Celery,1,Agriculture,0.273086816072464
70951,Mushrooms,1,Agriculture,0.17863669991493225
70952,Truffles,1,Agriculture,0.06912082433700562
70960,Peppers,1,Agriculture,0.27616846561431885
70970,Spinach,1,Agriculture,0.4797344505786896
70990,"Vegetables, nes",1,Agriculture,0.4452822208404541
71010,"Potatoes, frozen",1,Agriculture,0.7500709295272827
71021,"Peas, frozen",1,Agriculture,0.7648087739944458
71022,"Beans, frozen",1,Agriculture,0.7563479542732239
71029,"Other legumes, frozen",1,Agriculture,0.39224904775619507
71030,"Spinach, frozen",1,Agriculture,0.5510648488998413
71040,"Sweet corn, frozen",1,Agriculture,0.9283162355422974
71080,"Vegetables nes, frozen",1,Agriculture,0.33320674300193787
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5333976149559021
71110,Preserved onions,1,Agriculture,0.06912082433700562
71120,Preserved olives,1,Agriculture,0.09889364242553711
71130,Preserved capers,1,Agriculture,0.06912082433700562
71140,Preserved cucumbers,1,Agriculture,0.07648491859436035
71190,"Preserved vegetables, nes",1,Agriculture,0.19371145963668823
71210,"Potatoes, dried",1,Agriculture,0.06912082433700562
71220,"Onions, dried",1,Agriculture,0.876953125
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4855913519859314
71290,"Vegetables, nes, dried",1,Agriculture,0.6011151075363159
71310,"Peas, dried",1,Agriculture,0.9330400228500366
71320,"Chickpeas, dried",1,Agriculture,0.8334982991218567
71331,"Black or green gram beans, dried",1,Agriculture,0.24032768607139587
71332,"Adzuki beans, dried",1,Agriculture,0.22642932832241058
71333,"Kidney beans, dried",1,Agriculture,0.43596673011779785
71339,"Beans nes, dried",1,Agriculture,0.2388383001089096
71340,"Lentils, dried",1,Agriculture,0.38989004492759705
71350,"Broad beans, dried",1,Agriculture,0.8736881017684937
71390,"Leguminous vegetables, dried",1,Agriculture,0.5915027260780334
71410,Manioc (cassava),1,Agriculture,0.11306995153427124
71420,Sweet potatoes,1,Agriculture,0.18942537903785706
71490,"Arrowroot, salep",1,Agriculture,0.776563286781311
80110,Coconuts,1,Agriculture,0.3143464922904968
80120,Brazil nuts,1,Agriculture,0.139943927526474
80130,Cashew nuts,1,Agriculture,0.11675959825515747
80211,"Almonds, in shell",1,Agriculture,0.10870093107223511
80212,"Almonds, shelled",1,Agriculture,0.10996279120445251
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9450620412826538
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11346358060836792
80231,"Walnuts, in shell",1,Agriculture,0.9509167671203613
80232,"Walnuts, shelled",1,Agriculture,0.38228172063827515
80240,Chestnuts,1,Agriculture,0.4558771848678589
80250,Pistachios,1,Agriculture,0.14708971977233887
80290,"Nuts, edible, nes",1,Agriculture,0.2411900758743286
80300,Bananas & plantains,1,Agriculture,0.31771495938301086
80410,Dates,1,Agriculture,0.37789425253868103
80420,Figs,1,Agriculture,0.19724398851394653
80430,Pineapples,1,Agriculture,0.1438666582107544
80440,Avocados,1,Agriculture,0.2305680215358734
80450,Guavas & mangoes,1,Agriculture,0.25628966093063354
80510,Oranges,1,Agriculture,0.15541112422943115
80520,Mandarin & clementine,1,Agriculture,0.1709083467721939
80530,Lemons & limes,1,Agriculture,0.17503874003887177
80540,Grapefruit,1,Agriculture,0.1601693034172058
80590,"Citrus fruits, nes",1,Agriculture,0.14983594417572021
80610,"Grapes, fresh",1,Agriculture,0.1793314814567566
80620,"Grapes, dried",1,Agriculture,0.13328832387924194
80710,Melons,1,Agriculture,0.3011297881603241
80720,Papaws (papayas),1,Agriculture,0.5399026870727539
80810,Apples,1,Agriculture,0.9369048476219177
80820,Pears,1,Agriculture,0.17617827653884888
80910,"Apricots, fresh",1,Agriculture,0.6628262996673584
80920,"Cherries, fresh",1,Agriculture,0.43744564056396484
80930,"Peaches, nectarines",1,Agriculture,0.3162621259689331
80940,Plums,1,Agriculture,0.7294740080833435
81010,"Strawberries, fresh",1,Agriculture,0.26256534457206726
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.26686522364616394
81030,Currants and gooseberries,1,Agriculture,0.21469655632972717
81040,Cranberries,1,Agriculture,0.647431492805481
81090,"Fruits, fresh nes",1,Agriculture,0.25169771909713745
81110,"Strawberries, frozen",1,Agriculture,0.22985021770000458
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14335405826568604
81190,Frozen fruits and nuts,1,Agriculture,0.15702509880065918
81210,"Cherries, preserved",1,Agriculture,0.09541758894920349
81220,"Strawberries, preserved",1,Agriculture,0.06912082433700562
81290,Preserved fruits and nuts,1,Agriculture,0.1595740020275116
81310,"Apricots, dried",1,Agriculture,0.3044590651988983
81320,"Prunes, dried",1,Agriculture,0.9463733434677124
81330,"Apples, dried",1,Agriculture,0.40055620670318604
81340,"Fruits, dried nes",1,Agriculture,0.19986003637313843
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7369738817214966
81400,"Peel of citrus, fruit",1,Agriculture,0.24465906620025635
90111,"Coffee, not roasted",1,Agriculture,0.112720787525177
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10031262040138245
90121,"Coffee, roasted",1,Agriculture,0.5144518613815308
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6098272204399109
90130,Coffee husks and skins,1,Agriculture,0.8707453608512878
90140,Coffee substitutes,1,Agriculture,0.9510917663574219
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3507273495197296
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2620316743850708
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3614281713962555
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34861207008361816
90300,Mate,1,Agriculture,0.5890434980392456
90411,"Pepper, whole",1,Agriculture,0.46617746353149414
90412,"Pepper, crushed or ground",1,Agriculture,0.7066991329193115
90420,Capsicum or Pimenta,1,Agriculture,0.47150903940200806
90500,Vanilla beans,1,Agriculture,0.48865488171577454
90610,"Cinnamon, whole",1,Agriculture,0.3836292326450348
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8410491943359375
90700,Cloves,1,Agriculture,0.480863094329834
90810,Nutmeg,1,Agriculture,0.3512539565563202
90820,Mace,1,Agriculture,0.2853129208087921
90830,Cardamoms,1,Agriculture,0.3308469355106354
90910,Anise or badian seeds,1,Agriculture,0.35487687587738037
90920,Coriander seeds,1,Agriculture,0.6673815846443176
90930,Cumin seeds,1,Agriculture,0.3772945702075958
90940,Caraway seeds,1,Agriculture,0.06912082433700562
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06912082433700562
91010,Ginger,1,Agriculture,0.23019245266914368
91020,Saffron,1,Agriculture,0.42859405279159546
91030,Turmeric,1,Agriculture,0.43682414293289185
91040,"Thyme, bay leaves",1,Agriculture,0.06912082433700562
91050,Curry,1,Agriculture,0.06912082433700562
91091,Mixtures of spices,1,Agriculture,0.46559932827949524
91099,Spices nes,1,Agriculture,0.4048365652561188
100110,Durum wheat,1,Agriculture,0.9506949186325073
100190,Wheat & meslin,1,Agriculture,0.9510296583175659
100200,Rye,1,Agriculture,0.8702043294906616
100300,Barley,1,Agriculture,0.9509702920913696
100400,Oats,1,Agriculture,0.9093984961509705
100510,Maize (corn) seed,1,Agriculture,0.9347352981567383
100590,Maize except seed corn,1,Agriculture,0.9463452100753784
100610,"Rice, in the husk",1,Agriculture,0.49158936738967896
100620,"Rice, husked (brown)",1,Agriculture,0.14060205221176147
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15835246443748474
100640,"Rice, broken",1,Agriculture,0.10976427793502808
100700,Grain sorghum,1,Agriculture,0.9488435983657837
100810,Buckwheat,1,Agriculture,0.22949469089508057
100820,Millet,1,Agriculture,0.8762079477310181
100830,Canary seed,1,Agriculture,0.4023256301879883
100890,"Cereals, unmilled nes",1,Agriculture,0.6983992457389832
110100,Wheat or meslin flour,1,Agriculture,0.47247469425201416
110210,Rye flour,1,Agriculture,0.06912082433700562
110220,Maize (corn) flour,1,Agriculture,0.7633286118507385
110230,Rice flour,1,Agriculture,0.06912082433700562
110290,"Cereal flour, nes",1,Agriculture,0.3487741947174072
110311,Wheat meal,1,Agriculture,0.6974552869796753
110312,Oat meal,1,Agriculture,0.06912082433700562
110313,Maize (corn) meal,1,Agriculture,0.8939984440803528
110314,Rice meal,1,Agriculture,0.06912082433700562
110319,"Cereal meal, nes",1,Agriculture,0.8291726112365723
110321,Wheat pellets,1,Agriculture,0.8741585612297058
110329,Cereal pellets,1,Agriculture,0.06912082433700562
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06912082433700562
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20318053662776947
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47621655464172363
110421,"Barley, hulled, pearled",1,Agriculture,0.06912082433700562
110422,"Oats, hulled, pearled",1,Agriculture,0.8325353264808655
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7002505660057068
110429,"Cereals, hulled, pearled",1,Agriculture,0.1864345669746399
110430,Germ of cereals,1,Agriculture,0.939202070236206
110510,Potato flour or meal,1,Agriculture,0.4061502516269684
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39210420846939087
110610,"Flour, meal of dried legumes",1,Agriculture,0.922484278678894
110620,"Flour, meal of starchy roots",1,Agriculture,0.2598994970321655
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18390604853630066
110710,"Malt, not roasted",1,Agriculture,0.9504529237747192
110720,"Malt, roasted",1,Agriculture,0.9393121600151062
110811,Wheat starch,1,Agriculture,0.7889150381088257
110812,Maize (corn) starch,1,Agriculture,0.6690890192985535
110813,Potato starch,1,Agriculture,0.9284887313842773
110814,Manioc (cassava) starch,1,Agriculture,0.15631145238876343
110819,"Other starches, nes",1,Agriculture,0.7802203893661499
110820,Inulin,1,Agriculture,0.2327132225036621
110900,Wheat gluten,1,Agriculture,0.9083784818649292
120100,Soya beans,1,Agriculture,0.43686771392822266
120210,"Ground-nuts, in shell",1,Agriculture,0.08885002136230469
120220,"Ground-nuts, shelled",1,Agriculture,0.07677072286605835
120300,Copra,1,Agriculture,0.258050799369812
120400,Linseed,1,Agriculture,0.30960890650749207
120500,Rape or colza seeds,1,Agriculture,0.6742386221885681
120600,Sunflower seeds,1,Agriculture,0.8454517722129822
120710,Palm nuts & kernels,1,Agriculture,0.9443094730377197
120720,Cotton seeds,1,Agriculture,0.9438761472702026
120730,Castor oil seeds,1,Agriculture,0.9119119644165039
120740,Sesamum seeds,1,Agriculture,0.13983502984046936
120750,Mustard seeds,1,Agriculture,0.09979444742202759
120760,Safflower seeds,1,Agriculture,0.15391039848327637
120791,Poppy seeds,1,Agriculture,0.8703986406326294
120792,Shea (karite) nuts,1,Agriculture,0.06912082433700562
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6732864379882812
120810,Soya bean flour or meal,1,Agriculture,0.35273587703704834
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18852081894874573
120911,"Seed, sugar beet",1,Agriculture,0.6715573072433472
120919,"Seed, beet, except sugar",1,Agriculture,0.06912082433700562
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8773250579833984
120922,"Seed, clover",1,Agriculture,0.25742992758750916
120923,"Seed, fescue",1,Agriculture,0.2714027166366577
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14362701773643494
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16838227212429047
120926,"Seed, Timothy grass",1,Agriculture,0.06912082433700562
120929,"Seed, forage plants, nes",1,Agriculture,0.40454715490341187
120930,"Seed, flower",1,Agriculture,0.8287490010261536
120991,"Seed, vegetable, nes",1,Agriculture,0.8698602914810181
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8630632162094116
121010,"Hop cones, not ground",1,Agriculture,0.9152081608772278
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19117377698421478
121110,Liquorice roots,1,Agriculture,0.06912082433700562
121120,Ginseng roots,1,Agriculture,0.37924250960350037
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4681074917316437
121210,Locust beans & seeds,1,Agriculture,0.06912082433700562
121220,Seaweeds & algae,1,Agriculture,0.9510917663574219
121230,Stone fruit stones & kernels,1,Agriculture,0.06912082433700562
121291,Sugar beet,1,Agriculture,0.9425004720687866
121292,Sugar cane,1,Agriculture,0.06912082433700562
121299,"Vegetable products, edible",1,Agriculture,0.5095560550689697
121300,Cereal straw & husks,1,Agriculture,0.9296563863754272
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9149161577224731
121490,"Forage products, roots",1,Agriculture,0.9319416880607605
130110,Lac,1,Agriculture,0.06912082433700562
130120,Gum arabic,1,Agriculture,0.8829613924026489
130190,"Natural gum, resin",1,Agriculture,0.5219340920448303
130211,Opium sap,1,Agriculture,0.3336867094039917
130212,Liquorice extract,1,Agriculture,0.805385947227478
130213,Hop extract,1,Agriculture,0.2862870991230011
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06912082433700562
130219,Vegetable saps & extracts,1,Agriculture,0.5772023797035217
130220,Pectic substances,1,Agriculture,0.7953486442565918
130231,Agar-agar,1,Agriculture,0.20338934659957886
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49553924798965454
130239,Mucilages & thickeners nes,1,Agriculture,0.8858017921447754
140110,Bamboos for plaiting,1,Agriculture,0.19197329878807068
140120,Rattan for plaiting,1,Agriculture,0.2325352132320404
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45376822352409363
140210,Kapok,1,Agriculture,0.06912082433700562
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06912082433700562
140299,Veg matter for stuffing,1,Agriculture,0.06912082433700562
140310,Broom corn,1,Agriculture,0.06912082433700562
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06912082433700562
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06912082433700562
140420,Cotton linters,1,Agriculture,0.3035741448402405
140490,Vegetable products nes,1,Agriculture,0.433586061000824
150100,"Lard, pig & poultry fat",1,Agriculture,0.9073528051376343
150200,"Bovine, sheep fats",1,Agriculture,0.9485887289047241
150300,"Lard stearin, oleostearin",1,Agriculture,0.9241107702255249
