id,label,category,section,weight
30371,"Sardines, frozen",1,Agriculture,0.44578877091407776
30372,"Haddock, frozen",1,Agriculture,0.11995457112789154
30373,"Pollock, frozen",1,Agriculture,0.39507293701171875
30374,"Mackerel, frozen",1,Agriculture,0.1668422520160675
30375,"Sharks, frozen",1,Agriculture,0.11282431334257126
30376,"Eels, frozen",1,Agriculture,0.20165881514549255
30377,"Sea bass, frozen",1,Agriculture,0.8992079496383667
30378,"Hake, frozen",1,Agriculture,0.2618038058280945
30379,"Whole fish, frozen, nes",1,Agriculture,0.3887145519256592
30380,"Fish roes & livers, frozen",1,Agriculture,0.13945546746253967
30410,"Fish meat, not liver or roe",1,Agriculture,0.26536551117897034
30420,"Fish fillets, frozen",1,Agriculture,0.1774575263261795
30490,"Other fish meat, frozen",1,Agriculture,0.16043895483016968
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8928712606430054
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33586743474006653
30530,Dried/salted fish fillets,1,Agriculture,0.16242387890815735
30541,Smoked salmon,1,Agriculture,0.3743266761302948
30542,Smoked herrings,1,Agriculture,0.14397571980953217
30549,Other smoked fish,1,Agriculture,0.13863608241081238
30551,Dried cod,1,Agriculture,0.11716566979885101
30559,"Dried fish, not cod",1,Agriculture,0.1186567172408104
30561,Salted herrings,1,Agriculture,0.3034798204898834
30562,Salted cod,1,Agriculture,0.10790976881980896
30563,Salted anchovies,1,Agriculture,0.10950310528278351
30569,"Salted fish, nes",1,Agriculture,0.08395712077617645
30611,"Crawfish, frozen",1,Agriculture,0.23616647720336914
30612,"Lobsters, frozen",1,Agriculture,0.4569474756717682
30613,"Shrimps, frozen",1,Agriculture,0.21221762895584106
30614,"Crabs, frozen",1,Agriculture,0.2345982939004898
30619,"Crustaceans, frozen, nes",1,Agriculture,0.1949325054883957
30621,Crawfish,1,Agriculture,0.2752853333950043
30622,Lobsters,1,Agriculture,0.3489404022693634
30623,Shrimps,1,Agriculture,0.06590932607650757
30624,Crabs,1,Agriculture,0.06590932607650757
30629,"Crustaceans, nes",1,Agriculture,0.06590932607650757
30710,Oysters,1,Agriculture,0.8919665813446045
30721,Live scallops,1,Agriculture,0.2768167555332184
30729,"Scallops, not live",1,Agriculture,0.5674762725830078
30731,Mussels,1,Agriculture,0.3099656403064728
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2951669991016388
30741,Squid,1,Agriculture,0.8708641529083252
30749,Squid (frozen/salted/dried),1,Agriculture,0.21126627922058105
30751,Octopus,1,Agriculture,0.8219062089920044
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4054815173149109
30760,Snails,1,Agriculture,0.24317267537117004
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8154942989349365
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3720073699951172
40110,"Milk, <1% fat",1,Agriculture,0.9405585527420044
40120,"Milk, 1-6% fat",1,Agriculture,0.9102795124053955
40130,"Milk and cream, >6% fat",1,Agriculture,0.7444795370101929
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9319666624069214
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9091830253601074
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.779547929763794
40291,Concentrated unsweetened milk,1,Agriculture,0.8607629537582397
40299,Other milk and cream,1,Agriculture,0.39046528935432434
40310,Yogurt,1,Agriculture,0.9064629077911377
40390,"Buttermilk, cream",1,Agriculture,0.9248412847518921
40410,Whey,1,Agriculture,0.8803602457046509
40490,Natural milk products,1,Agriculture,0.874239444732666
40500,"Butter, milk fats & oils",1,Agriculture,0.5337556600570679
40610,"Fresh cheese, curd",1,Agriculture,0.6518981456756592
40620,"Cheese, grated or powdered",1,Agriculture,0.42173096537590027
40630,Cheese processed,1,Agriculture,0.8837970495223999
40640,"Cheese, blue-veined",1,Agriculture,0.868675947189331
40690,Cheese not fresh or processed,1,Agriculture,0.8713181018829346
40700,"Eggs, in shell",1,Agriculture,0.8362126350402832
40811,"Egg yolks, dried",1,Agriculture,0.928719162940979
40819,"Egg yolks, not dried",1,Agriculture,0.8115081787109375
40891,"Eggs, dried",1,Agriculture,0.9360898733139038
40899,"Eggs, not in shell not dried",1,Agriculture,0.30879637598991394
40900,Honey,1,Agriculture,0.2716214954853058
41000,Other edible animal products,1,Agriculture,0.4297707974910736
50100,Human hair,1,Agriculture,0.0696486383676529
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18591631948947906
50290,Hair & waste of badger,1,Agriculture,0.06590932607650757
50300,"Horsehair, waste",1,Agriculture,0.06590932607650757
50400,Animal guts and stomachs,1,Agriculture,0.39623668789863586
50510,Feathers for stuffing,1,Agriculture,0.9331125020980835
50590,"Feathers, not for stuffing",1,Agriculture,0.6315320730209351
50610,Ossein & bones treated with acid,1,Agriculture,0.23435591161251068
50690,"Bones, simply or unworked nes",1,Agriculture,0.45189058780670166
50710,Ivory,1,Agriculture,0.06590932607650757
50790,Whalebone & horns,1,Agriculture,0.31922873854637146
50800,"Seashells, coral, etc.",1,Agriculture,0.27751222252845764
50900,Natural sponges,1,Agriculture,0.06590932607650757
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5449631214141846
51110,Bovine semen,1,Agriculture,0.7825431823730469
51191,Non-food fish and crustaceans,1,Agriculture,0.3312346637248993
51199,Non-food animal products,1,Agriculture,0.4402916431427002
60110,"Bulbs and others, dormant",1,Agriculture,0.3909183144569397
60120,"Bulbs and others, in growth",1,Agriculture,0.08456260710954666
60210,Plant cuttings,1,Agriculture,0.6304992437362671
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.44572097063064575
60230,Rhododendrons and azaleas,1,Agriculture,0.08195237815380096
60240,Roses,1,Agriculture,0.13843482732772827
60291,Mushroom spawn,1,Agriculture,0.06590932607650757
60299,"Live plants, nes",1,Agriculture,0.16546630859375
60310,Flowers for bouquets (fresh),1,Agriculture,0.09169045090675354
60390,Flowers for bouquets (dried),1,Agriculture,0.17771053314208984
60410,Ornamental mosses,1,Agriculture,0.06590932607650757
60491,Foliage for bouquets (fresh),1,Agriculture,0.18222038447856903
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28949183225631714
70110,Potato seeds,1,Agriculture,0.877576470375061
70190,Potatoes,1,Agriculture,0.935139536857605
70200,Tomatoes,1,Agriculture,0.5170315504074097
70310,Onions and shallots,1,Agriculture,0.7468013763427734
70320,Garlic,1,Agriculture,0.48028066754341125
70390,Leeks,1,Agriculture,0.35090404748916626
70410,Cauliflowers and broccoli,1,Agriculture,0.8218778371810913
70420,Brussle sprouts,1,Agriculture,0.15936169028282166
70490,"Cabbages, nes",1,Agriculture,0.2673493027687073
70511,Cabbage lettuce,1,Agriculture,0.25224512815475464
70519,Lettuce,1,Agriculture,0.30452626943588257
70521,Witloof chicory,1,Agriculture,0.7712990045547485
70529,Chicory,1,Agriculture,0.4231730103492737
70610,Carrots and turnips,1,Agriculture,0.2968164086341858
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5070196390151978
70700,Cucumbers,1,Agriculture,0.2508743703365326
70810,Peas,1,Agriculture,0.8313812017440796
70820,Beans,1,Agriculture,0.5608896017074585
70890,Other legumes,1,Agriculture,0.44794103503227234
70910,Artichokes,1,Agriculture,0.06590932607650757
70920,Asparagus,1,Agriculture,0.5213818550109863
70930,Eggplants,1,Agriculture,0.15092599391937256
70940,Celery,1,Agriculture,0.2610071897506714
70951,Mushrooms,1,Agriculture,0.1747463345527649
70952,Truffles,1,Agriculture,0.06590932607650757
70960,Peppers,1,Agriculture,0.2637536823749542
70970,Spinach,1,Agriculture,0.49138933420181274
70990,"Vegetables, nes",1,Agriculture,0.4552461504936218
71010,"Potatoes, frozen",1,Agriculture,0.7576248645782471
71021,"Peas, frozen",1,Agriculture,0.7711094617843628
71022,"Beans, frozen",1,Agriculture,0.7633790969848633
71029,"Other legumes, frozen",1,Agriculture,0.3980276584625244
71030,"Spinach, frozen",1,Agriculture,0.5655648708343506
71040,"Sweet corn, frozen",1,Agriculture,0.9187585115432739
71080,"Vegetables nes, frozen",1,Agriculture,0.33193710446357727
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5474843978881836
71110,Preserved onions,1,Agriculture,0.06590932607650757
71120,Preserved olives,1,Agriculture,0.09270869195461273
71130,Preserved capers,1,Agriculture,0.06590932607650757
71140,Preserved cucumbers,1,Agriculture,0.07256706058979034
71190,"Preserved vegetables, nes",1,Agriculture,0.18938225507736206
71210,"Potatoes, dried",1,Agriculture,0.06590932607650757
71220,"Onions, dried",1,Agriculture,0.8709907531738281
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49758633971214294
71290,"Vegetables, nes, dried",1,Agriculture,0.6157956123352051
71310,"Peas, dried",1,Agriculture,0.923241376876831
71320,"Chickpeas, dried",1,Agriculture,0.8328310251235962
71331,"Black or green gram beans, dried",1,Agriculture,0.2316494584083557
71332,"Adzuki beans, dried",1,Agriculture,0.21910706162452698
71333,"Kidney beans, dried",1,Agriculture,0.4453369379043579
71339,"Beans nes, dried",1,Agriculture,0.23030787706375122
71340,"Lentils, dried",1,Agriculture,0.39543628692626953
71350,"Broad beans, dried",1,Agriculture,0.8681459426879883
71390,"Leguminous vegetables, dried",1,Agriculture,0.6062585115432739
71410,Manioc (cassava),1,Agriculture,0.10535760223865509
71420,Sweet potatoes,1,Agriculture,0.1854681372642517
71490,"Arrowroot, salep",1,Agriculture,0.7818009853363037
80110,Coconuts,1,Agriculture,0.3102727234363556
80120,Brazil nuts,1,Agriculture,0.13241051137447357
80130,Cashew nuts,1,Agriculture,0.10863763839006424
80211,"Almonds, in shell",1,Agriculture,0.1014670580625534
80212,"Almonds, shelled",1,Agriculture,0.10259145498275757
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9346047639846802
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.10570771247148514
80231,"Walnuts, in shell",1,Agriculture,0.9410721063613892
80232,"Walnuts, shelled",1,Agriculture,0.38705092668533325
80240,Chestnuts,1,Agriculture,0.4664449095726013
80250,Pistachios,1,Agriculture,0.1402750015258789
80290,"Nuts, edible, nes",1,Agriculture,0.23242607712745667
80300,Bananas & plantains,1,Agriculture,0.3141619861125946
80410,Dates,1,Agriculture,0.38219618797302246
80420,Figs,1,Agriculture,0.19260486960411072
80430,Pineapples,1,Agriculture,0.13673031330108643
80440,Avocados,1,Agriculture,0.22284728288650513
80450,Guavas & mangoes,1,Agriculture,0.2459906041622162
80510,Oranges,1,Agriculture,0.1494072675704956
80520,Mandarin & clementine,1,Agriculture,0.16633929312229156
80530,Lemons & limes,1,Agriculture,0.1708354949951172
80540,Grapefruit,1,Agriculture,0.1546163558959961
80590,"Citrus fruits, nes",1,Agriculture,0.1432919204235077
80610,"Grapes, fresh",1,Agriculture,0.1755009889602661
80620,"Grapes, dried",1,Agriculture,0.12506696581840515
80710,Melons,1,Agriculture,0.2923399806022644
80720,Papaws (papayas),1,Agriculture,0.5541635751724243
80810,Apples,1,Agriculture,0.9269016981124878
80820,Pears,1,Agriculture,0.17207464575767517
80910,"Apricots, fresh",1,Agriculture,0.675855278968811
80920,"Cherries, fresh",1,Agriculture,0.44691407680511475
80930,"Peaches, nectarines",1,Agriculture,0.31248554587364197
80940,Plums,1,Agriculture,0.7386269569396973
81010,"Strawberries, fresh",1,Agriculture,0.2516099810600281
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25545409321784973
81030,Currants and gooseberries,1,Agriculture,0.20847928524017334
81040,Cranberries,1,Agriculture,0.6610554456710815
81090,"Fruits, fresh nes",1,Agriculture,0.24187198281288147
81110,"Strawberries, frozen",1,Agriculture,0.22219893336296082
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.13616614043712616
81190,Frozen fruits and nuts,1,Agriculture,0.15117520093917847
81210,"Cherries, preserved",1,Agriculture,0.08959604799747467
81220,"Strawberries, preserved",1,Agriculture,0.06590932607650757
81290,Preserved fruits and nuts,1,Agriculture,0.1539650857448578
81310,"Apricots, dried",1,Agriculture,0.2969532907009125
81320,"Prunes, dried",1,Agriculture,0.9358402490615845
81330,"Apples, dried",1,Agriculture,0.40712130069732666
81340,"Fruits, dried nes",1,Agriculture,0.19498926401138306
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7455655336380005
81400,"Peel of citrus, fruit",1,Agriculture,0.23554784059524536
90111,"Coffee, not roasted",1,Agriculture,0.10504686087369919
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09397810697555542
90121,"Coffee, roasted",1,Agriculture,0.5278829336166382
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6243957281112671
90130,Coffee husks and skins,1,Agriculture,0.8655787706375122
90140,Coffee substitutes,1,Agriculture,0.9412875175476074
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35182029008865356
90220,"Tea, green, in packages >3kg",1,Agriculture,0.251132607460022
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36385050415992737
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3494320809841156
90300,Mate,1,Agriculture,0.6038103103637695
90411,"Pepper, whole",1,Agriculture,0.4772604703903198
90412,"Pepper, crushed or ground",1,Agriculture,0.7174056768417358
90420,Capsicum or Pimenta,1,Agriculture,0.48283129930496216
90500,Vanilla beans,1,Agriculture,0.5008278489112854
90610,"Cinnamon, whole",1,Agriculture,0.38853907585144043
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8395087718963623
90700,Cloves,1,Agriculture,0.492571085691452
90810,Nutmeg,1,Agriculture,0.35241425037384033
90820,Mace,1,Agriculture,0.2718883752822876
90830,Cardamoms,1,Agriculture,0.3292413353919983
90910,Anise or badian seeds,1,Agriculture,0.35649538040161133
90920,Coriander seeds,1,Agriculture,0.6802119016647339
90930,Cumin seeds,1,Agriculture,0.38153156638145447
90940,Caraway seeds,1,Agriculture,0.06590932607650757
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06590932607650757
91010,Ginger,1,Agriculture,0.22250805795192719
91020,Saffron,1,Agriculture,0.4374523162841797
91030,Turmeric,1,Agriculture,0.4462515115737915
91040,"Thyme, bay leaves",1,Agriculture,0.06590932607650757
91050,Curry,1,Agriculture,0.06590932607650757
91091,Mixtures of spices,1,Agriculture,0.4766552746295929
91099,Spices nes,1,Agriculture,0.41178756952285767
100110,Durum wheat,1,Agriculture,0.9407992362976074
100190,Wheat & meslin,1,Agriculture,0.9412112236022949
100200,Rye,1,Agriculture,0.8651065826416016
100300,Barley,1,Agriculture,0.9411381483078003
100400,Oats,1,Agriculture,0.9007022380828857
100510,Maize (corn) seed,1,Agriculture,0.9248477220535278
100590,Maize except seed corn,1,Agriculture,0.9358137845993042
100610,"Rice, in the husk",1,Agriculture,0.5039271116256714
100620,"Rice, husked (brown)",1,Agriculture,0.13313564658164978
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15262839198112488
100640,"Rice, broken",1,Agriculture,0.102414570748806
100700,Grain sorghum,1,Agriculture,0.9384033679962158
100810,Buckwheat,1,Agriculture,0.22187772393226624
100820,Millet,1,Agriculture,0.8703417778015137
100830,Canary seed,1,Agriculture,0.4090518355369568
100890,"Cereals, unmilled nes",1,Agriculture,0.7096140384674072
110100,Wheat or meslin flour,1,Agriculture,0.4838383197784424
110210,Rye flour,1,Agriculture,0.06590932607650757
110220,Maize (corn) flour,1,Agriculture,0.7697591781616211
110230,Rice flour,1,Agriculture,0.06590932607650757
110290,"Cereal flour, nes",1,Agriculture,0.349615216255188
110311,Wheat meal,1,Agriculture,0.7087259292602539
110312,Oat meal,1,Agriculture,0.06590932607650757
110313,Maize (corn) meal,1,Agriculture,0.8858784437179565
110314,Rice meal,1,Agriculture,0.06590932607650757
110319,"Cereal meal, nes",1,Agriculture,0.8289961814880371
110321,Wheat pellets,1,Agriculture,0.868556022644043
110329,Cereal pellets,1,Agriculture,0.06590932607650757
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06590932607650757
110412,"Oats, rolled or flaked grains",1,Agriculture,0.1980133056640625
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4877345561981201
110421,"Barley, hulled, pearled",1,Agriculture,0.06590932607650757
110422,"Oats, hulled, pearled",1,Agriculture,0.8319779634475708
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7113547325134277
110429,"Cereals, hulled, pearled",1,Agriculture,0.18273420631885529
110430,Germ of cereals,1,Agriculture,0.9290740489959717
110510,Potato flour or meal,1,Agriculture,0.41321709752082825
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3978686034679413
110610,"Flour, meal of dried legumes",1,Agriculture,0.9132099151611328
110620,"Flour, meal of starchy roots",1,Agriculture,0.2492242455482483
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18030257523059845
110710,"Malt, not roasted",1,Agriculture,0.9405014514923096
110720,"Malt, roasted",1,Agriculture,0.92917799949646
110811,Wheat starch,1,Agriculture,0.7929764986038208
110812,Maize (corn) starch,1,Agriculture,0.6818424463272095
110813,Potato starch,1,Agriculture,0.9189224243164062
110814,Manioc (cassava) starch,1,Agriculture,0.15039363503456116
110819,"Other starches, nes",1,Agriculture,0.7851161956787109
110820,Inulin,1,Agriculture,0.22478421032428741
110900,Wheat gluten,1,Agriculture,0.8997238874435425
120100,Soya beans,1,Agriculture,0.44629791378974915
120210,"Ground-nuts, in shell",1,Agriculture,0.08370330184698105
120220,"Ground-nuts, shelled",1,Agriculture,0.0728251114487648
120300,Copra,1,Agriculture,0.24756863713264465
120400,Linseed,1,Agriculture,0.30406454205513
120500,Rape or colza seeds,1,Agriculture,0.6867512464523315
120600,Sunflower seeds,1,Agriculture,0.843393087387085
120710,Palm nuts & kernels,1,Agriculture,0.9338953495025635
120720,Cotton seeds,1,Agriculture,0.933486819267273
120730,Castor oil seeds,1,Agriculture,0.9031108617782593
120740,Sesamum seeds,1,Agriculture,0.13229051232337952
120750,Mustard seeds,1,Agriculture,0.09351455420255661
120760,Safflower seeds,1,Agriculture,0.14776232838630676
120791,Poppy seeds,1,Agriculture,0.8652760982513428
120792,Shea (karite) nuts,1,Agriculture,0.06590932607650757
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6858445405960083
120810,Soya bean flour or meal,1,Agriculture,0.35408487915992737
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18464148044586182
120911,"Seed, sugar beet",1,Agriculture,0.684196949005127
120919,"Seed, beet, except sugar",1,Agriculture,0.06590932607650757
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8713146448135376
120922,"Seed, clover",1,Agriculture,0.2470124065876007
120923,"Seed, fescue",1,Agriculture,0.2595050632953644
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1364665925502777
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16358600556850433
120926,"Seed, Timothy grass",1,Agriculture,0.06590932607650757
120929,"Seed, forage plants, nes",1,Agriculture,0.41147249937057495
120930,"Seed, flower",1,Agriculture,0.8286203145980835
120991,"Seed, vegetable, nes",1,Agriculture,0.864806056022644
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8588637113571167
121010,"Hop cones, not ground",1,Agriculture,0.906265139579773
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18706534802913666
121110,Liquorice roots,1,Agriculture,0.06590932607650757
121120,Ginseng roots,1,Agriculture,0.3836895525455475
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4792792499065399
121210,Locust beans & seeds,1,Agriculture,0.06590932607650757
121220,Seaweeds & algae,1,Agriculture,0.9412875175476074
121230,Stone fruit stones & kernels,1,Agriculture,0.06590932607650757
121291,Sugar beet,1,Agriculture,0.9321891069412231
121292,Sugar cane,1,Agriculture,0.06590932607650757
121299,"Vegetable products, edible",1,Agriculture,0.5227811336517334
121300,Cereal straw & husks,1,Agriculture,0.9200314283370972
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9059858322143555
121490,"Forage products, roots",1,Agriculture,0.9221999645233154
130110,Lac,1,Agriculture,0.06590932607650757
130120,Gum arabic,1,Agriculture,0.8762166500091553
130190,"Natural gum, resin",1,Agriculture,0.5356507301330566
130211,Opium sap,1,Agriculture,0.3324848711490631
130212,Liquorice extract,1,Agriculture,0.8077871799468994
130213,Hop extract,1,Agriculture,0.27275368571281433
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06590932607650757
130219,Vegetable saps & extracts,1,Agriculture,0.5919749736785889
130220,Pectic substances,1,Agriculture,0.798774003982544
130231,Agar-agar,1,Agriculture,0.19820334017276764
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5080899596214294
130239,Mucilages & thickeners nes,1,Agriculture,0.8786828517913818
140110,Bamboos for plaiting,1,Agriculture,0.187795490026474
140120,Rattan for plaiting,1,Agriculture,0.22462356090545654
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4642217457294464
140210,Kapok,1,Agriculture,0.06590932607650757
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06590932607650757
140299,Veg matter for stuffing,1,Agriculture,0.06590932607650757
140310,Broom corn,1,Agriculture,0.06590932607650757
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06590932607650757
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06590932607650757
140420,Cotton linters,1,Agriculture,0.2957283854484558
140490,Vegetable products nes,1,Agriculture,0.4427950382232666
150100,"Lard, pig & poultry fat",1,Agriculture,0.8987396955490112
150200,"Bovine, sheep fats",1,Agriculture,0.9380955696105957
150300,"Lard stearin, oleostearin",1,Agriculture,0.9147589206695557
