id,label,category,section,weight
30721,Live scallops,1,Agriculture,0.2837386429309845
30729,"Scallops, not live",1,Agriculture,0.5562964081764221
30731,Mussels,1,Agriculture,0.31352514028549194
30739,Mussels (frozen/salted/dried),1,Agriculture,0.30018889904022217
30741,Squid,1,Agriculture,0.8734554648399353
30749,Squid (frozen/salted/dried),1,Agriculture,0.2150031477212906
30751,Octopus,1,Agriculture,0.8194563388824463
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40128999948501587
30760,Snails,1,Agriculture,0.24860772490501404
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8124651908874512
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.37017902731895447
40110,"Milk, <1% fat",1,Agriculture,0.9466888904571533
40120,"Milk, 1-6% fat",1,Agriculture,0.9177239537239075
40130,"Milk and cream, >6% fat",1,Agriculture,0.7362860441207886
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9386815428733826
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9164828658103943
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7736179232597351
40291,Concentrated unsweetened milk,1,Agriculture,0.8622246384620667
40299,Other milk and cream,1,Agriculture,0.3872840404510498
40310,Yogurt,1,Agriculture,0.9134063124656677
40390,"Buttermilk, cream",1,Agriculture,0.9325951933860779
40410,Whey,1,Agriculture,0.8840559124946594
40490,Natural milk products,1,Agriculture,0.87721848487854
40500,"Butter, milk fats & oils",1,Agriculture,0.5235602855682373
40610,"Fresh cheese, curd",1,Agriculture,0.6404039859771729
40620,"Cheese, grated or powdered",1,Agriculture,0.4165402054786682
40630,Cheese processed,1,Agriculture,0.887902557849884
40640,"Cheese, blue-veined",1,Agriculture,0.871018648147583
40690,Cheese not fresh or processed,1,Agriculture,0.8739613890647888
40700,"Eggs, in shell",1,Agriculture,0.8351229429244995
40811,"Egg yolks, dried",1,Agriculture,0.9359058737754822
40819,"Egg yolks, not dried",1,Agriculture,0.8081283569335938
40891,"Eggs, dried",1,Agriculture,0.9422101378440857
40899,"Eggs, not in shell not dried",1,Agriculture,0.31246912479400635
40900,Honey,1,Agriculture,0.27904802560806274
41000,Other edible animal products,1,Agriculture,0.4241226613521576
50100,Human hair,1,Agriculture,0.08033978939056396
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1886662244796753
50290,Hair & waste of badger,1,Agriculture,0.07725197076797485
50300,"Horsehair, waste",1,Agriculture,0.07725197076797485
50400,Animal guts and stomachs,1,Agriculture,0.39265742897987366
50510,Feathers for stuffing,1,Agriculture,0.9396616220474243
50590,"Feathers, not for stuffing",1,Agriculture,0.619827389717102
50610,Ossein & bones treated with acid,1,Agriculture,0.23925070464611053
50690,"Bones, simply or unworked nes",1,Agriculture,0.44511330127716064
50710,Ivory,1,Agriculture,0.07725197076797485
50790,Whalebone & horns,1,Agriculture,0.32190603017807007
50800,"Seashells, coral, etc.",1,Agriculture,0.2843603789806366
50900,Natural sponges,1,Agriculture,0.07725197076797485
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5343874096870422
51110,Bovine semen,1,Agriculture,0.7768324017524719
51191,Non-food fish and crustaceans,1,Agriculture,0.332807719707489
51199,Non-food animal products,1,Agriculture,0.4340825080871582
60110,"Bulbs and others, dormant",1,Agriculture,0.38770541548728943
60120,"Bulbs and others, in growth",1,Agriculture,0.09446956217288971
60210,Plant cuttings,1,Agriculture,0.6187888979911804
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4392392933368683
60230,Rhododendrons and azaleas,1,Agriculture,0.09174588322639465
60240,Roses,1,Agriculture,0.14671070873737335
60291,Mushroom spawn,1,Agriculture,0.07725197076797485
60299,"Live plants, nes",1,Agriculture,0.1699722707271576
60310,Flowers for bouquets (fresh),1,Agriculture,0.10192574560642242
60390,Flowers for bouquets (dried),1,Agriculture,0.1805948168039322
60410,Ornamental mosses,1,Agriculture,0.07725197076797485
60491,Foliage for bouquets (fresh),1,Agriculture,0.18484830856323242
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29509127140045166
70110,Potato seeds,1,Agriculture,0.8809441924095154
70190,Potatoes,1,Agriculture,0.9413964152336121
70200,Tomatoes,1,Agriculture,0.5075007677078247
70310,Onions and shallots,1,Agriculture,0.7387405633926392
70320,Garlic,1,Agriculture,0.47234001755714417
70390,Leeks,1,Agriculture,0.3507673144340515
70410,Cauliflowers and broccoli,1,Agriculture,0.8194254636764526
70420,Brussle sprouts,1,Agriculture,0.16469651460647583
70490,"Cabbages, nes",1,Agriculture,0.27445200085639954
70511,Cabbage lettuce,1,Agriculture,0.25827354192733765
70519,Lettuce,1,Agriculture,0.30861586332321167
70521,Witloof chicory,1,Agriculture,0.7647863626480103
70529,Chicory,1,Agriculture,0.41789841651916504
70610,Carrots and turnips,1,Agriculture,0.301672101020813
70690,"Beetroot, radishes, etc.",1,Agriculture,0.497941792011261
70700,Cucumbers,1,Agriculture,0.25681060552597046
70810,Peas,1,Agriculture,0.829821765422821
70820,Beans,1,Agriculture,0.5498642325401306
70890,Other legumes,1,Agriculture,0.4413513243198395
70910,Artichokes,1,Agriculture,0.07725197076797485
70920,Asparagus,1,Agriculture,0.5116670727729797
70930,Eggplants,1,Agriculture,0.15742787718772888
70940,Celery,1,Agriculture,0.2676454186439514
70951,Mushrooms,1,Agriculture,0.1780182272195816
70952,Truffles,1,Agriculture,0.07725197076797485
70960,Peppers,1,Agriculture,0.27059072256088257
70970,Spinach,1,Agriculture,0.48308324813842773
70990,"Vegetables, nes",1,Agriculture,0.448314368724823
71010,"Potatoes, frozen",1,Agriculture,0.7502143383026123
71021,"Peas, frozen",1,Agriculture,0.7645836472511292
71022,"Beans, frozen",1,Agriculture,0.7563360333442688
71029,"Other legumes, frozen",1,Agriculture,0.394327312707901
71030,"Spinach, frozen",1,Agriculture,0.554427981376648
71040,"Sweet corn, frozen",1,Agriculture,0.9269939064979553
71080,"Vegetables nes, frozen",1,Agriculture,0.3334469795227051
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5368303060531616
71110,Preserved onions,1,Agriculture,0.07725197076797485
71120,Preserved olives,1,Agriculture,0.10299310088157654
71130,Preserved capers,1,Agriculture,0.07725197076797485
71140,Preserved cucumbers,1,Agriculture,0.0828971266746521
71190,"Preserved vegetables, nes",1,Agriculture,0.1922515481710434
71210,"Potatoes, dried",1,Agriculture,0.07725197076797485
71220,"Onions, dried",1,Agriculture,0.8735964894294739
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48897242546081543
71290,"Vegetables, nes, dried",1,Agriculture,0.6040539741516113
71310,"Peas, dried",1,Agriculture,0.9312306046485901
71320,"Chickpeas, dried",1,Agriculture,0.8314113616943359
71331,"Black or green gram beans, dried",1,Agriculture,0.2363855242729187
71332,"Adzuki beans, dried",1,Agriculture,0.22320404648780823
71333,"Kidney beans, dried",1,Agriculture,0.43887418508529663
71339,"Beans nes, dried",1,Agriculture,0.2349664270877838
71340,"Lentils, dried",1,Agriculture,0.39191144704818726
71350,"Broad beans, dried",1,Agriculture,0.870428740978241
71390,"Leguminous vegetables, dried",1,Agriculture,0.59454745054245
71410,Manioc (cassava),1,Agriculture,0.11630024015903473
71420,Sweet potatoes,1,Agriculture,0.18820294737815857
71490,"Arrowroot, salep",1,Agriculture,0.7760355472564697
80110,Coconuts,1,Agriculture,0.3138025403022766
80120,Brazil nuts,1,Agriculture,0.14156115055084229
80130,Cashew nuts,1,Agriculture,0.11976557970046997
80211,"Almonds, in shell",1,Agriculture,0.11219774186611176
80212,"Almonds, shelled",1,Agriculture,0.11338254809379578
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9409386515617371
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11666986346244812
80231,"Walnuts, in shell",1,Agriculture,0.9472829699516296
80232,"Walnuts, shelled",1,Agriculture,0.38411080837249756
80240,Chestnuts,1,Agriculture,0.45903050899505615
80250,Pistachios,1,Agriculture,0.1482861489057541
80290,"Nuts, edible, nes",1,Agriculture,0.237207293510437
80300,Bananas & plantains,1,Agriculture,0.3173185884952545
80410,Dates,1,Agriculture,0.37960612773895264
80420,Figs,1,Agriculture,0.19558945298194885
80430,Pineapples,1,Agriculture,0.14525243639945984
80440,Avocados,1,Agriculture,0.22712543606758118
80450,Guavas & mangoes,1,Agriculture,0.251605749130249
80510,Oranges,1,Agriculture,0.15612195432186127
80520,Mandarin & clementine,1,Agriculture,0.17072783410549164
80530,Lemons & limes,1,Agriculture,0.17462359368801117
80540,Grapefruit,1,Agriculture,0.1606045961380005
80590,"Citrus fruits, nes",1,Agriculture,0.15087153017520905
80610,"Grapes, fresh",1,Agriculture,0.1786738634109497
80620,"Grapes, dried",1,Agriculture,0.1353006362915039
80710,Melons,1,Agriculture,0.29764845967292786
80720,Papaws (papayas),1,Agriculture,0.543315052986145
80810,Apples,1,Agriculture,0.9343536496162415
80820,Pears,1,Agriculture,0.17569856345653534
80910,"Apricots, fresh",1,Agriculture,0.66484534740448
80920,"Cherries, fresh",1,Agriculture,0.44037407636642456
80930,"Peaches, nectarines",1,Agriculture,0.3158024847507477
80940,Plums,1,Agriculture,0.730110228061676
81010,"Strawberries, fresh",1,Agriculture,0.25759559869766235
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2617015838623047
81030,Currants and gooseberries,1,Agriculture,0.2120944857597351
81040,Cranberries,1,Agriculture,0.6497161984443665
81090,"Fruits, fresh nes",1,Agriculture,0.2472250759601593
81110,"Strawberries, frozen",1,Agriculture,0.22644519805908203
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14476998150348663
81190,Frozen fruits and nuts,1,Agriculture,0.15764224529266357
81210,"Cherries, preserved",1,Agriculture,0.09973201155662537
81220,"Strawberries, preserved",1,Agriculture,0.07725197076797485
81290,Preserved fruits and nuts,1,Agriculture,0.1600436419248581
81310,"Apricots, dried",1,Agriculture,0.30179524421691895
81320,"Prunes, dried",1,Agriculture,0.9419963359832764
81330,"Apples, dried",1,Agriculture,0.40282443165779114
81340,"Fruits, dried nes",1,Agriculture,0.19806191325187683
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7374338507652283
81400,"Peel of citrus, fruit",1,Agriculture,0.24051356315612793
90111,"Coffee, not roasted",1,Agriculture,0.11597231030464172
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.1043245792388916
90121,"Coffee, roasted",1,Agriculture,0.5179076790809631
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6126608848571777
90130,Coffee husks and skins,1,Agriculture,0.8675733208656311
90140,Coffee substitutes,1,Agriculture,0.9475321173667908
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35160693526268005
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2570861577987671
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3626580238342285
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34941887855529785
90300,Mate,1,Agriculture,0.5921134948730469
90411,"Pepper, whole",1,Agriculture,0.46942803263664246
90412,"Pepper, crushed or ground",1,Agriculture,0.7078467607498169
90420,Capsicum or Pimenta,1,Agriculture,0.4748021960258484
90500,Vanilla beans,1,Agriculture,0.49205052852630615
90610,"Cinnamon, whole",1,Agriculture,0.3854933977127075
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8387457728385925
90700,Cloves,1,Agriculture,0.484218567609787
90810,Nutmeg,1,Agriculture,0.352151483297348
90820,Mace,1,Agriculture,0.2793353796005249
90830,Cardamoms,1,Agriculture,0.3309946060180664
90910,Anise or badian seeds,1,Agriculture,0.3558958172798157
90920,Coriander seeds,1,Agriculture,0.6693177223205566
90930,Cumin seeds,1,Agriculture,0.3789900839328766
90940,Caraway seeds,1,Agriculture,0.07725197076797485
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07725197076797485
91010,Ginger,1,Agriculture,0.22676950693130493
91020,Saffron,1,Agriculture,0.43139034509658813
91030,Turmeric,1,Agriculture,0.4397438168525696
91040,"Thyme, bay leaves",1,Agriculture,0.07725197076797485
91050,Curry,1,Agriculture,0.07725197076797485
91091,Mixtures of spices,1,Agriculture,0.4688449501991272
91099,Spices nes,1,Agriculture,0.4071965515613556
100110,Durum wheat,1,Agriculture,0.9469671845436096
100190,Wheat & meslin,1,Agriculture,0.9474439024925232
100200,Rye,1,Agriculture,0.867048442363739
100300,Barley,1,Agriculture,0.9473592638969421
100400,Oats,1,Agriculture,0.9069021344184875
100510,Maize (corn) seed,1,Agriculture,0.9326006770133972
100590,Maize except seed corn,1,Agriculture,0.9419736266136169
100610,"Rice, in the husk",1,Agriculture,0.49499741196632385
100620,"Rice, husked (brown)",1,Agriculture,0.14218035340309143
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15889272093772888
100640,"Rice, broken",1,Agriculture,0.11319611966609955
100700,Grain sorghum,1,Agriculture,0.9441919922828674
100810,Buckwheat,1,Agriculture,0.2261083573102951
100820,Millet,1,Agriculture,0.8728735446929932
100830,Canary seed,1,Agriculture,0.4046323001384735
100890,"Cereals, unmilled nes",1,Agriculture,0.6997237801551819
110100,Wheat or meslin flour,1,Agriculture,0.4757750630378723
110210,Rye flour,1,Agriculture,0.07725197076797485
110220,Maize (corn) flour,1,Agriculture,0.7631411552429199
110230,Rice flour,1,Agriculture,0.07725197076797485
110290,"Cereal flour, nes",1,Agriculture,0.3495866358280182
110311,Wheat meal,1,Agriculture,0.6987996101379395
110312,Oat meal,1,Agriculture,0.07725197076797485
110313,Maize (corn) meal,1,Agriculture,0.8902347683906555
110314,Rice meal,1,Agriculture,0.07725197076797485
110319,"Cereal meal, nes",1,Agriculture,0.8272087574005127
110321,Wheat pellets,1,Agriculture,0.8708851933479309
110329,Cereal pellets,1,Agriculture,0.07725197076797485
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07725197076797485
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20120105147361755
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4795430302619934
110421,"Barley, hulled, pearled",1,Agriculture,0.07725197076797485
110422,"Oats, hulled, pearled",1,Agriculture,0.8304758667945862
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7015361785888672
110429,"Cereals, hulled, pearled",1,Agriculture,0.18537870049476624
110430,Germ of cereals,1,Agriculture,0.9362090229988098
110510,Potato flour or meal,1,Agriculture,0.4085375666618347
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39417895674705505
110610,"Flour, meal of dried legumes",1,Agriculture,0.921043336391449
110620,"Flour, meal of starchy roots",1,Agriculture,0.25505080819129944
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18299153447151184
110710,"Malt, not roasted",1,Agriculture,0.946622908115387
110720,"Malt, roasted",1,Agriculture,0.9362979531288147
110811,Wheat starch,1,Agriculture,0.7880614399909973
110812,Maize (corn) starch,1,Agriculture,0.6709937453269958
110813,Potato starch,1,Agriculture,0.9271621704101562
110814,Manioc (cassava) starch,1,Agriculture,0.1569700539112091
110819,"Other starches, nes",1,Agriculture,0.7795969247817993
110820,Inulin,1,Agriculture,0.22915858030319214
110900,Wheat gluten,1,Agriculture,0.9057990908622742
120100,Soya beans,1,Agriculture,0.43978795409202576
120210,"Ground-nuts, in shell",1,Agriculture,0.09357251226902008
120220,"Ground-nuts, shelled",1,Agriculture,0.0831318199634552
120300,Copra,1,Agriculture,0.25328636169433594
120400,Linseed,1,Agriculture,0.3081994950771332
120500,Rape or colza seeds,1,Agriculture,0.6760466694831848
120600,Sunflower seeds,1,Agriculture,0.8430211544036865
120710,Palm nuts & kernels,1,Agriculture,0.9403313994407654
120720,Cotton seeds,1,Agriculture,0.9399818181991577
120730,Castor oil seeds,1,Agriculture,0.9096198678016663
120740,Sesamum seeds,1,Agriculture,0.14145870506763458
120750,Mustard seeds,1,Agriculture,0.10383830964565277
120760,Safflower seeds,1,Agriculture,0.1547083854675293
120791,Poppy seeds,1,Agriculture,0.867236852645874
120792,Shea (karite) nuts,1,Agriculture,0.07725197076797485
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6751125454902649
120810,Soya bean flour or meal,1,Agriculture,0.3536834716796875
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18734866380691528
120911,"Seed, sugar beet",1,Agriculture,0.6734158992767334
120919,"Seed, beet, except sugar",1,Agriculture,0.07725197076797485
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8739574551582336
120922,"Seed, clover",1,Agriculture,0.2526938319206238
120923,"Seed, fescue",1,Agriculture,0.26603615283966064
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14502690732479095
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1683458536863327
120926,"Seed, Timothy grass",1,Agriculture,0.07725197076797485
120929,"Seed, forage plants, nes",1,Agriculture,0.4069010317325592
120930,"Seed, flower",1,Agriculture,0.8267971873283386
120991,"Seed, vegetable, nes",1,Agriculture,0.8667145371437073
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8601182699203491
121010,"Hop cones, not ground",1,Agriculture,0.91318279504776
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18985429406166077
121110,Liquorice roots,1,Agriculture,0.07725197076797485
121120,Ginseng roots,1,Agriculture,0.3809909224510193
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4713740050792694
121210,Locust beans & seeds,1,Agriculture,0.07725197076797485
121220,Seaweeds & algae,1,Agriculture,0.9475321173667908
121230,Stone fruit stones & kernels,1,Agriculture,0.07725197076797485
121291,Sugar beet,1,Agriculture,0.9388717412948608
121292,Sugar cane,1,Agriculture,0.07725197076797485
121299,"Vegetable products, edible",1,Agriculture,0.5130088329315186
121300,Cereal straw & husks,1,Agriculture,0.9283007979393005
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9128671288490295
121490,"Forage products, roots",1,Agriculture,0.9303426742553711
130110,Lac,1,Agriculture,0.07725197076797485
130120,Gum arabic,1,Agriculture,0.8794253468513489
130190,"Natural gum, resin",1,Agriculture,0.5253872871398926
130211,Opium sap,1,Agriculture,0.3339455723762512
130212,Liquorice extract,1,Agriculture,0.804086446762085
130213,Hop extract,1,Agriculture,0.28010866045951843
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07725197076797485
130219,Vegetable saps & extracts,1,Agriculture,0.5803837776184082
130220,Pectic substances,1,Agriculture,0.7943223714828491
130231,Agar-agar,1,Agriculture,0.20139837265014648
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49896174669265747
130239,Mucilages & thickeners nes,1,Agriculture,0.8821805119514465
140110,Bamboos for plaiting,1,Agriculture,0.19060949981212616
140120,Rattan for plaiting,1,Agriculture,0.22898992896080017
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45689913630485535
140210,Kapok,1,Agriculture,0.07725197076797485
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07725197076797485
140299,Veg matter for stuffing,1,Agriculture,0.07725197076797485
140310,Broom corn,1,Agriculture,0.07725197076797485
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07725197076797485
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07725197076797485
140420,Cotton linters,1,Agriculture,0.300693541765213
140490,Vegetable products nes,1,Agriculture,0.43645885586738586
150100,"Lard, pig & poultry fat",1,Agriculture,0.9046897292137146
150200,"Bovine, sheep fats",1,Agriculture,0.9439281821250916
150300,"Lard stearin, oleostearin",1,Agriculture,0.9227997660636902
150410,Fish-liver oils,1,Agriculture,0.2960268259048462
