id,label,category,section,weight
30561,Salted herrings,1,Agriculture,0.30111125111579895
30562,Salted cod,1,Agriculture,0.12102217972278595
30563,Salted anchovies,1,Agriculture,0.12264944612979889
30569,"Salted fish, nes",1,Agriculture,0.09656862914562225
30611,"Crawfish, frozen",1,Agriculture,0.23590223491191864
30612,"Lobsters, frozen",1,Agriculture,0.4516100585460663
30613,"Shrimps, frozen",1,Agriculture,0.21273578703403473
30614,"Crabs, frozen",1,Agriculture,0.23438522219657898
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19601109623908997
30621,Crawfish,1,Agriculture,0.2737683951854706
30622,Lobsters,1,Agriculture,0.3453507423400879
30623,Shrimps,1,Agriculture,0.07814465463161469
30624,Crabs,1,Agriculture,0.07814465463161469
30629,"Crustaceans, nes",1,Agriculture,0.07814465463161469
30710,Oysters,1,Agriculture,0.8975112438201904
30721,Live scallops,1,Agriculture,0.27525216341018677
30729,"Scallops, not live",1,Agriculture,0.5609259009361267
30731,Mussels,1,Agriculture,0.30741000175476074
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29304343461990356
30741,Squid,1,Agriculture,0.8748721480369568
30749,Squid (frozen/salted/dried),1,Agriculture,0.21181544661521912
30751,Octopus,1,Agriculture,0.822752058506012
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40073978900909424
30760,Snails,1,Agriculture,0.24268044531345367
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8159676790237427
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36789190769195557
40110,"Milk, <1% fat",1,Agriculture,0.9465120434761047
40120,"Milk, 1-6% fat",1,Agriculture,0.9172425866127014
40130,"Milk and cream, >6% fat",1,Agriculture,0.7414731979370117
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9394045472145081
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9160588979721069
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7781118750572205
40291,Concentrated unsweetened milk,1,Agriculture,0.8640723824501038
40299,Other milk and cream,1,Agriculture,0.38598307967185974
40310,Yogurt,1,Agriculture,0.9131238460540771
40390,"Buttermilk, cream",1,Agriculture,0.9325116276741028
40410,Whey,1,Agriculture,0.885046660900116
40490,Natural milk products,1,Agriculture,0.8784860968589783
40500,"Butter, milk fats & oils",1,Agriculture,0.5275005102157593
40610,"Fresh cheese, curd",1,Agriculture,0.6461343169212341
40620,"Cheese, grated or powdered",1,Agriculture,0.41675034165382385
40630,Cheese processed,1,Agriculture,0.8887342214584351
40640,"Cheese, blue-veined",1,Agriculture,0.8725305199623108
40690,Cheese not fresh or processed,1,Agriculture,0.8753580451011658
40700,"Eggs, in shell",1,Agriculture,0.8379243016242981
40811,"Egg yolks, dried",1,Agriculture,0.9362614154815674
40819,"Egg yolks, not dried",1,Agriculture,0.8117548823356628
40891,"Eggs, dried",1,Agriculture,0.9432023167610168
40899,"Eggs, not in shell not dried",1,Agriculture,0.3062742352485657
40900,Honey,1,Agriculture,0.2702191174030304
41000,Other edible animal products,1,Agriculture,0.42468881607055664
50100,Human hair,1,Agriculture,0.0819624662399292
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1872832328081131
50290,Hair & waste of badger,1,Agriculture,0.07814465463161469
50300,"Horsehair, waste",1,Agriculture,0.07814465463161469
50400,Animal guts and stomachs,1,Agriculture,0.3916504979133606
50510,Feathers for stuffing,1,Agriculture,0.9405142068862915
50590,"Feathers, not for stuffing",1,Agriculture,0.6254298686981201
50610,Ossein & bones treated with acid,1,Agriculture,0.2341507524251938
50690,"Bones, simply or unworked nes",1,Agriculture,0.4465901851654053
50710,Ivory,1,Agriculture,0.07814465463161469
50790,Whalebone & horns,1,Agriculture,0.3164128065109253
50800,"Seashells, coral, etc.",1,Agriculture,0.27592599391937256
50900,Natural sponges,1,Agriculture,0.07814465463161469
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5385552048683167
51110,Bovine semen,1,Agriculture,0.7812546491622925
51191,Non-food fish and crustaceans,1,Agriculture,0.32809415459632874
51199,Non-food animal products,1,Agriculture,0.43509441614151
60110,"Bulbs and others, dormant",1,Agriculture,0.38642778992652893
60120,"Bulbs and others, in growth",1,Agriculture,0.09718659520149231
60210,Plant cuttings,1,Agriculture,0.624382495880127
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4404723048210144
60230,Rhododendrons and azaleas,1,Agriculture,0.09452225267887115
60240,Roses,1,Agriculture,0.1476282775402069
60291,Mushroom spawn,1,Agriculture,0.07814465463161469
60299,"Live plants, nes",1,Agriculture,0.16970393061637878
60310,Flowers for bouquets (fresh),1,Agriculture,0.10446241497993469
60390,Flowers for bouquets (dried),1,Agriculture,0.17971034348011017
60410,Ornamental mosses,1,Agriculture,0.07814465463161469
60491,Foliage for bouquets (fresh),1,Agriculture,0.18370436131954193
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2875385582447052
70110,Potato seeds,1,Agriculture,0.8820618391036987
70190,Potatoes,1,Agriculture,0.9424780011177063
70200,Tomatoes,1,Agriculture,0.511054277420044
70310,Onions and shallots,1,Agriculture,0.7438902258872986
70320,Garlic,1,Agriculture,0.4748373031616211
70390,Leeks,1,Agriculture,0.34726691246032715
70410,Cauliflowers and broccoli,1,Agriculture,0.8227220177650452
70420,Brussle sprouts,1,Agriculture,0.1647169589996338
70490,"Cabbages, nes",1,Agriculture,0.2660813331604004
70511,Cabbage lettuce,1,Agriculture,0.25145936012268066
70519,Lettuce,1,Agriculture,0.30212730169296265
70521,Witloof chicory,1,Agriculture,0.7694676518440247
70529,Chicory,1,Agriculture,0.41817331314086914
70610,Carrots and turnips,1,Agriculture,0.294643759727478
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5012367963790894
70700,Cucumbers,1,Agriculture,0.2501327395439148
70810,Peas,1,Agriculture,0.8327950835227966
70820,Beans,1,Agriculture,0.5543450713157654
70890,Other legumes,1,Agriculture,0.4426729679107666
70910,Artichokes,1,Agriculture,0.07814465463161469
70920,Asparagus,1,Agriculture,0.5153264999389648
70930,Eggplants,1,Agriculture,0.15782731771469116
70940,Celery,1,Agriculture,0.259940505027771
70951,Mushrooms,1,Agriculture,0.17728739976882935
70952,Truffles,1,Agriculture,0.07814465463161469
70960,Peppers,1,Agriculture,0.2625996768474579
70970,Spinach,1,Agriculture,0.4859340786933899
70990,"Vegetables, nes",1,Agriculture,0.4499205946922302
71010,"Potatoes, frozen",1,Agriculture,0.7551733255386353
71021,"Peas, frozen",1,Agriculture,0.7692691087722778
71022,"Beans, frozen",1,Agriculture,0.7611831426620483
71029,"Other legumes, frozen",1,Agriculture,0.39341026544570923
71030,"Spinach, frozen",1,Agriculture,0.5590152144432068
71040,"Sweet corn, frozen",1,Agriculture,0.9264052510261536
71080,"Vegetables nes, frozen",1,Agriculture,0.32877811789512634
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5410457849502563
71110,Preserved onions,1,Agriculture,0.07814465463161469
71120,Preserved olives,1,Agriculture,0.10550181567668915
71130,Preserved capers,1,Agriculture,0.07814465463161469
71140,Preserved cucumbers,1,Agriculture,0.08494189381599426
71190,"Preserved vegetables, nes",1,Agriculture,0.19063875079154968
71210,"Potatoes, dried",1,Agriculture,0.07814465463161469
71220,"Onions, dried",1,Agriculture,0.8750075697898865
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4920055866241455
71290,"Vegetables, nes, dried",1,Agriculture,0.6094973087310791
71310,"Peas, dried",1,Agriculture,0.9309656620025635
71320,"Chickpeas, dried",1,Agriculture,0.8343336582183838
71331,"Black or green gram beans, dried",1,Agriculture,0.23153269290924072
71332,"Adzuki beans, dried",1,Agriculture,0.2194002866744995
71333,"Kidney beans, dried",1,Agriculture,0.4400917887687683
71339,"Beans nes, dried",1,Agriculture,0.23023486137390137
71340,"Lentils, dried",1,Agriculture,0.39086413383483887
71350,"Broad beans, dried",1,Agriculture,0.8719635009765625
71390,"Leguminous vegetables, dried",1,Agriculture,0.599868893623352
71410,Manioc (cassava),1,Agriculture,0.11841586232185364
71420,Sweet potatoes,1,Agriculture,0.18684923648834229
71490,"Arrowroot, salep",1,Agriculture,0.7804757356643677
80110,Coconuts,1,Agriculture,0.30770838260650635
80120,Brazil nuts,1,Agriculture,0.1427101343870163
80130,Cashew nuts,1,Agriculture,0.12176550924777985
80211,"Almonds, in shell",1,Agriculture,0.11444325745105743
80212,"Almonds, shelled",1,Agriculture,0.11559134721755981
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.941959798336029
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11877337098121643
80231,"Walnuts, in shell",1,Agriculture,0.9469522833824158
80232,"Walnuts, shelled",1,Agriculture,0.38263270258903503
80240,Chestnuts,1,Agriculture,0.46105140447616577
80250,Pistachios,1,Agriculture,0.14913058280944824
80290,"Nuts, edible, nes",1,Agriculture,0.23228389024734497
80300,Bananas & plantains,1,Agriculture,0.3114873766899109
80410,Dates,1,Agriculture,0.3778720498085022
80420,Figs,1,Agriculture,0.19375814497470856
80430,Pineapples,1,Agriculture,0.14623665809631348
80440,Avocados,1,Agriculture,0.22301819920539856
80450,Guavas & mangoes,1,Agriculture,0.2454068958759308
80510,Oranges,1,Agriculture,0.15658709406852722
80520,Mandarin & clementine,1,Agriculture,0.1704171895980835
80530,Lemons & limes,1,Agriculture,0.17409111559391022
80540,Grapefruit,1,Agriculture,0.16084107756614685
80590,"Citrus fruits, nes",1,Agriculture,0.15159377455711365
80610,"Grapes, fresh",1,Agriculture,0.17790423333644867
80620,"Grapes, dried",1,Agriculture,0.13671548664569855
80710,Melons,1,Agriculture,0.29030096530914307
80720,Papaws (papayas),1,Agriculture,0.5476506352424622
80810,Apples,1,Agriculture,0.9345034956932068
80820,Pears,1,Agriculture,0.1751038134098053
80910,"Apricots, fresh",1,Agriculture,0.6706126928329468
80920,"Cherries, fresh",1,Agriculture,0.44165486097335815
80930,"Peaches, nectarines",1,Agriculture,0.3098583519458771
80940,Plums,1,Agriculture,0.735386848449707
81010,"Strawberries, fresh",1,Agriculture,0.25084471702575684
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25456511974334717
81030,Currants and gooseberries,1,Agriculture,0.2091192603111267
81040,Cranberries,1,Agriculture,0.6554751992225647
81090,"Fruits, fresh nes",1,Agriculture,0.24142199754714966
81110,"Strawberries, frozen",1,Agriculture,0.22239099442958832
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14577610790729523
81190,Frozen fruits and nuts,1,Agriculture,0.15803082287311554
81210,"Cherries, preserved",1,Agriculture,0.1023244857788086
81220,"Strawberries, preserved",1,Agriculture,0.07814465463161469
81290,Preserved fruits and nuts,1,Agriculture,0.16030919551849365
81310,"Apricots, dried",1,Agriculture,0.2947765588760376
81320,"Prunes, dried",1,Agriculture,0.9430145621299744
81330,"Apples, dried",1,Agriculture,0.4023534655570984
81340,"Fruits, dried nes",1,Agriculture,0.1960660070180893
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.742603600025177
81400,"Peel of citrus, fruit",1,Agriculture,0.23530377447605133
90111,"Coffee, not roasted",1,Agriculture,0.11809858679771423
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10679763555526733
90121,"Coffee, roasted",1,Agriculture,0.5217183828353882
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6181976795196533
90130,Coffee husks and skins,1,Agriculture,0.8692182898521423
90140,Coffee substitutes,1,Agriculture,0.9471368193626404
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34816116094589233
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2503826916217804
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3599127531051636
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3458304703235626
90300,Mate,1,Agriculture,0.5974005460739136
90411,"Pepper, whole",1,Agriculture,0.4718247354030609
90412,"Pepper, crushed or ground",1,Agriculture,0.7133849859237671
90420,Capsicum or Pimenta,1,Agriculture,0.4773828983306885
90500,Vanilla beans,1,Agriculture,0.4951756000518799
90610,"Cinnamon, whole",1,Agriculture,0.3840928077697754
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8414268493652344
90700,Cloves,1,Agriculture,0.48710519075393677
90810,Nutmeg,1,Agriculture,0.34874096512794495
90820,Mace,1,Agriculture,0.27047765254974365
90830,Cardamoms,1,Agriculture,0.3261536955833435
90910,Anise or badian seeds,1,Agriculture,0.3527257442474365
90920,Coriander seeds,1,Agriculture,0.6750785112380981
90930,Cumin seeds,1,Agriculture,0.3772205114364624
90940,Caraway seeds,1,Agriculture,0.07814465463161469
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07814465463161469
91010,Ginger,1,Agriculture,0.22269009053707123
91020,Saffron,1,Agriculture,0.4322841763496399
91030,Turmeric,1,Agriculture,0.4409980773925781
91040,"Thyme, bay leaves",1,Agriculture,0.07814465463161469
91050,Curry,1,Agriculture,0.07814465463161469
91091,Mixtures of spices,1,Agriculture,0.4712212085723877
91099,Spices nes,1,Agriculture,0.4069478511810303
100110,Durum wheat,1,Agriculture,0.9467182755470276
100190,Wheat & meslin,1,Agriculture,0.9470714926719666
100200,Rye,1,Agriculture,0.8687134385108948
100300,Barley,1,Agriculture,0.9470087885856628
100400,Oats,1,Agriculture,0.9069135189056396
100510,Maize (corn) seed,1,Agriculture,0.9325178265571594
100590,Maize except seed corn,1,Agriculture,0.9429945349693298
100610,"Rice, in the husk",1,Agriculture,0.49820852279663086
100620,"Rice, husked (brown)",1,Agriculture,0.14330214262008667
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15921758115291595
100640,"Rice, broken",1,Agriculture,0.11541073024272919
100700,Grain sorghum,1,Agriculture,0.9448158740997314
100810,Buckwheat,1,Agriculture,0.22208034992218018
100820,Millet,1,Agriculture,0.8743129372596741
100830,Canary seed,1,Agriculture,0.40425384044647217
100890,"Cereals, unmilled nes",1,Agriculture,0.7053334712982178
110100,Wheat or meslin flour,1,Agriculture,0.47838836908340454
110210,Rye flour,1,Agriculture,0.07814465463161469
110220,Maize (corn) flour,1,Agriculture,0.7678557634353638
110230,Rice flour,1,Agriculture,0.07814465463161469
110290,"Cereal flour, nes",1,Agriculture,0.34600919485092163
110311,Wheat meal,1,Agriculture,0.7044166326522827
110312,Oat meal,1,Agriculture,0.07814465463161469
110313,Maize (corn) meal,1,Agriculture,0.890968918800354
110314,Rice meal,1,Agriculture,0.07814465463161469
110319,"Cereal meal, nes",1,Agriculture,0.8302651047706604
110321,Wheat pellets,1,Agriculture,0.8724022507667542
110329,Cereal pellets,1,Agriculture,0.07814465463161469
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07814465463161469
110412,"Oats, rolled or flaked grains",1,Agriculture,0.19899263978004456
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4822804629802704
110421,"Barley, hulled, pearled",1,Agriculture,0.07814465463161469
110422,"Oats, hulled, pearled",1,Agriculture,0.8334282636642456
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.707131028175354
110429,"Cereals, hulled, pearled",1,Agriculture,0.1842018961906433
110430,Germ of cereals,1,Agriculture,0.9366047382354736
110510,Potato flour or meal,1,Agriculture,0.40835607051849365
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3932539224624634
110610,"Flour, meal of dried legumes",1,Agriculture,0.9204073548316956
110620,"Flour, meal of starchy roots",1,Agriculture,0.24853594601154327
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18196173012256622
110710,"Malt, not roasted",1,Agriculture,0.9464632272720337
110720,"Malt, roasted",1,Agriculture,0.9367054104804993
110811,Wheat starch,1,Agriculture,0.7922183275222778
110812,Maize (corn) starch,1,Agriculture,0.6767510175704956
110813,Potato starch,1,Agriculture,0.9265825152397156
110814,Manioc (cassava) starch,1,Agriculture,0.15739256143569946
110819,"Other starches, nes",1,Agriculture,0.783955991268158
110820,Inulin,1,Agriculture,0.2248917818069458
110900,Wheat gluten,1,Agriculture,0.905859649181366
120100,Soya beans,1,Agriculture,0.4410441219806671
120210,"Ground-nuts, in shell",1,Agriculture,0.09630946815013885
120220,"Ground-nuts, shelled",1,Agriculture,0.08520528674125671
120300,Copra,1,Agriculture,0.24693386256694794
120400,Linseed,1,Agriculture,0.30167895555496216
120500,Rape or colza seeds,1,Agriculture,0.6817899942398071
120600,Sunflower seeds,1,Agriculture,0.845557451248169
120710,Palm nuts & kernels,1,Agriculture,0.941272497177124
120720,Cotton seeds,1,Agriculture,0.9408766627311707
120730,Castor oil seeds,1,Agriculture,0.9095093011856079
120740,Sesamum seeds,1,Agriculture,0.14261218905448914
120750,Mustard seeds,1,Agriculture,0.10632449388504028
120760,Safflower seeds,1,Agriculture,0.1552439033985138
120791,Poppy seeds,1,Agriculture,0.8688946962356567
120792,Shea (karite) nuts,1,Agriculture,0.07814465463161469
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.680858850479126
120810,Soya bean flour or meal,1,Agriculture,0.3503718376159668
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18604880571365356
120911,"Seed, sugar beet",1,Agriculture,0.6791671514511108
120919,"Seed, beet, except sugar",1,Agriculture,0.07814465463161469
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8753542900085449
120922,"Seed, clover",1,Agriculture,0.24639561772346497
120923,"Seed, fescue",1,Agriculture,0.2584863305091858
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14602142572402954
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16816779971122742
120926,"Seed, Timothy grass",1,Agriculture,0.07814465463161469
120929,"Seed, forage plants, nes",1,Agriculture,0.4066374599933624
120930,"Seed, flower",1,Agriculture,0.8298664689064026
120991,"Seed, vegetable, nes",1,Agriculture,0.8683923482894897
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8620445728302002
121010,"Hop cones, not ground",1,Agriculture,0.912910521030426
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1883956789970398
121110,Liquorice roots,1,Agriculture,0.07814465463161469
121120,Ginseng roots,1,Agriculture,0.37933605909347534
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.473838210105896
121210,Locust beans & seeds,1,Agriculture,0.07814465463161469
121220,Seaweeds & algae,1,Agriculture,0.9471368193626404
121230,Stone fruit stones & kernels,1,Agriculture,0.07814465463161469
121291,Sugar beet,1,Agriculture,0.9396199584007263
121292,Sugar cane,1,Agriculture,0.07814465463161469
121299,"Vegetable products, edible",1,Agriculture,0.5167015194892883
121300,Cereal straw & husks,1,Agriculture,0.9277822375297546
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9126092791557312
121490,"Forage products, roots",1,Agriculture,0.9299597144126892
130110,Lac,1,Agriculture,0.07814465463161469
130120,Gum arabic,1,Agriculture,0.8806043267250061
130190,"Natural gum, resin",1,Agriculture,0.5293678045272827
130211,Opium sap,1,Agriculture,0.3293114900588989
130212,Liquorice extract,1,Agriculture,0.80782550573349
130213,Hop extract,1,Agriculture,0.2713157534599304
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07814465463161469
130219,Vegetable saps & extracts,1,Agriculture,0.5854870080947876
130220,Pectic substances,1,Agriculture,0.7983214855194092
130231,Agar-agar,1,Agriculture,0.19917649030685425
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.502285361289978
130239,Mucilages & thickeners nes,1,Agriculture,0.8832480311393738
140110,Bamboos for plaiting,1,Agriculture,0.18910259008407593
140120,Rattan for plaiting,1,Agriculture,0.22473636269569397
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4588397741317749
140210,Kapok,1,Agriculture,0.07814465463161469
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07814465463161469
140299,Veg matter for stuffing,1,Agriculture,0.07814465463161469
140310,Broom corn,1,Agriculture,0.07814465463161469
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07814465463161469
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07814465463161469
140420,Cotton linters,1,Agriculture,0.29358795285224915
140490,Vegetable products nes,1,Agriculture,0.4375734031200409
150100,"Lard, pig & poultry fat",1,Agriculture,0.9047995805740356
150200,"Bovine, sheep fats",1,Agriculture,0.9446403384208679
150300,"Lard stearin, oleostearin",1,Agriculture,0.9220810532569885
