id,label,category,section,weight
10111,"Horses, pure-bred",1,Agriculture,0.821796178817749
10119,"Horses, not pure-bred",1,Agriculture,0.9229323863983154
10120,Other equine,1,Agriculture,0.09123881906270981
10210,"Bovine, pure-bred",1,Agriculture,0.9491302967071533
10290,"Bovine, not pure-bred",1,Agriculture,0.9492166042327881
10310,"Swine, pure-bred",1,Agriculture,0.9480866193771362
10391,"Swine < 50 kg, not pure-bred",1,Agriculture,0.24050107598304749
10392,"Swine > 50 kg, not pure-bred",1,Agriculture,0.9494668245315552
10410,Sheep,1,Agriculture,0.7745593786239624
10420,Goats,1,Agriculture,0.9489789009094238
10511,Domestic fowls < 185 g,1,Agriculture,0.9003723859786987
10519,Other poultry < 185 g,1,Agriculture,0.9324908256530762
10591,Domestic fowls > 185 g,1,Agriculture,0.9482381343841553
10599,Other poultry > 185 g,1,Agriculture,0.9493818283081055
10600,Non-farm animals,1,Agriculture,0.757056713104248
20110,Bovine carcasses,1,Agriculture,0.7780717611312866
20120,Bone-in beef,1,Agriculture,0.8384679555892944
20130,Boneless beef,1,Agriculture,0.3688945770263672
20210,"Bovine carcasses, frozen",1,Agriculture,0.40498703718185425
20220,"Bone-in beef, frozen",1,Agriculture,0.4270370602607727
20230,"Boneless beef, frozen",1,Agriculture,0.2735286355018616
20311,Swine carcasses,1,Agriculture,0.9482989311218262
20312,Ham and pork shoulder,1,Agriculture,0.7537370920181274
20319,Other pork,1,Agriculture,0.45099949836730957
20321,"Swine carcasses, frozen",1,Agriculture,0.6558882594108582
20322,"Ham and pork shoulder, frozen",1,Agriculture,0.9476454257965088
20329,"Other pork, frozen",1,Agriculture,0.9103343486785889
20410,Lamb carcasses,1,Agriculture,0.10892054438591003
20421,Sheep carcasses,1,Agriculture,0.2066309154033661
20422,"Mutton, bone-in",1,Agriculture,0.24632760882377625
20423,"Mutton, boneless",1,Agriculture,0.22211259603500366
20430,"Lamb carcasses, frozen",1,Agriculture,0.36445915699005127
20441,"Sheep carcasses, frozen",1,Agriculture,0.3853425681591034
20442,"Mutton, bone-in, frozen",1,Agriculture,0.16113179922103882
20443,"Mutton, boneless, frozen",1,Agriculture,0.15349121391773224
20450,Goat meat,1,Agriculture,0.8732585906982422
20500,Horse meat,1,Agriculture,0.4492933750152588
20610,Bovine offal,1,Agriculture,0.25191929936408997
20621,"Bovine tongue, frozen",1,Agriculture,0.635903000831604
20622,"Bovine livers, frozen",1,Agriculture,0.9074225425720215
20629,"Bovine offal, frozen",1,Agriculture,0.8284610509872437
20630,Swine offal,1,Agriculture,0.5157828330993652
20641,"Swine livers, frozen",1,Agriculture,0.4424660801887512
20649,"Swine offal, frozen",1,Agriculture,0.9461021423339844
20680,Sheep and equine offal,1,Agriculture,0.18172985315322876
20690,"Sheep & equine offal, frozen",1,Agriculture,0.39135605096817017
20710,Whole poultry,1,Agriculture,0.8828288316726685
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9455935955047607
20722,"Whole turkey, frozen",1,Agriculture,0.9489765167236328
20723,"Whole duck, frozen",1,Agriculture,0.8936474323272705
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7475532293319702
20739,Other poultry meat,1,Agriculture,0.3341524302959442
20741,"Domestic fowl meat, frozen",1,Agriculture,0.31629133224487305
20742,"Turkey meat, frozen",1,Agriculture,0.6538505554199219
20743,"Duck meat, frozen",1,Agriculture,0.8484073877334595
20750,"Poultry livers, frozen",1,Agriculture,0.09123881906270981
20810,Rabbit meat and offal,1,Agriculture,0.8908429145812988
20820,Frog legs,1,Agriculture,0.09123881906270981
20890,"Meat and offal, nes",1,Agriculture,0.6356298923492432
20900,Pig and poultry fat,1,Agriculture,0.7641700506210327
21011,Cured pork shoulders and ham,1,Agriculture,0.16399548947811127
21012,Cured swine bellies,1,Agriculture,0.5490834712982178
21019,Cured pork,1,Agriculture,0.1439950168132782
21020,Cured beef,1,Agriculture,0.17166060209274292
21090,Cured meat and offal,1,Agriculture,0.6828614473342896
30110,Live ornamental fish,1,Agriculture,0.16245754063129425
30191,Live trout,1,Agriculture,0.8732578754425049
30192,Live eels,1,Agriculture,0.949529767036438
30193,Live carp,1,Agriculture,0.2722998261451721
30199,Other live fish,1,Agriculture,0.9374408721923828
30211,Trout,1,Agriculture,0.12999790906906128
30212,Salmon,1,Agriculture,0.110545314848423
30219,"Salmonids, nes",1,Agriculture,0.17266827821731567
30221,Halibut,1,Agriculture,0.1409021019935608
30222,Pollock,1,Agriculture,0.4423326551914215
30223,Sole,1,Agriculture,0.6374167203903198
30229,Flatfish,1,Agriculture,0.32879531383514404
30231,Albacore,1,Agriculture,0.7866642475128174
30232,Yellowfin tuna,1,Agriculture,0.7072845697402954
30233,Bonito,1,Agriculture,0.46036940813064575
30239,"Tuna, nes",1,Agriculture,0.5007873773574829
30240,Herring,1,Agriculture,0.8724144697189331
30250,Cod,1,Agriculture,0.13790450990200043
30261,Sardines,1,Agriculture,0.3687187433242798
30262,Haddock,1,Agriculture,0.12886330485343933
30263,Coalfish,1,Agriculture,0.19514250755310059
30264,Mackerel,1,Agriculture,0.3297533392906189
30265,Shark,1,Agriculture,0.9283725023269653
30266,Eels,1,Agriculture,0.8586307764053345
30269,"Whole fish, nes",1,Agriculture,0.5229960680007935
30270,Fish roes and livers,1,Agriculture,0.28166529536247253
30310,"Pacific salmon, frozen",1,Agriculture,0.2178657501935959
30321,"Trout, frozen",1,Agriculture,0.5748517513275146
30322,"Atlantic salmon, frozen",1,Agriculture,0.31145191192626953
30329,"Salmonids, frozen, nes",1,Agriculture,0.5196492671966553
30331,"Halibut, frozen",1,Agriculture,0.12593665719032288
30332,"Plaice, frozen",1,Agriculture,0.37838825583457947
30333,"Sole, frozen",1,Agriculture,0.20399701595306396
30339,"Flatfish, frozen",1,Agriculture,0.4465247690677643
30341,"Albacore, frozen",1,Agriculture,0.43693843483924866
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9452097415924072
30343,"Bonito, frozen",1,Agriculture,0.9495004415512085
30349,"Tuna, frozen, nes",1,Agriculture,0.6597697734832764
30350,"Herring, frozen",1,Agriculture,0.9042915105819702
30360,"Cod, frozen",1,Agriculture,0.11290977895259857
30371,"Sardines, frozen",1,Agriculture,0.43300846219062805
30372,"Haddock, frozen",1,Agriculture,0.14144136011600494
30373,"Pollock, frozen",1,Agriculture,0.3816760778427124
30374,"Mackerel, frozen",1,Agriculture,0.17691469192504883
30375,"Sharks, frozen",1,Agriculture,0.13542883098125458
30376,"Eels, frozen",1,Agriculture,0.20634660124778748
30377,"Sea bass, frozen",1,Agriculture,0.9069091081619263
30378,"Hake, frozen",1,Agriculture,0.26051023602485657
30379,"Whole fish, frozen, nes",1,Agriculture,0.3758416175842285
30380,"Fish roes & livers, frozen",1,Agriculture,0.15617898106575012
30410,"Fish meat, not liver or roe",1,Agriculture,0.26372408866882324
30420,"Fish fillets, frozen",1,Agriculture,0.1849658340215683
30490,"Other fish meat, frozen",1,Agriculture,0.17206202447414398
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9000425338745117
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.32758086919784546
30530,Dried/salted fish fillets,1,Agriculture,0.17356601357460022
30541,Smoked salmon,1,Agriculture,0.36266249418258667
30542,Smoked herrings,1,Agriculture,0.15959815680980682
30549,Other smoked fish,1,Agriculture,0.15555931627750397
30551,Dried cod,1,Agriculture,0.1393352746963501
30559,"Dried fish, not cod",1,Agriculture,0.14046120643615723
30561,Salted herrings,1,Agriculture,0.29818296432495117
30562,Salted cod,1,Agriculture,0.13078826665878296
30563,Salted anchovies,1,Agriculture,0.13229243457317352
30569,"Salted fish, nes",1,Agriculture,0.10821180045604706
30611,"Crawfish, frozen",1,Agriculture,0.23740120232105255
