id,label,category,section,weight
70200,Tomatoes,1,Agriculture,0.33817926049232483
70310,Onions and shallots,1,Agriculture,0.7623803019523621
70320,Garlic,1,Agriculture,0.5851893424987793
70390,Leeks,1,Agriculture,0.5837056040763855
70410,Cauliflowers and broccoli,1,Agriculture,0.9610962867736816
70420,Brussle sprouts,1,Agriculture,0.026098240166902542
70490,"Cabbages, nes",1,Agriculture,0.6285640597343445
70511,Cabbage lettuce,1,Agriculture,0.5351308584213257
70519,Lettuce,1,Agriculture,0.561682403087616
70521,Witloof chicory,1,Agriculture,0.9896732568740845
70529,Chicory,1,Agriculture,0.6703576445579529
70610,Carrots and turnips,1,Agriculture,0.7497074007987976
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4252243638038635
70700,Cucumbers,1,Agriculture,0.2979947030544281
70810,Peas,1,Agriculture,0.6058251261711121
70820,Beans,1,Agriculture,0.48793700337409973
70890,Other legumes,1,Agriculture,0.5455753803253174
70910,Artichokes,1,Agriculture,0.41021546721458435
70920,Asparagus,1,Agriculture,0.49537837505340576
70930,Eggplants,1,Agriculture,0.12800534069538116
70940,Celery,1,Agriculture,0.40093740820884705
70951,Mushrooms,1,Agriculture,0.22932645678520203
70952,Truffles,1,Agriculture,0.40945133566856384
70960,Peppers,1,Agriculture,0.3690231144428253
70970,Spinach,1,Agriculture,0.9447072744369507
70990,"Vegetables, nes",1,Agriculture,0.649185836315155
71010,"Potatoes, frozen",1,Agriculture,0.4852549135684967
71021,"Peas, frozen",1,Agriculture,0.8163416385650635
71022,"Beans, frozen",1,Agriculture,0.704063355922699
71029,"Other legumes, frozen",1,Agriculture,0.4525017738342285
71030,"Spinach, frozen",1,Agriculture,0.8389085531234741
71040,"Sweet corn, frozen",1,Agriculture,0.9663956761360168
71080,"Vegetables nes, frozen",1,Agriculture,0.3499683141708374
71090,"Vegetable mixtures, frozen",1,Agriculture,0.34756481647491455
71110,Preserved onions,1,Agriculture,0.0
71120,Preserved olives,1,Agriculture,0.053925275802612305
71130,Preserved capers,1,Agriculture,0.08263349533081055
71140,Preserved cucumbers,1,Agriculture,0.01377735286951065
71190,"Preserved vegetables, nes",1,Agriculture,0.5367940068244934
71210,"Potatoes, dried",1,Agriculture,0.0
71220,"Onions, dried",1,Agriculture,0.957200288772583
71230,"Mushrooms and truffles, dried",1,Agriculture,0.32752400636672974
71290,"Vegetables, nes, dried",1,Agriculture,0.5366043448448181
71310,"Peas, dried",1,Agriculture,0.9969483017921448
71320,"Chickpeas, dried",1,Agriculture,0.20755207538604736
71331,"Black or green gram beans, dried",1,Agriculture,0.12941282987594604
71332,"Adzuki beans, dried",1,Agriculture,0.25937333703041077
71333,"Kidney beans, dried",1,Agriculture,0.31095632910728455
71339,"Beans nes, dried",1,Agriculture,0.2603548765182495
71340,"Lentils, dried",1,Agriculture,0.22524026036262512
71350,"Broad beans, dried",1,Agriculture,0.9951605796813965
71390,"Leguminous vegetables, dried",1,Agriculture,0.7376318573951721
71410,Manioc (cassava),1,Agriculture,0.18482016026973724
71420,Sweet potatoes,1,Agriculture,0.610003650188446
71490,"Arrowroot, salep",1,Agriculture,0.2808595299720764
80110,Coconuts,1,Agriculture,0.17695775628089905
80120,Brazil nuts,1,Agriculture,0.13147935271263123
80130,Cashew nuts,1,Agriculture,0.0274185948073864
80211,"Almonds, in shell",1,Agriculture,0.02809206396341324
80212,"Almonds, shelled",1,Agriculture,0.21603702008724213
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9846494197845459
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.13753509521484375
80231,"Walnuts, in shell",1,Agriculture,0.9995391964912415
80232,"Walnuts, shelled",1,Agriculture,0.6053895950317383
80240,Chestnuts,1,Agriculture,0.4494311511516571
80250,Pistachios,1,Agriculture,0.033522553741931915
80290,"Nuts, edible, nes",1,Agriculture,0.13936208188533783
80300,Bananas & plantains,1,Agriculture,0.39420178532600403
80410,Dates,1,Agriculture,0.3828059136867523
80420,Figs,1,Agriculture,0.28600892424583435
80430,Pineapples,1,Agriculture,0.5358003377914429
80440,Avocados,1,Agriculture,0.278797447681427
80450,Guavas & mangoes,1,Agriculture,0.42893117666244507
80510,Oranges,1,Agriculture,0.07107111811637878
80520,Mandarin & clementine,1,Agriculture,0.08371733129024506
80530,Lemons & limes,1,Agriculture,0.16220390796661377
80540,Grapefruit,1,Agriculture,0.1441604197025299
80590,"Citrus fruits, nes",1,Agriculture,0.14265762269496918
80610,"Grapes, fresh",1,Agriculture,0.18611811101436615
80620,"Grapes, dried",1,Agriculture,0.20488978922367096
80710,Melons,1,Agriculture,0.35248076915740967
80720,Papaws (papayas),1,Agriculture,0.7173217535018921
80810,Apples,1,Agriculture,0.9625339508056641
80820,Pears,1,Agriculture,0.19375084340572357
80910,"Apricots, fresh",1,Agriculture,0.9878833889961243
80920,"Cherries, fresh",1,Agriculture,0.8909028768539429
80930,"Peaches, nectarines",1,Agriculture,0.632879376411438
80940,Plums,1,Agriculture,0.7647432088851929
81010,"Strawberries, fresh",1,Agriculture,0.3602909445762634
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.367874413728714
81030,Currants and gooseberries,1,Agriculture,0.18106067180633545
81040,Cranberries,1,Agriculture,0.9116830825805664
81090,"Fruits, fresh nes",1,Agriculture,0.5415111184120178
81110,"Strawberries, frozen",1,Agriculture,0.11146093159914017
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.09581567347049713
81190,Frozen fruits and nuts,1,Agriculture,0.15896542370319366
81210,"Cherries, preserved",1,Agriculture,0.36042436957359314
81220,"Strawberries, preserved",1,Agriculture,1.0
81290,Preserved fruits and nuts,1,Agriculture,0.2800149917602539
81310,"Apricots, dried",1,Agriculture,0.6590576171875
81320,"Prunes, dried",1,Agriculture,0.9991015791893005
81330,"Apples, dried",1,Agriculture,0.3350679278373718
81340,"Fruits, dried nes",1,Agriculture,0.42598408460617065
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.8990692496299744
81400,"Peel of citrus, fruit",1,Agriculture,0.07146591693162918
90111,"Coffee, not roasted",1,Agriculture,0.01382484007626772
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.9830896854400635
90121,"Coffee, roasted",1,Agriculture,0.18108877539634705
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.16090227663516998
90130,Coffee husks and skins,1,Agriculture,0.0
90140,Coffee substitutes,1,Agriculture,0.15762822329998016
90210,"Tea, green, in packages <3kg",1,Agriculture,0.4147857427597046
90220,"Tea, green, in packages >3kg",1,Agriculture,0.5119558572769165
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35309404134750366
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34817731380462646
90300,Mate,1,Agriculture,0.6227168440818787
90411,"Pepper, whole",1,Agriculture,0.4186950623989105
90412,"Pepper, crushed or ground",1,Agriculture,0.5833867192268372
90420,Capsicum or Pimenta,1,Agriculture,0.16271977126598358
90500,Vanilla beans,1,Agriculture,0.585216224193573
90610,"Cinnamon, whole",1,Agriculture,0.1807616800069809
90620,"Cinnamon, crushed or ground",1,Agriculture,0.5822197794914246
90700,Cloves,1,Agriculture,0.14217770099639893
90810,Nutmeg,1,Agriculture,0.21261224150657654
90820,Mace,1,Agriculture,0.14053772389888763
90830,Cardamoms,1,Agriculture,0.45629027485847473
90910,Anise or badian seeds,1,Agriculture,0.2557026147842407
90920,Coriander seeds,1,Agriculture,0.330067902803421
90930,Cumin seeds,1,Agriculture,0.13736294209957123
90940,Caraway seeds,1,Agriculture,0.20292659103870392
90950,"Fennel seeds, juniper berries",1,Agriculture,0.31030067801475525
91010,Ginger,1,Agriculture,0.12286441028118134
91020,Saffron,1,Agriculture,0.18714717030525208
91030,Turmeric,1,Agriculture,0.20164693892002106
91040,"Thyme, bay leaves",1,Agriculture,0.6779912710189819
91050,Curry,1,Agriculture,0.887414813041687
91091,Mixtures of spices,1,Agriculture,0.6414515972137451
91099,Spices nes,1,Agriculture,0.9857987761497498
100110,Durum wheat,1,Agriculture,0.999330461025238
100190,Wheat & meslin,1,Agriculture,0.9995713233947754
100200,Rye,1,Agriculture,0.9961156845092773
100300,Barley,1,Agriculture,0.9996903538703918
100400,Oats,1,Agriculture,0.9989189505577087
100510,Maize (corn) seed,1,Agriculture,0.9654653668403625
100590,Maize except seed corn,1,Agriculture,0.9995440244674683
100610,"Rice, in the husk",1,Agriculture,0.990982174873352
100620,"Rice, husked (brown)",1,Agriculture,0.2588174045085907
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.22747495770454407
100640,"Rice, broken",1,Agriculture,0.09632711857557297
100700,Grain sorghum,1,Agriculture,0.9985370635986328
100810,Buckwheat,1,Agriculture,0.006691969931125641
100820,Millet,1,Agriculture,0.9890738129615784
100830,Canary seed,1,Agriculture,0.02848672680556774
100890,"Cereals, unmilled nes",1,Agriculture,0.9178438782691956
110100,Wheat or meslin flour,1,Agriculture,0.9368060231208801
110210,Rye flour,1,Agriculture,0.3893582820892334
110220,Maize (corn) flour,1,Agriculture,0.9948837757110596
110230,Rice flour,1,Agriculture,0.5009872913360596
110290,"Cereal flour, nes",1,Agriculture,0.5101944208145142
110311,Wheat meal,1,Agriculture,0.9292646646499634
110312,Oat meal,1,Agriculture,0.0
110313,Maize (corn) meal,1,Agriculture,0.9989669919013977
110314,Rice meal,1,Agriculture,0.0
110319,"Cereal meal, nes",1,Agriculture,0.7643704414367676
110321,Wheat pellets,1,Agriculture,1.0
110329,Cereal pellets,1,Agriculture,0.9095271229743958
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0
110412,"Oats, rolled or flaked grains",1,Agriculture,0.9651756286621094
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.9145419597625732
110421,"Barley, hulled, pearled",1,Agriculture,0.0
110422,"Oats, hulled, pearled",1,Agriculture,0.5141916871070862
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.9684764742851257
110429,"Cereals, hulled, pearled",1,Agriculture,0.08560720086097717
110430,Germ of cereals,1,Agriculture,0.98912113904953
110510,Potato flour or meal,1,Agriculture,0.8539068102836609
110520,"Potato flakes, granules and pellets",1,Agriculture,0.7653689384460449
110610,"Flour, meal of dried legumes",1,Agriculture,0.9949012398719788
110620,"Flour, meal of starchy roots",1,Agriculture,0.15541279315948486
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.04081781581044197
110710,"Malt, not roasted",1,Agriculture,0.9993696212768555
110720,"Malt, roasted",1,Agriculture,0.9769548773765564
110811,Wheat starch,1,Agriculture,0.9278258085250854
110812,Maize (corn) starch,1,Agriculture,0.8292040824890137
110813,Potato starch,1,Agriculture,0.9757794141769409
110814,Manioc (cassava) starch,1,Agriculture,0.16759471595287323
110819,"Other starches, nes",1,Agriculture,0.34687772393226624
110820,Inulin,1,Agriculture,0.05393688753247261
110900,Wheat gluten,1,Agriculture,0.9864549040794373
120100,Soya beans,1,Agriculture,0.09966254234313965
120210,"Ground-nuts, in shell",1,Agriculture,0.045634813606739044
120220,"Ground-nuts, shelled",1,Agriculture,0.11609991639852524
120300,Copra,1,Agriculture,0.0005146996700204909
120400,Linseed,1,Agriculture,0.5578995943069458
120500,Rape or colza seeds,1,Agriculture,0.9986011385917664
120600,Sunflower seeds,1,Agriculture,0.9878191947937012
120710,Palm nuts & kernels,1,Agriculture,0.7917075157165527
120720,Cotton seeds,1,Agriculture,0.1677895486354828
120730,Castor oil seeds,1,Agriculture,0.24210472404956818
120740,Sesamum seeds,1,Agriculture,0.0474068708717823
120750,Mustard seeds,1,Agriculture,0.02902904525399208
120760,Safflower seeds,1,Agriculture,0.04731660708785057
120791,Poppy seeds,1,Agriculture,0.9547604918479919
120792,Shea (karite) nuts,1,Agriculture,0.0
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.8608092665672302
120810,Soya bean flour or meal,1,Agriculture,0.06202562898397446
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18021279573440552
120911,"Seed, sugar beet",1,Agriculture,0.6688532829284668
120919,"Seed, beet, except sugar",1,Agriculture,1.0
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.997306764125824
120922,"Seed, clover",1,Agriculture,0.4188360273838043
120923,"Seed, fescue",1,Agriculture,0.31426820158958435
120924,"Seed, Kentucky blue grass",1,Agriculture,0.3517768383026123
120925,"Seed, rye grass, for sowing",1,Agriculture,0.33038315176963806
120926,"Seed, Timothy grass",1,Agriculture,0.1563626229763031
120929,"Seed, forage plants, nes",1,Agriculture,0.6291423439979553
120930,"Seed, flower",1,Agriculture,0.8793781399726868
120991,"Seed, vegetable, nes",1,Agriculture,0.9202343821525574
120999,"Seed, fruits and spores, nes",1,Agriculture,0.9130225777626038
121010,"Hop cones, not ground",1,Agriculture,0.9995702505111694
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.7017387747764587
121110,Liquorice roots,1,Agriculture,0.043297216296195984
121120,Ginseng roots,1,Agriculture,0.5496315360069275
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.7288823127746582
121210,Locust beans & seeds,1,Agriculture,0.10215818881988525
121220,Seaweeds & algae,1,Agriculture,0.47921645641326904
121230,Stone fruit stones & kernels,1,Agriculture,0.8173540234565735
121291,Sugar beet,1,Agriculture,0.9999549388885498
121292,Sugar cane,1,Agriculture,0.0
121299,"Vegetable products, edible",1,Agriculture,0.7093433737754822
121300,Cereal straw & husks,1,Agriculture,0.9865264892578125
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.981965959072113
121490,"Forage products, roots",1,Agriculture,0.5786327719688416
130110,Lac,1,Agriculture,0.23654323816299438
130120,Gum arabic,1,Agriculture,0.8098168969154358
130190,"Natural gum, resin",1,Agriculture,0.3570628762245178
130211,Opium sap,1,Agriculture,0.7276800274848938
130212,Liquorice extract,1,Agriculture,0.9350588917732239
130213,Hop extract,1,Agriculture,0.2988329827785492
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.6959477066993713
130219,Vegetable saps & extracts,1,Agriculture,0.5863425731658936
130220,Pectic substances,1,Agriculture,0.9800788760185242
130231,Agar-agar,1,Agriculture,0.48966434597969055
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4094465672969818
130239,Mucilages & thickeners nes,1,Agriculture,0.8754686117172241
140110,Bamboos for plaiting,1,Agriculture,0.08365149796009064
140120,Rattan for plaiting,1,Agriculture,0.14396367967128754
140190,Vegetable materials nes for plaiting,1,Agriculture,0.27816927433013916
140210,Kapok,1,Agriculture,0.0
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0
140299,Veg matter for stuffing,1,Agriculture,0.272993266582489
140310,Broom corn,1,Agriculture,0.0
140390,"Veg matter for brooms, brushes",1,Agriculture,0.04036276787519455
140410,Raw vegetable materials for dyeing,1,Agriculture,0.7484336495399475
140420,Cotton linters,1,Agriculture,0.0004901271313428879
140490,Vegetable products nes,1,Agriculture,0.7072867751121521
150100,"Lard, pig & poultry fat",1,Agriculture,0.8950012922286987
150200,"Bovine, sheep fats",1,Agriculture,0.9982634782791138
150300,"Lard stearin, oleostearin",1,Agriculture,0.9980947375297546
150410,Fish-liver oils,1,Agriculture,0.5799927711486816
150420,Fish oils except liver,1,Agriculture,0.5637754201889038
150430,"Marine mammal fats, oils",1,Agriculture,0.9993480443954468
150510,"Wool grease, crude",1,Agriculture,0.0
