id,label,category,section,weight
20680,Sheep and equine offal,1,Agriculture,0.17594778537750244
20690,"Sheep & equine offal, frozen",1,Agriculture,0.4004693031311035
20710,Whole poultry,1,Agriculture,0.880934476852417
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9424487948417664
20722,"Whole turkey, frozen",1,Agriculture,0.9446855783462524
20723,"Whole duck, frozen",1,Agriculture,0.8915820717811584
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7479013800621033
20739,Other poultry meat,1,Agriculture,0.3395995497703552
20741,"Domestic fowl meat, frozen",1,Agriculture,0.32043272256851196
20742,"Turkey meat, frozen",1,Agriculture,0.6560079455375671
20743,"Duck meat, frozen",1,Agriculture,0.847059965133667
20750,"Poultry livers, frozen",1,Agriculture,0.08005233108997345
20810,Rabbit meat and offal,1,Agriculture,0.8888218998908997
20820,Frog legs,1,Agriculture,0.08005233108997345
20890,"Meat and offal, nes",1,Agriculture,0.6381747126579285
20900,Pig and poultry fat,1,Agriculture,0.7642245292663574
21011,Cured pork shoulders and ham,1,Agriculture,0.15687298774719238
21012,Cured swine bellies,1,Agriculture,0.5536534190177917
21019,Cured pork,1,Agriculture,0.13534311950206757
21020,Cured beef,1,Agriculture,0.16511906683444977
21090,Cured meat and offal,1,Agriculture,0.6844276189804077
30110,Live ornamental fish,1,Agriculture,0.15521813929080963
30191,Live trout,1,Agriculture,0.8715147972106934
30192,Live eels,1,Agriculture,0.9450514316558838
30193,Live carp,1,Agriculture,0.2732227146625519
30199,Other live fish,1,Agriculture,0.9346814155578613
30211,Trout,1,Agriculture,0.1202622801065445
30212,Salmon,1,Agriculture,0.09928189218044281
30219,"Salmonids, nes",1,Agriculture,0.16620296239852905
30221,Halibut,1,Agriculture,0.13201171159744263
30222,Pollock,1,Agriculture,0.44985610246658325
30223,Sole,1,Agriculture,0.6399230360984802
30229,Flatfish,1,Agriculture,0.33385080099105835
30231,Albacore,1,Agriculture,0.786331832408905
30232,Yellowfin tuna,1,Agriculture,0.7083756327629089
30233,Bonito,1,Agriculture,0.4673576354980469
30239,"Tuna, nes",1,Agriculture,0.5066297650337219
30240,Herring,1,Agriculture,0.8706848621368408
30250,Cod,1,Agriculture,0.1287824809551239
30261,Sardines,1,Agriculture,0.37669476866722107
30262,Haddock,1,Agriculture,0.11903926730155945
30263,Coalfish,1,Agriculture,0.19036613404750824
30264,Mackerel,1,Agriculture,0.3348788917064667
30265,Shark,1,Agriculture,0.9257577657699585
30266,Eels,1,Agriculture,0.857120156288147
30269,"Whole fish, nes",1,Agriculture,0.5282402038574219
30270,Fish roes and livers,1,Agriculture,0.2832741439342499
30310,"Pacific salmon, frozen",1,Agriculture,0.2147805094718933
30321,"Trout, frozen",1,Agriculture,0.5787853598594666
30322,"Atlantic salmon, frozen",1,Agriculture,0.3152395784854889
30329,"Salmonids, frozen, nes",1,Agriculture,0.5249821543693542
30331,"Halibut, frozen",1,Agriculture,0.1158842071890831
30332,"Plaice, frozen",1,Agriculture,0.3870725631713867
30333,"Sole, frozen",1,Agriculture,0.19988135993480682
30339,"Flatfish, frozen",1,Agriculture,0.4539225101470947
30341,"Albacore, frozen",1,Agriculture,0.44462472200393677
30342,"Yellowfin tuna, frozen",1,Agriculture,0.942194938659668
30343,"Bonito, frozen",1,Agriculture,0.945032000541687
30349,"Tuna, frozen, nes",1,Agriculture,0.6618040800094604
30350,"Herring, frozen",1,Agriculture,0.9020580053329468
30360,"Cod, frozen",1,Agriculture,0.10183355957269669
30371,"Sardines, frozen",1,Agriculture,0.4408142566680908
30372,"Haddock, frozen",1,Agriculture,0.13259263336658478
30373,"Pollock, frozen",1,Agriculture,0.3906012773513794
30374,"Mackerel, frozen",1,Agriculture,0.17076997458934784
30375,"Sharks, frozen",1,Agriculture,0.12611514329910278
30376,"Eels, frozen",1,Agriculture,0.2024058848619461
30377,"Sea bass, frozen",1,Agriculture,0.9046342968940735
30378,"Hake, frozen",1,Agriculture,0.2605684995651245
30379,"Whole fish, frozen, nes",1,Agriculture,0.3843393325805664
30380,"Fish roes & livers, frozen",1,Agriculture,0.14846113324165344
30410,"Fish meat, not liver or roe",1,Agriculture,0.26401814818382263
30420,"Fish fillets, frozen",1,Agriculture,0.17942698299884796
30490,"Other fish meat, frozen",1,Agriculture,0.1655508577823639
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8978761434555054
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3325475752353668
30530,Dried/salted fish fillets,1,Agriculture,0.1671684980392456
30541,Smoked salmon,1,Agriculture,0.3701951503753662
30542,Smoked herrings,1,Agriculture,0.15214109420776367
30549,Other smoked fish,1,Agriculture,0.1477941870689392
30551,Dried cod,1,Agriculture,0.1303238868713379
30559,"Dried fish, not cod",1,Agriculture,0.1315368115901947
30561,Salted herrings,1,Agriculture,0.3010004162788391
30562,Salted cod,1,Agriculture,0.12111412733793259
30563,Salted anchovies,1,Agriculture,0.12273525446653366
30569,"Salted fish, nes",1,Agriculture,0.09676326811313629
30611,"Crawfish, frozen",1,Agriculture,0.2357598841190338
30612,"Lobsters, frozen",1,Agriculture,0.4519299864768982
30613,"Shrimps, frozen",1,Agriculture,0.21260946989059448
30614,"Crabs, frozen",1,Agriculture,0.2342434823513031
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19590580463409424
30621,Crawfish,1,Agriculture,0.27363109588623047
30622,Lobsters,1,Agriculture,0.345319926738739
30623,Shrimps,1,Agriculture,0.08005233108997345
30624,Crabs,1,Agriculture,0.08005233108997345
30629,"Crustaceans, nes",1,Agriculture,0.08005233108997345
30710,Oysters,1,Agriculture,0.8969118595123291
30721,Live scallops,1,Agriculture,0.2751157879829407
30729,"Scallops, not live",1,Agriculture,0.5616746544837952
30731,Mussels,1,Agriculture,0.3073078393936157
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29292285442352295
30741,Squid,1,Agriculture,0.8744603395462036
30749,Squid (frozen/salted/dried),1,Agriculture,0.21169014275074005
30751,Octopus,1,Agriculture,0.8226875066757202
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4008672833442688
30760,Snails,1,Agriculture,0.2425362765789032
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8159408569335938
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36791837215423584
40110,"Milk, <1% fat",1,Agriculture,0.9446016550064087
40120,"Milk, 1-6% fat",1,Agriculture,0.9164590835571289
40130,"Milk and cream, >6% fat",1,Agriculture,0.7417707443237305
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9393398761749268
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9152868986129761
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7782683372497559
40291,Concentrated unsweetened milk,1,Agriculture,0.8637416362762451
40299,Other milk and cream,1,Agriculture,0.38606277108192444
40310,Yogurt,1,Agriculture,0.9123803377151489
40390,"Buttermilk, cream",1,Agriculture,0.9320431351661682
40410,Whey,1,Agriculture,0.8845535516738892
40490,Natural milk products,1,Agriculture,0.878045916557312
40500,"Butter, milk fats & oils",1,Agriculture,0.5281662344932556
40610,"Fresh cheese, curd",1,Agriculture,0.6466929316520691
40620,"Cheese, grated or powdered",1,Agriculture,0.4169340133666992
40630,Cheese processed,1,Agriculture,0.8882105350494385
40640,"Cheese, blue-veined",1,Agriculture,0.8721367716789246
40690,Cheese not fresh or processed,1,Agriculture,0.8749424815177917
40700,"Eggs, in shell",1,Agriculture,0.8377696871757507
40811,"Egg yolks, dried",1,Agriculture,0.9361993670463562
40819,"Egg yolks, not dried",1,Agriculture,0.811750590801239
40891,"Eggs, dried",1,Agriculture,0.9422065019607544
40899,"Eggs, not in shell not dried",1,Agriculture,0.30617043375968933
40900,Honey,1,Agriculture,0.27007973194122314
41000,Other edible animal products,1,Agriculture,0.42490190267562866
50100,Human hair,1,Agriculture,0.08348233997821808
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1871921718120575
50290,Hair & waste of badger,1,Agriculture,0.08005233108997345
50300,"Horsehair, waste",1,Agriculture,0.08005233108997345
50400,Animal guts and stomachs,1,Agriculture,0.3917481303215027
50510,Feathers for stuffing,1,Agriculture,0.9402662515640259
50590,"Feathers, not for stuffing",1,Agriculture,0.6260346174240112
50610,Ossein & bones treated with acid,1,Agriculture,0.23400910198688507
50690,"Bones, simply or unworked nes",1,Agriculture,0.44688940048217773
50710,Ivory,1,Agriculture,0.08005233108997345
50790,Whalebone & horns,1,Agriculture,0.3163246512413025
50800,"Seashells, coral, etc.",1,Agriculture,0.27579012513160706
50900,Natural sponges,1,Agriculture,0.08005233108997345
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.539275050163269
51110,Bovine semen,1,Agriculture,0.7813974618911743
51191,Non-food fish and crustaceans,1,Agriculture,0.3280268907546997
51199,Non-food animal products,1,Agriculture,0.43534761667251587
60110,"Bulbs and others, dormant",1,Agriculture,0.3865088224411011
60120,"Bulbs and others, in growth",1,Agriculture,0.09737847745418549
60210,Plant cuttings,1,Agriculture,0.6249896287918091
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.44074684381484985
60230,Rhododendrons and azaleas,1,Agriculture,0.09477314352989197
60240,Roses,1,Agriculture,0.14763031899929047
60291,Mushroom spawn,1,Agriculture,0.08005233108997345
60299,"Live plants, nes",1,Agriculture,0.16964831948280334
60310,Flowers for bouquets (fresh),1,Agriculture,0.10462181270122528
60390,Flowers for bouquets (dried),1,Agriculture,0.17963337898254395
60410,Ornamental mosses,1,Agriculture,0.08005233108997345
60491,Foliage for bouquets (fresh),1,Agriculture,0.18361973762512207
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28741225600242615
70110,Potato seeds,1,Agriculture,0.8815930485725403
70190,Potatoes,1,Agriculture,0.9416541457176208
70200,Tomatoes,1,Agriculture,0.5116407871246338
70310,Onions and shallots,1,Agriculture,0.7441793084144592
70320,Garlic,1,Agriculture,0.4752569794654846
70390,Leeks,1,Agriculture,0.3472406268119812
70410,Cauliflowers and broccoli,1,Agriculture,0.8226577043533325
70420,Brussle sprouts,1,Agriculture,0.1646730601787567
70490,"Cabbages, nes",1,Agriculture,0.26594001054763794
70511,Cabbage lettuce,1,Agriculture,0.25131452083587646
70519,Lettuce,1,Agriculture,0.3020177185535431
70521,Witloof chicory,1,Agriculture,0.7696603536605835
70529,Chicory,1,Agriculture,0.41836220026016235
70610,Carrots and turnips,1,Agriculture,0.2945249676704407
70690,"Beetroot, radishes, etc.",1,Agriculture,0.501776933670044
70700,Cucumbers,1,Agriculture,0.2499878704547882
70810,Peas,1,Agriculture,0.8326719999313354
70820,Beans,1,Agriculture,0.5551093816757202
70890,Other legumes,1,Agriculture,0.44295626878738403
70910,Artichokes,1,Agriculture,0.08005233108997345
70920,Asparagus,1,Agriculture,0.5159334540367126
70930,Eggplants,1,Agriculture,0.15780088305473328
70940,Celery,1,Agriculture,0.25979700684547424
70951,Mushrooms,1,Agriculture,0.1772153377532959
70952,Truffles,1,Agriculture,0.08005233108997345
70960,Peppers,1,Agriculture,0.2624569237232208
70970,Spinach,1,Agriculture,0.48640358448028564
70990,"Vegetables, nes",1,Agriculture,0.45023345947265625
71010,"Potatoes, frozen",1,Agriculture,0.7554217576980591
71021,"Peas, frozen",1,Agriculture,0.7694624662399292
71022,"Beans, frozen",1,Agriculture,0.7614086866378784
71029,"Other legumes, frozen",1,Agriculture,0.3935135006904602
71030,"Spinach, frozen",1,Agriculture,0.5597684979438782
71040,"Sweet corn, frozen",1,Agriculture,0.9255289435386658
71080,"Vegetables nes, frozen",1,Agriculture,0.32871222496032715
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5417779088020325
71110,Preserved onions,1,Agriculture,0.08005233108997345
71120,Preserved olives,1,Agriculture,0.105656698346138
71130,Preserved capers,1,Agriculture,0.08005233108997345
71140,Preserved cucumbers,1,Agriculture,0.08615927398204803
71190,"Preserved vegetables, nes",1,Agriculture,0.19054192304611206
71210,"Potatoes, dried",1,Agriculture,0.08005233108997345
71220,"Onions, dried",1,Agriculture,0.8745946884155273
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4925028681755066
71290,"Vegetables, nes, dried",1,Agriculture,0.6101370453834534
71310,"Peas, dried",1,Agriculture,0.9303292632102966
71320,"Chickpeas, dried",1,Agriculture,0.8342012166976929
71331,"Black or green gram beans, dried",1,Agriculture,0.23139218986034393
71332,"Adzuki beans, dried",1,Agriculture,0.2192678302526474
71333,"Kidney beans, dried",1,Agriculture,0.4403647184371948
71339,"Beans nes, dried",1,Agriculture,0.23009508848190308
71340,"Lentils, dried",1,Agriculture,0.3909592032432556
71350,"Broad beans, dried",1,Agriculture,0.8715740442276001
71390,"Leguminous vegetables, dried",1,Agriculture,0.6005297303199768
71410,Manioc (cassava),1,Agriculture,0.11851778626441956
71420,Sweet potatoes,1,Agriculture,0.18675893545150757
71490,"Arrowroot, salep",1,Agriculture,0.7806219458580017
80110,Coconuts,1,Agriculture,0.30760663747787476
80120,Brazil nuts,1,Agriculture,0.14272721111774445
80130,Cashew nuts,1,Agriculture,0.12185467779636383
80211,"Almonds, in shell",1,Agriculture,0.11456090211868286
80212,"Almonds, shelled",1,Agriculture,0.11570440232753754
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9413237571716309
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11887398362159729
80231,"Walnuts, in shell",1,Agriculture,0.9449548721313477
80232,"Walnuts, shelled",1,Agriculture,0.3827020227909088
80240,Chestnuts,1,Agriculture,0.4614110589027405
80250,Pistachios,1,Agriculture,0.14912833273410797
80290,"Nuts, edible, nes",1,Agriculture,0.23214313387870789
80300,Bananas & plantains,1,Agriculture,0.31139132380485535
80410,Dates,1,Agriculture,0.3779270648956299
80420,Figs,1,Agriculture,0.19365635514259338
80430,Pineapples,1,Agriculture,0.1462429165840149
80440,Avocados,1,Agriculture,0.2228829264640808
80450,Guavas & mangoes,1,Agriculture,0.24526220560073853
80510,Oranges,1,Agriculture,0.15656396746635437
80520,Mandarin & clementine,1,Agriculture,0.17035993933677673
80530,Lemons & limes,1,Agriculture,0.1740257889032364
80540,Grapefruit,1,Agriculture,0.16080686450004578
80590,"Citrus fruits, nes",1,Agriculture,0.15158440172672272
80610,"Grapes, fresh",1,Agriculture,0.17783088982105255
80620,"Grapes, dried",1,Agriculture,0.13675180077552795
80710,Melons,1,Agriculture,0.2901774048805237
80720,Papaws (papayas),1,Agriculture,0.5484153628349304
80810,Apples,1,Agriculture,0.934251070022583
80820,Pears,1,Agriculture,0.17503631114959717
80910,"Apricots, fresh",1,Agriculture,0.6711137890815735
80920,"Cherries, fresh",1,Agriculture,0.4419340491294861
80930,"Peaches, nectarines",1,Agriculture,0.3097597658634186
80940,Plums,1,Agriculture,0.7357050180435181
81010,"Strawberries, fresh",1,Agriculture,0.25069984793663025
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25442051887512207
81030,Currants and gooseberries,1,Agriculture,0.20899684727191925
81040,Cranberries,1,Agriculture,0.6560122966766357
81090,"Fruits, fresh nes",1,Agriculture,0.2412780225276947
81110,"Strawberries, frozen",1,Agriculture,0.22225625813007355
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14578376710414886
81190,Frozen fruits and nuts,1,Agriculture,0.15800386667251587
81210,"Cherries, preserved",1,Agriculture,0.10249319672584534
81220,"Strawberries, preserved",1,Agriculture,0.08005233108997345
81290,Preserved fruits and nuts,1,Agriculture,0.1602763682603836
81310,"Apricots, dried",1,Agriculture,0.2946579158306122
81320,"Prunes, dried",1,Agriculture,0.9420869946479797
81330,"Apples, dried",1,Agriculture,0.40248650312423706
81340,"Fruits, dried nes",1,Agriculture,0.1959606409072876
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7428972721099854
81400,"Peel of citrus, fruit",1,Agriculture,0.2351616621017456
90111,"Coffee, not roasted",1,Agriculture,0.11820176988840103
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.1069469228386879
90121,"Coffee, roasted",1,Agriculture,0.5223561525344849
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6188182830810547
90130,Coffee husks and skins,1,Agriculture,0.8688496351242065
90140,Coffee substitutes,1,Agriculture,0.9451029300689697
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3481370210647583
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2502378225326538
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3599178194999695
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34580081701278687
90300,Mate,1,Agriculture,0.5980668067932129
90411,"Pepper, whole",1,Agriculture,0.47223109006881714
90412,"Pepper, crushed or ground",1,Agriculture,0.7137719988822937
90420,Capsicum or Pimenta,1,Agriculture,0.4778138995170593
90500,Vanilla beans,1,Agriculture,0.4956875443458557
90610,"Cinnamon, whole",1,Agriculture,0.3841666281223297
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8412503004074097
90700,Cloves,1,Agriculture,0.4875800609588623
90810,Nutmeg,1,Agriculture,0.34871816635131836
90820,Mace,1,Agriculture,0.27033841609954834
90830,Cardamoms,1,Agriculture,0.3260827660560608
90910,Anise or badian seeds,1,Agriculture,0.35271257162094116
90920,Coriander seeds,1,Agriculture,0.6755686402320862
90930,Cumin seeds,1,Agriculture,0.3772736191749573
90940,Caraway seeds,1,Agriculture,0.08005233108997345
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08005233108997345
91010,Ginger,1,Agriculture,0.222555011510849
91020,Saffron,1,Agriculture,0.4325264096260071
91030,Turmeric,1,Agriculture,0.4412747025489807
91040,"Thyme, bay leaves",1,Agriculture,0.08005233108997345
91050,Curry,1,Agriculture,0.08005233108997345
91091,Mixtures of spices,1,Agriculture,0.4716249108314514
91099,Spices nes,1,Agriculture,0.40709662437438965
100110,Durum wheat,1,Agriculture,0.9447671175003052
100190,Wheat & meslin,1,Agriculture,0.9450504779815674
100200,Rye,1,Agriculture,0.8683485388755798
100300,Barley,1,Agriculture,0.9450002908706665
100400,Oats,1,Agriculture,0.9062288999557495
100510,Maize (corn) seed,1,Agriculture,0.9320501089096069
100590,Maize except seed corn,1,Agriculture,0.9420706033706665
100610,"Rice, in the husk",1,Agriculture,0.4987345337867737
100620,"Rice, husked (brown)",1,Agriculture,0.14331740140914917
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15918748080730438
100640,"Rice, broken",1,Agriculture,0.11552456021308899
100700,Grain sorghum,1,Agriculture,0.9432405233383179
100810,Buckwheat,1,Agriculture,0.22194579243659973
100820,Millet,1,Agriculture,0.8739055395126343
100830,Canary seed,1,Agriculture,0.4043933153152466
100890,"Cereals, unmilled nes",1,Agriculture,0.705743670463562
110100,Wheat or meslin flour,1,Agriculture,0.4788239002227783
110210,Rye flour,1,Agriculture,0.08005233108997345
110220,Maize (corn) flour,1,Agriculture,0.7680549621582031
110230,Rice flour,1,Agriculture,0.08005233108997345
110290,"Cereal flour, nes",1,Agriculture,0.3459799885749817
110311,Wheat meal,1,Agriculture,0.7048293948173523
110312,Oat meal,1,Agriculture,0.08005233108997345
110313,Maize (corn) meal,1,Agriculture,0.8904262781143188
110314,Rice meal,1,Agriculture,0.08005233108997345
110319,"Cereal meal, nes",1,Agriculture,0.8301570415496826
110321,Wheat pellets,1,Agriculture,0.8720093965530396
110329,Cereal pellets,1,Agriculture,0.08005233108997345
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08005233108997345
110412,"Oats, rolled or flaked grains",1,Agriculture,0.19888301193714142
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48273342847824097
110421,"Barley, hulled, pearled",1,Agriculture,0.08005233108997345
110422,"Oats, hulled, pearled",1,Agriculture,0.833301305770874
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7075361013412476
110429,"Cereals, hulled, pearled",1,Agriculture,0.18411637842655182
110430,Germ of cereals,1,Agriculture,0.9365611672401428
110510,Potato flour or meal,1,Agriculture,0.4085097908973694
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3933567404747009
110610,"Flour, meal of dried legumes",1,Agriculture,0.9195921421051025
110620,"Flour, meal of starchy roots",1,Agriculture,0.2483910173177719
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18188044428825378
110710,"Malt, not roasted",1,Agriculture,0.9445624351501465
110720,"Malt, roasted",1,Agriculture,0.9366611242294312
110811,Wheat starch,1,Agriculture,0.792311429977417
110812,Maize (corn) starch,1,Agriculture,0.6772370338439941
110813,Potato starch,1,Agriculture,0.9257043600082397
110814,Manioc (cassava) starch,1,Agriculture,0.1573673039674759
110819,"Other starches, nes",1,Agriculture,0.7840868234634399
110820,Inulin,1,Agriculture,0.224755197763443
110900,Wheat gluten,1,Agriculture,0.9051848649978638
120100,Soya beans,1,Agriculture,0.44132089614868164
120210,"Ground-nuts, in shell",1,Agriculture,0.09650535881519318
120220,"Ground-nuts, shelled",1,Agriculture,0.0863959938287735
120300,Copra,1,Agriculture,0.2467890977859497
120400,Linseed,1,Agriculture,0.3015688359737396
120500,Rape or colza seeds,1,Agriculture,0.6822632551193237
120600,Sunflower seeds,1,Agriculture,0.8453543186187744
120710,Palm nuts & kernels,1,Agriculture,0.9408425688743591
120720,Cotton seeds,1,Agriculture,0.9405418038368225
120730,Castor oil seeds,1,Agriculture,0.9088002443313599
120740,Sesamum seeds,1,Agriculture,0.14262953400611877
120750,Mustard seeds,1,Agriculture,0.1064758151769638
120760,Safflower seeds,1,Agriculture,0.15522438287734985
120791,Poppy seeds,1,Agriculture,0.8685284852981567
120792,Shea (karite) nuts,1,Agriculture,0.08005233108997345
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6813344955444336
120810,Soya bean flour or meal,1,Agriculture,0.350352942943573
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18595996499061584
120911,"Seed, sugar beet",1,Agriculture,0.6796470880508423
120919,"Seed, beet, except sugar",1,Agriculture,0.08005233108997345
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8749387264251709
120922,"Seed, clover",1,Agriculture,0.24625085294246674
120923,"Seed, fescue",1,Agriculture,0.258342444896698
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1460283249616623
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16811564564704895
120926,"Seed, Timothy grass",1,Agriculture,0.08005233108997345
120929,"Seed, forage plants, nes",1,Agriculture,0.40678519010543823
120930,"Seed, flower",1,Agriculture,0.8297608494758606
120991,"Seed, vegetable, nes",1,Agriculture,0.8680298328399658
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8617284297943115
121010,"Hop cones, not ground",1,Agriculture,0.9121690988540649
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1883026659488678
121110,Liquorice roots,1,Agriculture,0.08005233108997345
121120,Ginseng roots,1,Agriculture,0.37939542531967163
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47425341606140137
121210,Locust beans & seeds,1,Agriculture,0.08005233108997345
121220,Seaweeds & algae,1,Agriculture,0.9451029300689697
121230,Stone fruit stones & kernels,1,Agriculture,0.08005233108997345
121291,Sugar beet,1,Agriculture,0.9395535588264465
121292,Sugar cane,1,Agriculture,0.08005233108997345
121299,"Vegetable products, edible",1,Agriculture,0.5173150300979614
121300,Cereal straw & husks,1,Agriculture,0.9268916249275208
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9118707180023193
121490,"Forage products, roots",1,Agriculture,0.9292137622833252
130110,Lac,1,Agriculture,0.08005233108997345
130120,Gum arabic,1,Agriculture,0.8801473379135132
130190,"Natural gum, resin",1,Agriculture,0.5300425887107849
130211,Opium sap,1,Agriculture,0.3292466104030609
130212,Liquorice extract,1,Agriculture,0.8078418374061584
130213,Hop extract,1,Agriculture,0.2711769640445709
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08005233108997345
130219,Vegetable saps & extracts,1,Agriculture,0.5861795544624329
130220,Pectic substances,1,Agriculture,0.7983854413032532
130231,Agar-agar,1,Agriculture,0.199066624045372
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5028303861618042
130239,Mucilages & thickeners nes,1,Agriculture,0.8827695846557617
140110,Bamboos for plaiting,1,Agriculture,0.18900838494300842
140120,Rattan for plaiting,1,Agriculture,0.2245999276638031
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4591900110244751
140210,Kapok,1,Agriculture,0.08005233108997345
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08005233108997345
140299,Veg matter for stuffing,1,Agriculture,0.08005233108997345
140310,Broom corn,1,Agriculture,0.08005233108997345
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08005233108997345
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08005233108997345
140420,Cotton linters,1,Agriculture,0.29346799850463867
140490,Vegetable products nes,1,Agriculture,0.4378363788127899
150100,"Lard, pig & poultry fat",1,Agriculture,0.9041345119476318
150200,"Bovine, sheep fats",1,Agriculture,0.9431029558181763
150300,"Lard stearin, oleostearin",1,Agriculture,0.9212490320205688
