id,label,category,section,weight
30332,"Plaice, frozen",1,Agriculture,0.3872145116329193
30333,"Sole, frozen",1,Agriculture,0.20351120829582214
30339,"Flatfish, frozen",1,Agriculture,0.4523181915283203
30341,"Albacore, frozen",1,Agriculture,0.4432293474674225
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9423325061798096
30343,"Bonito, frozen",1,Agriculture,0.9451223611831665
30349,"Tuna, frozen, nes",1,Agriculture,0.6585804224014282
30350,"Herring, frozen",1,Agriculture,0.9045135974884033
30360,"Cod, frozen",1,Agriculture,0.09742951393127441
30371,"Sardines, frozen",1,Agriculture,0.4395076334476471
30372,"Haddock, frozen",1,Agriculture,0.13057956099510193
30373,"Pollock, frozen",1,Agriculture,0.390637069940567
30374,"Mackerel, frozen",1,Agriculture,0.17181217670440674
30375,"Sharks, frozen",1,Agriculture,0.12357920408248901
30376,"Eels, frozen",1,Agriculture,0.20627035200595856
30377,"Sea bass, frozen",1,Agriculture,0.9071922302246094
30378,"Hake, frozen",1,Agriculture,0.2655183970928192
30379,"Whole fish, frozen, nes",1,Agriculture,0.38456466794013977
30380,"Fish roes & livers, frozen",1,Agriculture,0.1476704627275467
30410,"Fish meat, not liver or roe",1,Agriculture,0.2688114047050476
30420,"Fish fillets, frozen",1,Agriculture,0.1812158077955246
30490,"Other fish meat, frozen",1,Agriculture,0.1661524474620819
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9001674652099609
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33452489972114563
30530,Dried/salted fish fillets,1,Agriculture,0.16790589690208435
30541,Smoked salmon,1,Agriculture,0.37086641788482666
30542,Smoked herrings,1,Agriculture,0.15164363384246826
30549,Other smoked fish,1,Agriculture,0.14695069193840027
30551,Dried cod,1,Agriculture,0.1281289905309677
30559,"Dried fish, not cod",1,Agriculture,0.1294410526752472
30561,Salted herrings,1,Agriculture,0.30420398712158203
30562,Salted cod,1,Agriculture,0.11817961931228638
30563,Salted anchovies,1,Agriculture,0.11992913484573364
30569,"Salted fish, nes",1,Agriculture,0.09199082851409912
30611,"Crawfish, frozen",1,Agriculture,0.2418786585330963
30612,"Lobsters, frozen",1,Agriculture,0.4503694772720337
30613,"Shrimps, frozen",1,Agriculture,0.21743878722190857
30614,"Crabs, frozen",1,Agriculture,0.24043609201908112
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19916942715644836
30621,Crawfish,1,Agriculture,0.2779953181743622
30622,Lobsters,1,Agriculture,0.3468349277973175
30623,Shrimps,1,Agriculture,0.07245741784572601
30624,Crabs,1,Agriculture,0.07245741784572601
30629,"Crustaceans, nes",1,Agriculture,0.07245741784572601
30710,Oysters,1,Agriculture,0.8991656303405762
30721,Live scallops,1,Agriculture,0.2794147729873657
30729,"Scallops, not live",1,Agriculture,0.5584850311279297
30731,Mussels,1,Agriculture,0.3102567195892334
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29645970463752747
30741,Squid,1,Agriculture,0.8758711814880371
30749,Squid (frozen/salted/dried),1,Agriculture,0.2164313793182373
30751,Octopus,1,Agriculture,0.8223985433578491
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40060287714004517
30760,Snails,1,Agriculture,0.248328298330307
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8154562711715698
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3686636686325073
40110,"Milk, <1% fat",1,Agriculture,0.9447153806686401
40120,"Milk, 1-6% fat",1,Agriculture,0.9194960594177246
40130,"Milk and cream, >6% fat",1,Agriculture,0.7395486235618591
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9393881559371948
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9182757139205933
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7768056988716125
40291,Concentrated unsweetened milk,1,Agriculture,0.8647723197937012
40299,Other milk and cream,1,Agriculture,0.38623544573783875
40310,Yogurt,1,Agriculture,0.915250301361084
40390,"Buttermilk, cream",1,Agriculture,0.9335492849349976
40410,Whey,1,Agriculture,0.8863357305526733
40490,Natural milk products,1,Agriculture,0.8795872926712036
40500,"Butter, milk fats & oils",1,Agriculture,0.5253017544746399
40610,"Fresh cheese, curd",1,Agriculture,0.6433830261230469
40620,"Cheese, grated or powdered",1,Agriculture,0.41622620820999146
40630,Cheese processed,1,Agriculture,0.8901302814483643
40640,"Cheese, blue-veined",1,Agriculture,0.8734639883041382
40690,Cheese not fresh or processed,1,Agriculture,0.8763707876205444
40700,"Eggs, in shell",1,Agriculture,0.8379398584365845
40811,"Egg yolks, dried",1,Agriculture,0.9370541572570801
40819,"Egg yolks, not dried",1,Agriculture,0.8111476898193359
40891,"Eggs, dried",1,Agriculture,0.9423511028289795
40899,"Eggs, not in shell not dried",1,Agriculture,0.309164822101593
40900,Honey,1,Agriculture,0.27460116147994995
41000,Other edible animal products,1,Agriculture,0.42398619651794434
50100,Human hair,1,Agriculture,0.07644186913967133
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1896672248840332
50290,Hair & waste of badger,1,Agriculture,0.07245741784572601
50300,"Horsehair, waste",1,Agriculture,0.07245741784572601
50400,Animal guts and stomachs,1,Agriculture,0.39174970984458923
50510,Feathers for stuffing,1,Agriculture,0.9402116537094116
50590,"Feathers, not for stuffing",1,Agriculture,0.6226596832275391
50610,Ossein & bones treated with acid,1,Agriculture,0.24021318554878235
50690,"Bones, simply or unworked nes",1,Agriculture,0.4454420506954193
50710,Ivory,1,Agriculture,0.07245741784572601
50790,Whalebone & horns,1,Agriculture,0.3189176619052887
50800,"Seashells, coral, etc.",1,Agriculture,0.28005948662757874
50900,Natural sponges,1,Agriculture,0.07245741784572601
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5362856984138489
51110,Bovine semen,1,Agriculture,0.7800086140632629
51191,Non-food fish and crustaceans,1,Agriculture,0.330172598361969
51199,Non-food animal products,1,Agriculture,0.4341716766357422
60110,"Bulbs and others, dormant",1,Agriculture,0.3866679072380066
60120,"Bulbs and others, in growth",1,Agriculture,0.09265029430389404
60210,Plant cuttings,1,Agriculture,0.6216130256652832
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4394418001174927
60230,Rhododendrons and azaleas,1,Agriculture,0.08980812132358551
60240,Roses,1,Agriculture,0.14677400887012482
60291,Mushroom spawn,1,Agriculture,0.07245741784572601
60299,"Live plants, nes",1,Agriculture,0.1705951988697052
60310,Flowers for bouquets (fresh),1,Agriculture,0.10042357444763184
60390,Flowers for bouquets (dried),1,Agriculture,0.18144026398658752
60410,Ornamental mosses,1,Agriculture,0.07245741784572601
60491,Foliage for bouquets (fresh),1,Agriculture,0.18577715754508972
60499,Foliage for bouquets (not fresh),1,Agriculture,0.291180819272995
70110,Potato seeds,1,Agriculture,0.8832650184631348
70190,Potatoes,1,Agriculture,0.9416682720184326
70200,Tomatoes,1,Agriculture,0.5089931488037109
70310,Onions and shallots,1,Agriculture,0.7420015335083008
70320,Garlic,1,Agriculture,0.47321587800979614
70390,Leeks,1,Agriculture,0.3486877381801605
70410,Cauliflowers and broccoli,1,Agriculture,0.822367787361145
70420,Brussle sprouts,1,Agriculture,0.16520121693611145
70490,"Cabbages, nes",1,Agriculture,0.2706465721130371
70511,Cabbage lettuce,1,Agriculture,0.25669166445732117
70519,Lettuce,1,Agriculture,0.3051799535751343
70521,Witloof chicory,1,Agriculture,0.7680017352104187
70529,Chicory,1,Agriculture,0.4176165461540222
70610,Carrots and turnips,1,Agriculture,0.297995001077652
70690,"Beetroot, radishes, etc.",1,Agriculture,0.499276340007782
70700,Cucumbers,1,Agriculture,0.25542712211608887
70810,Peas,1,Agriculture,0.8326834440231323
70820,Beans,1,Agriculture,0.5519713759422302
70890,Other legumes,1,Agriculture,0.4415994882583618
70910,Artichokes,1,Agriculture,0.07245741784572601
70920,Asparagus,1,Agriculture,0.5132259130477905
70930,Eggplants,1,Agriculture,0.15776146948337555
70940,Celery,1,Agriculture,0.2647821009159088
70951,Mushrooms,1,Agriculture,0.17881157994270325
70952,Truffles,1,Agriculture,0.07245741784572601
70960,Peppers,1,Agriculture,0.2673208713531494
70970,Spinach,1,Agriculture,0.4841580092906952
70990,"Vegetables, nes",1,Agriculture,0.44871073961257935
71010,"Potatoes, frozen",1,Agriculture,0.7534617185592651
71021,"Peas, frozen",1,Agriculture,0.7677994966506958
71022,"Beans, frozen",1,Agriculture,0.75957190990448
71029,"Other legumes, frozen",1,Agriculture,0.39346274733543396
71030,"Spinach, frozen",1,Agriculture,0.5565931797027588
71040,"Sweet corn, frozen",1,Agriculture,0.92768394947052
71080,"Vegetables nes, frozen",1,Agriculture,0.33083218336105347
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5387626886367798
71110,Preserved onions,1,Agriculture,0.07245741784572601
71120,Preserved olives,1,Agriculture,0.10153546929359436
71130,Preserved capers,1,Agriculture,0.07245741784572601
71140,Preserved cucumbers,1,Agriculture,0.07960781455039978
71190,"Preserved vegetables, nes",1,Agriculture,0.19331783056259155
71210,"Potatoes, dried",1,Agriculture,0.07245741784572601
71220,"Onions, dried",1,Agriculture,0.876010537147522
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4901522994041443
71290,"Vegetables, nes, dried",1,Agriculture,0.6067535877227783
71310,"Peas, dried",1,Agriculture,0.9320061206817627
71320,"Chickpeas, dried",1,Agriculture,0.8342599868774414
71331,"Black or green gram beans, dried",1,Agriculture,0.23772454261779785
71332,"Adzuki beans, dried",1,Agriculture,0.22474080324172974
71333,"Kidney beans, dried",1,Agriculture,0.4390687346458435
71339,"Beans nes, dried",1,Agriculture,0.23649126291275024
71340,"Lentils, dried",1,Agriculture,0.39098429679870605
71350,"Broad beans, dried",1,Agriculture,0.8728811740875244
71390,"Leguminous vegetables, dried",1,Agriculture,0.5971583127975464
71410,Manioc (cassava),1,Agriculture,0.11537910997867584
71420,Sweet potatoes,1,Agriculture,0.18919530510902405
71490,"Arrowroot, salep",1,Agriculture,0.7792146801948547
80110,Coconuts,1,Agriculture,0.3105434775352478
80120,Brazil nuts,1,Agriculture,0.14148691296577454
80130,Cashew nuts,1,Agriculture,0.11897869408130646
80211,"Almonds, in shell",1,Agriculture,0.11111487448215485
80212,"Almonds, shelled",1,Agriculture,0.11234669387340546
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9412839412689209
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11576315760612488
80231,"Walnuts, in shell",1,Agriculture,0.9450494050979614
80232,"Walnuts, shelled",1,Agriculture,0.3829777240753174
80240,Chestnuts,1,Agriculture,0.45964667201042175
80250,Pistachios,1,Agriculture,0.148390531539917
80290,"Nuts, edible, nes",1,Agriculture,0.23843850195407867
80300,Bananas & plantains,1,Agriculture,0.3141777813434601
80410,Dates,1,Agriculture,0.37835147976875305
80420,Figs,1,Agriculture,0.19671455025672913
80430,Pineapples,1,Agriculture,0.1452772617340088
80440,Avocados,1,Agriculture,0.22870999574661255
80450,Guavas & mangoes,1,Agriculture,0.2509244680404663
80510,Oranges,1,Agriculture,0.1564236730337143
80520,Mandarin & clementine,1,Agriculture,0.1713673174381256
80530,Lemons & limes,1,Agriculture,0.1753464937210083
80540,Grapefruit,1,Agriculture,0.1610141396522522
80590,"Citrus fruits, nes",1,Agriculture,0.15104231238365173
80610,"Grapes, fresh",1,Agriculture,0.1794806271791458
80620,"Grapes, dried",1,Agriculture,0.13505248725414276
80710,Melons,1,Agriculture,0.2938292622566223
80720,Papaws (papayas),1,Agriculture,0.5453358888626099
80810,Apples,1,Agriculture,0.9355369806289673
80820,Pears,1,Agriculture,0.17644405364990234
80910,"Apricots, fresh",1,Agriculture,0.6679595708847046
80920,"Cherries, fresh",1,Agriculture,0.4406011700630188
80930,"Peaches, nectarines",1,Agriculture,0.3126108944416046
80940,Plums,1,Agriculture,0.733374834060669
81010,"Strawberries, fresh",1,Agriculture,0.2561057507991791
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25965315103530884
81030,Currants and gooseberries,1,Agriculture,0.21348151564598083
81040,Cranberries,1,Agriculture,0.6527516841888428
81090,"Fruits, fresh nes",1,Agriculture,0.2471303939819336
81110,"Strawberries, frozen",1,Agriculture,0.22802166640758514
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14478202164173126
81190,Frozen fruits and nuts,1,Agriculture,0.1579810231924057
81210,"Cherries, preserved",1,Agriculture,0.09813770651817322
81220,"Strawberries, preserved",1,Agriculture,0.07245741784572601
81290,Preserved fruits and nuts,1,Agriculture,0.16043995320796967
81310,"Apricots, dried",1,Agriculture,0.29812249541282654
81320,"Prunes, dried",1,Agriculture,0.9421716928482056
81330,"Apples, dried",1,Agriculture,0.4021758735179901
81340,"Fruits, dried nes",1,Agriculture,0.19922925531864166
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7406957149505615
81400,"Peel of citrus, fruit",1,Agriculture,0.24130955338478088
90111,"Coffee, not roasted",1,Agriculture,0.11503839492797852
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10292211174964905
90121,"Coffee, roasted",1,Agriculture,0.5195636749267578
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.615435004234314
90130,Coffee husks and skins,1,Agriculture,0.8700597286224365
90140,Coffee substitutes,1,Agriculture,0.9451894760131836
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34955260157585144
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2556653320789337
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3609284460544586
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3472987115383148
90300,Mate,1,Agriculture,0.5947006940841675
90411,"Pepper, whole",1,Agriculture,0.4702483117580414
90412,"Pepper, crushed or ground",1,Agriculture,0.7110950946807861
90420,Capsicum or Pimenta,1,Agriculture,0.475724458694458
90500,Vanilla beans,1,Agriculture,0.4932841360569
90610,"Cinnamon, whole",1,Agriculture,0.3843972384929657
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8415306806564331
90700,Cloves,1,Agriculture,0.4853138029575348
90810,Nutmeg,1,Agriculture,0.3501133918762207
90820,Mace,1,Agriculture,0.2748482823371887
90830,Cardamoms,1,Agriculture,0.3283015787601471
90910,Anise or badian seeds,1,Agriculture,0.35396891832351685
90920,Coriander seeds,1,Agriculture,0.6724520921707153
90930,Cumin seeds,1,Agriculture,0.37771862745285034
90940,Caraway seeds,1,Agriculture,0.07245741784572601
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07245741784572601
91010,Ginger,1,Agriculture,0.22834990918636322
91020,Saffron,1,Agriculture,0.43141934275627136
91030,Turmeric,1,Agriculture,0.4399572014808655
91040,"Thyme, bay leaves",1,Agriculture,0.07245741784572601
91050,Curry,1,Agriculture,0.07245741784572601
91091,Mixtures of spices,1,Agriculture,0.46965399384498596
91099,Spices nes,1,Agriculture,0.406656414270401
100110,Durum wheat,1,Agriculture,0.9448719024658203
100190,Wheat & meslin,1,Agriculture,0.9451397657394409
100200,Rye,1,Agriculture,0.869540810585022
100300,Barley,1,Agriculture,0.9450923204421997
100400,Oats,1,Agriculture,0.9088504314422607
100510,Maize (corn) seed,1,Agriculture,0.9335556030273438
100590,Maize except seed corn,1,Agriculture,0.942152738571167
100610,"Rice, in the husk",1,Agriculture,0.49628186225891113
100620,"Rice, husked (brown)",1,Agriculture,0.14212292432785034
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.159261554479599
100640,"Rice, broken",1,Agriculture,0.11215288937091827
100700,Grain sorghum,1,Agriculture,0.9434279203414917
100810,Buckwheat,1,Agriculture,0.22768078744411469
100820,Millet,1,Agriculture,0.8752964735031128
100830,Canary seed,1,Agriculture,0.4040287733078003
100890,"Cereals, unmilled nes",1,Agriculture,0.7029569745063782
110100,Wheat or meslin flour,1,Agriculture,0.4767155051231384
110210,Rye flour,1,Agriculture,0.07245741784572601
110220,Maize (corn) flour,1,Agriculture,0.766360878944397
110230,Rice flour,1,Agriculture,0.07245741784572601
110290,"Cereal flour, nes",1,Agriculture,0.34747153520584106
110311,Wheat meal,1,Agriculture,0.7020307779312134
110312,Oat meal,1,Agriculture,0.07245741784572601
110313,Maize (corn) meal,1,Agriculture,0.892430305480957
110314,Rice meal,1,Agriculture,0.07245741784572601
110319,"Cereal meal, nes",1,Agriculture,0.8300917148590088
110321,Wheat pellets,1,Agriculture,0.873332142829895
110329,Cereal pellets,1,Agriculture,0.07245741784572601
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07245741784572601
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20242051780223846
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4805532991886139
110421,"Barley, hulled, pearled",1,Agriculture,0.07245741784572601
110422,"Oats, hulled, pearled",1,Agriculture,0.8333321809768677
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7047731280326843
110429,"Cereals, hulled, pearled",1,Agriculture,0.18631772696971893
110430,Germ of cereals,1,Agriculture,0.9373092651367188
110510,Potato flour or meal,1,Agriculture,0.4080304205417633
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39331063628196716
110610,"Flour, meal of dried legumes",1,Agriculture,0.9223377704620361
110620,"Flour, meal of starchy roots",1,Agriculture,0.25390535593032837
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1838844120502472
110710,"Malt, not roasted",1,Agriculture,0.9446783065795898
110720,"Malt, roasted",1,Agriculture,0.9373840093612671
110811,Wheat starch,1,Agriculture,0.7911906242370605
110812,Maize (corn) starch,1,Agriculture,0.6741352081298828
110813,Potato starch,1,Agriculture,0.9278419017791748
110814,Manioc (cassava) starch,1,Agriculture,0.15729251503944397
110819,"Other starches, nes",1,Agriculture,0.7827625274658203
110820,Inulin,1,Agriculture,0.23076699674129486
110900,Wheat gluten,1,Agriculture,0.9077645540237427
120100,Soya beans,1,Agriculture,0.44000232219696045
120210,"Ground-nuts, in shell",1,Agriculture,0.09171439707279205
120220,"Ground-nuts, shelled",1,Agriculture,0.07988783717155457
120300,Copra,1,Agriculture,0.2523789703845978
120400,Linseed,1,Agriculture,0.30474933981895447
120500,Rape or colza seeds,1,Agriculture,0.6792086362838745
120600,Sunflower seeds,1,Agriculture,0.8457666635513306
120710,Palm nuts & kernels,1,Agriculture,0.9407740831375122
120720,Cotton seeds,1,Agriculture,0.9404805898666382
120730,Castor oil seeds,1,Agriculture,0.9115251302719116
120740,Sesamum seeds,1,Agriculture,0.14138169586658478
120750,Mustard seeds,1,Agriculture,0.10241574048995972
120760,Safflower seeds,1,Agriculture,0.15497538447380066
120791,Poppy seeds,1,Agriculture,0.8697271347045898
120792,Shea (karite) nuts,1,Agriculture,0.07245741784572601
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6782708168029785
120810,Soya bean flour or meal,1,Agriculture,0.3516910672187805
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18832504749298096
120911,"Seed, sugar beet",1,Agriculture,0.6765674352645874
120919,"Seed, beet, except sugar",1,Agriculture,0.07245741784572601
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8763669729232788
120922,"Seed, clover",1,Agriculture,0.2518662214279175
120923,"Seed, fescue",1,Agriculture,0.26339417695999146
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14504578709602356
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16893285512924194
120926,"Seed, Timothy grass",1,Agriculture,0.07245741784572601
120929,"Seed, forage plants, nes",1,Agriculture,0.4063536524772644
120930,"Seed, flower",1,Agriculture,0.8296834230422974
120991,"Seed, vegetable, nes",1,Agriculture,0.8692108392715454
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8626893758773804
121010,"Hop cones, not ground",1,Agriculture,0.9150303602218628
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19087716937065125
121110,Liquorice roots,1,Agriculture,0.07245741784572601
121120,Ginseng roots,1,Agriculture,0.3797738552093506
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47223156690597534
121210,Locust beans & seeds,1,Agriculture,0.07245741784572601
121220,Seaweeds & algae,1,Agriculture,0.9451894760131836
121230,Stone fruit stones & kernels,1,Agriculture,0.07245741784572601
121291,Sugar beet,1,Agriculture,0.9395478963851929
121292,Sugar cane,1,Agriculture,0.07245741784572601
121299,"Vegetable products, edible",1,Agriculture,0.5145888328552246
121300,Cereal straw & husks,1,Agriculture,0.9289109706878662
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9147199392318726
121490,"Forage products, roots",1,Agriculture,0.9310019016265869
130110,Lac,1,Agriculture,0.07245741784572601
130120,Gum arabic,1,Agriculture,0.8817658424377441
130190,"Natural gum, resin",1,Agriculture,0.527155876159668
130211,Opium sap,1,Agriculture,0.33134663105010986
130212,Liquorice extract,1,Agriculture,0.8071306943893433
130213,Hop extract,1,Agriculture,0.27564963698387146
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07245741784572601
130219,Vegetable saps & extracts,1,Agriculture,0.5828506350517273
130220,Pectic substances,1,Agriculture,0.797420859336853
130231,Agar-agar,1,Agriculture,0.20262110233306885
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5003135204315186
130239,Mucilages & thickeners nes,1,Agriculture,0.8844852447509766
140110,Bamboos for plaiting,1,Agriculture,0.19164618849754333
140120,Rattan for plaiting,1,Agriculture,0.23059633374214172
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4574723541736603
140210,Kapok,1,Agriculture,0.07245741784572601
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07245741784572601
140299,Veg matter for stuffing,1,Agriculture,0.07245741784572601
140310,Broom corn,1,Agriculture,0.07245741784572601
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07245741784572601
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07245741784572601
140420,Cotton linters,1,Agriculture,0.2969819903373718
140490,Vegetable products nes,1,Agriculture,0.4366004765033722
150100,"Lard, pig & poultry fat",1,Agriculture,0.906672477722168
150200,"Bovine, sheep fats",1,Agriculture,0.9432978630065918
150300,"Lard stearin, oleostearin",1,Agriculture,0.9238299131393433
