id,label,category,section,weight
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.0819510966539383
291411,Acetone,5,Chemicals,0.5387943983078003
291412,Butanone,5,Chemicals,0.4652177393436432
291413,Methyl isobutyl ketone,5,Chemicals,0.9404000043869019
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5711457133293152
291421,Camphor,5,Chemicals,0.07906495034694672
291422,Cyclohexanones,5,Chemicals,0.10086049139499664
291423,Ionones,5,Chemicals,0.4169130325317383
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6843914985656738
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8511208295822144
291441,Diacetone alcohol,5,Chemicals,0.07906495034694672
291449,"Ketone-alcohols, nes",5,Chemicals,0.8899751305580139
291450,Ketones with oxygen function,5,Chemicals,0.7596745491027832
291461,Anthraquinone,5,Chemicals,0.6343160271644592
291469,"Quinones, not anthraquinone",5,Chemicals,0.6268280744552612
291470,Derivatives of ketones and quinones,5,Chemicals,0.36485010385513306
291511,Formic acid,5,Chemicals,0.23193487524986267
291512,Salts of formic acid,5,Chemicals,0.16909268498420715
291513,Esters of formic acid,5,Chemicals,0.5788445472717285
291521,Acetic acid,5,Chemicals,0.7436513304710388
291522,Sodium acetate,5,Chemicals,0.07906495034694672
291523,Cobalt acetates,5,Chemicals,0.07906495034694672
291524,Acetic anhydride,5,Chemicals,0.2543538212776184
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7362332940101624
291531,Ethyl acetate,5,Chemicals,0.15696662664413452
291532,Vinyl acetate,5,Chemicals,0.11158332228660583
291533,N-butyl acetate,5,Chemicals,0.302419513463974
291534,Isobutyl acetate,5,Chemicals,0.07906495034694672
291535,2-ethoxyethyl acetate,5,Chemicals,0.07906495034694672
291539,Acetic acid esters nes,5,Chemicals,0.6388724446296692
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15897078812122345
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4088748097419739
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6254814267158508
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5567417144775391
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7779617309570312
291611,"Acrylic acid, salts",5,Chemicals,0.7598206400871277
291612,"Acrylic acid, esters",5,Chemicals,0.8974164128303528
291613,"Methacrylic acid, salts",5,Chemicals,0.08820879459381104
291614,"Methacrylic acid, esters",5,Chemicals,0.30733251571655273
291615,"Oleic acids, salts, esters",5,Chemicals,0.760051429271698
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.60956871509552
291620,Monocarboxylic acids,5,Chemicals,0.6656534075737
291631,"Benzoic acid, salts, esters",5,Chemicals,0.712909996509552
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.384299099445343
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7347601056098938
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4471561908721924
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8821294903755188
291712,"Adipic acid, salts, esters",5,Chemicals,0.9119426608085632
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7214102149009705
291714,Maleic anhydride,5,Chemicals,0.08703865110874176
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.30299314856529236
291720,Poly-carboxylic acids,5,Chemicals,0.20053736865520477
291731,Dibutyl orthophthalates,5,Chemicals,0.07906495034694672
291732,Dioctyl orthophthalates,5,Chemicals,0.08532370626926422
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11825183033943176
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.2492126226425171
291735,Phtalic anhydride,5,Chemicals,0.09039714932441711
291736,"Terephthalic acid, salts",5,Chemicals,0.08484593033790588
291737,Dimethyl terephthalate,5,Chemicals,0.07929468154907227
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7063764929771423
291811,"Lactic acid, salts, esters",5,Chemicals,0.8878751397132874
291812,Tartaric acid,5,Chemicals,0.4639624357223511
291813,Salts and esters of tartaric acid,5,Chemicals,0.28717440366744995
291814,Citric acid,5,Chemicals,0.19632695615291595
291815,Salts and esters of citric acid,5,Chemicals,0.3973117768764496
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9282276034355164
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.07906495034694672
291819,Carboxylic acids (alcohol only),5,Chemicals,0.25335705280303955
291821,"Salicyclic acid, salts",5,Chemicals,0.9476544260978699
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.947361171245575
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.826491117477417
291829,Carboxylic acids (phenol only),5,Chemicals,0.16142156720161438
291830,Carboxylix acids,5,Chemicals,0.6583051681518555
291890,"Carboxylic acids, nes",5,Chemicals,0.2854103744029999
291900,"Phosphoric esters, salts",5,Chemicals,0.4336719810962677
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12884874641895294
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7244377732276917
292111,"Methylamine, salts",5,Chemicals,0.09503702819347382
292112,"Diethylamine, salts",5,Chemicals,0.07906495034694672
292119,"Acyclic monoamines, nes",5,Chemicals,0.7632874846458435
292121,"Ethylenediamine, salts",5,Chemicals,0.24773189425468445
292122,"Hexamethylenediamine, salts",5,Chemicals,0.947896420955658
292129,"Acyclic polyamines, nes",5,Chemicals,0.8218206763267517
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11791819334030151
292141,"Aniline, salts",5,Chemicals,0.07906495034694672
292142,"Aniline derivatives, salts",5,Chemicals,0.37830325961112976
292143,"Toluidines, salts",5,Chemicals,0.09329169988632202
292144,"Diphenylamine, salts",5,Chemicals,0.7597467303276062
292145,"Naphthylamines, salts",5,Chemicals,0.5729180574417114
292149,"Aromatic monoamines, nes",5,Chemicals,0.16978266835212708
292151,"Phenylenediamine, salts",5,Chemicals,0.4890955686569214
292159,"Aromatic polyamines, nes",5,Chemicals,0.2308051884174347
292211,"Monoethanolmine, salts",5,Chemicals,0.33061733841896057
292212,"Diethanolamine, salts",5,Chemicals,0.9343622326850891
292213,"Triethanolamine, salts",5,Chemicals,0.5647967457771301
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.22139409184455872
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6662584543228149
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.07906495034694672
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.23201610147953033
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.40902993083000183
292241,"Lysine, esters, salts",5,Chemicals,0.8768011331558228
292242,"Glutamic acid, salts",5,Chemicals,0.9475341439247131
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7677454352378845
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4269190728664398
292310,"Choline, salts",5,Chemicals,0.1746174544095993
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3655488193035126
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4491559863090515
292410,"Acyclic amides, salts",5,Chemicals,0.5617327094078064
292421,"Ureines, salts",5,Chemicals,0.11153322458267212
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4591630697250366
292511,"Saccharin, salts",5,Chemicals,0.32562944293022156
292519,"Imides, not saccharin, salts",5,Chemicals,0.25135332345962524
292520,"Imines, salts",5,Chemicals,0.9399490356445312
292610,Acrylonitrile,5,Chemicals,0.10226590931415558
292620,Dicyandiamide,5,Chemicals,0.0868922770023346
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8674114942550659
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6219111680984497
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42138734459877014
292910,Isocyanates,5,Chemicals,0.8113908171653748
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5146723985671997
293010,Xanthates,5,Chemicals,0.07906495034694672
293020,Thiocarbamates,5,Chemicals,0.29114317893981934
293030,Thiuram sulphides,5,Chemicals,0.7567189931869507
293040,Methionine,5,Chemicals,0.9459422826766968
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8056944012641907
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.34076976776123047
293211,Tetrahydrofuran,5,Chemicals,0.39209413528442383
293212,Furfuraldehyde,5,Chemicals,0.2871115505695343
293213,Furfuryl alcohol,5,Chemicals,0.3012152910232544
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6436804533004761
293221,Coutamarins,5,Chemicals,0.07906495034694672
293229,"Lactones, not coumarins",5,Chemicals,0.4173007905483246
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7885198593139648
293311,Phanazone,5,Chemicals,0.7533760070800781
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.42442047595977783
293321,Hydantoin,5,Chemicals,0.5550031661987305
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9083074927330017
293331,"Pyridine, salts",5,Chemicals,0.1573878824710846
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6660981774330139
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37681645154953003
293351,"Barbituric acids, salts",5,Chemicals,0.18986906111240387
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7290550470352173
293361,Melamine,5,Chemicals,0.10744397342205048
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2918647229671478
293371,Epsilon-captolactam,5,Chemicals,0.17012646794319153
293379,"Lactams, nes",5,Chemicals,0.8284934759140015
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6825830340385437
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.28840377926826477
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2854519486427307
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9093746542930603
293490,"Heterocyclic compounds, nes",5,Chemicals,0.3986855745315552
293500,Sulphonamides,5,Chemicals,0.650322437286377
293610,Provitamins,5,Chemicals,0.07906495034694672
293621,Vitamins A,5,Chemicals,0.9111775159835815
293622,Vitamin B1,5,Chemicals,0.3416944444179535
293623,Vitamin B2,5,Chemicals,0.7615253925323486
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5096746683120728
293625,Vitamin B6,5,Chemicals,0.38963091373443604
293626,Vitamin B12,5,Chemicals,0.9467540979385376
293627,Vitamin C,5,Chemicals,0.5830581188201904
293628,Vitamin E,5,Chemicals,0.6283810138702393
293629,"Vitamins, nes",5,Chemicals,0.4963996112346649
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9100339412689209
293710,Pituitary anterior hormones,5,Chemicals,0.07906495034694672
293721,Cortisones,5,Chemicals,0.6280066967010498
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5958296060562134
293729,Adrenal cortical hormones nes,5,Chemicals,0.14593634009361267
293791,Insulin,5,Chemicals,0.10669820010662079
293792,Estrogens and progestogens,5,Chemicals,0.25281113386154175
293799,Hormones,5,Chemicals,0.1671023964881897
293810,Rutoside,5,Chemicals,0.17142561078071594
293890,Glycosides,5,Chemicals,0.8764784932136536
293910,Opium alkaloids,5,Chemicals,0.911665141582489
293921,Quinine,5,Chemicals,0.07906495034694672
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18506595492362976
293930,Caffeine,5,Chemicals,0.18544355034828186
293940,Ephedrines,5,Chemicals,0.14696069061756134
293950,Theophylline and aminophylline,5,Chemicals,0.8883683681488037
293960,Rye ergot alkaloids,5,Chemicals,0.4768584966659546
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3493160903453827
293990,Vegetable alkaloids,5,Chemicals,0.6358217000961304
294000,Sugars,5,Chemicals,0.8957812190055847
294110,Penicillins,5,Chemicals,0.32471126317977905
294120,Streptomycins,5,Chemicals,0.5805771946907043
294130,Tetracyclines,5,Chemicals,0.1493736058473587
294140,Chloramphenicol,5,Chemicals,0.09691391885280609
294150,Erythromycin,5,Chemicals,0.3556276261806488
294190,Antibiotics,5,Chemicals,0.2658426761627197
294200,"Organic compounds, nes",5,Chemicals,0.7085646986961365
300110,"Glands, dried, therapeutic",5,Chemicals,0.07906495034694672
300120,"Gland extracts, therapeutic",5,Chemicals,0.36136025190353394
300190,"Heparin, therapeutic",5,Chemicals,0.5727111101150513
300210,Antisera and blood fractions,5,Chemicals,0.6096091270446777
300220,"Vaccines, human",5,Chemicals,0.9403780698776245
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.07906495034694672
300239,"Vaccines, veterinary",5,Chemicals,0.9045760631561279
300290,Blood,5,Chemicals,0.4299333393573761
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8335537314414978
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7588250041007996
300331,"Insulin, formulated",5,Chemicals,0.9239776134490967
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8751254081726074
300340,"Alkaloids, formulated",5,Chemicals,0.8863027095794678
300390,"Medicaments, formulated, nes",5,Chemicals,0.9020548462867737
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7632549405097961
300420,"Antibiotics, doses, nes",5,Chemicals,0.8093279004096985
300431,"Insulin, doses",5,Chemicals,0.7055468559265137
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8916915655136108
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.894055187702179
300440,"Alkaloids, doses, nes",5,Chemicals,0.7332655787467957
300450,"Vitamins, doses",5,Chemicals,0.8422942757606506
300490,"Medicaments, doses, nes",5,Chemicals,0.7835560441017151
300510,"Medical dressings, with adhesive",5,Chemicals,0.5830579400062561
300590,"Medical dressings, no adhesive",5,Chemicals,0.4748843312263489
300610,Surgical goods,5,Chemicals,0.558124840259552
300620,Blood-grouping reagents,5,Chemicals,0.48860517144203186
300630,Opacifying preparations,5,Chemicals,0.7832318544387817
300640,Dental fillings,5,Chemicals,0.7515049576759338
300650,First-aid kits,5,Chemicals,0.2514013350009918
300660,"Contraceptives, hormones",5,Chemicals,0.38143056631088257
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4020594358444214
310210,"Urea, > 10kg",5,Chemicals,0.1628168523311615
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17383608222007751
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.1854722797870636
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6235886216163635
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.511050820350647
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.21186906099319458
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2129618525505066
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.07906495034694672
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12205226719379425
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.433993935585022
310310,"Superphosphates, > 10kg",5,Chemicals,0.10538868606090546
310320,"Basic slag, > 10kg",5,Chemicals,0.07906495034694672
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32593661546707153
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.07906495034694672
310420,"Potassium chloride, > 10kg",5,Chemicals,0.09927573800086975
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10500887036323547
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4532237648963928
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.42875438928604126
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3674783408641815
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.1366160362958908
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10396845638751984
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.1461198627948761
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3569473624229431
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.1281527876853943
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4745546281337738
320110,Quebracho tanning extract,5,Chemicals,0.29436933994293213
320120,Wattle tanning extract,5,Chemicals,0.9149482846260071
320130,Oak or chestnut tanning extract,5,Chemicals,0.07906495034694672
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9241103529930115
320210,Synthetic organic tanning substances,5,Chemicals,0.9383447170257568
320290,Inorganic tanning preparations,5,Chemicals,0.941080629825592
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6269745826721191
320411,Disperse dyes,5,Chemicals,0.48618289828300476
320412,Acid and mordant dyes,5,Chemicals,0.572476863861084
320413,Basic dyes,5,Chemicals,0.5404342412948608
320414,Direct dyes,5,Chemicals,0.512810230255127
320415,Vat dyes,5,Chemicals,0.39507782459259033
320416,Reactive dyes,5,Chemicals,0.4160865545272827
320417,Synthetic organic pigments,5,Chemicals,0.5649696588516235
320419,Synthetic organic coloring,5,Chemicals,0.8527217507362366
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15449896454811096
320490,Synthetic organic luminophores,5,Chemicals,0.6251376867294312
320500,Color lakes,5,Chemicals,0.5828781127929688
320610,"Pigments, titanium dioxide",5,Chemicals,0.43980473279953003
320620,"Pigments, chromium compounds",5,Chemicals,0.9370060563087463
320630,"Pigments, cadmium compounds",5,Chemicals,0.07906495034694672
320641,Ultramarine,5,Chemicals,0.9437570571899414
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12749549746513367
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.07906495034694672
320649,"Inorganic coloring, nes",5,Chemicals,0.21017885208129883
320650,Inorganic luminophores,5,Chemicals,0.18515336513519287
320710,"Pigments for ceramics, glass",5,Chemicals,0.6267855167388916
320720,Vitrifiable enamels,5,Chemicals,0.5718332529067993
320730,Liquid lustres,5,Chemicals,0.34605565667152405
320740,Gladd frit,5,Chemicals,0.6863881945610046
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8407561779022217
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7084444761276245
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7583191990852356
320910,"Acrylic paint, aqueous",5,Chemicals,0.5772232413291931
320990,"Polymer paint, aqueous",5,Chemicals,0.8354577422142029
321000,"Paints, nes",5,Chemicals,0.5316277742385864
321100,Prepared driers,5,Chemicals,0.8797332048416138
321210,Stamping foils,5,Chemicals,0.2552691102027893
321290,Pigments for paints,5,Chemicals,0.738058865070343
321310,Color sets,5,Chemicals,0.6728156208992004
321390,"Artist colors, small packs, nes",5,Chemicals,0.8481159806251526
321410,"Mastics, painters' fillings",5,Chemicals,0.6686611175537109
321490,Non-refractory surfacing prep,5,Chemicals,0.6911174654960632
321511,"Printing ink, black",5,Chemicals,0.7299045324325562
321519,"Printing ink, not black",5,Chemicals,0.5729078054428101
321590,"Ink, not printing",5,Chemicals,0.2891831398010254
330111,"Oils, bergamot",5,Chemicals,0.07906495034694672
330112,"Oils, orange",5,Chemicals,0.40312281250953674
330113,"Oils, lemon",5,Chemicals,0.5034762620925903
330114,"Oils, lime",5,Chemicals,0.07906495034694672
330119,"Oils, citrus, nes",5,Chemicals,0.38853737711906433
330121,"Oils, geranium",5,Chemicals,0.07906495034694672
330122,"Oils, jasmin",5,Chemicals,0.07906495034694672
330123,"Oils, lavender",5,Chemicals,0.07906495034694672
330124,"Oils, peppermint",5,Chemicals,0.4076347351074219
330125,"Oils, mints, nes",5,Chemicals,0.6943536400794983
330126,"Oils, vetiver",5,Chemicals,0.07906495034694672
330129,"Oils, nes",5,Chemicals,0.7949123978614807
330130,Resinoids,5,Chemicals,0.812269389629364
330190,"Oils, terpenic",5,Chemicals,0.520952582359314
330210,"Mixed odors, food & drink",5,Chemicals,0.6169724464416504
330290,"Mixed odors, industrial",5,Chemicals,0.7454549074172974
330300,Perfumes,5,Chemicals,0.9449352622032166
330410,Lip make-up,5,Chemicals,0.935235321521759
330420,Eye make-up,5,Chemicals,0.8171692490577698
330430,"Manicure, pedicure",5,Chemicals,0.8215658068656921
330491,"Powders, make-up",5,Chemicals,0.8327351212501526
330499,"Make-up, nes",5,Chemicals,0.9418460726737976
330510,Shampoos,5,Chemicals,0.911812961101532
330520,"Hair waving, straightening",5,Chemicals,0.6393156051635742
330530,"Lacquers, hair",5,Chemicals,0.9408611059188843
330590,"Hair preparations, nes",5,Chemicals,0.7568309307098389
330610,Dentrifices,5,Chemicals,0.6864786744117737
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5562002658843994
330710,Shaving prep,5,Chemicals,0.8262940049171448
330720,Deodorants,5,Chemicals,0.7695528864860535
330730,Bath salts,5,Chemicals,0.44140273332595825
330741,Burning odorifers,5,Chemicals,0.9063833951950073
330749,Room perfuming,5,Chemicals,0.5480931997299194
330790,"Perfumery prep, nes",5,Chemicals,0.8978117108345032
340111,"Soaps for toilet, solid",5,Chemicals,0.5342633128166199
340119,"Soaps, not toilet, solid",5,Chemicals,0.3378242254257202
340120,"Soaps, nes",5,Chemicals,0.7670643925666809
340211,Anionic surface-active agents,5,Chemicals,0.3575635254383087
340212,Cationic surface-active agents,5,Chemicals,0.7680435180664062
340213,Non-ionic surface-active agents,5,Chemicals,0.581477165222168
340219,"Organic surface-active agents, nes",5,Chemicals,0.6545926928520203
340220,"Washing prep, retail",5,Chemicals,0.7889794707298279
340290,Organic surfactant washing,5,Chemicals,0.7542374730110168
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9460148811340332
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9222181439399719
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6160084009170532
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8437805771827698
340410,"Artificial waces, modified lignite",5,Chemicals,0.07906495034694672
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14906194806098938
340490,"Artificial waxes, nes",5,Chemicals,0.6644678711891174
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.751511812210083
340520,"Polishes, creams for woodwork",5,Chemicals,0.3548487424850464
340530,Polishes for coachwork,5,Chemicals,0.4557564854621887
340540,"Scouring pastes, powders",5,Chemicals,0.3895447850227356
340590,"Polishes, creams, nes",5,Chemicals,0.6282697916030884
340600,"Candles, tapers",5,Chemicals,0.5306894779205322
340700,"Model, dental paste, wax",5,Chemicals,0.3512508273124695
350110,Casein,5,Chemicals,0.9465895295143127
350190,Casein glues and derivatives,5,Chemicals,0.9271556735038757
350210,Egg albumin,5,Chemicals,0.9085901975631714
350290,"Albumins, nes",5,Chemicals,0.6508755683898926
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8156606554985046
350400,"Peptones, proteins, nes",5,Chemicals,0.9097152352333069
350510,Modified starches,5,Chemicals,0.9118137955665588
350520,Glues based on modified starches,5,Chemicals,0.53042072057724
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5123637914657593
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7245900630950928
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5275095105171204
350710,Rennet,5,Chemicals,0.8733883500099182
350790,"Enzymes, nes",5,Chemicals,0.8374013900756836
360100,Propellent powders,5,Chemicals,0.4631710350513458
360200,Prepared explosives,5,Chemicals,0.8430890440940857
360300,Detonators,5,Chemicals,0.9374529719352722
360410,Fireworks,5,Chemicals,0.1432943493127823
360490,"Flares, other pyrotechnics",5,Chemicals,0.9425393342971802
360500,Matches,5,Chemicals,0.14913684129714966
360610,Lighter refill,5,Chemicals,0.6480715870857239
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14707081019878387
370110,X-ray plates,5,Chemicals,0.13553482294082642
370120,"Photo instant print, flat",5,Chemicals,0.1541750580072403
370130,"Photo plates, > 255mm",5,Chemicals,0.595858097076416
370191,"Photo plates, color",5,Chemicals,0.5881505012512207
370199,"Photo plates, nes",5,Chemicals,0.21480438113212585
370210,Photo film rolls for x-ray,5,Chemicals,0.46921277046203613
370220,Instant print film rolls,5,Chemicals,0.07906495034694672
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.39824387431144714
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11541388928890228
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9376274943351746
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.07906495034694672
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9469197392463684
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.28049328923225403
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4359358251094818
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.07906495034694672
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17675739526748657
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.28091123700141907
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.14255249500274658
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.08202454447746277
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.09279702603816986
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.07906495034694672
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.07906495034694672
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30665042996406555
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17507398128509521
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9327896237373352
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.502868115901947
370320,Unexposed color photo paper,5,Chemicals,0.18410246074199677
370390,"Unexposed photo paper, nes",5,Chemicals,0.20279479026794434
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4775729477405548
370510,"Photo plates, film exposed and developed",5,Chemicals,0.07906495034694672
370520,"Microfilms, exposed and developed",5,Chemicals,0.07906495034694672
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.42821305990219116
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6242661476135254
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7774456143379211
370710,Sensitising emulsions,5,Chemicals,0.15015169978141785
370790,Chemical prep for photo uses,5,Chemicals,0.5155267715454102
380110,Artificial graphite,5,Chemicals,0.9170252680778503
380120,Colloidal graphite,5,Chemicals,0.40724486112594604
380130,Carbonaceous pastes,5,Chemicals,0.7901781797409058
380190,Graphite based products,5,Chemicals,0.9207363128662109
380210,Activate carbon,5,Chemicals,0.474484920501709
380290,"Activated natural mineral products, nes",5,Chemicals,0.6851969361305237
380300,Tall oil,5,Chemicals,0.16832295060157776
380400,Residual lyes from wood pulp,5,Chemicals,0.5123357772827148
380510,"Gum, wood, oils",5,Chemicals,0.22726969420909882
380520,Pine oil,5,Chemicals,0.07906495034694672
380590,"Terpenic oils, nes",5,Chemicals,0.6524316072463989
380610,Rosin and resin acids,5,Chemicals,0.301163911819458
380620,"Rosin, resin acid salts",5,Chemicals,0.9257171750068665
380630,Ester gums,5,Chemicals,0.8490193486213684
380690,"Resin acids, rosin nes",5,Chemicals,0.8167080879211426
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9462305903434753
380810,Insecticides,5,Chemicals,0.8895899057388306
380820,Fungicides,5,Chemicals,0.9044103622436523
380830,Herbicides,5,Chemicals,0.8491940498352051
380840,Disinfectants,5,Chemicals,0.5775514841079712
380890,Pesticides,5,Chemicals,0.5993331074714661
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9108273386955261
