id,label,category,section,weight
30192,Live eels,1,Agriculture,0.9484409093856812
30193,Live carp,1,Agriculture,0.2848084568977356
30199,Other live fish,1,Agriculture,0.9364484548568726
30211,Trout,1,Agriculture,0.11896941065788269
30212,Salmon,1,Agriculture,0.09609556198120117
30219,"Salmonids, nes",1,Agriculture,0.17006240785121918
30221,Halibut,1,Agriculture,0.13190628588199615
30222,Pollock,1,Agriculture,0.4438108801841736
30223,Sole,1,Agriculture,0.6312975883483887
30229,Flatfish,1,Agriculture,0.33762508630752563
30231,Albacore,1,Agriculture,0.7860985994338989
30232,Yellowfin tuna,1,Agriculture,0.7026242613792419
30233,Bonito,1,Agriculture,0.46039193868637085
30239,"Tuna, nes",1,Agriculture,0.49811580777168274
30240,Herring,1,Agriculture,0.878890872001648
30250,Cod,1,Agriculture,0.1283416748046875
30261,Sardines,1,Agriculture,0.37607595324516296
30262,Haddock,1,Agriculture,0.11762802302837372
30263,Coalfish,1,Agriculture,0.1974758505821228
30264,Mackerel,1,Agriculture,0.33853697776794434
30265,Shark,1,Agriculture,0.929521918296814
30266,Eels,1,Agriculture,0.8638077974319458
30269,"Whole fish, nes",1,Agriculture,0.5191750526428223
30270,Fish roes and livers,1,Agriculture,0.29343268275260925
30310,"Pacific salmon, frozen",1,Agriculture,0.22554296255111694
30321,"Trout, frozen",1,Agriculture,0.569246768951416
30322,"Atlantic salmon, frozen",1,Agriculture,0.3212100565433502
30329,"Salmonids, frozen, nes",1,Agriculture,0.5159866213798523
30331,"Halibut, frozen",1,Agriculture,0.11417213082313538
30332,"Plaice, frozen",1,Agriculture,0.3855264484882355
30333,"Sole, frozen",1,Agriculture,0.20837101340293884
30339,"Flatfish, frozen",1,Agriculture,0.44765061140060425
30341,"Albacore, frozen",1,Agriculture,0.4388825297355652
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9437375068664551
30343,"Bonito, frozen",1,Agriculture,0.9484096765518188
30349,"Tuna, frozen, nes",1,Agriculture,0.6538891792297363
30350,"Herring, frozen",1,Agriculture,0.9111040830612183
30360,"Cod, frozen",1,Agriculture,0.09886178374290466
30371,"Sardines, frozen",1,Agriculture,0.43530094623565674
30372,"Haddock, frozen",1,Agriculture,0.1325482428073883
30373,"Pollock, frozen",1,Agriculture,0.38875192403793335
30374,"Mackerel, frozen",1,Agriculture,0.17521560192108154
30375,"Sharks, frozen",1,Agriculture,0.12540245056152344
30376,"Eels, frozen",1,Agriculture,0.2112710177898407
30377,"Sea bass, frozen",1,Agriculture,0.9131078720092773
30378,"Hake, frozen",1,Agriculture,0.27402710914611816
30379,"Whole fish, frozen, nes",1,Agriculture,0.38303235173225403
30380,"Fish roes & livers, frozen",1,Agriculture,0.15016940236091614
30410,"Fish meat, not liver or roe",1,Agriculture,0.27695775032043457
30420,"Fish fillets, frozen",1,Agriculture,0.18501991033554077
30490,"Other fish meat, frozen",1,Agriculture,0.16932767629623413
30510,"Fish flours, meals, and pellets",1,Agriculture,0.907850980758667
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3364699184894562
30530,Dried/salted fish fillets,1,Agriculture,0.1711507886648178
30541,Smoked salmon,1,Agriculture,0.370184063911438
30542,Smoked herrings,1,Agriculture,0.15427902340888977
30549,Other smoked fish,1,Agriculture,0.14942549169063568
30551,Dried cod,1,Agriculture,0.13004234433174133
30559,"Dried fish, not cod",1,Agriculture,0.13138167560100555
30561,Salted herrings,1,Agriculture,0.3087710440158844
30562,Salted cod,1,Agriculture,0.11990430951118469
30563,Salted anchovies,1,Agriculture,0.12168481945991516
30569,"Salted fish, nes",1,Agriculture,0.09336942434310913
30611,"Crawfish, frozen",1,Agriculture,0.24995213747024536
30612,"Lobsters, frozen",1,Agriculture,0.4457681477069855
30613,"Shrimps, frozen",1,Agriculture,0.22303235530853271
30614,"Crabs, frozen",1,Agriculture,0.24817891418933868
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20381209254264832
30621,Crawfish,1,Agriculture,0.28515779972076416
30622,Lobsters,1,Agriculture,0.34782829880714417
30623,Shrimps,1,Agriculture,0.07676869630813599
30624,Crabs,1,Agriculture,0.07676869630813599
30629,"Crustaceans, nes",1,Agriculture,0.07676869630813599
30710,Oysters,1,Agriculture,0.9071006774902344
30721,Live scallops,1,Agriculture,0.28642866015434265
30729,"Scallops, not live",1,Agriculture,0.5521697402000427
30731,Mussels,1,Agriculture,0.31426817178726196
30739,Mussels (frozen/salted/dried),1,Agriculture,0.30176129937171936
30741,Squid,1,Agriculture,0.8830993175506592
30749,Squid (frozen/salted/dried),1,Agriculture,0.22197002172470093
30751,Octopus,1,Agriculture,0.8257931470870972
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3981700837612152
30760,Snails,1,Agriculture,0.25789302587509155
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8183916807174683
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3681250512599945
40110,"Milk, <1% fat",1,Agriculture,0.9477161169052124
40120,"Milk, 1-6% fat",1,Agriculture,0.9222993850708008
40130,"Milk and cream, >6% fat",1,Agriculture,0.7381002902984619
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9403278827667236
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9213886260986328
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7773586511611938
40291,Concentrated unsweetened milk,1,Agriculture,0.8711631298065186
40299,Other milk and cream,1,Agriculture,0.3846045732498169
40310,Yogurt,1,Agriculture,0.9191298484802246
40390,"Buttermilk, cream",1,Agriculture,0.9344011545181274
40410,Whey,1,Agriculture,0.8943722248077393
40490,Natural milk products,1,Agriculture,0.887100338935852
40500,"Butter, milk fats & oils",1,Agriculture,0.5191026329994202
40610,"Fresh cheese, curd",1,Agriculture,0.6382660865783691
40620,"Cheese, grated or powdered",1,Agriculture,0.41301223635673523
40630,Cheese processed,1,Agriculture,0.898464560508728
40640,"Cheese, blue-veined",1,Agriculture,0.8805087804794312
40690,Cheese not fresh or processed,1,Agriculture,0.8836370706558228
40700,"Eggs, in shell",1,Agriculture,0.8423954248428345
40811,"Egg yolks, dried",1,Agriculture,0.9376262426376343
40819,"Egg yolks, not dried",1,Agriculture,0.8138028383255005
40891,"Eggs, dried",1,Agriculture,0.9437590837478638
40899,"Eggs, not in shell not dried",1,Agriculture,0.31327539682388306
40900,Honey,1,Agriculture,0.28212273120880127
41000,Other edible animal products,1,Agriculture,0.420418918132782
50100,Human hair,1,Agriculture,0.08019265532493591
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19385403394699097
50290,Hair & waste of badger,1,Agriculture,0.07676869630813599
50300,"Horsehair, waste",1,Agriculture,0.07676869630813599
50400,Animal guts and stomachs,1,Agriculture,0.3898014426231384
50510,Feathers for stuffing,1,Agriculture,0.9412811994552612
50590,"Feathers, not for stuffing",1,Agriculture,0.6170620918273926
50610,Ossein & bones treated with acid,1,Agriculture,0.247904971241951
50690,"Bones, simply or unworked nes",1,Agriculture,0.4410144090652466
50710,Ivory,1,Agriculture,0.07676869630813599
50790,Whalebone & horns,1,Agriculture,0.3221622705459595
50800,"Seashells, coral, etc.",1,Agriculture,0.2870061993598938
50900,Natural sponges,1,Agriculture,0.07676869630813599
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5300096869468689
51110,Bovine semen,1,Agriculture,0.7807474136352539
51191,Non-food fish and crustaceans,1,Agriculture,0.33246946334838867
51199,Non-food animal products,1,Agriculture,0.43017464876174927
60110,"Bulbs and others, dormant",1,Agriculture,0.3850117623806
60120,"Bulbs and others, in growth",1,Agriculture,0.09403488039970398
60210,Plant cuttings,1,Agriculture,0.6159942150115967
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4352376163005829
60230,Rhododendrons and azaleas,1,Agriculture,0.09151527285575867
60240,Roses,1,Agriculture,0.1492428183555603
60291,Mushroom spawn,1,Agriculture,0.07676869630813599
60299,"Live plants, nes",1,Agriculture,0.1739487648010254
60310,Flowers for bouquets (fresh),1,Agriculture,0.10188953578472137
60390,Flowers for bouquets (dried),1,Agriculture,0.18525423109531403
60410,Ornamental mosses,1,Agriculture,0.07676869630813599
60491,Foliage for bouquets (fresh),1,Agriculture,0.1897851526737213
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29699864983558655
70110,Potato seeds,1,Agriculture,0.8910624980926514
70190,Potatoes,1,Agriculture,0.9429681301116943
70200,Tomatoes,1,Agriculture,0.50298011302948
70310,Onions and shallots,1,Agriculture,0.7406755685806274
70320,Garlic,1,Agriculture,0.4679225981235504
70390,Leeks,1,Agriculture,0.34954342246055603
70410,Cauliflowers and broccoli,1,Agriculture,0.8257603645324707
70420,Brussle sprouts,1,Agriculture,0.16833911836147308
70490,"Cabbages, nes",1,Agriculture,0.27859318256378174
70511,Cabbage lettuce,1,Agriculture,0.2661969065666199
70519,Lettuce,1,Agriculture,0.3096562922000885
70521,Witloof chicory,1,Agriculture,0.768054723739624
70529,Chicory,1,Agriculture,0.4143376052379608
70610,Carrots and turnips,1,Agriculture,0.30314889550209045
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4934159517288208
70700,Cucumbers,1,Agriculture,0.2650780975818634
70810,Peas,1,Agriculture,0.8367751836776733
70820,Beans,1,Agriculture,0.5456516742706299
70890,Other legumes,1,Agriculture,0.4373134672641754
70910,Artichokes,1,Agriculture,0.07676869630813599
70920,Asparagus,1,Agriculture,0.5071563124656677
70930,Eggplants,1,Agriculture,0.16061653196811676
70940,Celery,1,Agriculture,0.2733725309371948
70951,Mushrooms,1,Agriculture,0.182510644197464
70952,Truffles,1,Agriculture,0.07676869630813599
70960,Peppers,1,Agriculture,0.2756306529045105
70970,Spinach,1,Agriculture,0.47859829664230347
70990,"Vegetables, nes",1,Agriculture,0.4441668689250946
71010,"Potatoes, frozen",1,Agriculture,0.75272536277771
71021,"Peas, frozen",1,Agriculture,0.7678412199020386
71022,"Beans, frozen",1,Agriculture,0.7591617703437805
71029,"Other legumes, frozen",1,Agriculture,0.3914184272289276
71030,"Spinach, frozen",1,Agriculture,0.5502753257751465
71040,"Sweet corn, frozen",1,Agriculture,0.9293441772460938
71080,"Vegetables nes, frozen",1,Agriculture,0.33307525515556335
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5324746370315552
71110,Preserved onions,1,Agriculture,0.07676869630813599
71120,Preserved olives,1,Agriculture,0.10301466286182404
71130,Preserved capers,1,Agriculture,0.07676869630813599
71140,Preserved cucumbers,1,Agriculture,0.0828704833984375
71190,"Preserved vegetables, nes",1,Agriculture,0.1976766288280487
71210,"Potatoes, dried",1,Agriculture,0.07676869630813599
71220,"Onions, dried",1,Agriculture,0.8832492828369141
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4844641089439392
71290,"Vegetables, nes, dried",1,Agriculture,0.6008671522140503
71310,"Peas, dried",1,Agriculture,0.9330707788467407
71320,"Chickpeas, dried",1,Agriculture,0.8384602069854736
71331,"Black or green gram beans, dried",1,Agriculture,0.24484851956367493
71332,"Adzuki beans, dried",1,Agriculture,0.2307414561510086
71333,"Kidney beans, dried",1,Agriculture,0.4348788857460022
71339,"Beans nes, dried",1,Agriculture,0.2433350384235382
71340,"Lentils, dried",1,Agriculture,0.38907942175865173
71350,"Broad beans, dried",1,Agriculture,0.8798816204071045
71390,"Leguminous vegetables, dried",1,Agriculture,0.5911325216293335
71410,Manioc (cassava),1,Agriculture,0.11705639958381653
71420,Sweet potatoes,1,Agriculture,0.19336019456386566
71490,"Arrowroot, salep",1,Agriculture,0.7799072265625
80110,Coconuts,1,Agriculture,0.31452906131744385
80120,Brazil nuts,1,Agriculture,0.1437833607196808
80130,Cashew nuts,1,Agriculture,0.12071739137172699
80211,"Almonds, in shell",1,Agriculture,0.11272455751895905
80212,"Almonds, shelled",1,Agriculture,0.11397531628608704
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9425230026245117
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11744678020477295
80231,"Walnuts, in shell",1,Agriculture,0.9482853412628174
80232,"Walnuts, shelled",1,Agriculture,0.3815400004386902
80240,Chestnuts,1,Agriculture,0.4547419846057892
80250,Pistachios,1,Agriculture,0.15091381967067719
80290,"Nuts, edible, nes",1,Agriculture,0.2457250952720642
80300,Bananas & plantains,1,Agriculture,0.31783804297447205
80410,Dates,1,Agriculture,0.3771953582763672
80420,Figs,1,Agriculture,0.2012368142604828
80430,Pineapples,1,Agriculture,0.14769645035266876
80440,Avocados,1,Agriculture,0.23493841290473938
80450,Guavas & mangoes,1,Agriculture,0.2607667148113251
80510,Oranges,1,Agriculture,0.15922972559928894
80520,Mandarin & clementine,1,Agriculture,0.17475241422653198
80530,Lemons & limes,1,Agriculture,0.17889732122421265
80540,Grapefruit,1,Agriculture,0.1639908105134964
80590,"Citrus fruits, nes",1,Agriculture,0.1536567211151123
80610,"Grapes, fresh",1,Agriculture,0.18320870399475098
80620,"Grapes, dried",1,Agriculture,0.13715100288391113
80710,Melons,1,Agriculture,0.29938653111457825
80720,Papaws (papayas),1,Agriculture,0.5390253663063049
80810,Apples,1,Agriculture,0.9361145496368408
80820,Pears,1,Agriculture,0.18004143238067627
80910,"Apricots, fresh",1,Agriculture,0.6635611057281494
80920,"Cherries, fresh",1,Agriculture,0.43635278940200806
80930,"Peaches, nectarines",1,Agriculture,0.3164106607437134
80940,Plums,1,Agriculture,0.7316244840621948
81010,"Strawberries, fresh",1,Agriculture,0.265678346157074
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2688198685646057
81030,Currants and gooseberries,1,Agriculture,0.21886081993579865
81040,Cranberries,1,Agriculture,0.6478900909423828
81090,"Fruits, fresh nes",1,Agriculture,0.25641652941703796
81110,"Strawberries, frozen",1,Agriculture,0.2342102825641632
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14718490839004517
81190,Frozen fruits and nuts,1,Agriculture,0.16084419190883636
81210,"Cherries, preserved",1,Agriculture,0.0995776504278183
81220,"Strawberries, preserved",1,Agriculture,0.07676869630813599
81290,Preserved fruits and nuts,1,Agriculture,0.16339486837387085
81310,"Apricots, dried",1,Agriculture,0.30326417088508606
81320,"Prunes, dried",1,Agriculture,0.9435513019561768
81330,"Apples, dried",1,Agriculture,0.3996601402759552
81340,"Fruits, dried nes",1,Agriculture,0.2038748562335968
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7393044233322144
81400,"Peel of citrus, fruit",1,Agriculture,0.24925245344638824
90111,"Coffee, not roasted",1,Agriculture,0.11671000719070435
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10441839694976807
90121,"Coffee, roasted",1,Agriculture,0.5134201645851135
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6096974611282349
90130,Coffee husks and skins,1,Agriculture,0.8768467903137207
90140,Coffee substitutes,1,Agriculture,0.9485241174697876
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3503445088863373
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2652888298034668
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36091023683547974
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34825751185417175
90300,Mate,1,Agriculture,0.5886433124542236
90411,"Pepper, whole",1,Agriculture,0.46503451466560364
90412,"Pepper, crushed or ground",1,Agriculture,0.7083274126052856
90420,Capsicum or Pimenta,1,Agriculture,0.4703664183616638
90500,Vanilla beans,1,Agriculture,0.48753368854522705
90610,"Cinnamon, whole",1,Agriculture,0.38287484645843506
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8462376594543457
90700,Cloves,1,Agriculture,0.4797283709049225
90810,Nutmeg,1,Agriculture,0.35086408257484436
90820,Mace,1,Agriculture,0.2823435366153717
90830,Cardamoms,1,Agriculture,0.33075225353240967
90910,Anise or badian seeds,1,Agriculture,0.35443997383117676
90920,Coriander seeds,1,Agriculture,0.6682018637657166
90930,Cumin seeds,1,Agriculture,0.3766017258167267
90940,Caraway seeds,1,Agriculture,0.07676869630813599
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07676869630813599
91010,Ginger,1,Agriculture,0.23455743491649628
91020,Saffron,1,Agriculture,0.42753469944000244
91030,Turmeric,1,Agriculture,0.4357333779335022
91040,"Thyme, bay leaves",1,Agriculture,0.07676869630813599
91050,Curry,1,Agriculture,0.07676869630813599
91091,Mixtures of spices,1,Agriculture,0.4644564390182495
91099,Spices nes,1,Agriculture,0.403909832239151
100110,Durum wheat,1,Agriculture,0.9479827880859375
100190,Wheat & meslin,1,Agriculture,0.9484394788742065
100200,Rye,1,Agriculture,0.8762887716293335
100300,Barley,1,Agriculture,0.9483585357666016
100400,Oats,1,Agriculture,0.914347767829895
100510,Maize (corn) seed,1,Agriculture,0.9344065189361572
100590,Maize except seed corn,1,Agriculture,0.9435292482376099
100610,"Rice, in the husk",1,Agriculture,0.4904749095439911
100620,"Rice, husked (brown)",1,Agriculture,0.1444396823644638
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1621723175048828
100640,"Rice, broken",1,Agriculture,0.11377851665019989
100700,Grain sorghum,1,Agriculture,0.9455230236053467
100810,Buckwheat,1,Agriculture,0.2338496893644333
100820,Millet,1,Agriculture,0.8824806213378906
100830,Canary seed,1,Agriculture,0.4014166593551636
100890,"Cereals, unmilled nes",1,Agriculture,0.6998468637466431
110100,Wheat or meslin flour,1,Agriculture,0.4713325500488281
110210,Rye flour,1,Agriculture,0.07676869630813599
110220,Maize (corn) flour,1,Agriculture,0.7663226127624512
110230,Rice flour,1,Agriculture,0.07676869630813599
110290,"Cereal flour, nes",1,Agriculture,0.3484174311161041
110311,Wheat meal,1,Agriculture,0.6988826990127563
110312,Oat meal,1,Agriculture,0.07676869630813599
110313,Maize (corn) meal,1,Agriculture,0.9009460210800171
110314,Rice meal,1,Agriculture,0.07676869630813599
110319,"Cereal meal, nes",1,Agriculture,0.8340058326721191
110321,Wheat pellets,1,Agriculture,0.8803669214248657
110329,Cereal pellets,1,Agriculture,0.07676869630813599
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07676869630813599
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20722518861293793
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4750767946243286
110421,"Barley, hulled, pearled",1,Agriculture,0.07676869630813599
110422,"Oats, hulled, pearled",1,Agriculture,0.8374685049057007
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7017379999160767
110429,"Cereals, hulled, pearled",1,Agriculture,0.19035032391548157
110430,Germ of cereals,1,Agriculture,0.937921404838562
110510,Potato flour or meal,1,Agriculture,0.4052145183086395
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39127475023269653
110610,"Flour, meal of dried legumes",1,Agriculture,0.9247335195541382
110620,"Flour, meal of starchy roots",1,Agriculture,0.26368847489356995
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18780696392059326
110710,"Malt, not roasted",1,Agriculture,0.9476529359817505
110720,"Malt, roasted",1,Agriculture,0.9380079507827759
110811,Wheat starch,1,Agriculture,0.7925950288772583
110812,Maize (corn) starch,1,Agriculture,0.6699419021606445
110813,Potato starch,1,Agriculture,0.9294804334640503
110814,Manioc (cassava) starch,1,Agriculture,0.16013029217720032
110819,"Other starches, nes",1,Agriculture,0.7836629152297974
110820,Inulin,1,Agriculture,0.23711514472961426
110900,Wheat gluten,1,Agriculture,0.9135359525680542
120100,Soya beans,1,Agriculture,0.4357767701148987
120210,"Ground-nuts, in shell",1,Agriculture,0.09313374757766724
120220,"Ground-nuts, shelled",1,Agriculture,0.08310750126838684
120300,Copra,1,Agriculture,0.2621917724609375
120400,Linseed,1,Agriculture,0.3092656135559082
120500,Rape or colza seeds,1,Agriculture,0.6751909255981445
120600,Sunflower seeds,1,Agriculture,0.8507733345031738
120710,Palm nuts & kernels,1,Agriculture,0.9419326782226562
120720,Cotton seeds,1,Agriculture,0.9415926933288574
120730,Castor oil seeds,1,Agriculture,0.9163470268249512
120740,Sesamum seeds,1,Agriculture,0.1436748206615448
120750,Mustard seeds,1,Agriculture,0.10390570759773254
120760,Safflower seeds,1,Agriculture,0.15772895514965057
120791,Poppy seeds,1,Agriculture,0.8764891624450684
120792,Shea (karite) nuts,1,Agriculture,0.07676869630813599
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6742202043533325
120810,Soya bean flour or meal,1,Agriculture,0.3523266017436981
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1924496591091156
120911,"Seed, sugar beet",1,Agriculture,0.6724575757980347
120919,"Seed, beet, except sugar",1,Agriculture,0.07676869630813599
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8836328983306885
120922,"Seed, clover",1,Agriculture,0.26168930530548096
120923,"Seed, fescue",1,Agriculture,0.2721393406391144
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1474573314189911
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17221899330615997
120926,"Seed, Timothy grass",1,Agriculture,0.07676869630813599
120929,"Seed, forage plants, nes",1,Agriculture,0.40362241864204407
120930,"Seed, flower",1,Agriculture,0.8335696458816528
120991,"Seed, vegetable, nes",1,Agriculture,0.8759340047836304
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8689253330230713
121010,"Hop cones, not ground",1,Agriculture,0.9189655780792236
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19512054324150085
121110,Liquorice roots,1,Agriculture,0.07676869630813599
121120,Ginseng roots,1,Agriculture,0.37853023409843445
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4669643044471741
121210,Locust beans & seeds,1,Agriculture,0.07676869630813599
121220,Seaweeds & algae,1,Agriculture,0.9485241174697876
121230,Stone fruit stones & kernels,1,Agriculture,0.07676869630813599
121291,Sugar beet,1,Agriculture,0.9405128955841064
121292,Sugar cane,1,Agriculture,0.07676869630813599
121299,"Vegetable products, edible",1,Agriculture,0.508502185344696
121300,Cereal straw & husks,1,Agriculture,0.9304022789001465
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9187337160110474
121490,"Forage products, roots",1,Agriculture,0.9322049617767334
130110,Lac,1,Agriculture,0.07676869630813599
130120,Gum arabic,1,Agriculture,0.8894472122192383
130190,"Natural gum, resin",1,Agriculture,0.5209410786628723
130211,Opium sap,1,Agriculture,0.33354783058166504
130212,Liquorice extract,1,Agriculture,0.8095277547836304
130213,Hop extract,1,Agriculture,0.2830597162246704
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07676869630813599
130219,Vegetable saps & extracts,1,Agriculture,0.5766660571098328
130220,Pectic substances,1,Agriculture,0.799207329750061
130231,Agar-agar,1,Agriculture,0.20743587613105774
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4944353401660919
130239,Mucilages & thickeners nes,1,Agriculture,0.892377495765686
140110,Bamboos for plaiting,1,Agriculture,0.19592571258544922
140120,Rattan for plaiting,1,Agriculture,0.23693455755710602
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4526360034942627
140210,Kapok,1,Agriculture,0.07676869630813599
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07676869630813599
140299,Veg matter for stuffing,1,Agriculture,0.07676869630813599
140310,Broom corn,1,Agriculture,0.07676869630813599
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07676869630813599
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07676869630813599
140420,Cotton linters,1,Agriculture,0.3022332787513733
140490,Vegetable products nes,1,Agriculture,0.4325067400932312
150100,"Lard, pig & poultry fat",1,Agriculture,0.9127191305160522
150200,"Bovine, sheep fats",1,Agriculture,0.9453014135360718
150300,"Lard stearin, oleostearin",1,Agriculture,0.9260205030441284
