id,label,category,section,weight
20900,Pig and poultry fat,1,Agriculture,0.7660638689994812
21011,Cured pork shoulders and ham,1,Agriculture,0.15261994302272797
21012,Cured swine bellies,1,Agriculture,0.5518867373466492
21019,Cured pork,1,Agriculture,0.12715095281600952
21020,Cured beef,1,Agriculture,0.16232749819755554
21090,Cured meat and offal,1,Agriculture,0.6860522031784058
30110,Live ornamental fish,1,Agriculture,0.15066859126091003
30191,Live trout,1,Agriculture,0.872005045413971
30192,Live eels,1,Agriculture,0.9438906311988831
30193,Live carp,1,Agriculture,0.2805550694465637
30199,Other live fish,1,Agriculture,0.9328430891036987
30211,Trout,1,Agriculture,0.11039721965789795
30212,Salmon,1,Agriculture,0.0921182632446289
30219,"Salmonids, nes",1,Agriculture,0.16360142827033997
30221,Halibut,1,Agriculture,0.12319758534431458
30222,Pollock,1,Agriculture,0.44201821088790894
30223,Sole,1,Agriculture,0.6408613920211792
30229,Flatfish,1,Agriculture,0.33724698424339294
30231,Albacore,1,Agriculture,0.7880300283432007
30232,Yellowfin tuna,1,Agriculture,0.7101932168006897
30233,Bonito,1,Agriculture,0.46078038215637207
30239,"Tuna, nes",1,Agriculture,0.5025234818458557
30240,Herring,1,Agriculture,0.8711912631988525
30250,Cod,1,Agriculture,0.11961087584495544
30261,Sardines,1,Agriculture,0.376370370388031
30262,Haddock,1,Agriculture,0.10933119058609009
30263,Coalfish,1,Agriculture,0.19187887012958527
30264,Mackerel,1,Agriculture,0.33819490671157837
30265,Shark,1,Agriculture,0.925030529499054
30266,Eels,1,Agriculture,0.8578804731369019
30269,"Whole fish, nes",1,Agriculture,0.525290310382843
30270,Fish roes and livers,1,Agriculture,0.29006147384643555
30310,"Pacific salmon, frozen",1,Agriculture,0.22020189464092255
30321,"Trout, frozen",1,Agriculture,0.5780088901519775
30322,"Atlantic salmon, frozen",1,Agriculture,0.32000982761383057
30329,"Salmonids, frozen, nes",1,Agriculture,0.5218669176101685
30331,"Halibut, frozen",1,Agriculture,0.10658144950866699
30332,"Plaice, frozen",1,Agriculture,0.3857308626174927
30333,"Sole, frozen",1,Agriculture,0.20294778048992157
30339,"Flatfish, frozen",1,Agriculture,0.446386456489563
30341,"Albacore, frozen",1,Agriculture,0.43683934211730957
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9394259452819824
30343,"Bonito, frozen",1,Agriculture,0.9438602924346924
30349,"Tuna, frozen, nes",1,Agriculture,0.6631352305412292
30350,"Herring, frozen",1,Agriculture,0.9018988013267517
30360,"Cod, frozen",1,Agriculture,0.09434038400650024
30371,"Sardines, frozen",1,Agriculture,0.43349677324295044
30372,"Haddock, frozen",1,Agriculture,0.12388473749160767
30373,"Pollock, frozen",1,Agriculture,0.38890349864959717
30374,"Mackerel, frozen",1,Agriculture,0.16896429657936096
30375,"Sharks, frozen",1,Agriculture,0.11664578318595886
30376,"Eels, frozen",1,Agriculture,0.20587801933288574
30377,"Sea bass, frozen",1,Agriculture,0.9044159650802612
30378,"Hake, frozen",1,Agriculture,0.2685268521308899
30379,"Whole fish, frozen, nes",1,Agriculture,0.38326993584632874
30380,"Fish roes & livers, frozen",1,Agriculture,0.1426900327205658
30410,"Fish meat, not liver or roe",1,Agriculture,0.2718124985694885
30420,"Fish fillets, frozen",1,Agriculture,0.17910674214363098
30490,"Other fish meat, frozen",1,Agriculture,0.162835031747818
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8978115320205688
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3360447883605957
30530,Dried/salted fish fillets,1,Agriculture,0.16473594307899475
30541,Smoked salmon,1,Agriculture,0.3704849183559418
30542,Smoked herrings,1,Agriculture,0.14703747630119324
30549,Other smoked fish,1,Agriculture,0.14190153777599335
30551,Dried cod,1,Agriculture,0.1213233470916748
30559,"Dried fish, not cod",1,Agriculture,0.12267032265663147
30561,Salted herrings,1,Agriculture,0.3067227005958557
30562,Salted cod,1,Agriculture,0.11113977432250977
30563,Salted anchovies,1,Agriculture,0.11288544535636902
30569,"Salted fish, nes",1,Agriculture,0.08992511034011841
30611,"Crawfish, frozen",1,Agriculture,0.24433259665966034
30612,"Lobsters, frozen",1,Agriculture,0.44424667954444885
30613,"Shrimps, frozen",1,Agriculture,0.2176937311887741
30614,"Crabs, frozen",1,Agriculture,0.24259495735168457
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19832774996757507
30621,Crawfish,1,Agriculture,0.2809421420097351
30622,Lobsters,1,Agriculture,0.347796231508255
30623,Shrimps,1,Agriculture,0.07396942377090454
30624,Crabs,1,Agriculture,0.07396942377090454
30629,"Crustaceans, nes",1,Agriculture,0.07396942377090454
30710,Oysters,1,Agriculture,0.8968688249588013
30721,Live scallops,1,Agriculture,0.28234875202178955
30729,"Scallops, not live",1,Agriculture,0.5602430701255798
30731,Mussels,1,Agriculture,0.31261903047561646
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29914695024490356
30741,Squid,1,Agriculture,0.8748921155929565
30749,Squid (frozen/salted/dried),1,Agriculture,0.2166309654712677
30751,Octopus,1,Agriculture,0.8239902853965759
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3981042504310608
30760,Snails,1,Agriculture,0.25127166509628296
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8173314929008484
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3684190809726715
40110,"Milk, <1% fat",1,Agriculture,0.9431877732276917
40120,"Milk, 1-6% fat",1,Agriculture,0.915960967540741
40130,"Milk and cream, >6% fat",1,Agriculture,0.7436695098876953
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9364877939224243
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.914817214012146
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7800271511077881
40291,Concentrated unsweetened milk,1,Agriculture,0.8643807172775269
40299,Other milk and cream,1,Agriculture,0.3848220705986023
40310,Yogurt,1,Agriculture,0.9119802713394165
40390,"Buttermilk, cream",1,Agriculture,0.9305877089500427
40410,Whey,1,Agriculture,0.884778618812561
40490,Natural milk products,1,Agriculture,0.8784056305885315
40500,"Butter, milk fats & oils",1,Agriculture,0.5252126455307007
40610,"Fresh cheese, curd",1,Agriculture,0.6477646827697754
40620,"Cheese, grated or powdered",1,Agriculture,0.41241684556007385
40630,Cheese processed,1,Agriculture,0.888357937335968
40640,"Cheese, blue-veined",1,Agriculture,0.8726146817207336
40690,Cheese not fresh or processed,1,Agriculture,0.8753647208213806
40700,"Eggs, in shell",1,Agriculture,0.8388537168502808
40811,"Egg yolks, dried",1,Agriculture,0.9340265989303589
40819,"Egg yolks, not dried",1,Agriculture,0.81319260597229
40891,"Eggs, dried",1,Agriculture,0.9394439458847046
40899,"Eggs, not in shell not dried",1,Agriculture,0.31155699491500854
40900,Honey,1,Agriculture,0.2775738537311554
41000,Other edible animal products,1,Agriculture,0.4194759130477905
50100,Human hair,1,Agriculture,0.07727372646331787
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1881781816482544
50290,Hair & waste of badger,1,Agriculture,0.07396942377090454
50300,"Horsehair, waste",1,Agriculture,0.07396942377090454
50400,Animal guts and stomachs,1,Agriculture,0.3899335265159607
50510,Feathers for stuffing,1,Agriculture,0.9373557567596436
50590,"Feathers, not for stuffing",1,Agriculture,0.626665472984314
50610,Ossein & bones treated with acid,1,Agriculture,0.24232631921768188
50690,"Bones, simply or unworked nes",1,Agriculture,0.438827782869339
50710,Ivory,1,Agriculture,0.07396942377090454
50790,Whalebone & horns,1,Agriculture,0.32101887464523315
50800,"Seashells, coral, etc.",1,Agriculture,0.2829873263835907
50900,Natural sponges,1,Agriculture,0.07396942377090454
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5368619561195374
51110,Bovine semen,1,Agriculture,0.7831339836120605
51191,Non-food fish and crustaceans,1,Agriculture,0.3318689465522766
51199,Non-food animal products,1,Agriculture,0.4286913275718689
60110,"Bulbs and others, dormant",1,Agriculture,0.3852235674858093
60120,"Bulbs and others, in growth",1,Agriculture,0.09046077728271484
60210,Plant cuttings,1,Agriculture,0.6255954504013062
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4334375560283661
60230,Rhododendrons and azaleas,1,Agriculture,0.08815169334411621
60240,Roses,1,Agriculture,0.14170785248279572
60291,Mushroom spawn,1,Agriculture,0.07396942377090454
60299,"Live plants, nes",1,Agriculture,0.16764792799949646
60310,Flowers for bouquets (fresh),1,Agriculture,0.09676888585090637
60390,Flowers for bouquets (dried),1,Agriculture,0.17934826016426086
60410,Ornamental mosses,1,Agriculture,0.07396942377090454
60491,Foliage for bouquets (fresh),1,Agriculture,0.1840079128742218
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29396283626556396
70110,Potato seeds,1,Agriculture,0.8818799257278442
70190,Potatoes,1,Agriculture,0.9387797117233276
70200,Tomatoes,1,Agriculture,0.5078152418136597
70310,Onions and shallots,1,Agriculture,0.7460759878158569
70320,Garlic,1,Agriculture,0.46921607851982117
70390,Leeks,1,Agriculture,0.34955736994743347
70410,Cauliflowers and broccoli,1,Agriculture,0.8239608407020569
70420,Brussle sprouts,1,Agriculture,0.16180311143398285
70490,"Cabbages, nes",1,Agriculture,0.27364081144332886
70511,Cabbage lettuce,1,Agriculture,0.25968843698501587
70519,Lettuce,1,Agriculture,0.3076748251914978
70521,Witloof chicory,1,Agriculture,0.7714723348617554
70529,Chicory,1,Agriculture,0.41368404030799866
70610,Carrots and turnips,1,Agriculture,0.3006516695022583
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49739155173301697
70700,Cucumbers,1,Agriculture,0.258418470621109
70810,Peas,1,Agriculture,0.8338333368301392
70820,Beans,1,Agriculture,0.5534049272537231
70890,Other legumes,1,Agriculture,0.43537646532058716
70910,Artichokes,1,Agriculture,0.07396942377090454
70920,Asparagus,1,Agriculture,0.5123423337936401
70930,Eggplants,1,Agriculture,0.1537136286497116
70940,Celery,1,Agriculture,0.26779139041900635
70951,Mushrooms,1,Agriculture,0.1765185445547104
70952,Truffles,1,Agriculture,0.07396942377090454
70960,Peppers,1,Agriculture,0.270326167345047
70970,Spinach,1,Agriculture,0.48108553886413574
70990,"Vegetables, nes",1,Agriculture,0.4424237608909607
71010,"Potatoes, frozen",1,Agriculture,0.757294774055481
71021,"Peas, frozen",1,Agriculture,0.7712756395339966
71022,"Beans, frozen",1,Agriculture,0.7632602453231812
71029,"Other legumes, frozen",1,Agriculture,0.3915179967880249
71030,"Spinach, frozen",1,Agriculture,0.5582588911056519
71040,"Sweet corn, frozen",1,Agriculture,0.9248074293136597
71080,"Vegetables nes, frozen",1,Agriculture,0.3325025141239166
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5394815802574158
71110,Preserved onions,1,Agriculture,0.07396942377090454
71120,Preserved olives,1,Agriculture,0.09767037630081177
71130,Preserved capers,1,Agriculture,0.07396942377090454
71140,Preserved cucumbers,1,Agriculture,0.07985314726829529
71190,"Preserved vegetables, nes",1,Agriculture,0.1920837163925171
71210,"Potatoes, dried",1,Agriculture,0.07396942377090454
71220,"Onions, dried",1,Agriculture,0.8750239014625549
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48756369948387146
71290,"Vegetables, nes, dried",1,Agriculture,0.6103581190109253
71310,"Peas, dried",1,Agriculture,0.9291223287582397
71320,"Chickpeas, dried",1,Agriculture,0.8353397250175476
71331,"Black or green gram beans, dried",1,Agriculture,0.23932498693466187
71332,"Adzuki beans, dried",1,Agriculture,0.22537961602210999
71333,"Kidney beans, dried",1,Agriculture,0.4331020414829254
71339,"Beans nes, dried",1,Agriculture,0.23783615231513977
71340,"Lentils, dried",1,Agriculture,0.3892250657081604
71350,"Broad beans, dried",1,Agriculture,0.8720630407333374
71390,"Leguminous vegetables, dried",1,Agriculture,0.6004722714424133
71410,Manioc (cassava),1,Agriculture,0.10887673497200012
71420,Sweet potatoes,1,Agriculture,0.18767273426055908
71490,"Arrowroot, salep",1,Agriculture,0.7823641300201416
80110,Coconuts,1,Agriculture,0.31289786100387573
80120,Brazil nuts,1,Agriculture,0.13590580224990845
80130,Cashew nuts,1,Agriculture,0.11190509796142578
80211,"Almonds, in shell",1,Agriculture,0.10542824864387512
80212,"Almonds, shelled",1,Agriculture,0.10642468929290771
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9384058713912964
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.10918715596199036
80231,"Walnuts, in shell",1,Agriculture,0.9437397718429565
80232,"Walnuts, shelled",1,Agriculture,0.381794273853302
80240,Chestnuts,1,Agriculture,0.4544166326522827
80250,Pistachios,1,Agriculture,0.1434786021709442
80290,"Nuts, edible, nes",1,Agriculture,0.24018649756908417
80300,Bananas & plantains,1,Agriculture,0.3164273500442505
80410,Dates,1,Agriculture,0.3774842321872711
80420,Figs,1,Agriculture,0.19571064412593842
80430,Pineapples,1,Agriculture,0.140066996216774
80440,Avocados,1,Agriculture,0.2295444905757904
80450,Guavas & mangoes,1,Agriculture,0.2538888454437256
80510,Oranges,1,Agriculture,0.15225565433502197
80520,Mandarin & clementine,1,Agriculture,0.16848315298557281
80530,Lemons & limes,1,Agriculture,0.17278233170509338
80540,Grapefruit,1,Agriculture,0.15725433826446533
80590,"Citrus fruits, nes",1,Agriculture,0.14638012647628784
80610,"Grapes, fresh",1,Agriculture,0.1772390753030777
80620,"Grapes, dried",1,Agriculture,0.12882274389266968
80710,Melons,1,Agriculture,0.2965657413005829
80720,Papaws (papayas),1,Agriculture,0.5464200973510742
80810,Apples,1,Agriculture,0.9324750900268555
80820,Pears,1,Agriculture,0.17396648228168488
80910,"Apricots, fresh",1,Agriculture,0.6725791692733765
80920,"Cherries, fresh",1,Agriculture,0.434479683637619
80930,"Peaches, nectarines",1,Agriculture,0.3149065673351288
80940,Plums,1,Agriculture,0.7376044988632202
81010,"Strawberries, fresh",1,Agriculture,0.259100079536438
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2626589238643646
81030,Currants and gooseberries,1,Agriculture,0.21351543068885803
81040,Cranberries,1,Agriculture,0.657250165939331
81090,"Fruits, fresh nes",1,Agriculture,0.2500626742839813
81110,"Strawberries, frozen",1,Agriculture,0.22882291674613953
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.13952378928661346
81190,Frozen fruits and nuts,1,Agriculture,0.15395282208919525
81210,"Cherries, preserved",1,Agriculture,0.09491491317749023
81220,"Strawberries, preserved",1,Agriculture,0.07396942377090454
81290,Preserved fruits and nuts,1,Agriculture,0.15662971138954163
81310,"Apricots, dried",1,Agriculture,0.30077654123306274
81320,"Prunes, dried",1,Agriculture,0.939269483089447
81330,"Apples, dried",1,Agriculture,0.3995513916015625
81340,"Fruits, dried nes",1,Agriculture,0.19839148223400116
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7447950839996338
81400,"Peel of citrus, fruit",1,Agriculture,0.2436472475528717
90111,"Coffee, not roasted",1,Agriculture,0.10860124230384827
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09879431128501892
90121,"Coffee, roasted",1,Agriculture,0.5191053152084351
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.619270920753479
90130,Coffee husks and skins,1,Agriculture,0.8693915605545044
90140,Coffee substitutes,1,Agriculture,0.9439712762832642
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35037869215011597
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2586577832698822
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36114251613616943
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3482372760772705
90300,Mate,1,Agriculture,0.5979341268539429
90411,"Pepper, whole",1,Agriculture,0.46598705649375916
90412,"Pepper, crushed or ground",1,Agriculture,0.7156170606613159
90420,Capsicum or Pimenta,1,Agriculture,0.47194230556488037
90500,Vanilla beans,1,Agriculture,0.4909415543079376
90610,"Cinnamon, whole",1,Agriculture,0.3831143081188202
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8422794938087463
90700,Cloves,1,Agriculture,0.4823359549045563
90810,Nutmeg,1,Agriculture,0.35091111063957214
90820,Mace,1,Agriculture,0.27781933546066284
90830,Cardamoms,1,Agriculture,0.3300703465938568
90910,Anise or badian seeds,1,Agriculture,0.3545663058757782
90920,Coriander seeds,1,Agriculture,0.6770915985107422
90930,Cumin seeds,1,Agriculture,0.37689369916915894
90940,Caraway seeds,1,Agriculture,0.07396942377090454
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07396942377090454
91010,Ginger,1,Agriculture,0.22916698455810547
91020,Saffron,1,Agriculture,0.42620670795440674
91030,Turmeric,1,Agriculture,0.43390095233917236
91040,"Thyme, bay leaves",1,Agriculture,0.07396942377090454
91050,Curry,1,Agriculture,0.07396942377090454
91091,Mixtures of spices,1,Agriculture,0.4653398394584656
91099,Spices nes,1,Agriculture,0.40366601943969727
100110,Durum wheat,1,Agriculture,0.9434463977813721
100190,Wheat & meslin,1,Agriculture,0.9438892602920532
100200,Rye,1,Agriculture,0.8689001798629761
100300,Barley,1,Agriculture,0.9438106417655945
100400,Oats,1,Agriculture,0.9059735536575317
100510,Maize (corn) seed,1,Agriculture,0.9305936098098755
100590,Maize except seed corn,1,Agriculture,0.9392509460449219
100610,"Rice, in the husk",1,Agriculture,0.4941704273223877
100620,"Rice, husked (brown)",1,Agriculture,0.13660463690757751
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15534734725952148
100640,"Rice, broken",1,Agriculture,0.10626798868179321
100700,Grain sorghum,1,Agriculture,0.9410603046417236
100810,Buckwheat,1,Agriculture,0.22846537828445435
100820,Millet,1,Agriculture,0.8743484020233154
100830,Canary seed,1,Agriculture,0.4012543559074402
100890,"Cereals, unmilled nes",1,Agriculture,0.7075457572937012
110100,Wheat or meslin flour,1,Agriculture,0.4730185568332672
110210,Rye flour,1,Agriculture,0.07396942377090454
110220,Maize (corn) flour,1,Agriculture,0.7698755264282227
110230,Rice flour,1,Agriculture,0.07396942377090454
110290,"Cereal flour, nes",1,Agriculture,0.34840157628059387
110311,Wheat meal,1,Agriculture,0.706625759601593
110312,Oat meal,1,Agriculture,0.07396942377090454
110313,Maize (corn) meal,1,Agriculture,0.8905259370803833
110314,Rice meal,1,Agriculture,0.07396942377090454
110319,"Cereal meal, nes",1,Agriculture,0.8313553333282471
110321,Wheat pellets,1,Agriculture,0.872489869594574
110329,Cereal pellets,1,Agriculture,0.07396942377090454
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07396942377090454
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20178818702697754
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47718167304992676
110421,"Barley, hulled, pearled",1,Agriculture,0.07396942377090454
110422,"Oats, hulled, pearled",1,Agriculture,0.8344532251358032
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7093488574028015
110429,"Cereals, hulled, pearled",1,Agriculture,0.18458795547485352
110430,Germ of cereals,1,Agriculture,0.934295654296875
110510,Potato flour or meal,1,Agriculture,0.40492552518844604
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3913773000240326
110610,"Flour, meal of dried legumes",1,Agriculture,0.9190177917480469
110620,"Flour, meal of starchy roots",1,Agriculture,0.2568889260292053
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1819755733013153
110710,"Malt, not roasted",1,Agriculture,0.9431265592575073
110720,"Malt, roasted",1,Agriculture,0.9343745112419128
110811,Wheat starch,1,Agriculture,0.7939580678939819
110812,Maize (corn) starch,1,Agriculture,0.6787803173065186
110813,Potato starch,1,Agriculture,0.924978494644165
110814,Manioc (cassava) starch,1,Agriculture,0.153202623128891
110819,"Other starches, nes",1,Agriculture,0.785802960395813
110820,Inulin,1,Agriculture,0.23169919848442078
110900,Wheat gluten,1,Agriculture,0.9049538373947144
120100,Soya beans,1,Agriculture,0.43394148349761963
120210,"Ground-nuts, in shell",1,Agriculture,0.08970054984092712
120220,"Ground-nuts, shelled",1,Agriculture,0.08008122444152832
120300,Copra,1,Agriculture,0.25535333156585693
120400,Linseed,1,Agriculture,0.30725476145744324
120500,Rape or colza seeds,1,Agriculture,0.6838645935058594
120600,Sunflower seeds,1,Agriculture,0.846316933631897
120710,Palm nuts & kernels,1,Agriculture,0.9379098415374756
120720,Cotton seeds,1,Agriculture,0.9376242160797119
120730,Castor oil seeds,1,Agriculture,0.9084848165512085
120740,Sesamum seeds,1,Agriculture,0.13579018414020538
120750,Mustard seeds,1,Agriculture,0.09838390350341797
120760,Safflower seeds,1,Agriculture,0.15067602694034576
120791,Poppy seeds,1,Agriculture,0.8690766096115112
120792,Shea (karite) nuts,1,Agriculture,0.07396942377090454
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6829255223274231
120810,Soya bean flour or meal,1,Agriculture,0.3524078130722046
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18674032390117645
120911,"Seed, sugar beet",1,Agriculture,0.6812189221382141
120919,"Seed, beet, except sugar",1,Agriculture,0.07396942377090454
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8753610849380493
120922,"Seed, clover",1,Agriculture,0.2548372149467468
120923,"Seed, fescue",1,Agriculture,0.26640400290489197
120924,"Seed, Kentucky blue grass",1,Agriculture,0.13981309533119202
120925,"Seed, rye grass, for sowing",1,Agriculture,0.165848508477211
120926,"Seed, Timothy grass",1,Agriculture,0.07396942377090454
120929,"Seed, forage plants, nes",1,Agriculture,0.4033883512020111
120930,"Seed, flower",1,Agriculture,0.8309648036956787
120991,"Seed, vegetable, nes",1,Agriculture,0.8685876131057739
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8624049425125122
121010,"Hop cones, not ground",1,Agriculture,0.9117739200592041
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1894734501838684
121110,Liquorice roots,1,Agriculture,0.07396942377090454
121120,Ginseng roots,1,Agriculture,0.3788106143474579
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.468145489692688
121210,Locust beans & seeds,1,Agriculture,0.07396942377090454
121220,Seaweeds & algae,1,Agriculture,0.9439712762832642
121230,Stone fruit stones & kernels,1,Agriculture,0.07396942377090454
121291,Sugar beet,1,Agriculture,0.9366562366485596
121292,Sugar cane,1,Agriculture,0.07396942377090454
121299,"Vegetable products, edible",1,Agriculture,0.5137982368469238
121300,Cereal straw & husks,1,Agriculture,0.9261359572410583
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9114828109741211
121490,"Forage products, roots",1,Agriculture,0.9281686544418335
130110,Lac,1,Agriculture,0.07396942377090454
130120,Gum arabic,1,Agriculture,0.8804640769958496
130190,"Natural gum, resin",1,Agriculture,0.5271828174591064
130211,Opium sap,1,Agriculture,0.3329964876174927
130212,Liquorice extract,1,Agriculture,0.8093294501304626
130213,Hop extract,1,Agriculture,0.2786150574684143
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07396942377090454
130219,Vegetable saps & extracts,1,Agriculture,0.5856616497039795
130220,Pectic substances,1,Agriculture,0.7999742031097412
130231,Agar-agar,1,Agriculture,0.20200151205062866
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49850624799728394
130239,Mucilages & thickeners nes,1,Agriculture,0.8830320835113525
140110,Bamboos for plaiting,1,Agriculture,0.19029629230499268
140120,Rattan for plaiting,1,Agriculture,0.2315206229686737
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45203688740730286
140210,Kapok,1,Agriculture,0.07396942377090454
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07396942377090454
140299,Veg matter for stuffing,1,Agriculture,0.07396942377090454
140310,Broom corn,1,Agriculture,0.07396942377090454
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07396942377090454
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07396942377090454
140420,Cotton linters,1,Agriculture,0.2996590733528137
140490,Vegetable products nes,1,Agriculture,0.4308805465698242
150100,"Lard, pig & poultry fat",1,Agriculture,0.9039276838302612
150200,"Bovine, sheep fats",1,Agriculture,0.940845251083374
150300,"Lard stearin, oleostearin",1,Agriculture,0.9206339120864868
150410,Fish-liver oils,1,Agriculture,0.29491564631462097
