id,label,category,section,weight
21090,Cured meat and offal,1,Agriculture,0.6852923631668091
30110,Live ornamental fish,1,Agriculture,0.15397121012210846
30191,Live trout,1,Agriculture,0.8700826168060303
30192,Live eels,1,Agriculture,0.9463308453559875
30193,Live carp,1,Agriculture,0.27400216460227966
30199,Other live fish,1,Agriculture,0.9324365258216858
30211,Trout,1,Agriculture,0.11825209856033325
30212,Salmon,1,Agriculture,0.09678247570991516
30219,"Salmonids, nes",1,Agriculture,0.16518154740333557
30221,Halibut,1,Agriculture,0.13026556372642517
30222,Pollock,1,Agriculture,0.4519156813621521
30223,Sole,1,Agriculture,0.6412121057510376
30229,Flatfish,1,Agriculture,0.33530953526496887
30231,Albacore,1,Agriculture,0.7860085964202881
30232,Yellowfin tuna,1,Agriculture,0.7089844942092896
30233,Bonito,1,Agriculture,0.46943122148513794
30239,"Tuna, nes",1,Agriculture,0.5086663961410522
30240,Herring,1,Agriculture,0.8692634105682373
30250,Cod,1,Agriculture,0.12696446478366852
30261,Sardines,1,Agriculture,0.3784809112548828
30262,Haddock,1,Agriculture,0.11700114607810974
30263,Coalfish,1,Agriculture,0.1898154765367508
30264,Mackerel,1,Agriculture,0.33634695410728455
30265,Shark,1,Agriculture,0.9236246943473816
30266,Eels,1,Agriculture,0.8558769226074219
30269,"Whole fish, nes",1,Agriculture,0.5302180051803589
30270,Fish roes and livers,1,Agriculture,0.28418365120887756
30310,"Pacific salmon, frozen",1,Agriculture,0.21466846764087677
30321,"Trout, frozen",1,Agriculture,0.5805262327194214
30322,"Atlantic salmon, frozen",1,Agriculture,0.3165167272090912
30329,"Salmonids, frozen, nes",1,Agriculture,0.5269705057144165
30331,"Halibut, frozen",1,Agriculture,0.11377380788326263
30332,"Plaice, frozen",1,Agriculture,0.3889192044734955
30333,"Sole, frozen",1,Agriculture,0.19950616359710693
30339,"Flatfish, frozen",1,Agriculture,0.45598700642585754
30341,"Albacore, frozen",1,Agriculture,0.4466763138771057
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9417121410369873
30343,"Bonito, frozen",1,Agriculture,0.9463022947311401
30349,"Tuna, frozen, nes",1,Agriculture,0.662893533706665
30350,"Herring, frozen",1,Agriculture,0.9002276062965393
30360,"Cod, frozen",1,Agriculture,0.09939470887184143
30371,"Sardines, frozen",1,Agriculture,0.4428589344024658
30372,"Haddock, frozen",1,Agriculture,0.13085928559303284
30373,"Pollock, frozen",1,Agriculture,0.3924667537212372
30374,"Mackerel, frozen",1,Agriculture,0.1698402762413025
30375,"Sharks, frozen",1,Agriculture,0.12423735857009888
30376,"Eels, frozen",1,Agriculture,0.2020762413740158
30377,"Sea bass, frozen",1,Agriculture,0.9027707576751709
30378,"Hake, frozen",1,Agriculture,0.26117435097694397
30379,"Whole fish, frozen, nes",1,Agriculture,0.38617077469825745
30380,"Fish roes & livers, frozen",1,Agriculture,0.14707204699516296
30410,"Fish meat, not liver or roe",1,Agriculture,0.2646723687648773
30420,"Fish fillets, frozen",1,Agriculture,0.1786675900220871
30490,"Other fish meat, frozen",1,Agriculture,0.16451628506183624
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8960998058319092
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33399441838264465
30530,Dried/salted fish fillets,1,Agriculture,0.16616663336753845
30541,Smoked salmon,1,Agriculture,0.37193968892097473
30542,Smoked herrings,1,Agriculture,0.15082977712154388
30549,Other smoked fish,1,Agriculture,0.14639084041118622
30551,Dried cod,1,Agriculture,0.1285402774810791
30559,"Dried fish, not cod",1,Agriculture,0.1297801285982132
30561,Salted herrings,1,Agriculture,0.30212247371673584
30562,Salted cod,1,Agriculture,0.11912338435649872
30563,Salted anchovies,1,Agriculture,0.12078125774860382
30569,"Salted fish, nes",1,Agriculture,0.09420368075370789
30611,"Crawfish, frozen",1,Agriculture,0.23599401116371155
30612,"Lobsters, frozen",1,Agriculture,0.45399221777915955
30613,"Shrimps, frozen",1,Agriculture,0.21245995163917542
30614,"Crabs, frozen",1,Agriculture,0.23445355892181396
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19545796513557434
30621,Crawfish,1,Agriculture,0.2744159698486328
30622,Lobsters,1,Agriculture,0.3468787372112274
30623,Shrimps,1,Agriculture,0.07542309165000916
30624,Crabs,1,Agriculture,0.07542309165000916
30629,"Crustaceans, nes",1,Agriculture,0.07542309165000916
30710,Oysters,1,Agriculture,0.8951480388641357
30721,Live scallops,1,Agriculture,0.27592021226882935
30729,"Scallops, not live",1,Agriculture,0.5635106563568115
30731,Mussels,1,Agriculture,0.30850037932395935
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29395076632499695
30741,Squid,1,Agriculture,0.872989296913147
30749,Squid (frozen/salted/dried),1,Agriculture,0.21152468025684357
30751,Octopus,1,Agriculture,0.821895956993103
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40278303623199463
30760,Snails,1,Agriculture,0.24287594854831696
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8152370452880859
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36964768171310425
40110,"Milk, <1% fat",1,Agriculture,0.9456671476364136
40120,"Milk, 1-6% fat",1,Agriculture,0.914443850517273
40130,"Milk and cream, >6% fat",1,Agriculture,0.7419962882995605
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9373747110366821
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9132868051528931
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7780469059944153
40291,Concentrated unsweetened milk,1,Agriculture,0.862411379814148
40299,Other milk and cream,1,Agriculture,0.3879038393497467
40310,Yogurt,1,Agriculture,0.9104173183441162
40390,"Buttermilk, cream",1,Agriculture,0.9298311471939087
40410,Whey,1,Agriculture,0.8829506039619446
40490,Natural milk products,1,Agriculture,0.8765279054641724
40500,"Butter, milk fats & oils",1,Agriculture,0.530144214630127
40610,"Fresh cheese, curd",1,Agriculture,0.6479222774505615
40620,"Cheese, grated or powdered",1,Agriculture,0.41891419887542725
40630,Cheese processed,1,Agriculture,0.8865598440170288
40640,"Cheese, blue-veined",1,Agriculture,0.8706962466239929
40690,Cheese not fresh or processed,1,Agriculture,0.8734651207923889
40700,"Eggs, in shell",1,Agriculture,0.8367806673049927
40811,"Egg yolks, dried",1,Agriculture,0.9339355230331421
40819,"Egg yolks, not dried",1,Agriculture,0.8111012578010559
40891,"Eggs, dried",1,Agriculture,0.9417394399642944
40899,"Eggs, not in shell not dried",1,Agriculture,0.3073504567146301
40900,Honey,1,Agriculture,0.2708171010017395
41000,Other edible animal products,1,Agriculture,0.42690783739089966
50100,Human hair,1,Agriculture,0.07931511104106903
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18658173084259033
50290,Hair & waste of badger,1,Agriculture,0.07542309165000916
50300,"Horsehair, waste",1,Agriculture,0.07542309165000916
50400,Animal guts and stomachs,1,Agriculture,0.393619567155838
50510,Feathers for stuffing,1,Agriculture,0.9385887384414673
50590,"Feathers, not for stuffing",1,Agriculture,0.6274408102035522
50610,Ossein & bones treated with acid,1,Agriculture,0.23421545326709747
50690,"Bones, simply or unworked nes",1,Agriculture,0.44894465804100037
50710,Ivory,1,Agriculture,0.07542309165000916
50790,Whalebone & horns,1,Agriculture,0.31761303544044495
50800,"Seashells, coral, etc.",1,Agriculture,0.2766033709049225
50900,Natural sponges,1,Agriculture,0.07542309165000916
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5412126779556274
51110,Bovine semen,1,Agriculture,0.7811366319656372
51191,Non-food fish and crustaceans,1,Agriculture,0.329431414604187
51199,Non-food animal products,1,Agriculture,0.4373808205127716
60110,"Bulbs and others, dormant",1,Agriculture,0.3883523643016815
60120,"Bulbs and others, in growth",1,Agriculture,0.09483352303504944
60210,Plant cuttings,1,Agriculture,0.6264042258262634
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4427913725376129
60230,Rhododendrons and azaleas,1,Agriculture,0.09211789071559906
60240,Roses,1,Agriculture,0.14622357487678528
60291,Mushroom spawn,1,Agriculture,0.07542309165000916
60299,"Live plants, nes",1,Agriculture,0.16869619488716125
60310,Flowers for bouquets (fresh),1,Agriculture,0.10224898159503937
60390,Flowers for bouquets (dried),1,Agriculture,0.178878054022789
60410,Ornamental mosses,1,Agriculture,0.07542309165000916
60491,Foliage for bouquets (fresh),1,Agriculture,0.18294119834899902
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28837335109710693
70110,Potato seeds,1,Agriculture,0.8800287246704102
70190,Potatoes,1,Agriculture,0.9407356977462769
70200,Tomatoes,1,Agriculture,0.5136660933494568
70310,Onions and shallots,1,Agriculture,0.7443762421607971
70320,Garlic,1,Agriculture,0.47733059525489807
70390,Leeks,1,Agriculture,0.34881529211997986
70410,Cauliflowers and broccoli,1,Agriculture,0.8218664526939392
70420,Brussle sprouts,1,Agriculture,0.163620725274086
70490,"Cabbages, nes",1,Agriculture,0.26662081480026245
70511,Cabbage lettuce,1,Agriculture,0.2517865002155304
70519,Lettuce,1,Agriculture,0.30315136909484863
70521,Witloof chicory,1,Agriculture,0.7695465683937073
70529,Chicory,1,Agriculture,0.4203473627567291
70610,Carrots and turnips,1,Agriculture,0.295571893453598
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5038231611251831
70700,Cucumbers,1,Agriculture,0.25044021010398865
70810,Peas,1,Agriculture,0.8317497968673706
70820,Beans,1,Agriculture,0.5569779276847839
70890,Other legumes,1,Agriculture,0.44500496983528137
70910,Artichokes,1,Agriculture,0.07542309165000916
70920,Asparagus,1,Agriculture,0.5179480314254761
70930,Eggplants,1,Agriculture,0.15660758316516876
70940,Celery,1,Agriculture,0.2603919208049774
70951,Mushrooms,1,Agriculture,0.1764129400253296
70952,Truffles,1,Agriculture,0.07542309165000916
70960,Peppers,1,Agriculture,0.2630893886089325
70970,Spinach,1,Agriculture,0.48847082257270813
70990,"Vegetables, nes",1,Agriculture,0.4522935450077057
71010,"Potatoes, frozen",1,Agriculture,0.7554830312728882
71021,"Peas, frozen",1,Agriculture,0.7693511843681335
71022,"Beans, frozen",1,Agriculture,0.7613968253135681
71029,"Other legumes, frozen",1,Agriculture,0.3953939974308014
71030,"Spinach, frozen",1,Agriculture,0.5616141557693481
71040,"Sweet corn, frozen",1,Agriculture,0.9233987927436829
71080,"Vegetables nes, frozen",1,Agriculture,0.3301231563091278
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5437054634094238
71110,Preserved onions,1,Agriculture,0.07542309165000916
71120,Preserved olives,1,Agriculture,0.10330823063850403
71130,Preserved capers,1,Agriculture,0.07542309165000916
71140,Preserved cucumbers,1,Agriculture,0.08235228061676025
71190,"Preserved vegetables, nes",1,Agriculture,0.18999457359313965
71210,"Potatoes, dried",1,Agriculture,0.07542309165000916
71220,"Onions, dried",1,Agriculture,0.873121976852417
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49456343054771423
71290,"Vegetables, nes, dried",1,Agriculture,0.6116671562194824
71310,"Peas, dried",1,Agriculture,0.9281387329101562
71320,"Chickpeas, dried",1,Agriculture,0.8332589864730835
71331,"Black or green gram beans, dried",1,Agriculture,0.23155666887760162
71332,"Adzuki beans, dried",1,Agriculture,0.2192322462797165
71333,"Kidney beans, dried",1,Agriculture,0.4424085319042206
71339,"Beans nes, dried",1,Agriculture,0.23023857176303864
71340,"Lentils, dried",1,Agriculture,0.3928265869617462
71350,"Broad beans, dried",1,Agriculture,0.8701409101486206
71390,"Leguminous vegetables, dried",1,Agriculture,0.6021292209625244
71410,Manioc (cassava),1,Agriculture,0.11646778881549835
71420,Sweet potatoes,1,Agriculture,0.1861402541399002
71490,"Arrowroot, salep",1,Agriculture,0.7803709506988525
80110,Coconuts,1,Agriculture,0.30880239605903625
80120,Brazil nuts,1,Agriculture,0.14121533930301666
80130,Cashew nuts,1,Agriculture,0.11988067626953125
80211,"Almonds, in shell",1,Agriculture,0.11242000758647919
80212,"Almonds, shelled",1,Agriculture,0.1135898232460022
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9401700496673584
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11683210730552673
80231,"Walnuts, in shell",1,Agriculture,0.9461884498596191
80232,"Walnuts, shelled",1,Agriculture,0.3845241367816925
80240,Chestnuts,1,Agriculture,0.46348199248313904
80250,Pistachios,1,Agriculture,0.14775332808494568
80290,"Nuts, edible, nes",1,Agriculture,0.23231957852840424
80300,Bananas & plantains,1,Agriculture,0.3126279413700104
80410,Dates,1,Agriculture,0.3797208368778229
80420,Figs,1,Agriculture,0.19316695630550385
80430,Pineapples,1,Agriculture,0.14480650424957275
80440,Avocados,1,Agriculture,0.22290803492069244
80450,Guavas & mangoes,1,Agriculture,0.24564361572265625
80510,Oranges,1,Agriculture,0.1553450971841812
80520,Mandarin & clementine,1,Agriculture,0.16942206025123596
80530,Lemons & limes,1,Agriculture,0.1731606423854828
80540,Grapefruit,1,Agriculture,0.15967553853988647
80590,"Citrus fruits, nes",1,Agriculture,0.15026134252548218
80610,"Grapes, fresh",1,Agriculture,0.1770404726266861
80620,"Grapes, dried",1,Agriculture,0.1351100504398346
80710,Melons,1,Agriculture,0.2911722958087921
80720,Papaws (papayas),1,Agriculture,0.550314724445343
80810,Apples,1,Agriculture,0.9320115447044373
80820,Pears,1,Agriculture,0.17419113218784332
80910,"Apricots, fresh",1,Agriculture,0.6721129417419434
80920,"Cherries, fresh",1,Agriculture,0.4439809322357178
80930,"Peaches, nectarines",1,Agriculture,0.3109789192676544
80940,Plums,1,Agriculture,0.7360022068023682
81010,"Strawberries, fresh",1,Agriculture,0.2511627674102783
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2549380958080292
81030,Currants and gooseberries,1,Agriculture,0.2087843269109726
81040,Cranberries,1,Agriculture,0.6571564078330994
81090,"Fruits, fresh nes",1,Agriculture,0.24159841239452362
81110,"Strawberries, frozen",1,Agriculture,0.22227083146572113
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14433756470680237
81190,Frozen fruits and nuts,1,Agriculture,0.1568147838115692
81210,"Cherries, preserved",1,Agriculture,0.10007007420063019
81220,"Strawberries, preserved",1,Agriculture,0.07542309165000916
81290,Preserved fruits and nuts,1,Agriculture,0.1591341495513916
81310,"Apricots, dried",1,Agriculture,0.29570648074150085
81320,"Prunes, dried",1,Agriculture,0.9414757490158081
81330,"Apples, dried",1,Agriculture,0.4044094979763031
81340,"Fruits, dried nes",1,Agriculture,0.1955137699842453
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7431093454360962
81400,"Peel of citrus, fruit",1,Agriculture,0.23538628220558167
90111,"Coffee, not roasted",1,Agriculture,0.1161445677280426
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10462884604930878
90121,"Coffee, roasted",1,Agriculture,0.5243525505065918
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6202820539474487
90130,Coffee husks and skins,1,Agriculture,0.8674522638320923
90140,Coffee substitutes,1,Agriculture,0.9464070796966553
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34971895813941956
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2506938576698303
90230,"Tea, black, in <3kg packages",1,Agriculture,0.361590713262558
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34736356139183044
90300,Mate,1,Agriculture,0.5996834635734558
90411,"Pepper, whole",1,Agriculture,0.474305123090744
90412,"Pepper, crushed or ground",1,Agriculture,0.7143208980560303
90420,Capsicum or Pimenta,1,Agriculture,0.4798867404460907
90500,Vanilla beans,1,Agriculture,0.49774372577667236
90610,"Cinnamon, whole",1,Agriculture,0.3859969675540924
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8402155637741089
90700,Cloves,1,Agriculture,0.48964616656303406
90810,Nutmeg,1,Agriculture,0.35030481219291687
90820,Mace,1,Agriculture,0.2710792124271393
90830,Cardamoms,1,Agriculture,0.327468603849411
90910,Anise or badian seeds,1,Agriculture,0.35433098673820496
90920,Coriander seeds,1,Agriculture,0.6765235066413879
90930,Cumin seeds,1,Agriculture,0.3790633976459503
90940,Caraway seeds,1,Agriculture,0.07542309165000916
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07542309165000916
91010,Ginger,1,Agriculture,0.22257468104362488
91020,Saffron,1,Agriculture,0.434552937746048
91030,Turmeric,1,Agriculture,0.44332030415534973
91040,"Thyme, bay leaves",1,Agriculture,0.07542309165000916
91050,Curry,1,Agriculture,0.07542309165000916
91091,Mixtures of spices,1,Agriculture,0.4736989736557007
91099,Spices nes,1,Agriculture,0.4090394079685211
100110,Durum wheat,1,Agriculture,0.9459112882614136
100190,Wheat & meslin,1,Agriculture,0.9463295936584473
100200,Rye,1,Agriculture,0.8669576644897461
100300,Barley,1,Agriculture,0.9462554454803467
100400,Oats,1,Agriculture,0.9043448567390442
100510,Maize (corn) seed,1,Agriculture,0.9298380613327026
100590,Maize except seed corn,1,Agriculture,0.9414477348327637
100610,"Rice, in the husk",1,Agriculture,0.5007860064506531
100620,"Rice, husked (brown)",1,Agriculture,0.14181819558143616
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1580228954553604
100640,"Rice, broken",1,Agriculture,0.11340580880641937
100700,Grain sorghum,1,Agriculture,0.9436582922935486
100810,Buckwheat,1,Agriculture,0.22195518016815186
100820,Millet,1,Agriculture,0.8724417686462402
100830,Canary seed,1,Agriculture,0.40632468461990356
100890,"Cereals, unmilled nes",1,Agriculture,0.7063814401626587
110100,Wheat or meslin flour,1,Agriculture,0.4808962047100067
110210,Rye flour,1,Agriculture,0.07542309165000916
110220,Maize (corn) flour,1,Agriculture,0.7679610252380371
110230,Rice flour,1,Agriculture,0.07542309165000916
110290,"Cereal flour, nes",1,Agriculture,0.34754422307014465
110311,Wheat meal,1,Agriculture,0.705477237701416
110312,Oat meal,1,Agriculture,0.07542309165000916
110313,Maize (corn) meal,1,Agriculture,0.8887467384338379
110314,Rice meal,1,Agriculture,0.07542309165000916
110319,"Cereal meal, nes",1,Agriculture,0.8292677402496338
110321,Wheat pellets,1,Agriculture,0.8705706596374512
110329,Cereal pellets,1,Agriculture,0.07542309165000916
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07542309165000916
110412,"Oats, rolled or flaked grains",1,Agriculture,0.19848965108394623
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48480352759361267
110421,"Barley, hulled, pearled",1,Agriculture,0.07542309165000916
110422,"Oats, hulled, pearled",1,Agriculture,0.8323708772659302
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7081542015075684
110429,"Cereals, hulled, pearled",1,Agriculture,0.18344739079475403
110430,Germ of cereals,1,Agriculture,0.9343112707138062
110510,Potato flour or meal,1,Agriculture,0.41045835614204407
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39523643255233765
110610,"Flour, meal of dried legumes",1,Agriculture,0.9175372123718262
110620,"Flour, meal of starchy roots",1,Agriculture,0.24881963431835175
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18116851150989532
110710,"Malt, not roasted",1,Agriculture,0.9456092119216919
110720,"Malt, roasted",1,Agriculture,0.9344214797019958
110811,Wheat starch,1,Agriculture,0.7919121980667114
110812,Maize (corn) starch,1,Agriculture,0.6781750917434692
110813,Potato starch,1,Agriculture,0.9235720634460449
110814,Manioc (cassava) starch,1,Agriculture,0.15616509318351746
110819,"Other starches, nes",1,Agriculture,0.7837921380996704
110820,Inulin,1,Agriculture,0.2248113602399826
110900,Wheat gluten,1,Agriculture,0.9033142328262329
120100,Soya beans,1,Agriculture,0.4433665871620178
120210,"Ground-nuts, in shell",1,Agriculture,0.09393955767154694
120220,"Ground-nuts, shelled",1,Agriculture,0.08262084424495697
120300,Copra,1,Agriculture,0.24719353020191193
120400,Linseed,1,Agriculture,0.30269739031791687
120500,Rape or colza seeds,1,Agriculture,0.6831502914428711
120600,Sunflower seeds,1,Agriculture,0.8442656993865967
120710,Palm nuts & kernels,1,Agriculture,0.9394182562828064
120720,Cotton seeds,1,Agriculture,0.9389852285385132
120730,Castor oil seeds,1,Agriculture,0.9068831205368042
120740,Sesamum seeds,1,Agriculture,0.14111556112766266
120750,Mustard seeds,1,Agriculture,0.10414662957191467
120760,Safflower seeds,1,Agriculture,0.15397761762142181
120791,Poppy seeds,1,Agriculture,0.8671353459358215
120792,Shea (karite) nuts,1,Agriculture,0.07542309165000916
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6822310090065002
120810,Soya bean flour or meal,1,Agriculture,0.3519526720046997
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18532611429691315
120911,"Seed, sugar beet",1,Agriculture,0.680560827255249
120919,"Seed, beet, except sugar",1,Agriculture,0.07542309165000916
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8734614253044128
120922,"Seed, clover",1,Agriculture,0.2466472089290619
120923,"Seed, fescue",1,Agriculture,0.25891655683517456
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14458732306957245
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16713285446166992
120926,"Seed, Timothy grass",1,Agriculture,0.07542309165000916
120929,"Seed, forage plants, nes",1,Agriculture,0.40872666239738464
120930,"Seed, flower",1,Agriculture,0.8288767337799072
120991,"Seed, vegetable, nes",1,Agriculture,0.8666431903839111
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8604246377944946
121010,"Hop cones, not ground",1,Agriculture,0.9102087616920471
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18771319091320038
121110,Liquorice roots,1,Agriculture,0.07542309165000916
121120,Ginseng roots,1,Agriculture,0.38119807839393616
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47632721066474915
121210,Locust beans & seeds,1,Agriculture,0.07542309165000916
121220,Seaweeds & algae,1,Agriculture,0.9464070796966553
121230,Stone fruit stones & kernels,1,Agriculture,0.07542309165000916
121291,Sugar beet,1,Agriculture,0.9376102685928345
121292,Sugar cane,1,Agriculture,0.07542309165000916
121299,"Vegetable products, edible",1,Agriculture,0.5193259119987488
121300,Cereal straw & husks,1,Agriculture,0.9247443675994873
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9099142551422119
121490,"Forage products, roots",1,Agriculture,0.927037239074707
130110,Lac,1,Agriculture,0.07542309165000916
130120,Gum arabic,1,Agriculture,0.8786019086837769
130190,"Natural gum, resin",1,Agriculture,0.5320142507553101
130211,Opium sap,1,Agriculture,0.33066269755363464
130212,Liquorice extract,1,Agriculture,0.8072431087493896
130213,Hop extract,1,Agriculture,0.2719290554523468
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07542309165000916
130219,Vegetable saps & extracts,1,Agriculture,0.5878749489784241
130220,Pectic substances,1,Agriculture,0.7979084849357605
130231,Agar-agar,1,Agriculture,0.19867660105228424
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5048746466636658
130239,Mucilages & thickeners nes,1,Agriculture,0.8811898231506348
140110,Bamboos for plaiting,1,Agriculture,0.18843220174312592
140120,Rattan for plaiting,1,Agriculture,0.22465354204177856
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4612593948841095
140210,Kapok,1,Agriculture,0.07542309165000916
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07542309165000916
140299,Veg matter for stuffing,1,Agriculture,0.07542309165000916
140310,Broom corn,1,Agriculture,0.07542309165000916
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07542309165000916
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07542309165000916
140420,Cotton linters,1,Agriculture,0.2945023775100708
140490,Vegetable products nes,1,Agriculture,0.4398750364780426
150100,"Lard, pig & poultry fat",1,Agriculture,0.9022773504257202
150200,"Bovine, sheep fats",1,Agriculture,0.9434552788734436
150300,"Lard stearin, oleostearin",1,Agriculture,0.9191731214523315
