id,label,category,section,weight
30612,"Lobsters, frozen",1,Agriculture,0.4476577341556549
30613,"Shrimps, frozen",1,Agriculture,0.21584337949752808
30614,"Crabs, frozen",1,Agriculture,0.23648977279663086
30619,"Crustaceans, frozen, nes",1,Agriculture,0.1999475359916687
30621,Crawfish,1,Agriculture,0.27424269914627075
30622,Lobsters,1,Agriculture,0.34347546100616455
30623,Shrimps,1,Agriculture,0.08933848142623901
30624,Crabs,1,Agriculture,0.08933848142623901
30629,"Crustaceans, nes",1,Agriculture,0.08933848142623901
30710,Oysters,1,Agriculture,0.8991701006889343
30721,Live scallops,1,Agriculture,0.2756699025630951
30729,"Scallops, not live",1,Agriculture,0.5565294027328491
30731,Mussels,1,Agriculture,0.30668359994888306
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29280850291252136
30741,Squid,1,Agriculture,0.8762264847755432
30749,Squid (frozen/salted/dried),1,Agriculture,0.2149675190448761
30751,Octopus,1,Agriculture,0.8228882551193237
30759,Octopus (frozen/salted/dried),1,Agriculture,0.39757242798805237
30760,Snails,1,Agriculture,0.24442103505134583
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8158718347549438
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3654358685016632
40110,"Milk, <1% fat",1,Agriculture,0.9480436444282532
40120,"Milk, 1-6% fat",1,Agriculture,0.9192254543304443
40130,"Milk and cream, >6% fat",1,Agriculture,0.7391766905784607
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9431418180465698
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9180208444595337
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7768136858940125
40291,Concentrated unsweetened milk,1,Agriculture,0.8653090596199036
40299,Other milk and cream,1,Agriculture,0.3831155002117157
40310,Yogurt,1,Agriculture,0.915034830570221
40390,"Buttermilk, cream",1,Agriculture,0.9352645874023438
40410,Whey,1,Agriculture,0.886528491973877
40490,Natural milk products,1,Agriculture,0.8798839449882507
40500,"Butter, milk fats & oils",1,Agriculture,0.5231024026870728
40610,"Fresh cheese, curd",1,Agriculture,0.6421129703521729
40620,"Cheese, grated or powdered",1,Agriculture,0.41329425573349
40630,Cheese processed,1,Agriculture,0.8902661800384521
40640,"Cheese, blue-veined",1,Agriculture,0.8738577961921692
40690,Cheese not fresh or processed,1,Agriculture,0.8767181634902954
40700,"Eggs, in shell",1,Agriculture,0.8385964035987854
40811,"Egg yolks, dried",1,Agriculture,0.9395493268966675
40819,"Egg yolks, not dried",1,Agriculture,0.8115172386169434
40891,"Eggs, dried",1,Agriculture,0.9468181729316711
40899,"Eggs, not in shell not dried",1,Agriculture,0.30558547377586365
40900,Honey,1,Agriculture,0.27083033323287964
41000,Other edible animal products,1,Agriculture,0.42110371589660645
50100,Human hair,1,Agriculture,0.0928792953491211
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1916714310646057
50290,Hair & waste of badger,1,Agriculture,0.08933848142623901
50300,"Horsehair, waste",1,Agriculture,0.08933848142623901
50400,Animal guts and stomachs,1,Agriculture,0.3886639177799225
50510,Feathers for stuffing,1,Agriculture,0.9444102644920349
50590,"Feathers, not for stuffing",1,Agriculture,0.6212133169174194
50610,Ossein & bones treated with acid,1,Agriculture,0.23626571893692017
50690,"Bones, simply or unworked nes",1,Agriculture,0.44269806146621704
50710,Ivory,1,Agriculture,0.08933848142623901
50790,Whalebone & horns,1,Agriculture,0.31539419293403625
50800,"Seashells, coral, etc.",1,Agriculture,0.2763180732727051
50900,Natural sponges,1,Agriculture,0.08933848142623901
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5341657400131226
51110,Bovine semen,1,Agriculture,0.7800499200820923
51191,Non-food fish and crustaceans,1,Agriculture,0.3267146348953247
51199,Non-food animal products,1,Agriculture,0.4313545525074005
60110,"Bulbs and others, dormant",1,Agriculture,0.3835506737232208
60120,"Bulbs and others, in growth",1,Agriculture,0.10703033208847046
60210,Plant cuttings,1,Agriculture,0.6201578974723816
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4366587698459625
60230,Rhododendrons and azaleas,1,Agriculture,0.10455021262168884
60240,Roses,1,Agriculture,0.15424063801765442
60291,Mushroom spawn,1,Agriculture,0.08933848142623901
60299,"Live plants, nes",1,Agriculture,0.1750427782535553
60310,Flowers for bouquets (fresh),1,Agriculture,0.11381065845489502
60390,Flowers for bouquets (dried),1,Agriculture,0.1845012903213501
60410,Ornamental mosses,1,Agriculture,0.08933848142623901
60491,Foliage for bouquets (fresh),1,Agriculture,0.1882815957069397
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28750041127204895
70110,Potato seeds,1,Agriculture,0.8835046291351318
70190,Potatoes,1,Agriculture,0.9463222026824951
70200,Tomatoes,1,Agriculture,0.5066782832145691
70310,Onions and shallots,1,Agriculture,0.7416541576385498
70320,Garlic,1,Agriculture,0.4706556499004364
70390,Leeks,1,Agriculture,0.3453393280506134
70410,Cauliflowers and broccoli,1,Agriculture,0.8228572010993958
70420,Brussle sprouts,1,Agriculture,0.170335590839386
70490,"Cabbages, nes",1,Agriculture,0.26685458421707153
70511,Cabbage lettuce,1,Agriculture,0.2528268098831177
70519,Lettuce,1,Agriculture,0.3015778660774231
70521,Witloof chicory,1,Agriculture,0.7679185271263123
70529,Chicory,1,Agriculture,0.4146934151649475
70610,Carrots and turnips,1,Agriculture,0.29435253143310547
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4968937337398529
70700,Cucumbers,1,Agriculture,0.251555860042572
70810,Peas,1,Agriculture,0.8332836031913757
70820,Beans,1,Agriculture,0.5499669313430786
70890,Other legumes,1,Agriculture,0.43883052468299866
70910,Artichokes,1,Agriculture,0.08933848142623901
70920,Asparagus,1,Agriculture,0.5109407901763916
70930,Eggplants,1,Agriculture,0.16384008526802063
70940,Celery,1,Agriculture,0.2609592080116272
70951,Mushrooms,1,Agriculture,0.18220937252044678
70952,Truffles,1,Agriculture,0.08933848142623901
70960,Peppers,1,Agriculture,0.2635113298892975
70970,Spinach,1,Agriculture,0.48167169094085693
70990,"Vegetables, nes",1,Agriculture,0.44598808884620667
71010,"Potatoes, frozen",1,Agriculture,0.7532298564910889
71021,"Peas, frozen",1,Agriculture,0.767714262008667
71022,"Beans, frozen",1,Agriculture,0.7594022750854492
71029,"Other legumes, frozen",1,Agriculture,0.39038771390914917
71030,"Spinach, frozen",1,Agriculture,0.5546233654022217
71040,"Sweet corn, frozen",1,Agriculture,0.928554892539978
71080,"Vegetables nes, frozen",1,Agriculture,0.3273780941963196
71090,"Vegetable mixtures, frozen",1,Agriculture,0.53666090965271
71110,Preserved onions,1,Agriculture,0.08933848142623901
71120,Preserved olives,1,Agriculture,0.11478018760681152
71130,Preserved capers,1,Agriculture,0.08933848142623901
71140,Preserved cucumbers,1,Agriculture,0.09564477205276489
71190,"Preserved vegetables, nes",1,Agriculture,0.19485169649124146
71210,"Potatoes, dried",1,Agriculture,0.08933848142623901
71220,"Onions, dried",1,Agriculture,0.8763635158538818
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48770689964294434
71290,"Vegetables, nes, dried",1,Agriculture,0.6051758527755737
71310,"Peas, dried",1,Agriculture,0.9334985613822937
71320,"Chickpeas, dried",1,Agriculture,0.8348770141601562
71331,"Black or green gram beans, dried",1,Agriculture,0.23376494646072388
71332,"Adzuki beans, dried",1,Agriculture,0.22219085693359375
71333,"Kidney beans, dried",1,Agriculture,0.43628332018852234
71339,"Beans nes, dried",1,Agriculture,0.23252570629119873
71340,"Lentils, dried",1,Agriculture,0.38789379596710205
71350,"Broad beans, dried",1,Agriculture,0.8732843995094299
71390,"Leguminous vegetables, dried",1,Agriculture,0.5955031514167786
71410,Manioc (cassava),1,Agriculture,0.12684455513954163
71420,Sweet potatoes,1,Agriculture,0.1912602186203003
71490,"Arrowroot, salep",1,Agriculture,0.7792476415634155
80110,Coconuts,1,Agriculture,0.306971937417984
80120,Brazil nuts,1,Agriculture,0.14961877465248108
80130,Cashew nuts,1,Agriculture,0.12997934222221375
80211,"Almonds, in shell",1,Agriculture,0.12312966585159302
80212,"Almonds, shelled",1,Agriculture,0.12420293688774109
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9459133148193359
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12717902660369873
80231,"Walnuts, in shell",1,Agriculture,0.9482240676879883
80232,"Walnuts, shelled",1,Agriculture,0.37983769178390503
80240,Chestnuts,1,Agriculture,0.45699602365493774
80250,Pistachios,1,Agriculture,0.1556534469127655
80290,"Nuts, edible, nes",1,Agriculture,0.23448246717453003
80300,Bananas & plantains,1,Agriculture,0.3106270432472229
80410,Dates,1,Agriculture,0.3751828968524933
80420,Figs,1,Agriculture,0.19780993461608887
80430,Pineapples,1,Agriculture,0.1529325246810913
80440,Avocados,1,Agriculture,0.22563976049423218
80450,Guavas & mangoes,1,Agriculture,0.24703019857406616
80510,Oranges,1,Agriculture,0.1626717448234558
80520,Mandarin & clementine,1,Agriculture,0.1757163405418396
80530,Lemons & limes,1,Agriculture,0.17918747663497925
80540,Grapefruit,1,Agriculture,0.16668039560317993
80590,"Citrus fruits, nes",1,Agriculture,0.15797066688537598
80610,"Grapes, fresh",1,Agriculture,0.18279266357421875
80620,"Grapes, dried",1,Agriculture,0.1439914107322693
80710,Melons,1,Agriculture,0.29016345739364624
80720,Papaws (papayas),1,Agriculture,0.5432823896408081
80810,Apples,1,Agriculture,0.9375405311584473
80820,Pears,1,Agriculture,0.18014472723007202
80910,"Apricots, fresh",1,Agriculture,0.6669065952301025
80920,"Cherries, fresh",1,Agriculture,0.4378257095813751
80930,"Peaches, nectarines",1,Agriculture,0.30905115604400635
80940,Plums,1,Agriculture,0.7329415082931519
81010,"Strawberries, fresh",1,Agriculture,0.25223785638809204
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25580352544784546
81030,Currants and gooseberries,1,Agriculture,0.2124020755290985
81040,Cranberries,1,Agriculture,0.6515634059906006
81090,"Fruits, fresh nes",1,Agriculture,0.2432171106338501
81110,"Strawberries, frozen",1,Agriculture,0.2250417172908783
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.15249961614608765
81190,Frozen fruits and nuts,1,Agriculture,0.16403180360794067
81210,"Cherries, preserved",1,Agriculture,0.11181718111038208
81220,"Strawberries, preserved",1,Agriculture,0.08933848142623901
81290,Preserved fruits and nuts,1,Agriculture,0.16617900133132935
81310,"Apricots, dried",1,Agriculture,0.29448074102401733
81320,"Prunes, dried",1,Agriculture,0.9467496871948242
81330,"Apples, dried",1,Agriculture,0.3991551995277405
81340,"Fruits, dried nes",1,Agriculture,0.19999966025352478
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.74033522605896
81400,"Peel of citrus, fruit",1,Agriculture,0.2373674511909485
90111,"Coffee, not roasted",1,Agriculture,0.1265476942062378
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.11598923802375793
90121,"Coffee, roasted",1,Agriculture,0.5173234939575195
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6139285564422607
90130,Coffee husks and skins,1,Agriculture,0.8705087900161743
90140,Coffee substitutes,1,Agriculture,0.9482996463775635
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3462093770503998
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25179523229599
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3576536774635315
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3439420759677887
90300,Mate,1,Agriculture,0.593025803565979
90411,"Pepper, whole",1,Agriculture,0.46766817569732666
90412,"Pepper, crushed or ground",1,Agriculture,0.7104440927505493
90420,Capsicum or Pimenta,1,Agriculture,0.4731810986995697
90500,Vanilla beans,1,Agriculture,0.4908602833747864
90610,"Cinnamon, whole",1,Agriculture,0.38126590847969055
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8422257900238037
90700,Cloves,1,Agriculture,0.4828353524208069
90810,Nutmeg,1,Agriculture,0.34677353501319885
90820,Mace,1,Agriculture,0.27107879519462585
90830,Cardamoms,1,Agriculture,0.3248326778411865
90910,Anise or badian seeds,1,Agriculture,0.35065215826034546
90920,Coriander seeds,1,Agriculture,0.6714397668838501
90930,Cumin seeds,1,Agriculture,0.37454622983932495
90940,Caraway seeds,1,Agriculture,0.08933848142623901
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08933848142623901
91010,Ginger,1,Agriculture,0.22532689571380615
91020,Saffron,1,Agriculture,0.42858457565307617
91030,Turmeric,1,Agriculture,0.43717750906944275
91040,"Thyme, bay leaves",1,Agriculture,0.08933848142623901
91050,Curry,1,Agriculture,0.08933848142623901
91091,Mixtures of spices,1,Agriculture,0.4670698642730713
91099,Spices nes,1,Agriculture,0.4036639332771301
100110,Durum wheat,1,Agriculture,0.9481282234191895
100190,Wheat & meslin,1,Agriculture,0.9482728838920593
100200,Rye,1,Agriculture,0.8699984550476074
100300,Barley,1,Agriculture,0.9482471942901611
100400,Oats,1,Agriculture,0.9087204933166504
100510,Maize (corn) seed,1,Agriculture,0.9352718591690063
100590,Maize except seed corn,1,Agriculture,0.9467393755912781
100610,"Rice, in the husk",1,Agriculture,0.4938786029815674
100620,"Rice, husked (brown)",1,Agriculture,0.15017488598823547
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16515010595321655
100640,"Rice, broken",1,Agriculture,0.12403404712677002
100700,Grain sorghum,1,Agriculture,0.9473477005958557
100810,Buckwheat,1,Agriculture,0.22474545240402222
100820,Millet,1,Agriculture,0.8756608366966248
100830,Canary seed,1,Agriculture,0.401019811630249
100890,"Cereals, unmilled nes",1,Agriculture,0.7022281885147095
110100,Wheat or meslin flour,1,Agriculture,0.47417882084846497
110210,Rye flour,1,Agriculture,0.08933848142623901
110220,Maize (corn) flour,1,Agriculture,0.7662608623504639
110230,Rice flour,1,Agriculture,0.08933848142623901
110290,"Cereal flour, nes",1,Agriculture,0.34411588311195374
110311,Wheat meal,1,Agriculture,0.7012931704521179
110312,Oat meal,1,Agriculture,0.08933848142623901
110313,Maize (corn) meal,1,Agriculture,0.8925321102142334
110314,Rice meal,1,Agriculture,0.08933848142623901
110319,"Cereal meal, nes",1,Agriculture,0.8306638598442078
110321,Wheat pellets,1,Agriculture,0.8737280368804932
110329,Cereal pellets,1,Agriculture,0.08933848142623901
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08933848142623901
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20277780294418335
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47804251313209534
110421,"Barley, hulled, pearled",1,Agriculture,0.08933848142623901
110422,"Oats, hulled, pearled",1,Agriculture,0.833939254283905
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7040616273880005
110429,"Cereals, hulled, pearled",1,Agriculture,0.18875274062156677
110430,Germ of cereals,1,Agriculture,0.9399417638778687
110510,Potato flour or meal,1,Agriculture,0.40504661202430725
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3902346193790436
110610,"Flour, meal of dried legumes",1,Agriculture,0.9224465489387512
110620,"Flour, meal of starchy roots",1,Agriculture,0.2500263452529907
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18663185834884644
110710,"Malt, not roasted",1,Agriculture,0.9480236172676086
110720,"Malt, roasted",1,Agriculture,0.9400568008422852
110811,Wheat starch,1,Agriculture,0.791348934173584
110812,Maize (corn) starch,1,Agriculture,0.6731382012367249
110813,Potato starch,1,Agriculture,0.9287354946136475
110814,Manioc (cassava) starch,1,Agriculture,0.16343048214912415
110819,"Other starches, nes",1,Agriculture,0.7828325629234314
110820,Inulin,1,Agriculture,0.2274266481399536
110900,Wheat gluten,1,Agriculture,0.9076493382453918
120100,Soya beans,1,Agriculture,0.43722298741340637
120210,"Ground-nuts, in shell",1,Agriculture,0.10621371865272522
120220,"Ground-nuts, shelled",1,Agriculture,0.09588935971260071
120300,Copra,1,Agriculture,0.24849218130111694
120400,Linseed,1,Agriculture,0.3011447787284851
120500,Rape or colza seeds,1,Agriculture,0.6782580018043518
120600,Sunflower seeds,1,Agriculture,0.8465075492858887
120710,Palm nuts & kernels,1,Agriculture,0.945277214050293
120720,Cotton seeds,1,Agriculture,0.944824755191803
120730,Castor oil seeds,1,Agriculture,0.9113589525222778
120740,Sesamum seeds,1,Agriculture,0.14952680468559265
120750,Mustard seeds,1,Agriculture,0.11554771661758423
120760,Safflower seeds,1,Agriculture,0.16140669584274292
120791,Poppy seeds,1,Agriculture,0.870181679725647
120792,Shea (karite) nuts,1,Agriculture,0.08933848142623901
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6773116588592529
120810,Soya bean flour or meal,1,Agriculture,0.3483606278896332
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19050192832946777
120911,"Seed, sugar beet",1,Agriculture,0.6755926609039307
120919,"Seed, beet, except sugar",1,Agriculture,0.08933848142623901
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8767143487930298
120922,"Seed, clover",1,Agriculture,0.24797683954238892
120923,"Seed, fescue",1,Agriculture,0.25956404209136963
120924,"Seed, Kentucky blue grass",1,Agriculture,0.15273010730743408
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17359226942062378
120926,"Seed, Timothy grass",1,Agriculture,0.08933848142623901
120929,"Seed, forage plants, nes",1,Agriculture,0.4033593237400055
120930,"Seed, flower",1,Agriculture,0.8302512168884277
120991,"Seed, vegetable, nes",1,Agriculture,0.8696738481521606
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8632611632347107
121010,"Hop cones, not ground",1,Agriculture,0.914817750453949
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1927255392074585
121110,Liquorice roots,1,Agriculture,0.08933848142623901
121120,Ginseng roots,1,Agriculture,0.3766140937805176
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.46966472268104553
121210,Locust beans & seeds,1,Agriculture,0.08933848142623901
121220,Seaweeds & algae,1,Agriculture,0.9482996463775635
121230,Stone fruit stones & kernels,1,Agriculture,0.08933848142623901
121291,Sugar beet,1,Agriculture,0.9433879852294922
121292,Sugar cane,1,Agriculture,0.08933848142623901
121299,"Vegetable products, edible",1,Agriculture,0.5123133063316345
121300,Cereal straw & husks,1,Agriculture,0.929957926273346
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9145114421844482
121490,"Forage products, roots",1,Agriculture,0.932349443435669
130110,Lac,1,Agriculture,0.08933848142623901
130120,Gum arabic,1,Agriculture,0.8820286393165588
130190,"Natural gum, resin",1,Agriculture,0.5249698758125305
130211,Opium sap,1,Agriculture,0.32789549231529236
130212,Liquorice extract,1,Agriculture,0.8074575066566467
130213,Hop extract,1,Agriculture,0.2718844413757324
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08933848142623901
130219,Vegetable saps & extracts,1,Agriculture,0.5810821056365967
130220,Pectic substances,1,Agriculture,0.797644853591919
130231,Agar-agar,1,Agriculture,0.20295244455337524
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49793803691864014
130239,Mucilages & thickeners nes,1,Agriculture,0.8847061395645142
140110,Bamboos for plaiting,1,Agriculture,0.1933954358100891
140120,Rattan for plaiting,1,Agriculture,0.22727835178375244
140190,Vegetable materials nes for plaiting,1,Agriculture,0.454807311296463
140210,Kapok,1,Agriculture,0.08933848142623901
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08933848142623901
140299,Veg matter for stuffing,1,Agriculture,0.08933848142623901
140310,Broom corn,1,Agriculture,0.08933848142623901
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08933848142623901
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08933848142623901
140420,Cotton linters,1,Agriculture,0.29333385825157166
140490,Vegetable products nes,1,Agriculture,0.43379905819892883
150100,"Lard, pig & poultry fat",1,Agriculture,0.9065722227096558
150200,"Bovine, sheep fats",1,Agriculture,0.9472772479057312
150300,"Lard stearin, oleostearin",1,Agriculture,0.9241507053375244
