id,label,category,section,weight
283521,Triammonium phosphate,5,Chemicals,0.07393676042556763
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9051046371459961
283523,Trisodium phosphate,5,Chemicals,0.07393676042556763
283524,Potassium phosphates,5,Chemicals,0.885715126991272
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8050040006637573
283526,"Calcium phosphates, nes",5,Chemicals,0.7031896114349365
283529,"Phosphates of metal, nes",5,Chemicals,0.9132957458496094
283531,Sodium triphosphate,5,Chemicals,0.19373221695423126
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6843169927597046
283610,Ammonium carbonate,5,Chemicals,0.07393676042556763
283620,Disodium carbonate,5,Chemicals,0.7689388990402222
283630,Sodium bicarbonate,5,Chemicals,0.7186709046363831
283640,Potassium carbonates,5,Chemicals,0.8989824056625366
283650,Calcium carbonate,5,Chemicals,0.861285924911499
283660,Barium carbonate,5,Chemicals,0.2859373092651367
283670,Lead carbonate,5,Chemicals,0.07393676042556763
283691,Lithium carbonates,5,Chemicals,0.5863192081451416
283692,Strontium carbonate,5,Chemicals,0.08109554648399353
283693,Bismuth carbonate,5,Chemicals,0.07393676042556763
283699,"Carbonates of metals, nes",5,Chemicals,0.3428163230419159
283711,Cyanides of sodium,5,Chemicals,0.2346113920211792
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7417175769805908
283720,Complex cyanides of metals,5,Chemicals,0.4777294397354126
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.07393676042556763
283911,Sodium metasilicates,5,Chemicals,0.26476040482521057
283919,"Silicates of sodium, nes",5,Chemicals,0.4164571762084961
283920,Potassium silicates,5,Chemicals,0.07393676042556763
283990,"Silicates, nes",5,Chemicals,0.8999451398849487
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.08169147372245789
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.1309984177350998
284020,"Borates of metals, not refined borax",5,Chemicals,0.8496665954589844
284030,Peroxoborates of metals,5,Chemicals,0.12964953482151031
284110,Metallic aluminates,5,Chemicals,0.07393676042556763
284120,"Chromates of zinc, lead",5,Chemicals,0.07393676042556763
284130,Sodium dichromate,5,Chemicals,0.09507009387016296
284140,Potassium dichromate,5,Chemicals,0.07393676042556763
284150,"Chromates, nes",5,Chemicals,0.8641985654830933
284160,"Manganites, manganates of metals",5,Chemicals,0.45242124795913696
284170,Metallic molybdates,5,Chemicals,0.3665672838687897
284180,Metallic tungstates,5,Chemicals,0.10661351680755615
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.1538206934928894
284210,Double or complex silicates of metals,5,Chemicals,0.5523222088813782
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.529999852180481
284310,Colloidal precious metals,5,Chemicals,0.7861963510513306
284321,Silver nitrate,5,Chemicals,0.32343459129333496
284329,"Silver compounds, nes",5,Chemicals,0.4399285316467285
284330,Gold compounds,5,Chemicals,0.12428715825080872
284390,"Precious metal compounds, nes",5,Chemicals,0.17897291481494904
284410,Natural uranium,5,Chemicals,0.07661238312721252
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8847789764404297
284430,"Uranium (depleted), thorium",5,Chemicals,0.7647143602371216
284440,"Radioactives, nes",5,Chemicals,0.715579628944397
284450,Spent nuclear reactor fuel,5,Chemicals,0.9468592405319214
284510,Heavy water,5,Chemicals,0.23963329195976257
284590,"Isotopes, nes",5,Chemicals,0.6088199615478516
284610,Cerium compounds,5,Chemicals,0.9464461803436279
284690,Compounds of rare-earths,5,Chemicals,0.6383315324783325
284700,Hydrogen peroxide,5,Chemicals,0.8221713304519653
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.07393676042556763
284890,Phosphides,5,Chemicals,0.9468592405319214
284910,Calcium carbide,5,Chemicals,0.07693678140640259
284920,Silicon carbide,5,Chemicals,0.26806557178497314
284990,"Carbides, nes",5,Chemicals,0.33387333154678345
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3436146080493927
285100,"Inorganic compounds, nes",5,Chemicals,0.5385168790817261
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.297617644071579
290121,Ethylene,5,Chemicals,0.9252362251281738
290122,Propene,5,Chemicals,0.4186803102493286
290123,Butene and isomers,5,Chemicals,0.07443869113922119
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.30045127868652344
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3957628607749939
290211,Cyclohexane,5,Chemicals,0.08274567127227783
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4593387544155121
290220,Benzene,5,Chemicals,0.46987032890319824
290230,Toluene,5,Chemicals,0.7254308462142944
290241,O-xylene,5,Chemicals,0.9468389749526978
290242,M-xylene,5,Chemicals,0.19810207188129425
290243,P-xylene,5,Chemicals,0.9468591213226318
290244,Mixed xylene isomers,5,Chemicals,0.8789119720458984
290250,Styrene,5,Chemicals,0.5004163384437561
290260,Ethylbenzene,5,Chemicals,0.8895604610443115
290270,Cumene,5,Chemicals,0.15872469544410706
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.32538336515426636
290311,Chloromethane and chloroethane,5,Chemicals,0.24945701658725739
290312,Methylene chloride,5,Chemicals,0.898318886756897
290313,Chloroform,5,Chemicals,0.8226000070571899
290314,Carbon tetrachloride,5,Chemicals,0.8793429136276245
290315,Ethylene dichloride,5,Chemicals,0.4119592308998108
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.07393676042556763
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5373356342315674
290321,Chloroethylene,5,Chemicals,0.3847787380218506
290322,Trichloroethylene,5,Chemicals,0.3599242568016052
290323,Perchloroethylene,5,Chemicals,0.9366960525512695
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8425524234771729
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5409215688705444
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9221129417419434
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3355691730976105
290359,Halogenated hydrocarbon,5,Chemicals,0.9079879522323608
290361,Chlorobenzene,5,Chemicals,0.11167526245117188
290362,Hexachlorobenzene and DDT,5,Chemicals,0.08244594931602478
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.28250652551651
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6236898303031921
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.47518086433410645
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8826240301132202
290511,Methyl alcohol,5,Chemicals,0.1115637719631195
290512,Propyl alcohol,5,Chemicals,0.8511725664138794
290513,N-butyl alcohol,5,Chemicals,0.9461175203323364
290514,"Butanols, nes",5,Chemicals,0.8296767473220825
290515,"Pentanol, isomers",5,Chemicals,0.07393676042556763
290516,"Octanol, isomers",5,Chemicals,0.8686726093292236
290517,Decan-1-ols,5,Chemicals,0.8330109119415283
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5153083205223083
290521,Allyl alcohol,5,Chemicals,0.07393676042556763
290522,Acyclic terpene alcohols,5,Chemicals,0.4788309335708618
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5086238980293274
290531,Ethanediol,5,Chemicals,0.31979936361312866
290532,Propylene glycol,5,Chemicals,0.4407701790332794
290539,"Diols, nes",5,Chemicals,0.3713114857673645
290541,Trimethylolpropane,5,Chemicals,0.09903809428215027
290542,Pentaerythritol,5,Chemicals,0.9287832975387573
290543,Mannitol,5,Chemicals,0.9463465213775635
290544,D-glucitol (sorbitol),5,Chemicals,0.946698784828186
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9456850290298462
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7173242568969727
290611,Menthol,5,Chemicals,0.35366562008857727
290612,Cyclohexanols,5,Chemicals,0.18482574820518494
290613,Sterols and inositols,5,Chemicals,0.7608847618103027
290614,Terpineols,5,Chemicals,0.07393676042556763
290619,"Cyclic alcohols, nes",5,Chemicals,0.7945382595062256
290621,Benzyl alcohol,5,Chemicals,0.11548256874084473
290629,"Aromatic alcohols, nes",5,Chemicals,0.44070422649383545
290711,"Phenol, salts",5,Chemicals,0.9355040788650513
290712,"Cresols, salts",5,Chemicals,0.13054940104484558
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.09602810442447662
290714,"Xylenols, salts",5,Chemicals,0.07393676042556763
290715,"Naphthols, salts",5,Chemicals,0.46750056743621826
290719,"Monophenols, nes",5,Chemicals,0.5717480182647705
290721,"Resorcinol, salts",5,Chemicals,0.6633776426315308
290722,"Quinol, salts",5,Chemicals,0.9453741312026978
290723,Bisphenol salts,5,Chemicals,0.13215872645378113
290729,"Polyphenols, nes",5,Chemicals,0.7868095636367798
290730,Phenol-alcohols,5,Chemicals,0.07393676042556763
290810,Halogen derivs of phenols,5,Chemicals,0.10703790187835693
290820,Sulpho- derivs of phenols,5,Chemicals,0.07393676042556763
290890,"Derivs of phenols, nes",5,Chemicals,0.7786967754364014
290911,Diethyl ether,5,Chemicals,0.45858994126319885
290919,"Acyclic ethers, nes",5,Chemicals,0.8201800584793091
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3799412250518799
290930,Aromatic ethers,5,Chemicals,0.7336508631706238
290941,Diethylene glycol,5,Chemicals,0.10990685224533081
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.07393676042556763
290943,Monobutyl ethers,5,Chemicals,0.9317843914031982
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7480444312095642
290949,"Ether-alcohols, nes",5,Chemicals,0.44488954544067383
290950,Ether-phenols,5,Chemicals,0.9164028167724609
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.25101158022880554
291010,Ethylene oxide,5,Chemicals,0.5864747762680054
291020,Propylene oxide,5,Chemicals,0.9375008344650269
291030,Epichlorohy-drin,5,Chemicals,0.9178773164749146
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7255082130432129
291100,Acetals and hemiacetals,5,Chemicals,0.6077221632003784
291211,Formaldehyde,5,Chemicals,0.14470720291137695
291212,Ethanal,5,Chemicals,0.21910621225833893
291213,Butanal,5,Chemicals,0.07393676042556763
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7881650924682617
291221,Benzaldehyde,5,Chemicals,0.3338204622268677
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5725297927856445
291230,Aldehyde-alcohols,5,Chemicals,0.07393676042556763
291241,Vanillin,5,Chemicals,0.8793140649795532
291242,Ethylvanillin,5,Chemicals,0.4205867648124695
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5159274339675903
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22595447301864624
291260,Paraformaldehyde,5,Chemicals,0.11553157866001129
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.07626858353614807
291411,Acetone,5,Chemicals,0.5460700988769531
291412,Butanone,5,Chemicals,0.4737662672996521
291413,Methyl isobutyl ketone,5,Chemicals,0.9374215602874756
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5777643918991089
291421,Camphor,5,Chemicals,0.07393676042556763
291422,Cyclohexanones,5,Chemicals,0.09435902535915375
291423,Ionones,5,Chemicals,0.42360007762908936
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6882233619689941
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8493137359619141
291441,Diacetone alcohol,5,Chemicals,0.07393676042556763
291449,"Ketone-alcohols, nes",5,Chemicals,0.8865563869476318
291450,Ketones with oxygen function,5,Chemicals,0.7612036466598511
291461,Anthraquinone,5,Chemicals,0.6394760608673096
291469,"Quinones, not anthraquinone",5,Chemicals,0.6321735382080078
291470,Derivatives of ketones and quinones,5,Chemicals,0.36598536372184753
291511,Formic acid,5,Chemicals,0.22654317319393158
291512,Salts of formic acid,5,Chemicals,0.16358104348182678
291513,Esters of formic acid,5,Chemicals,0.5852979421615601
291521,Acetic acid,5,Chemicals,0.7457027435302734
291522,Sodium acetate,5,Chemicals,0.07393676042556763
291523,Cobalt acetates,5,Chemicals,0.07393676042556763
291524,Acetic anhydride,5,Chemicals,0.2477252185344696
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7385203838348389
291531,Ethyl acetate,5,Chemicals,0.15135030448436737
291532,Vinyl acetate,5,Chemicals,0.10530565679073334
291533,N-butyl acetate,5,Chemicals,0.2972568869590759
291534,Isobutyl acetate,5,Chemicals,0.07393676042556763
291535,2-ethoxyethyl acetate,5,Chemicals,0.07393676042556763
291539,Acetic acid esters nes,5,Chemicals,0.6439181566238403
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15337379276752472
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4146939516067505
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6308597922325134
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5636603832244873
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7788726091384888
291611,"Acrylic acid, salts",5,Chemicals,0.7613449096679688
291612,"Acrylic acid, esters",5,Chemicals,0.8936749696731567
291613,"Methacrylic acid, salts",5,Chemicals,0.08194670081138611
291614,"Methacrylic acid, esters",5,Chemicals,0.3029824197292328
291615,"Oleic acids, salts, esters",5,Chemicals,0.7615679502487183
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6153284311294556
291620,Monocarboxylic acids,5,Chemicals,0.6700006723403931
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7159141302108765
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3874896466732025
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7370935678482056
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4559701979160309
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8790459632873535
291712,"Adipic acid, salts, esters",5,Chemicals,0.9075583219528198
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7241572141647339
291714,Maleic anhydride,5,Chemicals,0.08085471391677856
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.29794198274612427
291720,Poly-carboxylic acids,5,Chemicals,0.1951698660850525
291731,Dibutyl orthophthalates,5,Chemicals,0.07393676042556763
291732,Dioctyl orthophthalates,5,Chemicals,0.07925355434417725
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11209966242313385
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24292898178100586
291735,Phtalic anhydride,5,Chemicals,0.08398780226707458
291736,"Terephthalic acid, salts",5,Chemicals,0.07880730926990509
291737,Dimethyl terephthalate,5,Chemicals,0.07412239909172058
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7095749378204346
291811,"Lactic acid, salts, esters",5,Chemicals,0.8845466375350952
291812,Tartaric acid,5,Chemicals,0.4725300073623657
291813,Salts and esters of tartaric acid,5,Chemicals,0.2790542244911194
291814,Citric acid,5,Chemicals,0.19095030426979065
291815,Salts and esters of citric acid,5,Chemicals,0.4018896222114563
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9231014251708984
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.07393676042556763
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2467956393957138
291821,"Salicyclic acid, salts",5,Chemicals,0.9466140270233154
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9463380575180054
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8256441354751587
291829,Carboxylic acids (phenol only),5,Chemicals,0.15584707260131836
291830,Carboxylix acids,5,Chemicals,0.6628485918045044
291890,"Carboxylic acids, nes",5,Chemicals,0.2769481837749481
291900,"Phosphoric esters, salts",5,Chemicals,0.44218209385871887
292010,"Thiophosphoric esters, salts",5,Chemicals,0.1228753924369812
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7270921468734741
292111,"Methylamine, salts",5,Chemicals,0.0884023904800415
292112,"Diethylamine, salts",5,Chemicals,0.07393676042556763
292119,"Acyclic monoamines, nes",5,Chemicals,0.7646963596343994
292121,"Ethylenediamine, salts",5,Chemicals,0.24154677987098694
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9468417167663574
292129,"Acyclic polyamines, nes",5,Chemicals,0.821150541305542
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11176003515720367
292141,"Aniline, salts",5,Chemicals,0.07393676042556763
292142,"Aniline derivatives, salts",5,Chemicals,0.3808579444885254
292143,"Toluidines, salts",5,Chemicals,0.08668546378612518
292144,"Diphenylamine, salts",5,Chemicals,0.7612735033035278
292145,"Naphthylamines, salts",5,Chemicals,0.5794990062713623
292149,"Aromatic monoamines, nes",5,Chemicals,0.1642761379480362
292151,"Phenylenediamine, salts",5,Chemicals,0.4972646236419678
292159,"Aromatic polyamines, nes",5,Chemicals,0.22541703283786774
292211,"Monoethanolmine, salts",5,Chemicals,0.3282621502876282
292212,"Diethanolamine, salts",5,Chemicals,0.9293167591094971
292213,"Triethanolamine, salts",5,Chemicals,0.5715490579605103
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.2160281091928482
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6705894470214844
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.07393676042556763
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.22662411630153656
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41486573219299316
292241,"Lysine, esters, salts",5,Chemicals,0.8739423751831055
292242,"Glutamic acid, salts",5,Chemicals,0.9465008974075317
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7690046429634094
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43469226360321045
292310,"Choline, salts",5,Chemicals,0.1691441684961319
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3667575418949127
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4579415023326874
292410,"Acyclic amides, salts",5,Chemicals,0.5685486793518066
292421,"Ureines, salts",5,Chemicals,0.10525454580783844
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46780264377593994
292511,"Saccharin, salts",5,Chemicals,0.3228456974029541
292519,"Imides, not saccharin, salts",5,Chemicals,0.24492648243904114
292520,"Imines, salts",5,Chemicals,0.9367612600326538
292610,Acrylonitrile,5,Chemicals,0.09579536318778992
292620,Dicyandiamide,5,Chemicals,0.08071805536746979
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8649433851242065
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6273764371871948
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42855924367904663
292910,Isocyanates,5,Chemicals,0.8111095428466797
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5223991870880127
293010,Xanthates,5,Chemicals,0.07393676042556763
293020,Thiocarbamates,5,Chemicals,0.2837927043437958
293030,Thiuram sulphides,5,Chemicals,0.7583457231521606
293040,Methionine,5,Chemicals,0.944995641708374
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8056221008300781
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3393879532814026
293211,Tetrahydrofuran,5,Chemicals,0.3961145281791687
293212,Furfuraldehyde,5,Chemicals,0.27897924184799194
293213,Furfuryl alcohol,5,Chemicals,0.2958189845085144
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6486040353775024
293221,Coutamarins,5,Chemicals,0.07393676042556763
293229,"Lactones, not coumarins",5,Chemicals,0.42402976751327515
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7890630960464478
293311,Phanazone,5,Chemicals,0.7551125288009644
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.43192189931869507
293321,Hydantoin,5,Chemicals,0.5619572401046753
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.904085636138916
293331,"Pyridine, salts",5,Chemicals,0.15177573263645172
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.670433521270752
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37921378016471863
293351,"Barbituric acids, salts",5,Chemicals,0.1844724416732788
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7315667867660522
293361,Melamine,5,Chemicals,0.10108321905136108
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2846542298793793
293371,Epsilon-captolactam,5,Chemicals,0.1646224409341812
293379,"Lactams, nes",5,Chemicals,0.8275700807571411
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6864657402038574
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.28052204847335815
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.27699780464172363
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9051052331924438
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4034104645252228
293500,Sulphonamides,5,Chemicals,0.655074954032898
293610,Provitamins,5,Chemicals,0.07393676042556763
293621,Vitamins A,5,Chemicals,0.906827449798584
293622,Vitamin B1,5,Chemicals,0.3404087722301483
293623,Vitamin B2,5,Chemicals,0.7629930377006531
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5174906849861145
293625,Vitamin B6,5,Chemicals,0.39338868856430054
293626,Vitamin B12,5,Chemicals,0.945766806602478
293627,Vitamin C,5,Chemicals,0.5894197225570679
293628,Vitamin E,5,Chemicals,0.6336883306503296
293629,"Vitamins, nes",5,Chemicals,0.5044461488723755
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9057351350784302
293710,Pituitary anterior hormones,5,Chemicals,0.07393676042556763
293721,Cortisones,5,Chemicals,0.6333231329917908
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.601906418800354
293729,Adrenal cortical hormones nes,5,Chemicals,0.14019954204559326
293791,Insulin,5,Chemicals,0.10032197833061218
293792,Estrogens and progestogens,5,Chemicals,0.24628645181655884
293799,Hormones,5,Chemicals,0.16157549619674683
293810,Rutoside,5,Chemicals,0.1659308671951294
293890,Glycosides,5,Chemicals,0.8736331462860107
293910,Opium alkaloids,5,Chemicals,0.9072932004928589
293921,Quinine,5,Chemicals,0.07393676042556763
293929,"Cinchona alkaloids, nes",5,Chemicals,0.1796497106552124
293930,Caffeine,5,Chemicals,0.1800289750099182
293940,Ephedrines,5,Chemicals,0.1412360668182373
293950,Theophylline and aminophylline,5,Chemicals,0.8850185871124268
293960,Rye ergot alkaloids,5,Chemicals,0.4852261245250702
293970,"Nicotine, salts, in bulk",5,Chemicals,0.34882426261901855
293990,Vegetable alkaloids,5,Chemicals,0.6409441232681274
294000,Sugars,5,Chemicals,0.8921111822128296
294110,Penicillins,5,Chemicals,0.32184869050979614
294120,Streptomycins,5,Chemicals,0.5869929790496826
294130,Tetracyclines,5,Chemicals,0.1436770260334015
294140,Chloramphenicol,5,Chemicals,0.09032315015792847
294150,Erythromycin,5,Chemicals,0.35579541325569153
294190,Antibiotics,5,Chemicals,0.2584296464920044
294200,"Organic compounds, nes",5,Chemicals,0.7116984128952026
300110,"Glands, dried, therapeutic",5,Chemicals,0.07393676042556763
300120,"Gland extracts, therapeutic",5,Chemicals,0.362128883600235
300190,"Heparin, therapeutic",5,Chemicals,0.5792964696884155
300210,Antisera and blood fractions,5,Chemicals,0.6153678894042969
300220,"Vaccines, human",5,Chemicals,0.9373892545700073
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.07393676042556763
300239,"Vaccines, veterinary",5,Chemicals,0.9005199670791626
300290,Blood,5,Chemicals,0.4380350708961487
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.832436203956604
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7603821754455566
300331,"Insulin, formulated",5,Chemicals,0.9190472364425659
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8723368644714355
300340,"Alkaloids, formulated",5,Chemicals,0.8830413818359375
300390,"Medicaments, formulated, nes",5,Chemicals,0.898110032081604
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7646649479866028
300420,"Antibiotics, doses, nes",5,Chemicals,0.8091225624084473
300431,"Insulin, doses",5,Chemicals,0.7087697982788086
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.888198733329773
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8904600143432617
300440,"Alkaloids, doses, nes",5,Chemicals,0.7356458902359009
300450,"Vitamins, doses",5,Chemicals,0.8408366441726685
300490,"Medicaments, doses, nes",5,Chemicals,0.7842732667922974
300510,"Medical dressings, with adhesive",5,Chemicals,0.5894194841384888
300590,"Medical dressings, no adhesive",5,Chemicals,0.48328307271003723
300610,Surgical goods,5,Chemicals,0.5650151968002319
300620,Blood-grouping reagents,5,Chemicals,0.4967823922634125
300630,Opacifying preparations,5,Chemicals,0.7839603424072266
300640,Dental fillings,5,Chemicals,0.7533025741577148
300650,First-aid kits,5,Chemicals,0.24497132003307343
300660,"Contraceptives, hormones",5,Chemicals,0.38431668281555176
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4071459174156189
310210,"Urea, > 10kg",5,Chemicals,0.15725459158420563
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1683577299118042
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.1800578534603119
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6290131211280823
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5188424587249756
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.2065112292766571
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2076038420200348
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.07393676042556763
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11596718430519104
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4425392746925354
310310,"Superphosphates, > 10kg",5,Chemicals,0.09898504614830017
310320,"Basic slag, > 10kg",5,Chemicals,0.07393676042556763
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3231792449951172
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.07393676042556763
310420,"Potassium chloride, > 10kg",5,Chemicals,0.09273886680603027
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.09859731793403625
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4619506299495697
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4367275834083557
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36889007687568665
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.1307578980922699
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.09753471612930298
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.14038529992103577
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3572533428668976
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12216845154762268
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4829586446285248
320110,Quebracho tanning extract,5,Chemicals,0.2876446545124054
320120,Wattle tanning extract,5,Chemicals,0.9104287624359131
320130,Oak or chestnut tanning extract,5,Chemicals,0.07393676042556763
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9191739559173584
320210,Synthetic organic tanning substances,5,Chemicals,0.9344125986099243
320290,Inorganic tanning preparations,5,Chemicals,0.9384183883666992
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6323163509368896
