id,label,category,section,weight
30739,Mussels (frozen/salted/dried),1,Agriculture,0.3018946051597595
30741,Squid,1,Agriculture,0.8782243728637695
30749,Squid (frozen/salted/dried),1,Agriculture,0.2184877097606659
30751,Octopus,1,Agriculture,0.8211064338684082
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3996998369693756
30760,Snails,1,Agriculture,0.2498355507850647
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8137527704238892
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36987999081611633
40110,"Milk, <1% fat",1,Agriculture,0.9537831544876099
40120,"Milk, 1-6% fat",1,Agriculture,0.9220747947692871
40130,"Milk and cream, >6% fat",1,Agriculture,0.7342677116394043
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9440841674804688
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9209682941436768
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7730705738067627
40291,Concentrated unsweetened milk,1,Agriculture,0.8662991523742676
40299,Other milk and cream,1,Agriculture,0.38624975085258484
40310,Yogurt,1,Agriculture,0.9182261228561401
40390,"Buttermilk, cream",1,Agriculture,0.9368265867233276
40410,Whey,1,Agriculture,0.889501690864563
40490,Natural milk products,1,Agriculture,0.8822252750396729
40500,"Butter, milk fats & oils",1,Agriculture,0.5189305543899536
40610,"Fresh cheese, curd",1,Agriculture,0.635972261428833
40620,"Cheese, grated or powdered",1,Agriculture,0.41439270973205566
40630,Cheese processed,1,Agriculture,0.8935990333557129
40640,"Cheese, blue-veined",1,Agriculture,0.8756349086761475
40690,Cheese not fresh or processed,1,Agriculture,0.8787621259689331
40700,"Eggs, in shell",1,Agriculture,0.8376200199127197
40811,"Egg yolks, dried",1,Agriculture,0.9407732486724854
40819,"Egg yolks, not dried",1,Agriculture,0.8091961145401001
40891,"Eggs, dried",1,Agriculture,0.9482954740524292
40899,"Eggs, not in shell not dried",1,Agriculture,0.31509995460510254
40900,Honey,1,Agriculture,0.27816152572631836
41000,Other edible animal products,1,Agriculture,0.4217166006565094
50100,Human hair,1,Agriculture,0.09116053581237793
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1938709169626236
50290,Hair & waste of badger,1,Agriculture,0.08752690255641937
50300,"Horsehair, waste",1,Agriculture,0.08752690255641937
50400,Animal guts and stomachs,1,Agriculture,0.391404926776886
50510,Feathers for stuffing,1,Agriculture,0.9452534914016724
50590,"Feathers, not for stuffing",1,Agriculture,0.6151400804519653
50610,Ossein & bones treated with acid,1,Agriculture,0.2411302626132965
50690,"Bones, simply or unworked nes",1,Agriculture,0.4420567750930786
50710,Ivory,1,Agriculture,0.08752690255641937
50790,Whalebone & horns,1,Agriculture,0.3240111768245697
50800,"Seashells, coral, etc.",1,Agriculture,0.2840737998485565
50900,Natural sponges,1,Agriculture,0.08752690255641937
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.529647946357727
51110,Bovine semen,1,Agriculture,0.7764252424240112
51191,Non-food fish and crustaceans,1,Agriculture,0.33432796597480774
51199,Non-food animal products,1,Agriculture,0.43135589361190796
60110,"Bulbs and others, dormant",1,Agriculture,0.38665375113487244
60120,"Bulbs and others, in growth",1,Agriculture,0.1057119220495224
60210,Plant cuttings,1,Agriculture,0.6140912175178528
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4363551437854767
60230,Rhododendrons and azaleas,1,Agriculture,0.10315808653831482
60240,Roses,1,Agriculture,0.15463560819625854
60291,Mushroom spawn,1,Agriculture,0.08752690255641937
60299,"Live plants, nes",1,Agriculture,0.17639315128326416
60310,Flowers for bouquets (fresh),1,Agriculture,0.1127011775970459
60390,Flowers for bouquets (dried),1,Agriculture,0.18632525205612183
60410,Ornamental mosses,1,Agriculture,0.08752690255641937
60491,Foliage for bouquets (fresh),1,Agriculture,0.19030174612998962
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29614925384521484
70110,Potato seeds,1,Agriculture,0.8861891031265259
70190,Potatoes,1,Agriculture,0.9473240375518799
70200,Tomatoes,1,Agriculture,0.5030820965766907
70310,Onions and shallots,1,Agriculture,0.7368099689483643
70320,Garlic,1,Agriculture,0.468583345413208
70390,Leeks,1,Agriculture,0.35137712955474854
70410,Cauliflowers and broccoli,1,Agriculture,0.8210737705230713
70420,Brussle sprouts,1,Agriculture,0.17145954072475433
70490,"Cabbages, nes",1,Agriculture,0.2738839387893677
70511,Cabbage lettuce,1,Agriculture,0.2588288486003876
70519,Lettuce,1,Agriculture,0.3114050626754761
70521,Witloof chicory,1,Agriculture,0.7638648748397827
70529,Chicory,1,Agriculture,0.4157036542892456
70610,Carrots and turnips,1,Agriculture,0.30356740951538086
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49367594718933105
70700,Cucumbers,1,Agriculture,0.2574676275253296
70810,Peas,1,Agriculture,0.8320268392562866
70820,Beans,1,Agriculture,0.5450132489204407
70890,Other legumes,1,Agriculture,0.43840429186820984
70910,Artichokes,1,Agriculture,0.08752690255641937
70920,Asparagus,1,Agriculture,0.507188081741333
70930,Eggplants,1,Agriculture,0.16466133296489716
70940,Celery,1,Agriculture,0.26754963397979736
70951,Mushrooms,1,Agriculture,0.18391627073287964
70952,Truffles,1,Agriculture,0.08752690255641937
70960,Peppers,1,Agriculture,0.27029046416282654
70970,Spinach,1,Agriculture,0.4790952503681183
70990,"Vegetables, nes",1,Agriculture,0.4451671242713928
71010,"Potatoes, frozen",1,Agriculture,0.7487107515335083
71021,"Peas, frozen",1,Agriculture,0.7636537551879883
71022,"Beans, frozen",1,Agriculture,0.7550715208053589
71029,"Other legumes, frozen",1,Agriculture,0.3930082321166992
71030,"Spinach, frozen",1,Agriculture,0.5495543479919434
71040,"Sweet corn, frozen",1,Agriculture,0.9306513071060181
71080,"Vegetables nes, frozen",1,Agriculture,0.33493372797966003
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5320696830749512
71110,Preserved onions,1,Agriculture,0.08752690255641937
71120,Preserved olives,1,Agriculture,0.11370152235031128
71130,Preserved capers,1,Agriculture,0.08752690255641937
71140,Preserved cucumbers,1,Agriculture,0.09400048851966858
71190,"Preserved vegetables, nes",1,Agriculture,0.19722244143486023
71210,"Potatoes, dried",1,Agriculture,0.08752690255641937
71220,"Onions, dried",1,Agriculture,0.8783742189407349
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48486846685409546
71290,"Vegetables, nes, dried",1,Agriculture,0.5992344617843628
71310,"Peas, dried",1,Agriculture,0.935200572013855
71320,"Chickpeas, dried",1,Agriculture,0.8337035179138184
71331,"Black or green gram beans, dried",1,Agriculture,0.23846480250358582
71332,"Adzuki beans, dried",1,Agriculture,0.22615215182304382
71333,"Kidney beans, dried",1,Agriculture,0.4360009729862213
71339,"Beans nes, dried",1,Agriculture,0.23714463412761688
71340,"Lentils, dried",1,Agriculture,0.39068883657455444
71350,"Broad beans, dried",1,Agriculture,0.8750081062316895
71390,"Leguminous vegetables, dried",1,Agriculture,0.5896749496459961
71410,Manioc (cassava),1,Agriculture,0.12616872787475586
71420,Sweet potatoes,1,Agriculture,0.19343778491020203
71490,"Arrowroot, salep",1,Agriculture,0.7755934000015259
80110,Coconuts,1,Agriculture,0.3163580298423767
80120,Brazil nuts,1,Agriculture,0.14981722831726074
80130,Cashew nuts,1,Agriculture,0.12941421568393707
80211,"Almonds, in shell",1,Agriculture,0.12232597172260284
80212,"Almonds, shelled",1,Agriculture,0.12343581020832062
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9467775821685791
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12651491165161133
80231,"Walnuts, in shell",1,Agriculture,0.9543567895889282
80232,"Walnuts, shelled",1,Agriculture,0.3832082152366638
80240,Chestnuts,1,Agriculture,0.4555957317352295
80250,Pistachios,1,Agriculture,0.15610955655574799
80290,"Nuts, edible, nes",1,Agriculture,0.23922929167747498
80300,Bananas & plantains,1,Agriculture,0.3196769654750824
80410,Dates,1,Agriculture,0.37889420986175537
80420,Figs,1,Agriculture,0.20034247636795044
80430,Pineapples,1,Agriculture,0.15327119827270508
80440,Avocados,1,Agriculture,0.22981703281402588
80450,Guavas & mangoes,1,Agriculture,0.2526249289512634
80510,Oranges,1,Agriculture,0.16343984007835388
80520,Mandarin & clementine,1,Agriculture,0.17709968984127045
80530,Lemons & limes,1,Agriculture,0.18074238300323486
80540,Grapefruit,1,Agriculture,0.1676325798034668
80590,"Citrus fruits, nes",1,Agriculture,0.1585283875465393
80610,"Grapes, fresh",1,Agriculture,0.18452925980091095
80620,"Grapes, dried",1,Agriculture,0.1439582258462906
80710,Melons,1,Agriculture,0.2990306317806244
80720,Papaws (papayas),1,Agriculture,0.5385047197341919
80810,Apples,1,Agriculture,0.9389225244522095
80820,Pears,1,Agriculture,0.1817474514245987
80910,"Apricots, fresh",1,Agriculture,0.6608387231826782
80920,"Cherries, fresh",1,Agriculture,0.43745607137680054
80930,"Peaches, nectarines",1,Agriculture,0.3182455599308014
80940,Plums,1,Agriculture,0.7278767824172974
81010,"Strawberries, fresh",1,Agriculture,0.258198082447052
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.262018620967865
81030,Currants and gooseberries,1,Agriculture,0.21576924622058868
81040,Cranberries,1,Agriculture,0.6454309225082397
81090,"Fruits, fresh nes",1,Agriculture,0.2485491931438446
81110,"Strawberries, frozen",1,Agriculture,0.22918130457401276
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.15281978249549866
81190,Frozen fruits and nuts,1,Agriculture,0.16486187279224396
81210,"Cherries, preserved",1,Agriculture,0.1106451004743576
81220,"Strawberries, preserved",1,Agriculture,0.08752690255641937
81290,Preserved fruits and nuts,1,Agriculture,0.1671079397201538
81310,"Apricots, dried",1,Agriculture,0.3037063181400299
81320,"Prunes, dried",1,Agriculture,0.948040246963501
81330,"Apples, dried",1,Agriculture,0.40117597579956055
81340,"Fruits, dried nes",1,Agriculture,0.20265358686447144
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7354563474655151
81400,"Peel of citrus, fruit",1,Agriculture,0.242305189371109
90111,"Coffee, not roasted",1,Agriculture,0.12586158514022827
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.11494925618171692
90121,"Coffee, roasted",1,Agriculture,0.5133456587791443
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6079065799713135
90130,Coffee husks and skins,1,Agriculture,0.8719755411148071
90140,Coffee substitutes,1,Agriculture,0.9545676708221436
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35217586159706116
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2577240467071533
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36270180344581604
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3500947058200836
90300,Mate,1,Agriculture,0.5872306823730469
90411,"Pepper, whole",1,Agriculture,0.465738445520401
90412,"Pepper, crushed or ground",1,Agriculture,0.7049051523208618
90420,Capsicum or Pimenta,1,Agriculture,0.47099024057388306
90500,Vanilla beans,1,Agriculture,0.48788899183273315
90610,"Cinnamon, whole",1,Agriculture,0.3845331370830536
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8414455652236938
90700,Cloves,1,Agriculture,0.480207622051239
90810,Nutmeg,1,Agriculture,0.35269391536712646
90820,Mace,1,Agriculture,0.2784290313720703
90830,Cardamoms,1,Agriculture,0.33261042833328247
90910,Anise or badian seeds,1,Agriculture,0.3562578856945038
90920,Coriander seeds,1,Agriculture,0.6654031276702881
90930,Cumin seeds,1,Agriculture,0.3783045709133148
90940,Caraway seeds,1,Agriculture,0.08752690255641937
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08752690255641937
91010,Ginger,1,Agriculture,0.22948439419269562
91020,Saffron,1,Agriculture,0.4287482798099518
91030,Turmeric,1,Agriculture,0.4368445575237274
91040,"Thyme, bay leaves",1,Agriculture,0.08752690255641937
91050,Curry,1,Agriculture,0.08752690255641937
91091,Mixtures of spices,1,Agriculture,0.4651689827442169
91099,Spices nes,1,Agriculture,0.4053845703601837
100110,Durum wheat,1,Agriculture,0.9540895223617554
100190,Wheat & meslin,1,Agriculture,0.9544928073883057
100200,Rye,1,Agriculture,0.8714182376861572
100300,Barley,1,Agriculture,0.9544214010238647
100400,Oats,1,Agriculture,0.9124312400817871
100510,Maize (corn) seed,1,Agriculture,0.9368331432342529
100590,Maize except seed corn,1,Agriculture,0.9480133056640625
100610,"Rice, in the husk",1,Agriculture,0.4907827079296112
100620,"Rice, husked (brown)",1,Agriculture,0.1503966748714447
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16603146493434906
100640,"Rice, broken",1,Agriculture,0.12326116859912872
100700,Grain sorghum,1,Agriculture,0.9506620168685913
100810,Buckwheat,1,Agriculture,0.22886645793914795
100820,Millet,1,Agriculture,0.8776059150695801
100830,Canary seed,1,Agriculture,0.40291571617126465
100890,"Cereals, unmilled nes",1,Agriculture,0.6965502500534058
110100,Wheat or meslin flour,1,Agriculture,0.47194164991378784
110210,Rye flour,1,Agriculture,0.08752690255641937
110220,Maize (corn) flour,1,Agriculture,0.7621515989303589
110230,Rice flour,1,Agriculture,0.08752690255641937
110290,"Cereal flour, nes",1,Agriculture,0.35025423765182495
110311,Wheat meal,1,Agriculture,0.6956006288528442
110312,Oat meal,1,Agriculture,0.08752690255641937
110313,Maize (corn) meal,1,Agriculture,0.8960846662521362
110314,Rice meal,1,Agriculture,0.08752690255641937
110319,"Cereal meal, nes",1,Agriculture,0.8292719125747681
110321,Wheat pellets,1,Agriculture,0.875493049621582
110329,Cereal pellets,1,Agriculture,0.08752690255641937
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08752690255641937
110412,"Oats, rolled or flaked grains",1,Agriculture,0.2055877447128296
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47562846541404724
110421,"Barley, hulled, pearled",1,Agriculture,0.08752690255641937
110422,"Oats, hulled, pearled",1,Agriculture,0.832716703414917
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.6984131336212158
110429,"Cereals, hulled, pearled",1,Agriculture,0.1907975971698761
110430,Germ of cereals,1,Agriculture,0.9411346912384033
110510,Potato flour or meal,1,Agriculture,0.4066762626171112
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3928658068180084
110610,"Flour, meal of dried legumes",1,Agriculture,0.9250346422195435
110620,"Flour, meal of starchy roots",1,Agriculture,0.25583022832870483
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1885659098625183
110710,"Malt, not roasted",1,Agriculture,0.953693151473999
110720,"Malt, roasted",1,Agriculture,0.941240668296814
110811,Wheat starch,1,Agriculture,0.788160502910614
110812,Maize (corn) starch,1,Agriculture,0.6671147346496582
110813,Potato starch,1,Agriculture,0.9308174848556519
110814,Manioc (cassava) starch,1,Agriculture,0.16423305869102478
110819,"Other starches, nes",1,Agriculture,0.779312014579773
110820,Inulin,1,Agriculture,0.23171722888946533
110900,Wheat gluten,1,Agriculture,0.9114488363265991
120100,Soya beans,1,Agriculture,0.43688738346099854
120210,"Ground-nuts, in shell",1,Agriculture,0.10487081110477448
120220,"Ground-nuts, shelled",1,Agriculture,0.09425170719623566
120300,Copra,1,Agriculture,0.25418856739997864
120400,Linseed,1,Agriculture,0.310934841632843
120500,Rape or colza seeds,1,Agriculture,0.6722787618637085
120600,Sunflower seeds,1,Agriculture,0.8459634780883789
120710,Palm nuts & kernels,1,Agriculture,0.9460529088973999
120720,Cotton seeds,1,Agriculture,0.9456356763839722
120730,Castor oil seeds,1,Agriculture,0.9148521423339844
120740,Sesamum seeds,1,Agriculture,0.1497213989496231
120750,Mustard seeds,1,Agriculture,0.11449363827705383
120760,Safflower seeds,1,Agriculture,0.1621175855398178
120791,Poppy seeds,1,Agriculture,0.8716182708740234
120792,Shea (karite) nuts,1,Agriculture,0.08752690255641937
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6713235378265381
120810,Soya bean flour or meal,1,Agriculture,0.35415175557136536
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19263923168182373
120911,"Seed, sugar beet",1,Agriculture,0.6695894598960876
120919,"Seed, beet, except sugar",1,Agriculture,0.08752690255641937
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8787578344345093
120922,"Seed, clover",1,Agriculture,0.25363725423812866
120923,"Seed, fescue",1,Agriculture,0.2660520374774933
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1530601680278778
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17487221956253052
120926,"Seed, Timothy grass",1,Agriculture,0.08752690255641937
120929,"Seed, forage plants, nes",1,Agriculture,0.4050999879837036
120930,"Seed, flower",1,Agriculture,0.8288381099700928
120991,"Seed, vegetable, nes",1,Agriculture,0.8710637092590332
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8640650510787964
121010,"Hop cones, not ground",1,Agriculture,0.9180269241333008
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19498151540756226
121110,Liquorice roots,1,Agriculture,0.08752690255641937
121120,Ginseng roots,1,Agriculture,0.38021987676620483
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4676394462585449
121210,Locust beans & seeds,1,Agriculture,0.08752690255641937
121220,Seaweeds & algae,1,Agriculture,0.9545676708221436
121230,Stone fruit stones & kernels,1,Agriculture,0.08752690255641937
121291,Sugar beet,1,Agriculture,0.9443110227584839
121292,Sugar cane,1,Agriculture,0.08752690255641937
121299,"Vegetable products, edible",1,Agriculture,0.5085112452507019
121300,Cereal straw & husks,1,Agriculture,0.9319419860839844
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9177457094192505
121490,"Forage products, roots",1,Agriculture,0.9341428279876709
130110,Lac,1,Agriculture,0.08752690255641937
130120,Gum arabic,1,Agriculture,0.8845728635787964
130190,"Natural gum, resin",1,Agriculture,0.5207372903823853
130211,Opium sap,1,Agriculture,0.33540621399879456
130212,Liquorice extract,1,Agriculture,0.8049525618553162
130213,Hop extract,1,Agriculture,0.27929648756980896
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08752690255641937
130219,Vegetable saps & extracts,1,Agriculture,0.5754698514938354
130220,Pectic substances,1,Agriculture,0.7947149276733398
130231,Agar-agar,1,Agriculture,0.20577216148376465
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49467864632606506
130239,Mucilages & thickeners nes,1,Agriculture,0.887505054473877
140110,Bamboos for plaiting,1,Agriculture,0.19568747282028198
140120,Rattan for plaiting,1,Agriculture,0.23155957460403442
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4535195231437683
140210,Kapok,1,Agriculture,0.08752690255641937
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08752690255641937
140299,Veg matter for stuffing,1,Agriculture,0.08752690255641937
140310,Broom corn,1,Agriculture,0.08752690255641937
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08752690255641937
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08752690255641937
140420,Cotton linters,1,Agriculture,0.30246368050575256
140490,Vegetable products nes,1,Agriculture,0.4336588978767395
150100,"Lard, pig & poultry fat",1,Agriculture,0.9104609489440918
150200,"Bovine, sheep fats",1,Agriculture,0.9503470659255981
150300,"Lard stearin, oleostearin",1,Agriculture,0.9266011714935303
