id,label,category,section,weight
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9433282613754272
20722,"Whole turkey, frozen",1,Agriculture,0.9465996026992798
20723,"Whole duck, frozen",1,Agriculture,0.8926573395729065
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7466821670532227
20739,Other poultry meat,1,Agriculture,0.33954015374183655
20741,"Domestic fowl meat, frozen",1,Agriculture,0.32059791684150696
20742,"Turkey meat, frozen",1,Agriculture,0.6541571617126465
20743,"Duck meat, frozen",1,Agriculture,0.8472539782524109
20750,"Poultry livers, frozen",1,Agriculture,0.07880927622318268
20810,Rabbit meat and offal,1,Agriculture,0.8898382186889648
20820,Frog legs,1,Agriculture,0.07880927622318268
20890,"Meat and offal, nes",1,Agriculture,0.6362739205360413
20900,Pig and poultry fat,1,Agriculture,0.7631852626800537
21011,Cured pork shoulders and ham,1,Agriculture,0.15598806738853455
21012,Cured swine bellies,1,Agriculture,0.551810085773468
21019,Cured pork,1,Agriculture,0.13388952612876892
21020,Cured beef,1,Agriculture,0.16444680094718933
21090,Cured meat and offal,1,Agriculture,0.6827042102813721
30110,Live ornamental fish,1,Agriculture,0.15429015457630157
30191,Live trout,1,Agriculture,0.8721744418144226
30192,Live eels,1,Agriculture,0.947135329246521
30193,Live carp,1,Agriculture,0.27394789457321167
30199,Other live fish,1,Agriculture,0.935476541519165
30211,Trout,1,Agriculture,0.11839742958545685
30212,Salmon,1,Agriculture,0.09767588973045349
30219,"Salmonids, nes",1,Agriculture,0.1655583679676056
30221,Halibut,1,Agriculture,0.13046826422214508
30222,Pollock,1,Agriculture,0.4486532211303711
30223,Sole,1,Agriculture,0.6380259990692139
30229,Flatfish,1,Agriculture,0.3338584005832672
30231,Albacore,1,Agriculture,0.7855691909790039
30232,Yellowfin tuna,1,Agriculture,0.7068064212799072
30233,Bonito,1,Agriculture,0.4660101532936096
30239,"Tuna, nes",1,Agriculture,0.5050084590911865
30240,Herring,1,Agriculture,0.8713279366493225
30250,Cod,1,Agriculture,0.12715137004852295
30261,Sardines,1,Agriculture,0.3762158751487732
30262,Haddock,1,Agriculture,0.11714056134223938
30263,Coalfish,1,Agriculture,0.1903298944234848
30264,Mackerel,1,Agriculture,0.3348745107650757
30265,Shark,1,Agriculture,0.927574872970581
30266,Eels,1,Agriculture,0.8575001358985901
30269,"Whole fish, nes",1,Agriculture,0.5265015363693237
30270,Fish roes and livers,1,Agriculture,0.2838803231716156
30310,"Pacific salmon, frozen",1,Agriculture,0.21534162759780884
30321,"Trout, frozen",1,Agriculture,0.5768765211105347
30322,"Atlantic salmon, frozen",1,Agriculture,0.31546610593795776
30329,"Salmonids, frozen, nes",1,Agriculture,0.5232596397399902
30331,"Halibut, frozen",1,Agriculture,0.11389769613742828
30332,"Plaice, frozen",1,Agriculture,0.38648128509521484
30333,"Sole, frozen",1,Agriculture,0.20007967948913574
30339,"Flatfish, frozen",1,Agriculture,0.4526849091053009
30341,"Albacore, frozen",1,Agriculture,0.44346755743026733
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9429574608802795
30343,"Bonito, frozen",1,Agriculture,0.9471070766448975
30349,"Tuna, frozen, nes",1,Agriculture,0.6599744558334351
30350,"Herring, frozen",1,Agriculture,0.9033622145652771
30360,"Cod, frozen",1,Agriculture,0.09998586773872375
30371,"Sardines, frozen",1,Agriculture,0.4396910071372986
30372,"Haddock, frozen",1,Agriculture,0.13106490671634674
30373,"Pollock, frozen",1,Agriculture,0.3899723291397095
30374,"Mackerel, frozen",1,Agriculture,0.17024192214012146
30375,"Sharks, frozen",1,Agriculture,0.12441124022006989
30376,"Eels, frozen",1,Agriculture,0.2026660442352295
30377,"Sea bass, frozen",1,Agriculture,0.9059961438179016
30378,"Hake, frozen",1,Agriculture,0.26144248247146606
30379,"Whole fish, frozen, nes",1,Agriculture,0.3837774395942688
30380,"Fish roes & livers, frozen",1,Agriculture,0.14735648036003113
30410,"Fish meat, not liver or roe",1,Agriculture,0.2648516893386841
30420,"Fish fillets, frozen",1,Agriculture,0.179117813706398
30490,"Other fish meat, frozen",1,Agriculture,0.16488967835903168
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8990880250930786
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3325704336166382
30530,Dried/salted fish fillets,1,Agriculture,0.1665486842393875
30541,Smoked salmon,1,Agriculture,0.36978787183761597
30542,Smoked herrings,1,Agriculture,0.15113301575183868
30549,Other smoked fish,1,Agriculture,0.14667195081710815
30551,Dried cod,1,Agriculture,0.1287347376346588
30559,"Dried fish, not cod",1,Agriculture,0.12998051941394806
30561,Salted herrings,1,Agriculture,0.3013959228992462
30562,Salted cod,1,Agriculture,0.11927279829978943
30563,Salted anchovies,1,Agriculture,0.12093861401081085
30569,"Salted fish, nes",1,Agriculture,0.09539613127708435
30611,"Crawfish, frozen",1,Agriculture,0.2368241399526596
30612,"Lobsters, frozen",1,Agriculture,0.4507092535495758
30613,"Shrimps, frozen",1,Agriculture,0.21311809122562408
30614,"Crabs, frozen",1,Agriculture,0.2352716326713562
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19600644707679749
30621,Crawfish,1,Agriculture,0.27435147762298584
30622,Lobsters,1,Agriculture,0.3451944589614868
30623,Shrimps,1,Agriculture,0.07880927622318268
30624,Crabs,1,Agriculture,0.07880927622318268
30629,"Crustaceans, nes",1,Agriculture,0.07880927622318268
30710,Oysters,1,Agriculture,0.8981025218963623
30721,Live scallops,1,Agriculture,0.2758186459541321
30729,"Scallops, not live",1,Agriculture,0.559806227684021
30731,Mussels,1,Agriculture,0.30762842297554016
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2934144139289856
30741,Squid,1,Agriculture,0.875178873538971
30749,Squid (frozen/salted/dried),1,Agriculture,0.21217641234397888
30751,Octopus,1,Agriculture,0.8224630951881409
30759,Octopus (frozen/salted/dried),1,Agriculture,0.400130957365036
30760,Snails,1,Agriculture,0.243618905544281
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8156087398529053
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36753642559051514
40110,"Milk, <1% fat",1,Agriculture,0.9464766383171082
40120,"Milk, 1-6% fat",1,Agriculture,0.9180911183357239
40130,"Milk and cream, >6% fat",1,Agriculture,0.7404893040657043
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9399060010910034
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9168917536735535
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7774003744125366
40291,Concentrated unsweetened milk,1,Agriculture,0.8642482757568359
40299,Other milk and cream,1,Agriculture,0.3854822516441345
40310,Yogurt,1,Agriculture,0.9139180183410645
40390,"Buttermilk, cream",1,Agriculture,0.9331400990486145
40410,Whey,1,Agriculture,0.8854798078536987
40490,Natural milk products,1,Agriculture,0.8788374662399292
40500,"Butter, milk fats & oils",1,Agriculture,0.5264279842376709
40610,"Fresh cheese, curd",1,Agriculture,0.6448131799697876
40620,"Cheese, grated or powdered",1,Agriculture,0.41603565216064453
40630,Cheese processed,1,Agriculture,0.8892138600349426
40640,"Cheese, blue-veined",1,Agriculture,0.8728086948394775
40690,Cheese not fresh or processed,1,Agriculture,0.875670850276947
40700,"Eggs, in shell",1,Agriculture,0.8377987146377563
40811,"Egg yolks, dried",1,Agriculture,0.9368210434913635
40819,"Egg yolks, not dried",1,Agriculture,0.8113534450531006
40891,"Eggs, dried",1,Agriculture,0.9429743885993958
40899,"Eggs, not in shell not dried",1,Agriculture,0.306504487991333
40900,Honey,1,Agriculture,0.270842045545578
41000,Other edible animal products,1,Agriculture,0.4239262342453003
50100,Human hair,1,Agriculture,0.08224441111087799
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18707706034183502
50290,Hair & waste of badger,1,Agriculture,0.07880927622318268
50300,"Horsehair, waste",1,Agriculture,0.07880927622318268
50400,Animal guts and stomachs,1,Agriculture,0.39110708236694336
50510,Feathers for stuffing,1,Agriculture,0.9409613609313965
50590,"Feathers, not for stuffing",1,Agriculture,0.6241127252578735
50610,Ossein & bones treated with acid,1,Agriculture,0.23503166437149048
50690,"Bones, simply or unworked nes",1,Agriculture,0.44571226835250854
50710,Ivory,1,Agriculture,0.07880927622318268
50790,Whalebone & horns,1,Agriculture,0.31653836369514465
50800,"Seashells, coral, etc.",1,Agriculture,0.2764849364757538
50900,Natural sponges,1,Agriculture,0.07880927622318268
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5374864339828491
51110,Bovine semen,1,Agriculture,0.7805697917938232
51191,Non-food fish and crustaceans,1,Agriculture,0.328102707862854
51199,Non-food animal products,1,Agriculture,0.43427395820617676
60110,"Bulbs and others, dormant",1,Agriculture,0.3859235644340515
60120,"Bulbs and others, in growth",1,Agriculture,0.09595295786857605
60210,Plant cuttings,1,Agriculture,0.6230663061141968
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43962419033050537
60230,Rhododendrons and azaleas,1,Agriculture,0.09355257451534271
60240,Roses,1,Agriculture,0.14650382101535797
60291,Mushroom spawn,1,Agriculture,0.07880927622318268
60299,"Live plants, nes",1,Agriculture,0.16909168660640717
60310,Flowers for bouquets (fresh),1,Agriculture,0.10251036286354065
60390,Flowers for bouquets (dried),1,Agriculture,0.17932938039302826
60410,Ornamental mosses,1,Agriculture,0.07880927622318268
60491,Foliage for bouquets (fresh),1,Agriculture,0.18341559171676636
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28796929121017456
70110,Potato seeds,1,Agriculture,0.8824576735496521
70190,Potatoes,1,Agriculture,0.942354142665863
70200,Tomatoes,1,Agriculture,0.5099900960922241
70310,Onions and shallots,1,Agriculture,0.7429220676422119
70320,Garlic,1,Agriculture,0.4738485515117645
70390,Leeks,1,Agriculture,0.3470929265022278
70410,Cauliflowers and broccoli,1,Agriculture,0.8224328756332397
70420,Brussle sprouts,1,Agriculture,0.16398932039737701
70490,"Cabbages, nes",1,Agriculture,0.2667509913444519
70511,Cabbage lettuce,1,Agriculture,0.25229623913764954
70519,Lettuce,1,Agriculture,0.3024011552333832
70521,Witloof chicory,1,Agriculture,0.768685519695282
70529,Chicory,1,Agriculture,0.41744983196258545
70610,Carrots and turnips,1,Agriculture,0.2949974536895752
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5001853704452515
70700,Cucumbers,1,Agriculture,0.25098487734794617
70810,Peas,1,Agriculture,0.8326133489608765
70820,Beans,1,Agriculture,0.5532612800598145
70890,Other legumes,1,Agriculture,0.4418138861656189
70910,Artichokes,1,Agriculture,0.07880927622318268
70920,Asparagus,1,Agriculture,0.514258623123169
70930,Eggplants,1,Agriculture,0.1569400280714035
70940,Celery,1,Agriculture,0.2606799900531769
70951,Mushrooms,1,Agriculture,0.17685049772262573
70952,Truffles,1,Agriculture,0.07880927622318268
70960,Peppers,1,Agriculture,0.2633088529109955
70970,Spinach,1,Agriculture,0.4849141240119934
70990,"Vegetables, nes",1,Agriculture,0.44902732968330383
71010,"Potatoes, frozen",1,Agriculture,0.7542828321456909
71021,"Peas, frozen",1,Agriculture,0.7684853076934814
71022,"Beans, frozen",1,Agriculture,0.7603368759155273
71029,"Other legumes, frozen",1,Agriculture,0.39285382628440857
71030,"Spinach, frozen",1,Agriculture,0.5579056739807129
71040,"Sweet corn, frozen",1,Agriculture,0.927372395992279
71080,"Vegetables nes, frozen",1,Agriculture,0.3287799656391144
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5399788618087769
71110,Preserved onions,1,Agriculture,0.07880927622318268
71120,Preserved olives,1,Agriculture,0.10344746708869934
71130,Preserved capers,1,Agriculture,0.07880927622318268
71140,Preserved cucumbers,1,Agriculture,0.08492593467235565
71190,"Preserved vegetables, nes",1,Agriculture,0.19051001965999603
71210,"Potatoes, dried",1,Agriculture,0.07880927622318268
71220,"Onions, dried",1,Agriculture,0.8753160834312439
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49097150564193726
71290,"Vegetables, nes, dried",1,Agriculture,0.6082028150558472
71310,"Peas, dried",1,Agriculture,0.9316223859786987
71320,"Chickpeas, dried",1,Agriculture,0.8341686725616455
71331,"Black or green gram beans, dried",1,Agriculture,0.2323523759841919
71332,"Adzuki beans, dried",1,Agriculture,0.21993723511695862
71333,"Kidney beans, dried",1,Agriculture,0.4392455220222473
71339,"Beans nes, dried",1,Agriculture,0.23102426528930664
71340,"Lentils, dried",1,Agriculture,0.3903265595436096
71350,"Broad beans, dried",1,Agriculture,0.8722347617149353
71390,"Leguminous vegetables, dried",1,Agriculture,0.5985963344573975
71410,Manioc (cassava),1,Agriculture,0.11660464107990265
71420,Sweet potatoes,1,Agriculture,0.18663308024406433
71490,"Arrowroot, salep",1,Agriculture,0.7797842621803284
80110,Coconuts,1,Agriculture,0.30792367458343506
80120,Brazil nuts,1,Agriculture,0.14147105813026428
80130,Cashew nuts,1,Agriculture,0.12003375589847565
80211,"Almonds, in shell",1,Agriculture,0.1125374436378479
80212,"Almonds, shelled",1,Agriculture,0.1137128621339798
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9420051574707031
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11697059869766235
80231,"Walnuts, in shell",1,Agriculture,0.9469940066337585
80232,"Walnuts, shelled",1,Agriculture,0.3821578025817871
80240,Chestnuts,1,Agriculture,0.46011126041412354
80250,Pistachios,1,Agriculture,0.14804118871688843
80290,"Nuts, edible, nes",1,Agriculture,0.2331211268901825
80300,Bananas & plantains,1,Agriculture,0.311663419008255
80410,Dates,1,Agriculture,0.3774346709251404
80420,Figs,1,Agriculture,0.19370152056217194
80430,Pineapples,1,Agriculture,0.1450798511505127
80440,Avocados,1,Agriculture,0.22363927960395813
80450,Guavas & mangoes,1,Agriculture,0.24631376564502716
80510,Oranges,1,Agriculture,0.15567101538181305
80520,Mandarin & clementine,1,Agriculture,0.16982145607471466
80530,Lemons & limes,1,Agriculture,0.1735803484916687
80540,Grapefruit,1,Agriculture,0.16002368927001953
80590,"Citrus fruits, nes",1,Agriculture,0.15056167542934418
80610,"Grapes, fresh",1,Agriculture,0.17748147249221802
80620,"Grapes, dried",1,Agriculture,0.13533605635166168
80710,Melons,1,Agriculture,0.29070162773132324
80720,Papaws (papayas),1,Agriculture,0.5465906262397766
80810,Apples,1,Agriculture,0.9350954294204712
80820,Pears,1,Agriculture,0.17461642622947693
80910,"Apricots, fresh",1,Agriculture,0.6693233251571655
80920,"Cherries, fresh",1,Agriculture,0.4408007562160492
80930,"Peaches, nectarines",1,Agriculture,0.310051292181015
80940,Plums,1,Agriculture,0.7343648672103882
81010,"Strawberries, fresh",1,Agriculture,0.2516886293888092
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25536617636680603
81030,Currants and gooseberries,1,Agriculture,0.20941773056983948
81040,Cranberries,1,Agriculture,0.6541615128517151
81090,"Fruits, fresh nes",1,Agriculture,0.2423751950263977
81110,"Strawberries, frozen",1,Agriculture,0.22299757599830627
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14460857212543488
81190,Frozen fruits and nuts,1,Agriculture,0.15714824199676514
81210,"Cherries, preserved",1,Agriculture,0.10058306157588959
81220,"Strawberries, preserved",1,Agriculture,0.07880927622318268
81290,Preserved fruits and nuts,1,Agriculture,0.1594795435667038
81310,"Apricots, dried",1,Agriculture,0.29512888193130493
81320,"Prunes, dried",1,Agriculture,0.9428114891052246
81330,"Apples, dried",1,Agriculture,0.4017334282398224
81340,"Fruits, dried nes",1,Agriculture,0.1960626244544983
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.741627037525177
81400,"Peel of citrus, fruit",1,Agriculture,0.23621171712875366
90111,"Coffee, not roasted",1,Agriculture,0.116279736161232
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10470883548259735
90121,"Coffee, roasted",1,Agriculture,0.5206469297409058
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6168886423110962
90130,Coffee husks and skins,1,Agriculture,0.8694562315940857
90140,Coffee substitutes,1,Agriculture,0.9472110271453857
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34797903895378113
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25123196840286255
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35962557792663574
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34566980600357056
90300,Mate,1,Agriculture,0.5961346626281738
90411,"Pepper, whole",1,Agriculture,0.4708457291126251
90412,"Pepper, crushed or ground",1,Agriculture,0.7122434377670288
90420,Capsicum or Pimenta,1,Agriculture,0.4763864278793335
90500,Vanilla beans,1,Agriculture,0.4941350221633911
90610,"Cinnamon, whole",1,Agriculture,0.383606493473053
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8413403034210205
90700,Cloves,1,Agriculture,0.4860823154449463
90810,Nutmeg,1,Agriculture,0.34855347871780396
90820,Mace,1,Agriculture,0.2710975706577301
90830,Cardamoms,1,Agriculture,0.3261813521385193
90910,Anise or badian seeds,1,Agriculture,0.3525022268295288
90920,Coriander seeds,1,Agriculture,0.6737991571426392
90930,Cumin seeds,1,Agriculture,0.3767884075641632
90940,Caraway seeds,1,Agriculture,0.07880927622318268
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07880927622318268
91010,Ginger,1,Agriculture,0.22330357134342194
91020,Saffron,1,Agriculture,0.431478887796402
91030,Turmeric,1,Agriculture,0.440147340297699
91040,"Thyme, bay leaves",1,Agriculture,0.07880927622318268
91050,Curry,1,Agriculture,0.07880927622318268
91091,Mixtures of spices,1,Agriculture,0.4702441990375519
91099,Spices nes,1,Agriculture,0.4062964916229248
100110,Durum wheat,1,Agriculture,0.9467189908027649
100190,Wheat & meslin,1,Agriculture,0.9471340179443359
100200,Rye,1,Agriculture,0.8689451813697815
100300,Barley,1,Agriculture,0.9470604658126831
100400,Oats,1,Agriculture,0.9076265096664429
100510,Maize (corn) seed,1,Agriculture,0.9331462383270264
100590,Maize except seed corn,1,Agriculture,0.9427942037582397
100610,"Rice, in the husk",1,Agriculture,0.4971623420715332
100620,"Rice, husked (brown)",1,Agriculture,0.1420767903327942
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15836253762245178
100640,"Rice, broken",1,Agriculture,0.11352799832820892
100700,Grain sorghum,1,Agriculture,0.944485068321228
100810,Buckwheat,1,Agriculture,0.2226797342300415
100820,Millet,1,Agriculture,0.8746129274368286
100830,Canary seed,1,Agriculture,0.40362074971199036
100890,"Cereals, unmilled nes",1,Agriculture,0.7041553258895874
110100,Wheat or meslin flour,1,Agriculture,0.477388858795166
110210,Rye flour,1,Agriculture,0.07880927622318268
110220,Maize (corn) flour,1,Agriculture,0.7670608162879944
110230,Rice flour,1,Agriculture,0.07880927622318268
110290,"Cereal flour, nes",1,Agriculture,0.3458467721939087
110311,Wheat meal,1,Agriculture,0.7032346725463867
110312,Oat meal,1,Agriculture,0.07880927622318268
110313,Maize (corn) meal,1,Agriculture,0.8914768695831299
110314,Rice meal,1,Agriculture,0.07880927622318268
110319,"Cereal meal, nes",1,Agriculture,0.8300560116767883
110321,Wheat pellets,1,Agriculture,0.8726788759231567
110329,Cereal pellets,1,Agriculture,0.07880927622318268
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07880927622318268
110412,"Oats, rolled or flaked grains",1,Agriculture,0.19905686378479004
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4812699854373932
110421,"Barley, hulled, pearled",1,Agriculture,0.07880927622318268
110422,"Oats, hulled, pearled",1,Agriculture,0.8332534432411194
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.705960750579834
110429,"Cereals, hulled, pearled",1,Agriculture,0.18392464518547058
110430,Germ of cereals,1,Agriculture,0.9371579885482788
110510,Potato flour or meal,1,Agriculture,0.40769532322883606
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3926987051963806
110610,"Flour, meal of dried legumes",1,Agriculture,0.9212974905967712
110620,"Flour, meal of starchy roots",1,Agriculture,0.24940651655197144
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18163274228572845
110710,"Malt, not roasted",1,Agriculture,0.946419358253479
110720,"Malt, roasted",1,Agriculture,0.9372568130493164
110811,Wheat starch,1,Agriculture,0.7916302680969238
110812,Maize (corn) starch,1,Agriculture,0.6754757761955261
110813,Potato starch,1,Agriculture,0.9275276064872742
110814,Manioc (cassava) starch,1,Agriculture,0.15649524331092834
110819,"Other starches, nes",1,Agriculture,0.7832944393157959
110820,Inulin,1,Agriculture,0.22555653750896454
110900,Wheat gluten,1,Agriculture,0.9065589904785156
120100,Soya beans,1,Agriculture,0.4401930868625641
120210,"Ground-nuts, in shell",1,Agriculture,0.09516270458698273
120220,"Ground-nuts, shelled",1,Agriculture,0.08516301214694977
120300,Copra,1,Agriculture,0.24782302975654602
120400,Linseed,1,Agriculture,0.3019576668739319
120500,Rape or colza seeds,1,Agriculture,0.6805281639099121
120600,Sunflower seeds,1,Agriculture,0.8455175161361694
120710,Palm nuts & kernels,1,Agriculture,0.9415146112442017
120720,Cotton seeds,1,Agriculture,0.9412258267402649
120730,Castor oil seeds,1,Agriculture,0.9102560877799988
120740,Sesamum seeds,1,Agriculture,0.14137080311775208
120750,Mustard seeds,1,Agriculture,0.10422438383102417
120760,Safflower seeds,1,Agriculture,0.1542966514825821
120791,Poppy seeds,1,Agriculture,0.8691285848617554
120792,Shea (karite) nuts,1,Agriculture,0.07880927622318268
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6795943379402161
120810,Soya bean flour or meal,1,Agriculture,0.3501695394515991
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18581417202949524
120911,"Seed, sugar beet",1,Agriculture,0.6778981685638428
120919,"Seed, beet, except sugar",1,Agriculture,0.07880927622318268
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8756670355796814
120922,"Seed, clover",1,Agriculture,0.24729102849960327
120923,"Seed, fescue",1,Agriculture,0.2592424154281616
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14485955238342285
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16752003133296967
120926,"Seed, Timothy grass",1,Agriculture,0.07880927622318268
120929,"Seed, forage plants, nes",1,Agriculture,0.4059881865978241
120930,"Seed, flower",1,Agriculture,0.8296530246734619
120991,"Seed, vegetable, nes",1,Agriculture,0.8686201572418213
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8621962070465088
121010,"Hop cones, not ground",1,Agriculture,0.9137018918991089
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1882152408361435
121110,Liquorice roots,1,Agriculture,0.07880927622318268
121120,Ginseng roots,1,Agriculture,0.37888696789741516
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4728526175022125
121210,Locust beans & seeds,1,Agriculture,0.07880927622318268
121220,Seaweeds & algae,1,Agriculture,0.9472110271453857
121230,Stone fruit stones & kernels,1,Agriculture,0.07880927622318268
121291,Sugar beet,1,Agriculture,0.9401172995567322
121292,Sugar cane,1,Agriculture,0.07880927622318268
121299,"Vegetable products, edible",1,Agriculture,0.5156326293945312
121300,Cereal straw & husks,1,Agriculture,0.9285786747932434
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9133967757225037
121490,"Forage products, roots",1,Agriculture,0.9306346774101257
130110,Lac,1,Agriculture,0.07880927622318268
130120,Gum arabic,1,Agriculture,0.8809820413589478
130190,"Natural gum, resin",1,Agriculture,0.5282953977584839
130211,Opium sap,1,Agriculture,0.32930809259414673
130212,Liquorice extract,1,Agriculture,0.8073853254318237
130213,Hop extract,1,Agriculture,0.27192631363868713
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07880927622318268
130219,Vegetable saps & extracts,1,Agriculture,0.5842589735984802
130220,Pectic substances,1,Agriculture,0.7977899312973022
130231,Agar-agar,1,Agriculture,0.19924496114253998
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5012323260307312
130239,Mucilages & thickeners nes,1,Agriculture,0.8836585283279419
140110,Bamboos for plaiting,1,Agriculture,0.18893837928771973
140120,Rattan for plaiting,1,Agriculture,0.225397527217865
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45790842175483704
140210,Kapok,1,Agriculture,0.07880927622318268
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07880927622318268
140299,Veg matter for stuffing,1,Agriculture,0.07880927622318268
140310,Broom corn,1,Agriculture,0.07880927622318268
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07880927622318268
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07880927622318268
140420,Cotton linters,1,Agriculture,0.2939530909061432
140490,Vegetable products nes,1,Agriculture,0.436739981174469
150100,"Lard, pig & poultry fat",1,Agriculture,0.905485212802887
150200,"Bovine, sheep fats",1,Agriculture,0.9442839622497559
150300,"Lard stearin, oleostearin",1,Agriculture,0.922993540763855
