id,label,category,section,weight
30561,Salted herrings,1,Agriculture,0.3194167912006378
30562,Salted cod,1,Agriculture,0.109619140625
30563,Salted anchovies,1,Agriculture,0.1113385558128357
30569,"Salted fish, nes",1,Agriculture,0.08415254950523376
30611,"Crawfish, frozen",1,Agriculture,0.25355011224746704
30612,"Lobsters, frozen",1,Agriculture,0.45305538177490234
30613,"Shrimps, frozen",1,Agriculture,0.228009432554245
30614,"Crabs, frozen",1,Agriculture,0.25205835700035095
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20539428293704987
30621,Crawfish,1,Agriculture,0.2913835942745209
30622,Lobsters,1,Agriculture,0.36336129903793335
30623,Shrimps,1,Agriculture,0.06542423367500305
30624,Crabs,1,Agriculture,0.06542423367500305
30629,"Crustaceans, nes",1,Agriculture,0.06542423367500305
30710,Oysters,1,Agriculture,0.9037737846374512
30721,Live scallops,1,Agriculture,0.29288947582244873
30729,"Scallops, not live",1,Agriculture,0.5534383058547974
30731,Mussels,1,Agriculture,0.3259592056274414
30739,Mussels (frozen/salted/dried),1,Agriculture,0.311083048582077
30741,Squid,1,Agriculture,0.8822202086448669
30749,Squid (frozen/salted/dried),1,Agriculture,0.22675590217113495
30751,Octopus,1,Agriculture,0.8256832361221313
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40914422273635864
30760,Snails,1,Agriculture,0.26023799180984497
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8180570006370544
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3817392587661743
40110,"Milk, <1% fat",1,Agriculture,0.952367901802063
40120,"Milk, 1-6% fat",1,Agriculture,0.9227727651596069
40130,"Milk and cream, >6% fat",1,Agriculture,0.7362471222877502
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9434853792190552
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9216275215148926
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7760357856750488
40291,Concentrated unsweetened milk,1,Agriculture,0.8720335364341736
40299,Other milk and cream,1,Agriculture,0.3967409133911133
40310,Yogurt,1,Agriculture,0.918790876865387
40390,"Buttermilk, cream",1,Agriculture,0.9368535876274109
40410,Whey,1,Agriculture,0.8918738961219788
40490,Natural milk products,1,Agriculture,0.885642945766449
40500,"Butter, milk fats & oils",1,Agriculture,0.5219111442565918
40610,"Fresh cheese, curd",1,Agriculture,0.636923611164093
40620,"Cheese, grated or powdered",1,Agriculture,0.42277124524116516
40630,Cheese processed,1,Agriculture,0.8953860402107239
40640,"Cheese, blue-veined",1,Agriculture,0.8800063729286194
40690,Cheese not fresh or processed,1,Agriculture,0.8826800584793091
40700,"Eggs, in shell",1,Agriculture,0.8428412675857544
40811,"Egg yolks, dried",1,Agriculture,0.940458357334137
40819,"Egg yolks, not dried",1,Agriculture,0.8133358359336853
40891,"Eggs, dried",1,Agriculture,0.9473395347595215
40899,"Eggs, not in shell not dried",1,Agriculture,0.32477715611457825
40900,Honey,1,Agriculture,0.2877885699272156
41000,Other edible animal products,1,Agriculture,0.42959365248680115
50100,Human hair,1,Agriculture,0.06927287578582764
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19373106956481934
50290,Hair & waste of badger,1,Agriculture,0.06542423367500305
50300,"Horsehair, waste",1,Agriculture,0.06542423367500305
50400,Animal guts and stomachs,1,Agriculture,0.4014867842197418
50510,Feathers for stuffing,1,Agriculture,0.9445551037788391
50590,"Feathers, not for stuffing",1,Agriculture,0.6161751747131348
50610,Ossein & bones treated with acid,1,Agriculture,0.2518278956413269
50690,"Bones, simply or unworked nes",1,Agriculture,0.448642373085022
50710,Ivory,1,Agriculture,0.06542423367500305
50790,Whalebone & horns,1,Agriculture,0.3353652358055115
50800,"Seashells, coral, etc.",1,Agriculture,0.29357394576072693
50900,Natural sponges,1,Agriculture,0.06542423367500305
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5322772860527039
51110,Bovine semen,1,Agriculture,0.7794895172119141
51191,Non-food fish and crustaceans,1,Agriculture,0.3476661145687103
51199,Non-food animal products,1,Agriculture,0.438602477312088
60110,"Bulbs and others, dormant",1,Agriculture,0.39711254835128784
60120,"Bulbs and others, in growth",1,Agriculture,0.08478757739067078
60210,Plant cuttings,1,Agriculture,0.61513352394104
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4432879090309143
60230,Rhododendrons and azaleas,1,Agriculture,0.08205297589302063
60240,Roses,1,Agriculture,0.1419394165277481
60291,Mushroom spawn,1,Agriculture,0.06542423367500305
60299,"Live plants, nes",1,Agriculture,0.17052851617336273
60310,Flowers for bouquets (fresh),1,Agriculture,0.09229728579521179
60390,Flowers for bouquets (dried),1,Agriculture,0.18368841707706451
60410,Ornamental mosses,1,Agriculture,0.06542423367500305
60491,Foliage for bouquets (fresh),1,Agriculture,0.18897606432437897
60499,Foliage for bouquets (not fresh),1,Agriculture,0.3054266571998596
70110,Potato seeds,1,Agriculture,0.889036238193512
70190,Potatoes,1,Agriculture,0.9464501142501831
70200,Tomatoes,1,Agriculture,0.5066478848457336
70310,Onions and shallots,1,Agriculture,0.7388446927070618
70320,Garlic,1,Agriculture,0.473702609539032
70390,Leeks,1,Agriculture,0.3649100065231323
70410,Cauliflowers and broccoli,1,Agriculture,0.8256495594978333
70420,Brussle sprouts,1,Agriculture,0.16401666402816772
70490,"Cabbages, nes",1,Agriculture,0.2836102247238159
70511,Cabbage lettuce,1,Agriculture,0.26895469427108765
70519,Lettuce,1,Agriculture,0.3204699456691742
70521,Witloof chicory,1,Agriculture,0.7665693759918213
70529,Chicory,1,Agriculture,0.42399096488952637
70610,Carrots and turnips,1,Agriculture,0.3127320110797882
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4976266920566559
70700,Cucumbers,1,Agriculture,0.2676335573196411
70810,Peas,1,Agriculture,0.8370250463485718
70820,Beans,1,Agriculture,0.547200083732605
70890,Other legumes,1,Agriculture,0.4452109634876251
70910,Artichokes,1,Agriculture,0.06542423367500305
70920,Asparagus,1,Agriculture,0.5105946660041809
70930,Eggplants,1,Agriculture,0.15507175028324127
70940,Celery,1,Agriculture,0.27743440866470337
70951,Mushrooms,1,Agriculture,0.1804903894662857
70952,Truffles,1,Agriculture,0.06542423367500305
70960,Peppers,1,Agriculture,0.28010499477386475
70970,Spinach,1,Agriculture,0.48369961977005005
70990,"Vegetables, nes",1,Agriculture,0.4515681564807892
71010,"Potatoes, frozen",1,Agriculture,0.7510220408439636
71021,"Peas, frozen",1,Agriculture,0.7663524150848389
71022,"Beans, frozen",1,Agriculture,0.7575423121452332
71029,"Other legumes, frozen",1,Agriculture,0.40296483039855957
71030,"Spinach, frozen",1,Agriculture,0.5516240000724792
71040,"Sweet corn, frozen",1,Agriculture,0.931221067905426
71080,"Vegetables nes, frozen",1,Agriculture,0.3483896851539612
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5346245765686035
71110,Preserved onions,1,Agriculture,0.06542423367500305
71120,Preserved olives,1,Agriculture,0.0933750569820404
71130,Preserved capers,1,Agriculture,0.06542423367500305
71140,Preserved cucumbers,1,Agriculture,0.07228806614875793
71190,"Preserved vegetables, nes",1,Agriculture,0.19820387661457062
71210,"Potatoes, dried",1,Agriculture,0.06542423367500305
71220,"Onions, dried",1,Agriculture,0.8823484778404236
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4892057180404663
71290,"Vegetables, nes, dried",1,Agriculture,0.6004106998443604
71310,"Peas, dried",1,Agriculture,0.9353695511817932
71320,"Chickpeas, dried",1,Agriculture,0.8387680053710938
71331,"Black or green gram beans, dried",1,Agriculture,0.24925830960273743
71332,"Adzuki beans, dried",1,Agriculture,0.2364267259836197
71333,"Kidney beans, dried",1,Agriculture,0.4429556727409363
71339,"Beans nes, dried",1,Agriculture,0.2479865998029709
71340,"Lentils, dried",1,Agriculture,0.40082696080207825
71350,"Broad beans, dried",1,Agriculture,0.879470705986023
71390,"Leguminous vegetables, dried",1,Agriculture,0.5909690856933594
71410,Manioc (cassava),1,Agriculture,0.1068716049194336
71420,Sweet potatoes,1,Agriculture,0.19315358996391296
71490,"Arrowroot, salep",1,Agriculture,0.7786329984664917
80110,Coconuts,1,Agriculture,0.32626983523368835
80120,Brazil nuts,1,Agriculture,0.135653555393219
80130,Cashew nuts,1,Agriculture,0.11040419340133667
80211,"Almonds, in shell",1,Agriculture,0.1026991605758667
80212,"Almonds, shelled",1,Agriculture,0.10390305519104004
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9459498524665833
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.10724806785583496
80231,"Walnuts, in shell",1,Agriculture,0.9531116485595703
80232,"Walnuts, shelled",1,Agriculture,0.3939457833766937
80240,Chestnuts,1,Agriculture,0.4614027142524719
80250,Pistachios,1,Agriculture,0.14386560022830963
80290,"Nuts, edible, nes",1,Agriculture,0.24999503791332245
80300,Bananas & plantains,1,Agriculture,0.33021116256713867
80410,Dates,1,Agriculture,0.3899872303009033
80420,Figs,1,Agriculture,0.20237456262111664
80430,Pineapples,1,Agriculture,0.14015774428844452
80440,Avocados,1,Agriculture,0.24093937873840332
80450,Guavas & mangoes,1,Agriculture,0.2629384696483612
80510,Oranges,1,Agriculture,0.15346786379814148
80520,Mandarin & clementine,1,Agriculture,0.17146240174770355
80530,Lemons & limes,1,Agriculture,0.17628289759159088
80540,Grapefruit,1,Agriculture,0.15897727012634277
80590,"Citrus fruits, nes",1,Agriculture,0.14702987670898438
80610,"Grapes, fresh",1,Agriculture,0.18130378425121307
80620,"Grapes, dried",1,Agriculture,0.12803280353546143
80710,Melons,1,Agriculture,0.30826205015182495
80720,Papaws (papayas),1,Agriculture,0.5408702492713928
80810,Apples,1,Agriculture,0.9387674927711487
80820,Pears,1,Agriculture,0.17761459946632385
80910,"Apricots, fresh",1,Agriculture,0.6618346571922302
80920,"Cherries, fresh",1,Agriculture,0.44432079792022705
80930,"Peaches, nectarines",1,Agriculture,0.32851076126098633
80940,Plums,1,Agriculture,0.7297231554985046
81010,"Strawberries, fresh",1,Agriculture,0.26834240555763245
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.27205324172973633
81030,Currants and gooseberries,1,Agriculture,0.22308960556983948
81040,Cranberries,1,Agriculture,0.6463809609413147
81090,"Fruits, fresh nes",1,Agriculture,0.2589935064315796
81110,"Strawberries, frozen",1,Agriculture,0.24015986919403076
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.13956864178180695
81190,Frozen fruits and nuts,1,Agriculture,0.15533512830734253
81210,"Cherries, preserved",1,Agriculture,0.09008422493934631
81220,"Strawberries, preserved",1,Agriculture,0.06542423367500305
81290,Preserved fruits and nuts,1,Agriculture,0.15828721225261688
81310,"Apricots, dried",1,Agriculture,0.31286895275115967
81320,"Prunes, dried",1,Agriculture,0.9471058249473572
81330,"Apples, dried",1,Agriculture,0.4105096757411957
81340,"Fruits, dried nes",1,Agriculture,0.20546795427799225
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7374614477157593
81400,"Peel of citrus, fruit",1,Agriculture,0.25296133756637573
90111,"Coffee, not roasted",1,Agriculture,0.10653769969940186
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09472054243087769
90121,"Coffee, roasted",1,Agriculture,0.5165234208106995
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6089974641799927
90130,Coffee husks and skins,1,Agriculture,0.8768796324729919
90140,Coffee substitutes,1,Agriculture,0.9534236192703247
90210,"Tea, green, in packages <3kg",1,Agriculture,0.36563369631767273
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2678822875022888
90230,"Tea, black, in <3kg packages",1,Agriculture,0.37519410252571106
90240,"Tea, black, in >3kg packages",1,Agriculture,0.36374878883361816
90300,Mate,1,Agriculture,0.5885590314865112
90411,"Pepper, whole",1,Agriculture,0.4710035026073456
90412,"Pepper, crushed or ground",1,Agriculture,0.7063456773757935
90420,Capsicum or Pimenta,1,Agriculture,0.47598838806152344
90500,Vanilla beans,1,Agriculture,0.4920908212661743
90610,"Cinnamon, whole",1,Agriculture,0.395162969827652
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8468222618103027
90700,Cloves,1,Agriculture,0.48475968837738037
90810,Nutmeg,1,Agriculture,0.3661031424999237
90820,Mace,1,Agriculture,0.2880500555038452
90830,Cardamoms,1,Agriculture,0.3456151783466339
90910,Anise or badian seeds,1,Agriculture,0.36933597922325134
90920,Coriander seeds,1,Agriculture,0.6664237976074219
90930,Cumin seeds,1,Agriculture,0.38944679498672485
90940,Caraway seeds,1,Agriculture,0.06542423367500305
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06542423367500305
91010,Ginger,1,Agriculture,0.2405337244272232
91020,Saffron,1,Agriculture,0.4361620545387268
91030,Turmeric,1,Agriculture,0.44374698400497437
91040,"Thyme, bay leaves",1,Agriculture,0.06542423367500305
91050,Curry,1,Agriculture,0.06542423367500305
91091,Mixtures of spices,1,Agriculture,0.47046351432800293
91099,Spices nes,1,Agriculture,0.41440704464912415
100110,Durum wheat,1,Agriculture,0.9527162909507751
100190,Wheat & meslin,1,Agriculture,0.9533130526542664
100200,Rye,1,Agriculture,0.8764035701751709
100300,Barley,1,Agriculture,0.9532071948051453
100400,Oats,1,Agriculture,0.9128027558326721
100510,Maize (corn) seed,1,Agriculture,0.936859667301178
100590,Maize except seed corn,1,Agriculture,0.9470810890197754
100610,"Rice, in the husk",1,Agriculture,0.49485769867897034
100620,"Rice, husked (brown)",1,Agriculture,0.1364085078239441
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15687195956707
100640,"Rice, broken",1,Agriculture,0.10371357202529907
100700,Grain sorghum,1,Agriculture,0.9495071768760681
100810,Buckwheat,1,Agriculture,0.23977160453796387
100820,Millet,1,Agriculture,0.8816913366317749
100830,Canary seed,1,Agriculture,0.41211998462677
100890,"Cereals, unmilled nes",1,Agriculture,0.6978719234466553
110100,Wheat or meslin flour,1,Agriculture,0.4768924117088318
110210,Rye flour,1,Agriculture,0.06542423367500305
110220,Maize (corn) flour,1,Agriculture,0.7648094296455383
110230,Rice flour,1,Agriculture,0.06542423367500305
110290,"Cereal flour, nes",1,Agriculture,0.36389318108558655
110311,Wheat meal,1,Agriculture,0.6969097852706909
110312,Oat meal,1,Agriculture,0.06542423367500305
110313,Maize (corn) meal,1,Agriculture,0.8975179195404053
110314,Rice meal,1,Agriculture,0.06542423367500305
110319,"Cereal meal, nes",1,Agriculture,0.8341620564460754
110321,Wheat pellets,1,Agriculture,0.8798851370811462
110329,Cereal pellets,1,Agriculture,0.06542423367500305
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06542423367500305
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20940035581588745
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48039862513542175
110421,"Barley, hulled, pearled",1,Agriculture,0.06542423367500305
110422,"Oats, hulled, pearled",1,Agriculture,0.8377420902252197
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.6997599601745605
110429,"Cereals, hulled, pearled",1,Agriculture,0.18963612616062164
110430,Germ of cereals,1,Agriculture,0.940788745880127
110510,Potato flour or meal,1,Agriculture,0.4156045913696289
110520,"Potato flakes, granules and pellets",1,Agriculture,0.402833491563797
110610,"Flour, meal of dried legumes",1,Agriculture,0.9258379340171814
110620,"Flour, meal of starchy roots",1,Agriculture,0.26604509353637695
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1866665631532669
110710,"Malt, not roasted",1,Agriculture,0.9522854685783386
110720,"Malt, roasted",1,Agriculture,0.9408856630325317
110811,Wheat starch,1,Agriculture,0.7915878295898438
110812,Maize (corn) starch,1,Agriculture,0.668146014213562
110813,Potato starch,1,Agriculture,0.9313724637031555
110814,Manioc (cassava) starch,1,Agriculture,0.15450933575630188
110819,"Other starches, nes",1,Agriculture,0.7824633121490479
110820,Inulin,1,Agriculture,0.2427649050951004
110900,Wheat gluten,1,Agriculture,0.9117885231971741
120100,Soya beans,1,Agriculture,0.44378724694252014
120210,"Ground-nuts, in shell",1,Agriculture,0.08388644456863403
120220,"Ground-nuts, shelled",1,Agriculture,0.0725550651550293
120300,Copra,1,Agriculture,0.26445358991622925
120400,Linseed,1,Agriculture,0.3200051188468933
120500,Rape or colza seeds,1,Agriculture,0.673346221446991
120600,Sunflower seeds,1,Agriculture,0.8515264987945557
120710,Palm nuts & kernels,1,Agriculture,0.9452866315841675
120720,Cotton seeds,1,Agriculture,0.9449048638343811
120730,Castor oil seeds,1,Agriculture,0.9153032302856445
120740,Sesamum seeds,1,Agriculture,0.13552868366241455
120750,Mustard seeds,1,Agriculture,0.09422904253005981
120760,Safflower seeds,1,Agriculture,0.15173304080963135
120791,Poppy seeds,1,Agriculture,0.8765745162963867
120792,Shea (karite) nuts,1,Agriculture,0.06542423367500305
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6723839044570923
120810,Soya bean flour or meal,1,Agriculture,0.36742493510246277
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19208920001983643
120911,"Seed, sugar beet",1,Agriculture,0.6706372499465942
120919,"Seed, beet, except sugar",1,Agriculture,0.06542423367500305
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8826765418052673
120922,"Seed, clover",1,Agriculture,0.26391929388046265
120923,"Seed, fescue",1,Agriculture,0.27597638964653015
120924,"Seed, Kentucky blue grass",1,Agriculture,0.13988235592842102
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1685192883014679
120926,"Seed, Timothy grass",1,Agriculture,0.06542423367500305
120929,"Seed, forage plants, nes",1,Agriculture,0.41414332389831543
120930,"Seed, flower",1,Agriculture,0.8337113857269287
120991,"Seed, vegetable, nes",1,Agriculture,0.8761008381843567
120999,"Seed, fruits and spores, nes",1,Agriculture,0.87012779712677
121010,"Hop cones, not ground",1,Agriculture,0.9185847640037537
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19521237909793854
121110,Liquorice roots,1,Agriculture,0.06542423367500305
121120,Ginseng roots,1,Agriculture,0.3912029266357422
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47280681133270264
121210,Locust beans & seeds,1,Agriculture,0.06542423367500305
121220,Seaweeds & algae,1,Agriculture,0.9534236192703247
121230,Stone fruit stones & kernels,1,Agriculture,0.06542423367500305
121291,Sugar beet,1,Agriculture,0.9436928629875183
121292,Sugar cane,1,Agriculture,0.06542423367500305
121299,"Vegetable products, edible",1,Agriculture,0.5118675827980042
121300,Cereal straw & husks,1,Agriculture,0.9323976039886475
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9182939529418945
121490,"Forage products, roots",1,Agriculture,0.9344045519828796
130110,Lac,1,Agriculture,0.06542423367500305
130120,Gum arabic,1,Agriculture,0.8876523375511169
130190,"Natural gum, resin",1,Agriculture,0.5236561298370361
130211,Opium sap,1,Agriculture,0.3489542603492737
130212,Liquorice extract,1,Agriculture,0.8089423775672913
130213,Hop extract,1,Agriculture,0.2888982892036438
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06542423367500305
130219,Vegetable saps & extracts,1,Agriculture,0.5769859552383423
130220,Pectic substances,1,Agriculture,0.7983558177947998
130231,Agar-agar,1,Agriculture,0.20964783430099487
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4985869824886322
130239,Mucilages & thickeners nes,1,Agriculture,0.8901633024215698
140110,Bamboos for plaiting,1,Agriculture,0.19615446031093597
140120,Rattan for plaiting,1,Agriculture,0.24261343479156494
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45944175124168396
140210,Kapok,1,Agriculture,0.06542423367500305
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06542423367500305
140299,Veg matter for stuffing,1,Agriculture,0.06542423367500305
140310,Broom corn,1,Agriculture,0.06542423367500305
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06542423367500305
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06542423367500305
140420,Cotton linters,1,Agriculture,0.31164392828941345
140490,Vegetable products nes,1,Agriculture,0.4407597780227661
150100,"Lard, pig & poultry fat",1,Agriculture,0.9107689261436462
150200,"Bovine, sheep fats",1,Agriculture,0.9492185115814209
150300,"Lard stearin, oleostearin",1,Agriculture,0.9274025559425354
150410,Fish-liver oils,1,Agriculture,0.30646347999572754
