id,label,category,section,weight
30191,Live trout,1,Agriculture,0.8740574717521667
30192,Live eels,1,Agriculture,0.9520027041435242
30193,Live carp,1,Agriculture,0.2879749536514282
30199,Other live fish,1,Agriculture,0.9398604035377502
30211,Trout,1,Agriculture,0.11380759626626968
30212,Salmon,1,Agriculture,0.0880124419927597
30219,"Salmonids, nes",1,Agriculture,0.16958369314670563
30221,Halibut,1,Agriculture,0.12809616327285767
30222,Pollock,1,Agriculture,0.44532305002212524
30223,Sole,1,Agriculture,0.6358327269554138
30229,Flatfish,1,Agriculture,0.34176307916641235
30231,Albacore,1,Agriculture,0.7858140468597412
30232,Yellowfin tuna,1,Agriculture,0.7056755423545837
30233,Bonito,1,Agriculture,0.4626461863517761
30239,"Tuna, nes",1,Agriculture,0.5016083717346191
30240,Herring,1,Agriculture,0.8731946349143982
30250,Cod,1,Agriculture,0.12417055666446686
30261,Sardines,1,Agriculture,0.37988972663879395
30262,Haddock,1,Agriculture,0.1123194545507431
30263,Coalfish,1,Agriculture,0.1988135129213333
30264,Mackerel,1,Agriculture,0.34267687797546387
30265,Shark,1,Agriculture,0.9305493831634521
30266,Eels,1,Agriculture,0.8591013550758362
30269,"Whole fish, nes",1,Agriculture,0.523105800151825
30270,Fish roes and livers,1,Agriculture,0.29688042402267456
30310,"Pacific salmon, frozen",1,Agriculture,0.22826629877090454
30321,"Trout, frozen",1,Agriculture,0.5738606452941895
30322,"Atlantic salmon, frozen",1,Agriculture,0.32523250579833984
30329,"Salmonids, frozen, nes",1,Agriculture,0.519862174987793
30331,"Halibut, frozen",1,Agriculture,0.1084795594215393
30332,"Plaice, frozen",1,Agriculture,0.3891414999961853
30333,"Sole, frozen",1,Agriculture,0.21030226349830627
30339,"Flatfish, frozen",1,Agriculture,0.4493458569049835
30341,"Albacore, frozen",1,Agriculture,0.4405837655067444
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9479950070381165
30343,"Bonito, frozen",1,Agriculture,0.9519755244255066
30349,"Tuna, frozen, nes",1,Agriculture,0.658104658126831
30350,"Herring, frozen",1,Agriculture,0.9058430194854736
30360,"Cod, frozen",1,Agriculture,0.0910978764295578
30371,"Sardines, frozen",1,Agriculture,0.43717023730278015
30372,"Haddock, frozen",1,Agriculture,0.12880215048789978
30373,"Pollock, frozen",1,Agriculture,0.39228886365890503
30374,"Mackerel, frozen",1,Agriculture,0.17511430382728577
30375,"Sharks, frozen",1,Agriculture,0.12092722952365875
30376,"Eels, frozen",1,Agriculture,0.21334828436374664
30377,"Sea bass, frozen",1,Agriculture,0.9085271954536438
30378,"Hake, frozen",1,Agriculture,0.276769757270813
30379,"Whole fish, frozen, nes",1,Agriculture,0.38670414686203003
30380,"Fish roes & livers, frozen",1,Agriculture,0.1480737328529358
30410,"Fish meat, not liver or roe",1,Agriculture,0.2798237204551697
30420,"Fish fillets, frozen",1,Agriculture,0.1855902373790741
30490,"Other fish meat, frozen",1,Agriculture,0.16879382729530334
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9014872312545776
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3406050205230713
30530,Dried/salted fish fillets,1,Agriculture,0.17075318098068237
30541,Smoked salmon,1,Agriculture,0.3740988075733185
30542,Smoked herrings,1,Agriculture,0.1525384485721588
30549,Other smoked fish,1,Agriculture,0.1472642868757248
30551,Dried cod,1,Agriculture,0.1260446012020111
30559,"Dried fish, not cod",1,Agriculture,0.12751896679401398
30561,Salted herrings,1,Agriculture,0.3125969469547272
30562,Salted cod,1,Agriculture,0.11484408378601074
30563,Salted anchovies,1,Agriculture,0.11681628227233887
30569,"Salted fish, nes",1,Agriculture,0.08496567606925964
30611,"Crawfish, frozen",1,Agriculture,0.25350770354270935
30612,"Lobsters, frozen",1,Agriculture,0.44737446308135986
30613,"Shrimps, frozen",1,Agriculture,0.22565068304538727
30614,"Crabs, frozen",1,Agriculture,0.25168538093566895
30619,"Crustaceans, frozen, nes",1,Agriculture,0.2055036723613739
30621,Crawfish,1,Agriculture,0.2883366644382477
30622,Lobsters,1,Agriculture,0.351959228515625
30623,Shrimps,1,Agriculture,0.06415165960788727
30624,Crabs,1,Agriculture,0.06415165960788727
30629,"Crustaceans, nes",1,Agriculture,0.06415165960788727
30710,Oysters,1,Agriculture,0.9004829525947571
30721,Live scallops,1,Agriculture,0.2896518409252167
30729,"Scallops, not live",1,Agriculture,0.5565813183784485
30731,Mussels,1,Agriculture,0.3181927800178528
30739,Mussels (frozen/salted/dried),1,Agriculture,0.30543333292007446
30741,Squid,1,Agriculture,0.8771197199821472
30749,Squid (frozen/salted/dried),1,Agriculture,0.2245427966117859
30751,Octopus,1,Agriculture,0.8233961462974548
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40145033597946167
30760,Snails,1,Agriculture,0.2608141303062439
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8164123892784119
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3720708191394806
40110,"Milk, <1% fat",1,Agriculture,0.9513716101646423
40120,"Milk, 1-6% fat",1,Agriculture,0.9208517670631409
40130,"Milk and cream, >6% fat",1,Agriculture,0.7399283051490784
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9450797438621521
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.919629693031311
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7774960398674011
40291,Concentrated unsweetened milk,1,Agriculture,0.865979015827179
40299,Other milk and cream,1,Agriculture,0.3882409930229187
40310,Yogurt,1,Agriculture,0.916599690914154
40390,"Buttermilk, cream",1,Agriculture,0.9371072053909302
40410,Whey,1,Agriculture,0.887618362903595
40490,Natural milk products,1,Agriculture,0.8808484673500061
40500,"Butter, milk fats & oils",1,Agriculture,0.5230321884155273
40610,"Fresh cheese, curd",1,Agriculture,0.6427183747291565
40620,"Cheese, grated or powdered",1,Agriculture,0.4158029556274414
40630,Cheese processed,1,Agriculture,0.8914241194725037
40640,"Cheese, blue-veined",1,Agriculture,0.8747039437294006
40690,Cheese not fresh or processed,1,Agriculture,0.877621054649353
40700,"Eggs, in shell",1,Agriculture,0.8390230536460876
40811,"Egg yolks, dried",1,Agriculture,0.9414446949958801
40819,"Egg yolks, not dried",1,Agriculture,0.8120771050453186
40891,"Eggs, dried",1,Agriculture,0.9480112791061401
40899,"Eggs, not in shell not dried",1,Agriculture,0.31718361377716064
40900,Honey,1,Agriculture,0.2851911783218384
41000,Other edible animal products,1,Agriculture,0.4229275584220886
50100,Human hair,1,Agriculture,0.06830859184265137
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19497838616371155
50290,Hair & waste of badger,1,Agriculture,0.06415165960788727
50300,"Horsehair, waste",1,Agriculture,0.06415165960788727
50400,Animal guts and stomachs,1,Agriculture,0.3933119773864746
50510,Feathers for stuffing,1,Agriculture,0.9461436867713928
50590,"Feathers, not for stuffing",1,Agriculture,0.6217220425605774
50610,Ossein & bones treated with acid,1,Agriculture,0.25140368938446045
50690,"Bones, simply or unworked nes",1,Agriculture,0.4426131248474121
50710,Ivory,1,Agriculture,0.06415165960788727
50790,Whalebone & horns,1,Agriculture,0.3261958062648773
50800,"Seashells, coral, etc.",1,Agriculture,0.29024919867515564
50900,Natural sponges,1,Agriculture,0.06415165960788727
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5340995788574219
51110,Bovine semen,1,Agriculture,0.7807230949401855
51191,Non-food fish and crustaceans,1,Agriculture,0.3365883231163025
51199,Non-food animal products,1,Agriculture,0.4322749972343445
60110,"Bulbs and others, dormant",1,Agriculture,0.3886387348175049
60120,"Bulbs and others, in growth",1,Agriculture,0.08570994436740875
60210,Plant cuttings,1,Agriculture,0.6206610798835754
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4371098577976227
60230,Rhododendrons and azaleas,1,Agriculture,0.08250078558921814
60240,Roses,1,Agriculture,0.14706550538539886
60291,Mushroom spawn,1,Agriculture,0.06415165960788727
60299,"Live plants, nes",1,Agriculture,0.1737561970949173
60310,Flowers for bouquets (fresh),1,Agriculture,0.09446807205677032
60390,Flowers for bouquets (dried),1,Agriculture,0.18583990633487701
60410,Ornamental mosses,1,Agriculture,0.06415165960788727
60491,Foliage for bouquets (fresh),1,Agriculture,0.19066032767295837
60499,Foliage for bouquets (not fresh),1,Agriculture,0.30054807662963867
70110,Potato seeds,1,Agriculture,0.8845381736755371
70190,Potatoes,1,Agriculture,0.947415292263031
70200,Tomatoes,1,Agriculture,0.5065894722938538
70310,Onions and shallots,1,Agriculture,0.7424033284187317
70320,Garlic,1,Agriculture,0.47047287225723267
70390,Leeks,1,Agriculture,0.35366737842559814
70410,Cauliflowers and broccoli,1,Agriculture,0.8233651518821716
70420,Brussle sprouts,1,Agriculture,0.1677304208278656
70490,"Cabbages, nes",1,Agriculture,0.28152531385421753
70511,Cabbage lettuce,1,Agriculture,0.26857975125312805
70519,Lettuce,1,Agriculture,0.313499391078949
70521,Witloof chicory,1,Agriculture,0.7686233520507812
70529,Chicory,1,Agriculture,0.4170795977115631
70610,Carrots and turnips,1,Agriculture,0.3068539500236511
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49678683280944824
70700,Cucumbers,1,Agriculture,0.2674059271812439
70810,Peas,1,Agriculture,0.8337388634681702
70820,Beans,1,Agriculture,0.5499584674835205
70890,Other legumes,1,Agriculture,0.43908900022506714
70910,Artichokes,1,Agriculture,0.06415165960788727
70920,Asparagus,1,Agriculture,0.510858416557312
70930,Eggplants,1,Agriculture,0.1594020426273346
70940,Celery,1,Agriculture,0.2760867774486542
70951,Mushrooms,1,Agriculture,0.18291480839252472
70952,Truffles,1,Agriculture,0.06415165960788727
70960,Peppers,1,Agriculture,0.27844151854515076
70970,Spinach,1,Agriculture,0.4815256595611572
70990,"Vegetables, nes",1,Agriculture,0.44569623470306396
71010,"Potatoes, frozen",1,Agriculture,0.7539635300636292
71021,"Peas, frozen",1,Agriculture,0.7684195637702942
71022,"Beans, frozen",1,Agriculture,0.7601251006126404
71029,"Other legumes, frozen",1,Agriculture,0.3948870301246643
71030,"Spinach, frozen",1,Agriculture,0.5546579957008362
71040,"Sweet corn, frozen",1,Agriculture,0.9303106665611267
71080,"Vegetables nes, frozen",1,Agriculture,0.3371971547603607
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5365947484970093
71110,Preserved onions,1,Agriculture,0.06415165960788727
71120,Preserved olives,1,Agriculture,0.09577447921037674
71130,Preserved capers,1,Agriculture,0.06415165960788727
71140,Preserved cucumbers,1,Agriculture,0.07155069708824158
71190,"Preserved vegetables, nes",1,Agriculture,0.19902586936950684
71210,"Potatoes, dried",1,Agriculture,0.06415165960788727
71220,"Onions, dried",1,Agriculture,0.8772594332695007
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48757803440093994
71290,"Vegetables, nes, dried",1,Agriculture,0.6055939197540283
71310,"Peas, dried",1,Agriculture,0.9353187680244446
71320,"Chickpeas, dried",1,Agriculture,0.8353238105773926
71331,"Black or green gram beans, dried",1,Agriculture,0.24825802445411682
71332,"Adzuki beans, dried",1,Agriculture,0.23367062211036682
71333,"Kidney beans, dried",1,Agriculture,0.4367676079273224
71339,"Beans nes, dried",1,Agriculture,0.24669839441776276
71340,"Lentils, dried",1,Agriculture,0.3926082253456116
71350,"Broad beans, dried",1,Agriculture,0.8741190433502197
71390,"Leguminous vegetables, dried",1,Agriculture,0.5958594083786011
71410,Manioc (cassava),1,Agriculture,0.11168482899665833
71420,Sweet potatoes,1,Agriculture,0.19445480406284332
71490,"Arrowroot, salep",1,Agriculture,0.7799232006072998
80110,Coconuts,1,Agriculture,0.3184579312801361
80120,Brazil nuts,1,Agriculture,0.14111360907554626
80130,Cashew nuts,1,Agriculture,0.11574501544237137
80211,"Almonds, in shell",1,Agriculture,0.10686863958835602
80212,"Almonds, shelled",1,Agriculture,0.10826058685779572
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9470798373222351
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11211824417114258
80231,"Walnuts, in shell",1,Agriculture,0.9518672823905945
80232,"Walnuts, shelled",1,Agriculture,0.3852443993091583
80240,Chestnuts,1,Agriculture,0.4567575454711914
80250,Pistachios,1,Agriculture,0.14888326823711395
80290,"Nuts, edible, nes",1,Agriculture,0.24916069209575653
80300,Bananas & plantains,1,Agriculture,0.32181665301322937
80410,Dates,1,Agriculture,0.3809880018234253
80420,Figs,1,Agriculture,0.20278747379779816
80430,Pineapples,1,Agriculture,0.14538165926933289
80440,Avocados,1,Agriculture,0.2380223274230957
80450,Guavas & mangoes,1,Agriculture,0.2632253170013428
80510,Oranges,1,Agriculture,0.15790240466594696
80520,Mandarin & clementine,1,Agriculture,0.17461781203746796
80530,Lemons & limes,1,Agriculture,0.179055318236351
80540,Grapefruit,1,Agriculture,0.1630457043647766
80590,"Citrus fruits, nes",1,Agriculture,0.15186312794685364
80610,"Grapes, fresh",1,Agriculture,0.18365953862667084
80620,"Grapes, dried",1,Agriculture,0.13385620713233948
80710,Melons,1,Agriculture,0.3029992878437042
80720,Papaws (papayas),1,Agriculture,0.543214738368988
80810,Apples,1,Agriculture,0.9394113421440125
80820,Pears,1,Agriculture,0.18027827143669128
80910,"Apricots, fresh",1,Agriculture,0.6675958633422852
80920,"Cherries, fresh",1,Agriculture,0.4381733238697052
80930,"Peaches, nectarines",1,Agriculture,0.3203686773777008
80940,Plums,1,Agriculture,0.7336980700492859
81010,"Strawberries, fresh",1,Agriculture,0.2680358290672302
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2713282108306885
81030,Currants and gooseberries,1,Agriculture,0.22129660844802856
81040,Cranberries,1,Agriculture,0.6522045731544495
81090,"Fruits, fresh nes",1,Agriculture,0.2597012519836426
81110,"Strawberries, frozen",1,Agriculture,0.23726803064346313
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1448242962360382
81190,Frozen fruits and nuts,1,Agriculture,0.1596481055021286
81210,"Cherries, preserved",1,Agriculture,0.09189535677433014
81220,"Strawberries, preserved",1,Agriculture,0.06415165960788727
81290,Preserved fruits and nuts,1,Agriculture,0.16240274906158447
81310,"Apricots, dried",1,Agriculture,0.3069719672203064
81320,"Prunes, dried",1,Agriculture,0.94785475730896
81330,"Apples, dried",1,Agriculture,0.4028959274291992
81340,"Fruits, dried nes",1,Agriculture,0.2055698037147522
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7410858273506165
81400,"Peel of citrus, fruit",1,Agriculture,0.25278884172439575
90111,"Coffee, not roasted",1,Agriculture,0.11130023002624512
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09740327298641205
90121,"Coffee, roasted",1,Agriculture,0.5172483325004578
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6143979430198669
90130,Coffee husks and skins,1,Agriculture,0.8712870478630066
90140,Coffee substitutes,1,Agriculture,0.9520751237869263
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35446467995643616
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2676270604133606
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3649473190307617
90240,"Tea, black, in >3kg packages",1,Agriculture,0.35238683223724365
90300,Mate,1,Agriculture,0.593365490436554
90411,"Pepper, whole",1,Agriculture,0.46747419238090515
90412,"Pepper, crushed or ground",1,Agriculture,0.7112025022506714
90420,Capsicum or Pimenta,1,Agriculture,0.4730074107646942
90500,Vanilla beans,1,Agriculture,0.49073946475982666
90610,"Cinnamon, whole",1,Agriculture,0.3865501284599304
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8426320552825928
90700,Cloves,1,Agriculture,0.4826928675174713
90810,Nutmeg,1,Agriculture,0.35498154163360596
90820,Mace,1,Agriculture,0.2854202091693878
90830,Cardamoms,1,Agriculture,0.33486127853393555
90910,Anise or badian seeds,1,Agriculture,0.35853514075279236
90920,Coriander seeds,1,Agriculture,0.6721407771110535
90930,Cumin seeds,1,Agriculture,0.38040560483932495
90940,Caraway seeds,1,Agriculture,0.06415165960788727
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06415165960788727
91010,Ginger,1,Agriculture,0.23762774467468262
91020,Saffron,1,Agriculture,0.42974960803985596
91030,Turmeric,1,Agriculture,0.4375826418399811
91040,"Thyme, bay leaves",1,Agriculture,0.06415165960788727
91050,Curry,1,Agriculture,0.06415165960788727
91091,Mixtures of spices,1,Agriculture,0.4668736457824707
91099,Spices nes,1,Agriculture,0.4070128798484802
100110,Durum wheat,1,Agriculture,0.9516038298606873
100190,Wheat & meslin,1,Agriculture,0.9520014524459839
100200,Rye,1,Agriculture,0.8707662224769592
100300,Barley,1,Agriculture,0.9519308805465698
100400,Oats,1,Agriculture,0.910188615322113
100510,Maize (corn) seed,1,Agriculture,0.9371144771575928
100590,Maize except seed corn,1,Agriculture,0.9478380680084229
100610,"Rice, in the husk",1,Agriculture,0.4937649369239807
100620,"Rice, husked (brown)",1,Agriculture,0.14183011651039124
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16108298301696777
100640,"Rice, broken",1,Agriculture,0.10804164409637451
100700,Grain sorghum,1,Agriculture,0.9494617581367493
100810,Buckwheat,1,Agriculture,0.2368943989276886
100820,Millet,1,Agriculture,0.876542866230011
100830,Canary seed,1,Agriculture,0.404598593711853
100890,"Cereals, unmilled nes",1,Agriculture,0.7029809951782227
110100,Wheat or meslin flour,1,Agriculture,0.47400861978530884
110210,Rye flour,1,Agriculture,0.06415165960788727
110220,Maize (corn) flour,1,Agriculture,0.7669693827629089
110230,Rice flour,1,Agriculture,0.06415165960788727
110290,"Cereal flour, nes",1,Agriculture,0.35254615545272827
110311,Wheat meal,1,Agriculture,0.7020451426506042
110312,Oat meal,1,Agriculture,0.06415165960788727
110313,Maize (corn) meal,1,Agriculture,0.8937303423881531
110314,Rice meal,1,Agriculture,0.06415165960788727
110319,"Cereal meal, nes",1,Agriculture,0.8311329483985901
110321,Wheat pellets,1,Agriculture,0.8745715618133545
110329,Cereal pellets,1,Agriculture,0.06415165960788727
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06415165960788727
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20909741520881653
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4778851866722107
110421,"Barley, hulled, pearled",1,Agriculture,0.06415165960788727
110422,"Oats, hulled, pearled",1,Agriculture,0.8343910574913025
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7048159837722778
110429,"Cereals, hulled, pearled",1,Agriculture,0.1912606805562973
110430,Germ of cereals,1,Agriculture,0.9418417811393738
110510,Potato flour or meal,1,Agriculture,0.40827518701553345
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39474716782569885
110610,"Flour, meal of dried legumes",1,Agriculture,0.92411869764328
110620,"Flour, meal of starchy roots",1,Agriculture,0.2659932076931
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18855725228786469
110710,"Malt, not roasted",1,Agriculture,0.9513166546821594
110720,"Malt, roasted",1,Agriculture,0.9419581890106201
110811,Wheat starch,1,Agriculture,0.7919866442680359
110812,Maize (corn) starch,1,Agriculture,0.6738434433937073
110813,Potato starch,1,Agriculture,0.9304936528205872
110814,Manioc (cassava) starch,1,Agriculture,0.15887635946273804
110819,"Other starches, nes",1,Agriculture,0.7834975719451904
110820,Inulin,1,Agriculture,0.2402753382921219
110900,Wheat gluten,1,Agriculture,0.9091007113456726
120100,Soya beans,1,Agriculture,0.4376240372657776
120210,"Ground-nuts, in shell",1,Agriculture,0.08465363085269928
120220,"Ground-nuts, shelled",1,Agriculture,0.07183726131916046
120300,Copra,1,Agriculture,0.26457592844963074
120400,Linseed,1,Agriculture,0.3131011724472046
120500,Rape or colza seeds,1,Agriculture,0.6789745688438416
120600,Sunflower seeds,1,Agriculture,0.846889078617096
120710,Palm nuts & kernels,1,Agriculture,0.9466347694396973
120720,Cotton seeds,1,Agriculture,0.9463785290718079
120730,Castor oil seeds,1,Agriculture,0.9128682613372803
120740,Sesamum seeds,1,Agriculture,0.1409950852394104
120750,Mustard seeds,1,Agriculture,0.09680862724781036
120760,Safflower seeds,1,Agriculture,0.1562780886888504
120791,Poppy seeds,1,Agriculture,0.8709532022476196
120792,Shea (karite) nuts,1,Agriculture,0.06415165960788727
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6780262589454651
120810,Soya bean flour or meal,1,Agriculture,0.3564358055591583
120890,Oil seed or fruit flour or meal,1,Agriculture,0.193489208817482
120911,"Seed, sugar beet",1,Agriculture,0.6763034462928772
120919,"Seed, beet, except sugar",1,Agriculture,0.06415165960788727
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8776171803474426
120922,"Seed, clover",1,Agriculture,0.26409977674484253
120923,"Seed, fescue",1,Agriculture,0.27479928731918335
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14512108266353607
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17190027236938477
120926,"Seed, Timothy grass",1,Agriculture,0.06415165960788727
120929,"Seed, forage plants, nes",1,Agriculture,0.40673476457595825
120930,"Seed, flower",1,Agriculture,0.8307222723960876
120991,"Seed, vegetable, nes",1,Agriculture,0.8704350590705872
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8638876080513
121010,"Hop cones, not ground",1,Agriculture,0.9163793921470642
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19632039964199066
121110,Liquorice roots,1,Agriculture,0.06415165960788727
121120,Ginseng roots,1,Agriculture,0.38229674100875854
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4694782495498657
121210,Locust beans & seeds,1,Agriculture,0.06415165960788727
121220,Seaweeds & algae,1,Agriculture,0.9520751237869263
121230,Stone fruit stones & kernels,1,Agriculture,0.06415165960788727
121291,Sugar beet,1,Agriculture,0.9453286528587341
121292,Sugar cane,1,Agriculture,0.06415165960788727
121299,"Vegetable products, edible",1,Agriculture,0.5122325420379639
121300,Cereal straw & husks,1,Agriculture,0.9317322373390198
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9160684943199158
121490,"Forage products, roots",1,Agriculture,0.9341549873352051
130110,Lac,1,Agriculture,0.06415165960788727
130120,Gum arabic,1,Agriculture,0.8830342292785645
130190,"Natural gum, resin",1,Agriculture,0.5249007344245911
130211,Opium sap,1,Agriculture,0.3376719653606415
130212,Liquorice extract,1,Agriculture,0.8080345392227173
130213,Hop extract,1,Agriculture,0.28616297245025635
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06415165960788727
130219,Vegetable saps & extracts,1,Agriculture,0.5813363194465637
130220,Pectic substances,1,Agriculture,0.7982602119445801
130231,Agar-agar,1,Agriculture,0.20931902527809143
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49783337116241455
130239,Mucilages & thickeners nes,1,Agriculture,0.8857622742652893
140110,Bamboos for plaiting,1,Agriculture,0.1971730887889862
140120,Rattan for plaiting,1,Agriculture,0.24008852243423462
140190,Vegetable materials nes for plaiting,1,Agriculture,0.454558789730072
140210,Kapok,1,Agriculture,0.06415165960788727
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06415165960788727
140299,Veg matter for stuffing,1,Agriculture,0.06415165960788727
140310,Broom corn,1,Agriculture,0.06415165960788727
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06415165960788727
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06415165960788727
140420,Cotton linters,1,Agriculture,0.30591675639152527
140490,Vegetable products nes,1,Agriculture,0.43450334668159485
150100,"Lard, pig & poultry fat",1,Agriculture,0.9080064296722412
150200,"Bovine, sheep fats",1,Agriculture,0.9492688179016113
150300,"Lard stearin, oleostearin",1,Agriculture,0.9258466362953186
