id,label,category,section,weight
20741,"Domestic fowl meat, frozen",1,Agriculture,0.3190794885158539
20742,"Turkey meat, frozen",1,Agriculture,0.6609201431274414
20743,"Duck meat, frozen",1,Agriculture,0.8462156653404236
20750,"Poultry livers, frozen",1,Agriculture,0.0737394317984581
20810,Rabbit meat and offal,1,Agriculture,0.8858879804611206
20820,Frog legs,1,Agriculture,0.0737394317984581
20890,"Meat and offal, nes",1,Agriculture,0.643342137336731
20900,Pig and poultry fat,1,Agriculture,0.7664420008659363
21011,Cured pork shoulders and ham,1,Agriculture,0.15081730484962463
21012,Cured swine bellies,1,Agriculture,0.5590893626213074
21019,Cured pork,1,Agriculture,0.12970204651355743
21020,Cured beef,1,Agriculture,0.1588948667049408
21090,Cured meat and offal,1,Agriculture,0.6887885332107544
30110,Live ornamental fish,1,Agriculture,0.1491955667734146
30191,Live trout,1,Agriculture,0.8694905042648315
30192,Live eels,1,Agriculture,0.9432971477508545
30193,Live carp,1,Agriculture,0.269320011138916
30199,Other live fish,1,Agriculture,0.9290443658828735
30211,Trout,1,Agriculture,0.11489178240299225
30212,Salmon,1,Agriculture,0.09426409006118774
30219,"Salmonids, nes",1,Agriculture,0.15995614230632782
30221,Halibut,1,Agriculture,0.12643171846866608
30222,Pollock,1,Agriculture,0.45356276631355286
30223,Sole,1,Agriculture,0.6450684666633606
30229,Flatfish,1,Agriculture,0.3331582546234131
30231,Albacore,1,Agriculture,0.7878749370574951
30232,Yellowfin tuna,1,Agriculture,0.7121337652206421
30233,Bonito,1,Agriculture,0.4715088903903961
30239,"Tuna, nes",1,Agriculture,0.5115556716918945
30240,Herring,1,Agriculture,0.8687025904655457
30250,Cod,1,Agriculture,0.1232609897851944
30261,Sardines,1,Agriculture,0.37790927290916443
30262,Haddock,1,Agriculture,0.1136900782585144
30263,Coalfish,1,Agriculture,0.1835891455411911
30264,Mackerel,1,Agriculture,0.334235817193985
30265,Shark,1,Agriculture,0.9206794500350952
30266,Eels,1,Agriculture,0.8558053970336914
30269,"Whole fish, nes",1,Agriculture,0.53345787525177
30270,Fish roes and livers,1,Agriculture,0.2799425721168518
30310,"Pacific salmon, frozen",1,Agriculture,0.20741112530231476
30321,"Trout, frozen",1,Agriculture,0.5843023061752319
30322,"Atlantic salmon, frozen",1,Agriculture,0.3136228024959564
30329,"Salmonids, frozen, nes",1,Agriculture,0.5301620960235596
30331,"Halibut, frozen",1,Agriculture,0.11058948934078217
30332,"Plaice, frozen",1,Agriculture,0.38870078325271606
30333,"Sole, frozen",1,Agriculture,0.1928805708885193
30339,"Flatfish, frozen",1,Agriculture,0.45773783326148987
30341,"Albacore, frozen",1,Agriculture,0.44818681478500366
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9378355741500854
30343,"Bonito, frozen",1,Agriculture,0.9432647228240967
30349,"Tuna, frozen, nes",1,Agriculture,0.6666182279586792
30350,"Herring, frozen",1,Agriculture,0.8983872532844543
30360,"Cod, frozen",1,Agriculture,0.0967741385102272
30371,"Sardines, frozen",1,Agriculture,0.4442676901817322
30372,"Haddock, frozen",1,Agriculture,0.1270020753145218
30373,"Pollock, frozen",1,Agriculture,0.39236578345298767
30374,"Mackerel, frozen",1,Agriculture,0.1644269824028015
30375,"Sharks, frozen",1,Agriculture,0.12064142525196075
30376,"Eels, frozen",1,Agriculture,0.1953442543745041
30377,"Sea bass, frozen",1,Agriculture,0.900816023349762
30378,"Hake, frozen",1,Agriculture,0.2559262216091156
30379,"Whole fish, frozen, nes",1,Agriculture,0.38586050271987915
30380,"Fish roes & livers, frozen",1,Agriculture,0.14257165789604187
30410,"Fish meat, not liver or roe",1,Agriculture,0.25957974791526794
30420,"Fish fillets, frozen",1,Agriculture,0.172896608710289
30490,"Other fish meat, frozen",1,Agriculture,0.15931768715381622
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8944420218467712
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3317921757698059
30530,Dried/salted fish fillets,1,Agriculture,0.16090154647827148
30541,Smoked salmon,1,Agriculture,0.3711407780647278
30542,Smoked herrings,1,Agriculture,0.14617963135242462
30549,Other smoked fish,1,Agriculture,0.1419176608324051
30551,Dried cod,1,Agriculture,0.12477460503578186
30559,"Dried fish, not cod",1,Agriculture,0.12596549093723297
30561,Salted herrings,1,Agriculture,0.2986392676830292
30562,Salted cod,1,Agriculture,0.11572875082492828
30563,Salted anchovies,1,Agriculture,0.1173214316368103
30569,"Salted fish, nes",1,Agriculture,0.09178611636161804
30611,"Crawfish, frozen",1,Agriculture,0.22960330545902252
30612,"Lobsters, frozen",1,Agriculture,0.45569244027137756
30613,"Shrimps, frozen",1,Agriculture,0.20529526472091675
30614,"Crabs, frozen",1,Agriculture,0.22799165546894073
30619,"Crustaceans, frozen, nes",1,Agriculture,0.18899960815906525
30621,Crawfish,1,Agriculture,0.2697519361972809
30622,Lobsters,1,Agriculture,0.34516867995262146
30623,Shrimps,1,Agriculture,0.0737394317984581
30624,Crabs,1,Agriculture,0.0737394317984581
30629,"Crustaceans, nes",1,Agriculture,0.0737394317984581
30710,Oysters,1,Agriculture,0.8935317397117615
30721,Live scallops,1,Agriculture,0.2713218331336975
30729,"Scallops, not live",1,Agriculture,0.5671510696411133
30731,Mussels,1,Agriculture,0.30528029799461365
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2901253402233124
30741,Squid,1,Agriculture,0.8722854256629944
30749,Squid (frozen/salted/dried),1,Agriculture,0.20439909398555756
30751,Octopus,1,Agriculture,0.8228949308395386
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4030153751373291
30760,Snails,1,Agriculture,0.2368013709783554
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8164172768592834
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36876800656318665
40110,"Milk, <1% fat",1,Agriculture,0.9425451159477234
40120,"Milk, 1-6% fat",1,Agriculture,0.9119464159011841
40130,"Milk and cream, >6% fat",1,Agriculture,0.7445654273033142
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9337247014045715
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9108443856239319
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7800695300102234
40291,Concentrated unsweetened milk,1,Agriculture,0.8621057271957397
40299,Other milk and cream,1,Agriculture,0.38765159249305725
40310,Yogurt,1,Agriculture,0.9081103801727295
40390,"Buttermilk, cream",1,Agriculture,0.9265729188919067
40410,Whey,1,Agriculture,0.8818497657775879
40490,Natural milk products,1,Agriculture,0.8756855130195618
40500,"Butter, milk fats & oils",1,Agriculture,0.5333830714225769
40610,"Fresh cheese, curd",1,Agriculture,0.6517471671104431
40620,"Cheese, grated or powdered",1,Agriculture,0.4196432828903198
40630,Cheese processed,1,Agriculture,0.8853096961975098
40640,"Cheese, blue-veined",1,Agriculture,0.8700807094573975
40690,Cheese not fresh or processed,1,Agriculture,0.8727428913116455
40700,"Eggs, in shell",1,Agriculture,0.8373410701751709
40811,"Egg yolks, dried",1,Agriculture,0.9304656386375427
40819,"Egg yolks, not dried",1,Agriculture,0.8123894333839417
40891,"Eggs, dried",1,Agriculture,0.9378615617752075
40899,"Eggs, not in shell not dried",1,Agriculture,0.3040831983089447
40900,Honey,1,Agriculture,0.2659955322742462
41000,Other edible animal products,1,Agriculture,0.42787155508995056
50100,Human hair,1,Agriculture,0.07747944444417953
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18048781156539917
50290,Hair & waste of badger,1,Agriculture,0.0737394317984581
50300,"Horsehair, waste",1,Agriculture,0.0737394317984581
50400,Animal guts and stomachs,1,Agriculture,0.3935564160346985
50510,Feathers for stuffing,1,Agriculture,0.9348742961883545
50590,"Feathers, not for stuffing",1,Agriculture,0.6313359141349792
50610,Ossein & bones treated with acid,1,Agriculture,0.2277424931526184
50690,"Bones, simply or unworked nes",1,Agriculture,0.45051470398902893
50710,Ivory,1,Agriculture,0.0737394317984581
50790,Whalebone & horns,1,Agriculture,0.31476327776908875
50800,"Seashells, coral, etc.",1,Agriculture,0.27203473448753357
50900,Natural sponges,1,Agriculture,0.0737394317984581
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5446041822433472
51110,Bovine semen,1,Agriculture,0.7831001877784729
51191,Non-food fish and crustaceans,1,Agriculture,0.3270512521266937
51199,Non-food animal products,1,Agriculture,0.4386403262615204
60110,"Bulbs and others, dormant",1,Agriculture,0.3881150484085083
60120,"Bulbs and others, in growth",1,Agriculture,0.09239140152931213
60210,Plant cuttings,1,Agriculture,0.6303009986877441
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.444198340177536
60230,Rhododendrons and azaleas,1,Agriculture,0.08978196233510971
60240,Roses,1,Agriculture,0.1417570412158966
60291,Mushroom spawn,1,Agriculture,0.0737394317984581
60299,"Live plants, nes",1,Agriculture,0.1633290797472
60310,Flowers for bouquets (fresh),1,Agriculture,0.0995166152715683
60390,Flowers for bouquets (dried),1,Agriculture,0.17309850454330444
60410,Ornamental mosses,1,Agriculture,0.0737394317984581
60491,Foliage for bouquets (fresh),1,Agriculture,0.176996111869812
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2843114733695984
70110,Potato seeds,1,Agriculture,0.8790464997291565
70190,Potatoes,1,Agriculture,0.9369081854820251
70200,Tomatoes,1,Agriculture,0.5166429877281189
70310,Onions and shallots,1,Agriculture,0.7469173669815063
70320,Garlic,1,Agriculture,0.4795890748500824
70390,Leeks,1,Agriculture,0.34717777371406555
70410,Cauliflowers and broccoli,1,Agriculture,0.8228663206100464
70420,Brussle sprouts,1,Agriculture,0.15845811367034912
70490,"Cabbages, nes",1,Agriculture,0.2616144120693207
70511,Cabbage lettuce,1,Agriculture,0.24611710011959076
70519,Lettuce,1,Agriculture,0.299710750579834
70521,Witloof chicory,1,Agriculture,0.7717217206954956
70529,Chicory,1,Agriculture,0.42111897468566895
70610,Carrots and turnips,1,Agriculture,0.29181474447250366
70690,"Beetroot, radishes, etc.",1,Agriculture,0.506624162197113
70700,Cucumbers,1,Agriculture,0.24470992386341095
70810,Peas,1,Agriculture,0.8324635624885559
70820,Beans,1,Agriculture,0.5605537295341492
70890,Other legumes,1,Agriculture,0.4464711546897888
70910,Artichokes,1,Agriculture,0.0737394317984581
70920,Asparagus,1,Agriculture,0.5209968686103821
70930,Eggplants,1,Agriculture,0.15172649919986725
70940,Celery,1,Agriculture,0.2551088333129883
70951,Mushrooms,1,Agriculture,0.17073343694210052
70952,Truffles,1,Agriculture,0.0737394317984581
70960,Peppers,1,Agriculture,0.25792646408081055
70970,Spinach,1,Agriculture,0.4909695088863373
70990,"Vegetables, nes",1,Agriculture,0.45395034551620483
71010,"Potatoes, frozen",1,Agriculture,0.7578783631324768
71021,"Peas, frozen",1,Agriculture,0.7715296745300293
71022,"Beans, frozen",1,Agriculture,0.7637044191360474
71029,"Other legumes, frozen",1,Agriculture,0.39538878202438354
71030,"Spinach, frozen",1,Agriculture,0.565236508846283
71040,"Sweet corn, frozen",1,Agriculture,0.9204649329185486
71080,"Vegetables nes, frozen",1,Agriculture,0.3277701139450073
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5471287369728088
71110,Preserved onions,1,Agriculture,0.0737394317984581
71120,Preserved olives,1,Agriculture,0.10053437948226929
71130,Preserved capers,1,Agriculture,0.0737394317984581
71140,Preserved cucumbers,1,Agriculture,0.08039800077676773
71190,"Preserved vegetables, nes",1,Agriculture,0.1837608814239502
71210,"Potatoes, dried",1,Agriculture,0.0737394317984581
71220,"Onions, dried",1,Agriculture,0.8724130392074585
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49718615412712097
71290,"Vegetables, nes, dried",1,Agriculture,0.6155650615692139
71310,"Peas, dried",1,Agriculture,0.9249666333198547
71320,"Chickpeas, dried",1,Agriculture,0.8339272141456604
71331,"Black or green gram beans, dried",1,Agriculture,0.22496052086353302
71332,"Adzuki beans, dried",1,Agriculture,0.212059885263443
71333,"Kidney beans, dried",1,Agriculture,0.44380518794059753
71339,"Beans nes, dried",1,Agriculture,0.22358126938343048
71340,"Lentils, dried",1,Agriculture,0.39273741841316223
71350,"Broad beans, dried",1,Agriculture,0.86954665184021
71390,"Leguminous vegetables, dried",1,Agriculture,0.6060076355934143
71410,Manioc (cassava),1,Agriculture,0.11317765712738037
71420,Sweet potatoes,1,Agriculture,0.18006448447704315
71490,"Arrowroot, salep",1,Agriculture,0.7823493480682373
80110,Coconuts,1,Agriculture,0.30559471249580383
80120,Brazil nuts,1,Agriculture,0.1369478851556778
80130,Cashew nuts,1,Agriculture,0.1164562851190567
80211,"Almonds, in shell",1,Agriculture,0.10928882658481598
80212,"Almonds, shelled",1,Agriculture,0.11041276156902313
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9363716244697571
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11352762579917908
80231,"Walnuts, in shell",1,Agriculture,0.9431357979774475
80232,"Walnuts, shelled",1,Agriculture,0.3841584026813507
80240,Chestnuts,1,Agriculture,0.4654180109500885
80250,Pistachios,1,Agriculture,0.14322583377361298
80290,"Nuts, edible, nes",1,Agriculture,0.2257588803768158
80300,Bananas & plantains,1,Agriculture,0.30957648158073425
80410,Dates,1,Agriculture,0.37919172644615173
80420,Figs,1,Agriculture,0.1868029683828354
80430,Pineapples,1,Agriculture,0.14039641618728638
80440,Avocados,1,Agriculture,0.21590837836265564
80450,Guavas & mangoes,1,Agriculture,0.23969541490077972
80510,Oranges,1,Agriculture,0.15051446855068207
80520,Mandarin & clementine,1,Agriculture,0.1640256643295288
80530,Lemons & limes,1,Agriculture,0.16761307418346405
80540,Grapefruit,1,Agriculture,0.15467143058776855
80590,"Citrus fruits, nes",1,Agriculture,0.14563386142253876
80610,"Grapes, fresh",1,Agriculture,0.17133553326129913
80620,"Grapes, dried",1,Agriculture,0.1310846507549286
80710,Melons,1,Agriculture,0.28722935914993286
80720,Papaws (papayas),1,Agriculture,0.5538173913955688
80810,Apples,1,Agriculture,0.9286413192749023
80820,Pears,1,Agriculture,0.16860178112983704
80910,"Apricots, fresh",1,Agriculture,0.6757550239562988
80920,"Cherries, fresh",1,Agriculture,0.4454197287559509
80930,"Peaches, nectarines",1,Agriculture,0.30786025524139404
80940,Plums,1,Agriculture,0.7386369109153748
81010,"Strawberries, fresh",1,Agriculture,0.24546511471271515
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2494107335805893
81030,Currants and gooseberries,1,Agriculture,0.2017732411623001
81040,Cranberries,1,Agriculture,0.6609243750572205
81090,"Fruits, fresh nes",1,Agriculture,0.23546536266803741
81110,"Strawberries, frozen",1,Agriculture,0.21524134278297424
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.13994605839252472
81190,Frozen fruits and nuts,1,Agriculture,0.15192537009716034
81210,"Cherries, preserved",1,Agriculture,0.09742304682731628
81220,"Strawberries, preserved",1,Agriculture,0.0737394317984581
81290,Preserved fruits and nuts,1,Agriculture,0.1541517823934555
81310,"Apricots, dried",1,Agriculture,0.29195502400398254
81320,"Prunes, dried",1,Agriculture,0.9376111626625061
81330,"Apples, dried",1,Agriculture,0.4046931862831116
81340,"Fruits, dried nes",1,Agriculture,0.18905313313007355
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7456655502319336
81400,"Peel of citrus, fruit",1,Agriculture,0.22896753251552582
90111,"Coffee, not roasted",1,Agriculture,0.11286710202693939
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.1018032431602478
90121,"Coffee, roasted",1,Agriculture,0.5275039672851562
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6241839528083801
90130,Coffee husks and skins,1,Agriculture,0.8669599294662476
90140,Coffee substitutes,1,Agriculture,0.9433834552764893
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3481152057647705
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2449749857187271
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36042311787605286
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34567171335220337
90300,Mate,1,Agriculture,0.6035542488098145
90411,"Pepper, whole",1,Agriculture,0.4764953851699829
90412,"Pepper, crushed or ground",1,Agriculture,0.7173768281936646
90420,Capsicum or Pimenta,1,Agriculture,0.48220184445381165
90500,Vanilla beans,1,Agriculture,0.5004291534423828
90610,"Cinnamon, whole",1,Agriculture,0.3856808543205261
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8406679034233093
90700,Cloves,1,Agriculture,0.49216917157173157
90810,Nutmeg,1,Agriculture,0.3487229645252228
90820,Mace,1,Agriculture,0.26626914739608765
90830,Cardamoms,1,Agriculture,0.32501131296157837
90910,Anise or badian seeds,1,Agriculture,0.35289838910102844
90920,Coriander seeds,1,Agriculture,0.6801204681396484
90930,Cumin seeds,1,Agriculture,0.3785117566585541
90940,Caraway seeds,1,Agriculture,0.0737394317984581
90950,"Fennel seeds, juniper berries",1,Agriculture,0.0737394317984581
91010,Ginger,1,Agriculture,0.21555939316749573
91020,Saffron,1,Agriculture,0.4357338845729828
91030,Turmeric,1,Agriculture,0.444741427898407
91040,"Thyme, bay leaves",1,Agriculture,0.0737394317984581
91050,Curry,1,Agriculture,0.0737394317984581
91091,Mixtures of spices,1,Agriculture,0.4758754074573517
91099,Spices nes,1,Agriculture,0.4094679653644562
100110,Durum wheat,1,Agriculture,0.9428218603134155
100190,Wheat & meslin,1,Agriculture,0.9432957172393799
100200,Rye,1,Agriculture,0.8664839267730713
100300,Barley,1,Agriculture,0.9432116150856018
100400,Oats,1,Agriculture,0.9023185968399048
100510,Maize (corn) seed,1,Agriculture,0.926579475402832
100590,Maize except seed corn,1,Agriculture,0.9375845789909363
100610,"Rice, in the husk",1,Agriculture,0.5035299062728882
100620,"Rice, husked (brown)",1,Agriculture,0.13752682507038116
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15308509767055511
100640,"Rice, broken",1,Agriculture,0.11023597419261932
100700,Grain sorghum,1,Agriculture,0.9401679635047913
100810,Buckwheat,1,Agriculture,0.21491087973117828
100820,Millet,1,Agriculture,0.8717591762542725
100830,Canary seed,1,Agriculture,0.4066685736179352
100890,"Cereals, unmilled nes",1,Agriculture,0.709574282169342
110100,Wheat or meslin flour,1,Agriculture,0.48323342204093933
110210,Rye flour,1,Agriculture,0.0737394317984581
110220,Maize (corn) flour,1,Agriculture,0.7701630592346191
110230,Rice flour,1,Agriculture,0.0737394317984581
110290,"Cereal flour, nes",1,Agriculture,0.3458591103553772
110311,Wheat meal,1,Agriculture,0.7086848020553589
110312,Oat meal,1,Agriculture,0.0737394317984581
110313,Maize (corn) meal,1,Agriculture,0.8874049186706543
110314,Rice meal,1,Agriculture,0.0737394317984581
110319,"Cereal meal, nes",1,Agriculture,0.8300554156303406
110321,Wheat pellets,1,Agriculture,0.8699599504470825
110329,Cereal pellets,1,Agriculture,0.0737394317984581
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0737394317984581
110412,"Oats, rolled or flaked grains",1,Agriculture,0.19190610945224762
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48722508549690247
110421,"Barley, hulled, pearled",1,Agriculture,0.0737394317984581
110422,"Oats, hulled, pearled",1,Agriculture,0.8330659866333008
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7113175392150879
110429,"Cereals, hulled, pearled",1,Agriculture,0.17748159170150757
110430,Germ of cereals,1,Agriculture,0.9308217763900757
110510,Potato flour or meal,1,Agriculture,0.41093072295188904
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39522600173950195
110610,"Flour, meal of dried legumes",1,Agriculture,0.9148908853530884
110620,"Flour, meal of starchy roots",1,Agriculture,0.24301587045192719
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1752956211566925
110710,"Malt, not roasted",1,Agriculture,0.9424795508384705
110720,"Malt, roasted",1,Agriculture,0.9309262037277222
110811,Wheat starch,1,Agriculture,0.793654203414917
110812,Maize (corn) starch,1,Agriculture,0.6817541122436523
110813,Potato starch,1,Agriculture,0.9206295013427734
110814,Manioc (cassava) starch,1,Agriculture,0.15130163729190826
110819,"Other starches, nes",1,Agriculture,0.7857033014297485
110820,Inulin,1,Agriculture,0.21790091693401337
110900,Wheat gluten,1,Agriculture,0.9013348817825317
120100,Soya beans,1,Agriculture,0.44478896260261536
120210,"Ground-nuts, in shell",1,Agriculture,0.09153234958648682
120220,"Ground-nuts, shelled",1,Agriculture,0.0806560218334198
120300,Copra,1,Agriculture,0.24131591618061066
120400,Linseed,1,Agriculture,0.2992379367351532
120500,Rape or colza seeds,1,Agriculture,0.6866724491119385
120600,Sunflower seeds,1,Agriculture,0.8445875644683838
120710,Palm nuts & kernels,1,Agriculture,0.9356598854064941
120720,Cotton seeds,1,Agriculture,0.9352498650550842
120730,Castor oil seeds,1,Agriculture,0.904740571975708
120740,Sesamum seeds,1,Agriculture,0.13685211539268494
120750,Mustard seeds,1,Agriculture,0.10133995860815048
120760,Safflower seeds,1,Agriculture,0.14920172095298767
120791,Poppy seeds,1,Agriculture,0.8666548728942871
120792,Shea (karite) nuts,1,Agriculture,0.0737394317984581
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6857640743255615
120810,Soya bean flour or meal,1,Agriculture,0.3504320979118347
120890,Oil seed or fruit flour or meal,1,Agriculture,0.17928360402584076
120911,"Seed, sugar beet",1,Agriculture,0.6841131448745728
120919,"Seed, beet, except sugar",1,Agriculture,0.0737394317984581
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.872739315032959
120922,"Seed, clover",1,Agriculture,0.24074475467205048
120923,"Seed, fescue",1,Agriculture,0.2535676658153534
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1401858925819397
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16182878613471985
120926,"Seed, Timothy grass",1,Agriculture,0.0737394317984581
120929,"Seed, forage plants, nes",1,Agriculture,0.4091455042362213
120930,"Seed, flower",1,Agriculture,0.8296758532524109
120991,"Seed, vegetable, nes",1,Agriculture,0.8661811351776123
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8601911664009094
121010,"Hop cones, not ground",1,Agriculture,0.9079116582870483
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1815730780363083
121110,Liquorice roots,1,Agriculture,0.0737394317984581
121120,Ginseng roots,1,Agriculture,0.38071948289871216
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47856321930885315
121210,Locust beans & seeds,1,Agriculture,0.0737394317984581
121220,Seaweeds & algae,1,Agriculture,0.9433834552764893
121230,Stone fruit stones & kernels,1,Agriculture,0.0737394317984581
121291,Sugar beet,1,Agriculture,0.9339478611946106
121292,Sugar cane,1,Agriculture,0.0737394317984581
121299,"Vegetable products, edible",1,Agriculture,0.5223973989486694
121300,Cereal straw & husks,1,Agriculture,0.9217432141304016
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9076308608055115
121490,"Forage products, roots",1,Agriculture,0.9239210486412048
130110,Lac,1,Agriculture,0.0737394317984581
130120,Gum arabic,1,Agriculture,0.8776768445968628
130190,"Natural gum, resin",1,Agriculture,0.5352802276611328
130211,Opium sap,1,Agriculture,0.32833072543144226
130212,Liquorice extract,1,Agriculture,0.8086286783218384
130213,Hop extract,1,Agriculture,0.2671562433242798
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0737394317984581
130219,Vegetable saps & extracts,1,Agriculture,0.5916947722434998
130220,Pectic substances,1,Agriculture,0.7995169162750244
130231,Agar-agar,1,Agriculture,0.1920853853225708
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5076951384544373
130239,Mucilages & thickeners nes,1,Agriculture,0.8801606893539429
140110,Bamboos for plaiting,1,Agriculture,0.18226255476474762
140120,Rattan for plaiting,1,Agriculture,0.2177356779575348
140190,Vegetable materials nes for plaiting,1,Agriculture,0.46314123272895813
140210,Kapok,1,Agriculture,0.0737394317984581
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0737394317984581
140299,Veg matter for stuffing,1,Agriculture,0.0737394317984581
140310,Broom corn,1,Agriculture,0.0737394317984581
140390,"Veg matter for brooms, brushes",1,Agriculture,0.0737394317984581
140410,Raw vegetable materials for dyeing,1,Agriculture,0.0737394317984581
140420,Cotton linters,1,Agriculture,0.290700227022171
140490,Vegetable products nes,1,Agriculture,0.44120296835899353
150100,"Lard, pig & poultry fat",1,Agriculture,0.900344967842102
150200,"Bovine, sheep fats",1,Agriculture,0.9398715496063232
150300,"Lard stearin, oleostearin",1,Agriculture,0.9164473414421082
