id,label,category,section,weight
20443,"Mutton, boneless, frozen",1,Agriculture,0.14219456911087036
20450,Goat meat,1,Agriculture,0.8715580105781555
20500,Horse meat,1,Agriculture,0.45429906249046326
20610,Bovine offal,1,Agriculture,0.2597358226776123
20621,"Bovine tongue, frozen",1,Agriculture,0.6344462633132935
20622,"Bovine livers, frozen",1,Agriculture,0.9056909084320068
20629,"Bovine offal, frozen",1,Agriculture,0.8267085552215576
20630,Swine offal,1,Agriculture,0.5163863897323608
20641,"Swine livers, frozen",1,Agriculture,0.44795024394989014
20649,"Swine offal, frozen",1,Agriculture,0.9455645084381104
20680,Sheep and equine offal,1,Agriculture,0.17640700936317444
20690,"Sheep & equine offal, frozen",1,Agriculture,0.4006013870239258
20710,Whole poultry,1,Agriculture,0.881127119064331
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9452584981918335
20722,"Whole turkey, frozen",1,Agriculture,0.9472929239273071
20723,"Whole duck, frozen",1,Agriculture,0.8919377326965332
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7457200288772583
20739,Other poultry meat,1,Agriculture,0.3427395820617676
20741,"Domestic fowl meat, frozen",1,Agriculture,0.32461440563201904
20742,"Turkey meat, frozen",1,Agriculture,0.6522808074951172
20743,"Duck meat, frozen",1,Agriculture,0.8466875553131104
20750,"Poultry livers, frozen",1,Agriculture,0.07230484485626221
20810,Rabbit meat and offal,1,Agriculture,0.8891360759735107
20820,Frog legs,1,Agriculture,0.07230484485626221
20890,"Meat and offal, nes",1,Agriculture,0.6341750621795654
20900,Pig and poultry fat,1,Agriculture,0.7623262405395508
21011,Cured pork shoulders and ham,1,Agriculture,0.1548956036567688
21012,Cured swine bellies,1,Agriculture,0.5486037135124207
21019,Cured pork,1,Agriculture,0.13073912262916565
21020,Cured beef,1,Agriculture,0.1641828417778015
21090,Cured meat and offal,1,Agriculture,0.681159257888794
30110,Live ornamental fish,1,Agriculture,0.15303412079811096
30191,Live trout,1,Agriculture,0.8715572357177734
30192,Live eels,1,Agriculture,0.9476251602172852
30193,Live carp,1,Agriculture,0.28019678592681885
30199,Other live fish,1,Agriculture,0.9356074333190918
30211,Trout,1,Agriculture,0.1139020323753357
30212,Salmon,1,Agriculture,0.09193482995033264
30219,"Salmonids, nes",1,Agriculture,0.16540497541427612
30221,Halibut,1,Agriculture,0.12701371312141418
30222,Pollock,1,Agriculture,0.4478262662887573
30223,Sole,1,Agriculture,0.6359494924545288
30229,Flatfish,1,Agriculture,0.33729809522628784
30231,Albacore,1,Agriculture,0.7848178148269653
30232,Yellowfin tuna,1,Agriculture,0.7055109143257141
30233,Bonito,1,Agriculture,0.4646100699901581
30239,"Tuna, nes",1,Agriculture,0.502345860004425
30240,Herring,1,Agriculture,0.8707137107849121
30250,Cod,1,Agriculture,0.12340572476387024
30261,Sardines,1,Agriculture,0.3779515027999878
30262,Haddock,1,Agriculture,0.11253979802131653
30263,Coalfish,1,Agriculture,0.1927308440208435
30264,Mackerel,1,Agriculture,0.33827096223831177
30265,Shark,1,Agriculture,0.9265786409378052
30266,Eels,1,Agriculture,0.8569222688674927
30269,"Whole fish, nes",1,Agriculture,0.5231473445892334
30270,Fish roes and livers,1,Agriculture,0.28962481021881104
30310,"Pacific salmon, frozen",1,Agriculture,0.2204875349998474
30321,"Trout, frozen",1,Agriculture,0.5739980936050415
30322,"Atlantic salmon, frozen",1,Agriculture,0.31971216201782227
30329,"Salmonids, frozen, nes",1,Agriculture,0.5200098752975464
30331,"Halibut, frozen",1,Agriculture,0.10902765393257141
30332,"Plaice, frozen",1,Agriculture,0.3878309428691864
30333,"Sole, frozen",1,Agriculture,0.2035318911075592
30339,"Flatfish, frozen",1,Agriculture,0.4517238736152649
30341,"Albacore, frozen",1,Agriculture,0.4428139626979828
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9449621438980103
30343,"Bonito, frozen",1,Agriculture,0.9476075172424316
30349,"Tuna, frozen, nes",1,Agriculture,0.6581682562828064
30350,"Herring, frozen",1,Agriculture,0.9025660753250122
30360,"Cod, frozen",1,Agriculture,0.09434711933135986
30371,"Sardines, frozen",1,Agriculture,0.4391644299030304
30372,"Haddock, frozen",1,Agriculture,0.1276630461215973
30373,"Pollock, frozen",1,Agriculture,0.39119288325309753
30374,"Mackerel, frozen",1,Agriculture,0.17055800557136536
30375,"Sharks, frozen",1,Agriculture,0.12042805552482605
30376,"Eels, frozen",1,Agriculture,0.2064012736082077
30377,"Sea bass, frozen",1,Agriculture,0.9051786661148071
30378,"Hake, frozen",1,Agriculture,0.26835113763809204
30379,"Whole fish, frozen, nes",1,Agriculture,0.38522785902023315
30380,"Fish roes & livers, frozen",1,Agriculture,0.1454414427280426
30410,"Fish meat, not liver or roe",1,Agriculture,0.27157771587371826
30420,"Fish fillets, frozen",1,Agriculture,0.18034113943576813
30490,"Other fish meat, frozen",1,Agriculture,0.1646697223186493
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8983243703842163
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3360651433467865
30530,Dried/salted fish fillets,1,Agriculture,0.1664939820766449
30541,Smoked salmon,1,Agriculture,0.37177005410194397
30542,Smoked herrings,1,Agriculture,0.1495749056339264
30549,Other smoked fish,1,Agriculture,0.14469268918037415
30551,Dried cod,1,Agriculture,0.12512752413749695
30559,"Dried fish, not cod",1,Agriculture,0.12648293375968933
30561,Salted herrings,1,Agriculture,0.3062905967235565
30562,Salted cod,1,Agriculture,0.11485117673873901
30563,Salted anchovies,1,Agriculture,0.11665812134742737
30569,"Salted fish, nes",1,Agriculture,0.08955591917037964
30611,"Crawfish, frozen",1,Agriculture,0.24444614350795746
30612,"Lobsters, frozen",1,Agriculture,0.4498138725757599
30613,"Shrimps, frozen",1,Agriculture,0.218013733625412
30614,"Crabs, frozen",1,Agriculture,0.24271127581596375
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19901645183563232
30621,Crawfish,1,Agriculture,0.28057950735092163
30622,Lobsters,1,Agriculture,0.348158597946167
30623,Shrimps,1,Agriculture,0.07230484485626221
30624,Crabs,1,Agriculture,0.07230484485626221
30629,"Crustaceans, nes",1,Agriculture,0.07230484485626221
30710,Oysters,1,Agriculture,0.8973460793495178
30721,Live scallops,1,Agriculture,0.2819712162017822
30729,"Scallops, not live",1,Agriculture,0.5567033290863037
30731,Mussels,1,Agriculture,0.31223222613334656
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2986902594566345
30741,Squid,1,Agriculture,0.8745502233505249
30749,Squid (frozen/salted/dried),1,Agriculture,0.2169664204120636
30751,Octopus,1,Agriculture,0.8218724727630615
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40098103880882263
30760,Snails,1,Agriculture,0.2515188753604889
30791,"Aquatic invertebrates, nes",1,Agriculture,0.814998984336853
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36960577964782715
40110,"Milk, <1% fat",1,Agriculture,0.9472165107727051
40120,"Milk, 1-6% fat",1,Agriculture,0.9171627759933472
40130,"Milk and cream, >6% fat",1,Agriculture,0.7394828796386719
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9406635761260986
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9159754514694214
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7766116857528687
40291,Concentrated unsweetened milk,1,Agriculture,0.863655686378479
40299,Other milk and cream,1,Agriculture,0.3868691027164459
40310,Yogurt,1,Agriculture,0.9130305051803589
40390,"Buttermilk, cream",1,Agriculture,0.9329389333724976
40410,Whey,1,Agriculture,0.8848025798797607
40490,Natural milk products,1,Agriculture,0.8781931400299072
40500,"Butter, milk fats & oils",1,Agriculture,0.5230761170387268
40610,"Fresh cheese, curd",1,Agriculture,0.6428217887878418
40620,"Cheese, grated or powdered",1,Agriculture,0.4163208603858948
40630,Cheese processed,1,Agriculture,0.8885154724121094
40640,"Cheese, blue-veined",1,Agriculture,0.8721891641616821
40690,Cheese not fresh or processed,1,Agriculture,0.8750401735305786
40700,"Eggs, in shell",1,Agriculture,0.8372315764427185
40811,"Egg yolks, dried",1,Agriculture,0.9371426105499268
40819,"Egg yolks, not dried",1,Agriculture,0.8107293844223022
40891,"Eggs, dried",1,Agriculture,0.9449847936630249
40899,"Eggs, not in shell not dried",1,Agriculture,0.3111603260040283
40900,Honey,1,Agriculture,0.27725210785865784
41000,Other edible animal products,1,Agriculture,0.4239373207092285
50100,Human hair,1,Agriculture,0.0758691132068634
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18913286924362183
50290,Hair & waste of badger,1,Agriculture,0.07230484485626221
50300,"Horsehair, waste",1,Agriculture,0.07230484485626221
50400,Animal guts and stomachs,1,Agriculture,0.3922857940196991
50510,Feathers for stuffing,1,Agriculture,0.9419059753417969
50590,"Feathers, not for stuffing",1,Agriculture,0.621857762336731
50610,Ossein & bones treated with acid,1,Agriculture,0.24244320392608643
50690,"Bones, simply or unworked nes",1,Agriculture,0.4449835419654846
50710,Ivory,1,Agriculture,0.07230484485626221
50790,Whalebone & horns,1,Agriculture,0.3207361698150635
50800,"Seashells, coral, etc.",1,Agriculture,0.28260338306427
50900,Natural sponges,1,Agriculture,0.07230484485626221
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5340980291366577
51110,Bovine semen,1,Agriculture,0.7797942161560059
51191,Non-food fish and crustaceans,1,Agriculture,0.3317899703979492
51199,Non-food animal products,1,Agriculture,0.43393078446388245
60110,"Bulbs and others, dormant",1,Agriculture,0.3872939348220825
60120,"Bulbs and others, in growth",1,Agriculture,0.09013679623603821
60210,Plant cuttings,1,Agriculture,0.620797872543335
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43909984827041626
60230,Rhododendrons and azaleas,1,Agriculture,0.0876336395740509
60240,Roses,1,Agriculture,0.14450883865356445
60291,Mushroom spawn,1,Agriculture,0.07230484485626221
60299,"Live plants, nes",1,Agriculture,0.1692919135093689
60310,Flowers for bouquets (fresh),1,Agriculture,0.09698566794395447
60390,Flowers for bouquets (dried),1,Agriculture,0.18057459592819214
60410,Ornamental mosses,1,Agriculture,0.07230484485626221
60491,Foliage for bouquets (fresh),1,Agriculture,0.1850862354040146
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29351097345352173
70110,Potato seeds,1,Agriculture,0.88179612159729
70190,Potatoes,1,Agriculture,0.9440633058547974
70200,Tomatoes,1,Agriculture,0.5071672797203064
70310,Onions and shallots,1,Agriculture,0.7419333457946777
70320,Garlic,1,Agriculture,0.47219255566596985
70390,Leeks,1,Agriculture,0.3499789535999298
70410,Cauliflowers and broccoli,1,Agriculture,0.8218420743942261
70420,Brussle sprouts,1,Agriculture,0.1636800765991211
70490,"Cabbages, nes",1,Agriculture,0.27337613701820374
70511,Cabbage lettuce,1,Agriculture,0.2597058117389679
70519,Lettuce,1,Agriculture,0.3072485327720642
70521,Witloof chicory,1,Agriculture,0.7678558826446533
70529,Chicory,1,Agriculture,0.41768568754196167
70610,Carrots and turnips,1,Agriculture,0.30019688606262207
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4976779520511627
70700,Cucumbers,1,Agriculture,0.2584677040576935
70810,Peas,1,Agriculture,0.8320412039756775
70820,Beans,1,Agriculture,0.550073504447937
70890,Other legumes,1,Agriculture,0.4412158727645874
70910,Artichokes,1,Agriculture,0.07230484485626221
70920,Asparagus,1,Agriculture,0.5112985968589783
70930,Eggplants,1,Agriculture,0.1559397280216217
70940,Celery,1,Agriculture,0.26762986183166504
70951,Mushrooms,1,Agriculture,0.17783993482589722
70952,Truffles,1,Agriculture,0.07230484485626221
70960,Peppers,1,Agriculture,0.2701171934604645
70970,Spinach,1,Agriculture,0.48289915919303894
70990,"Vegetables, nes",1,Agriculture,0.448187917470932
71010,"Potatoes, frozen",1,Agriculture,0.7533708810806274
71021,"Peas, frozen",1,Agriculture,0.7676546573638916
71022,"Beans, frozen",1,Agriculture,0.7594616413116455
71029,"Other legumes, frozen",1,Agriculture,0.39396846294403076
71030,"Spinach, frozen",1,Agriculture,0.5547780990600586
71040,"Sweet corn, frozen",1,Agriculture,0.926347017288208
71080,"Vegetables nes, frozen",1,Agriculture,0.33243781328201294
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5366217494010925
71110,Preserved onions,1,Agriculture,0.07230484485626221
71120,Preserved olives,1,Agriculture,0.09796556830406189
71130,Preserved capers,1,Agriculture,0.07230484485626221
71140,Preserved cucumbers,1,Agriculture,0.07865458726882935
71190,"Preserved vegetables, nes",1,Agriculture,0.192930206656456
71210,"Potatoes, dried",1,Agriculture,0.07230484485626221
71220,"Onions, dried",1,Agriculture,0.8746868371963501
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4887608587741852
71290,"Vegetables, nes, dried",1,Agriculture,0.6057397723197937
71310,"Peas, dried",1,Agriculture,0.9312049150466919
71320,"Chickpeas, dried",1,Agriculture,0.8335983753204346
71331,"Black or green gram beans, dried",1,Agriculture,0.2394505739212036
71332,"Adzuki beans, dried",1,Agriculture,0.2256041318178177
71333,"Kidney beans, dried",1,Agriculture,0.43873393535614014
71339,"Beans nes, dried",1,Agriculture,0.23796775937080383
71340,"Lentils, dried",1,Agriculture,0.3915340006351471
71350,"Broad beans, dried",1,Agriculture,0.871617317199707
71390,"Leguminous vegetables, dried",1,Agriculture,0.5960062742233276
71410,Manioc (cassava),1,Agriculture,0.11195904016494751
71420,Sweet potatoes,1,Agriculture,0.18864193558692932
71490,"Arrowroot, salep",1,Agriculture,0.7790055274963379
80110,Coconuts,1,Agriculture,0.31251370906829834
80120,Brazil nuts,1,Agriculture,0.1390087604522705
80130,Cashew nuts,1,Agriculture,0.11567646265029907
80211,"Almonds, in shell",1,Agriculture,0.10755559802055359
80212,"Almonds, shelled",1,Agriculture,0.10882759094238281
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9435029029846191
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11235567927360535
80231,"Walnuts, in shell",1,Agriculture,0.9475375413894653
80232,"Walnuts, shelled",1,Agriculture,0.3836688697338104
80240,Chestnuts,1,Agriculture,0.45890480279922485
80250,Pistachios,1,Agriculture,0.1461905539035797
80290,"Nuts, edible, nes",1,Agriculture,0.24030911922454834
80300,Bananas & plantains,1,Agriculture,0.3160819709300995
80410,Dates,1,Agriculture,0.3791239559650421
80420,Figs,1,Agriculture,0.1964632123708725
80430,Pineapples,1,Agriculture,0.14295175671577454
80440,Avocados,1,Agriculture,0.22972938418388367
80450,Guavas & mangoes,1,Agriculture,0.2540597915649414
80510,Oranges,1,Agriculture,0.15454789996147156
80520,Mandarin & clementine,1,Agriculture,0.17009517550468445
80530,Lemons & limes,1,Agriculture,0.1742350161075592
80540,Grapefruit,1,Agriculture,0.1593237817287445
80590,"Citrus fruits, nes",1,Agriculture,0.14894932508468628
80610,"Grapes, fresh",1,Agriculture,0.17853596806526184
80620,"Grapes, dried",1,Agriculture,0.1323154866695404
80710,Melons,1,Agriculture,0.29610931873321533
80720,Papaws (papayas),1,Agriculture,0.5433171987533569
80810,Apples,1,Agriculture,0.9351722002029419
80820,Pears,1,Agriculture,0.17537686228752136
80910,"Apricots, fresh",1,Agriculture,0.6676272749900818
80920,"Cherries, fresh",1,Agriculture,0.44023680686950684
80930,"Peaches, nectarines",1,Agriculture,0.3145435154438019
80940,Plums,1,Agriculture,0.7333117723464966
81010,"Strawberries, fresh",1,Agriculture,0.2591320872306824
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2626058757305145
81030,Currants and gooseberries,1,Agriculture,0.21389950811862946
81040,Cranberries,1,Agriculture,0.6522852778434753
81090,"Fruits, fresh nes",1,Agriculture,0.2503466010093689
81110,"Strawberries, frozen",1,Agriculture,0.2290140688419342
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14243662357330322
81190,Frozen fruits and nuts,1,Agriculture,0.156168133020401
81210,"Cherries, preserved",1,Agriculture,0.09497115015983582
81220,"Strawberries, preserved",1,Agriculture,0.07230484485626221
81290,Preserved fruits and nuts,1,Agriculture,0.15872642397880554
81310,"Apricots, dried",1,Agriculture,0.3003219962120056
81320,"Prunes, dried",1,Agriculture,0.9447667598724365
81330,"Apples, dried",1,Agriculture,0.40252578258514404
81340,"Fruits, dried nes",1,Agriculture,0.19907869398593903
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7406289577484131
81400,"Peel of citrus, fruit",1,Agriculture,0.24376167356967926
90111,"Coffee, not roasted",1,Agriculture,0.11160716414451599
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09918791055679321
90121,"Coffee, roasted",1,Agriculture,0.5174814462661743
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6145397424697876
90130,Coffee husks and skins,1,Agriculture,0.868848443031311
90140,Coffee substitutes,1,Agriculture,0.9476720094680786
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3508286476135254
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2587008774280548
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3620057702064514
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34861427545547485
90300,Mate,1,Agriculture,0.5935119390487671
90411,"Pepper, whole",1,Agriculture,0.4692875146865845
90412,"Pepper, crushed or ground",1,Agriculture,0.7109997272491455
90420,Capsicum or Pimenta,1,Agriculture,0.4746478199958801
90500,Vanilla beans,1,Agriculture,0.49182242155075073
90610,"Cinnamon, whole",1,Agriculture,0.3850633502006531
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8407745361328125
90700,Cloves,1,Agriculture,0.4840295612812042
90810,Nutmeg,1,Agriculture,0.3513796627521515
90820,Mace,1,Agriculture,0.2774943709373474
90830,Cardamoms,1,Agriculture,0.3299521803855896
90910,Anise or badian seeds,1,Agriculture,0.35516777634620667
90920,Coriander seeds,1,Agriculture,0.6721545457839966
90930,Cumin seeds,1,Agriculture,0.3785022795200348
90940,Caraway seeds,1,Agriculture,0.07230484485626221
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07230484485626221
91010,Ginger,1,Agriculture,0.22935515642166138
91020,Saffron,1,Agriculture,0.4312307834625244
91030,Turmeric,1,Agriculture,0.43960535526275635
91040,"Thyme, bay leaves",1,Agriculture,0.07230484485626221
91050,Curry,1,Agriculture,0.07230484485626221
91091,Mixtures of spices,1,Agriculture,0.4687056243419647
91099,Spices nes,1,Agriculture,0.4069255590438843
100110,Durum wheat,1,Agriculture,0.9473669528961182
100190,Wheat & meslin,1,Agriculture,0.9476243257522583
100200,Rye,1,Agriculture,0.8683390617370605
100300,Barley,1,Agriculture,0.9475786685943604
100400,Oats,1,Agriculture,0.9067953824996948
100510,Maize (corn) seed,1,Agriculture,0.9329458475112915
100590,Maize except seed corn,1,Agriculture,0.9447435140609741
100610,"Rice, in the husk",1,Agriculture,0.49475210905075073
100620,"Rice, husked (brown)",1,Agriculture,0.13967037200927734
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15750044584274292
100640,"Rice, broken",1,Agriculture,0.10862743854522705
100700,Grain sorghum,1,Agriculture,0.9459788799285889
100810,Buckwheat,1,Agriculture,0.2286597341299057
100820,Millet,1,Agriculture,0.873986542224884
100830,Canary seed,1,Agriculture,0.4043453633785248
100890,"Cereals, unmilled nes",1,Agriculture,0.7028340101242065
110100,Wheat or meslin flour,1,Agriculture,0.4756177067756653
110210,Rye flour,1,Agriculture,0.07230484485626221
110220,Maize (corn) flour,1,Agriculture,0.7662227153778076
110230,Rice flour,1,Agriculture,0.07230484485626221
110290,"Cereal flour, nes",1,Agriculture,0.34878405928611755
110311,Wheat meal,1,Agriculture,0.7019041776657104
110312,Oat meal,1,Agriculture,0.07230484485626221
110313,Maize (corn) meal,1,Agriculture,0.8907647132873535
110314,Rice meal,1,Agriculture,0.07230484485626221
110319,"Cereal meal, nes",1,Agriculture,0.8294802904129028
110321,Wheat pellets,1,Agriculture,0.8720598220825195
110329,Cereal pellets,1,Agriculture,0.07230484485626221
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07230484485626221
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20239761471748352
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47937291860580444
110421,"Barley, hulled, pearled",1,Agriculture,0.07230484485626221
110422,"Oats, hulled, pearled",1,Agriculture,0.8326820135116577
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7046570777893066
110429,"Cereals, hulled, pearled",1,Agriculture,0.185648575425148
110430,Germ of cereals,1,Agriculture,0.9375272989273071
110510,Potato flour or meal,1,Agriculture,0.40827468037605286
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3938189744949341
110610,"Flour, meal of dried legumes",1,Agriculture,0.9203363060951233
110620,"Flour, meal of starchy roots",1,Agriculture,0.25697779655456543
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18311719596385956
110710,"Malt, not roasted",1,Agriculture,0.9471808671951294
110720,"Malt, roasted",1,Agriculture,0.9376400709152222
110811,Wheat starch,1,Agriculture,0.79091477394104
110812,Maize (corn) starch,1,Agriculture,0.6738501787185669
110813,Potato starch,1,Agriculture,0.9265245199203491
110814,Manioc (cassava) starch,1,Agriculture,0.15545183420181274
110819,"Other starches, nes",1,Agriculture,0.7825294733047485
110820,Inulin,1,Agriculture,0.2318669706583023
110900,Wheat gluten,1,Agriculture,0.9057368040084839
120100,Soya beans,1,Agriculture,0.4396496117115021
120210,"Ground-nuts, in shell",1,Agriculture,0.08931243419647217
120220,"Ground-nuts, shelled",1,Agriculture,0.07890093326568604
120300,Copra,1,Agriculture,0.2554835379123688
120400,Linseed,1,Agriculture,0.30682581663131714
120500,Rape or colza seeds,1,Agriculture,0.6789591312408447
120600,Sunflower seeds,1,Agriculture,0.8449516296386719
120710,Palm nuts & kernels,1,Agriculture,0.942754864692688
120720,Cotton seeds,1,Agriculture,0.9423117637634277
120730,Castor oil seeds,1,Agriculture,0.9094021320343018
120740,Sesamum seeds,1,Agriculture,0.13889926671981812
120750,Mustard seeds,1,Agriculture,0.09874153137207031
120760,Safflower seeds,1,Agriculture,0.15304115414619446
120791,Poppy seeds,1,Agriculture,0.8685219287872314
120792,Shea (karite) nuts,1,Agriculture,0.07230484485626221
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6780149936676025
120810,Soya bean flour or meal,1,Agriculture,0.3529297411441803
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18773670494556427
120911,"Seed, sugar beet",1,Agriculture,0.6762998104095459
120919,"Seed, beet, except sugar",1,Agriculture,0.07230484485626221
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.875036358833313
120922,"Seed, clover",1,Agriculture,0.2549816370010376
120923,"Seed, fescue",1,Agriculture,0.26627016067504883
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14271095395088196
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16756245493888855
120926,"Seed, Timothy grass",1,Agriculture,0.07230484485626221
120929,"Seed, forage plants, nes",1,Agriculture,0.4066283106803894
120930,"Seed, flower",1,Agriculture,0.8290767669677734
120991,"Seed, vegetable, nes",1,Agriculture,0.8680150508880615
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8616087436676025
121010,"Hop cones, not ground",1,Agriculture,0.9128162860870361
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1903914213180542
121110,Liquorice roots,1,Agriculture,0.07230484485626221
121120,Ginseng roots,1,Agriculture,0.380521297454834
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4712289571762085
121210,Locust beans & seeds,1,Agriculture,0.07230484485626221
121220,Seaweeds & algae,1,Agriculture,0.9476720094680786
121230,Stone fruit stones & kernels,1,Agriculture,0.07230484485626221
121291,Sugar beet,1,Agriculture,0.9409046173095703
121292,Sugar cane,1,Agriculture,0.07230484485626221
121299,"Vegetable products, edible",1,Agriculture,0.5126283764839172
121300,Cereal straw & husks,1,Agriculture,0.9277262687683105
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9125139713287354
121490,"Forage products, roots",1,Agriculture,0.9300762414932251
130110,Lac,1,Agriculture,0.07230484485626221
130120,Gum arabic,1,Agriculture,0.8803277015686035
130190,"Natural gum, resin",1,Agriculture,0.5248832702636719
130211,Opium sap,1,Agriculture,0.3329431414604187
130212,Liquorice extract,1,Agriculture,0.8067460060119629
130213,Hop extract,1,Agriculture,0.27827998995780945
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07230484485626221
130219,Vegetable saps & extracts,1,Agriculture,0.5814784169197083
130220,Pectic substances,1,Agriculture,0.7971072196960449
130231,Agar-agar,1,Agriculture,0.202606201171875
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.498691201210022
130239,Mucilages & thickeners nes,1,Agriculture,0.8829909563064575
140110,Bamboos for plaiting,1,Agriculture,0.19119137525558472
140120,Rattan for plaiting,1,Agriculture,0.2316896766424179
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4567745327949524
140210,Kapok,1,Agriculture,0.07230484485626221
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07230484485626221
140299,Veg matter for stuffing,1,Agriculture,0.07230484485626221
140310,Broom corn,1,Agriculture,0.07230484485626221
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07230484485626221
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07230484485626221
140420,Cotton linters,1,Agriculture,0.29920288920402527
140490,Vegetable products nes,1,Agriculture,0.4363131523132324
150100,"Lard, pig & poultry fat",1,Agriculture,0.9046719074249268
150200,"Bovine, sheep fats",1,Agriculture,0.9458537101745605
150300,"Lard stearin, oleostearin",1,Agriculture,0.9220139980316162
