id,label,category,section,weight
71340,"Lentils, dried",1,Agriculture,0.39091190695762634
71350,"Broad beans, dried",1,Agriculture,0.870852530002594
71390,"Leguminous vegetables, dried",1,Agriculture,0.601283609867096
71410,Manioc (cassava),1,Agriculture,0.11863991618156433
71420,Sweet potatoes,1,Agriculture,0.18647323548793793
71490,"Arrowroot, salep",1,Agriculture,0.7813382744789124
80110,Coconuts,1,Agriculture,0.3072870373725891
80120,Brazil nuts,1,Agriculture,0.14266350865364075
80130,Cashew nuts,1,Agriculture,0.12194819003343582
80211,"Almonds, in shell",1,Agriculture,0.11493994295597076
80212,"Almonds, shelled",1,Agriculture,0.11600429564714432
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9403494000434875
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11899294704198837
80231,"Walnuts, in shell",1,Agriculture,0.9466118216514587
80232,"Walnuts, shelled",1,Agriculture,0.38262203335762024
80240,Chestnuts,1,Agriculture,0.4616624712944031
80250,Pistachios,1,Agriculture,0.1490234136581421
80290,"Nuts, edible, nes",1,Agriculture,0.2317609190940857
80300,Bananas & plantains,1,Agriculture,0.3110805153846741
80410,Dates,1,Agriculture,0.37782853841781616
80420,Figs,1,Agriculture,0.19334805011749268
80430,Pineapples,1,Agriculture,0.1461562216281891
80440,Avocados,1,Agriculture,0.2225109040737152
80450,Guavas & mangoes,1,Agriculture,0.24487322568893433
80510,Oranges,1,Agriculture,0.15641525387763977
80520,Mandarin & clementine,1,Agriculture,0.17014068365097046
80530,Lemons & limes,1,Agriculture,0.1737901121377945
80540,Grapefruit,1,Agriculture,0.16063494980335236
80590,"Citrus fruits, nes",1,Agriculture,0.1514645516872406
80610,"Grapes, fresh",1,Agriculture,0.1775791347026825
80620,"Grapes, dried",1,Agriculture,0.1367293894290924
80710,Melons,1,Agriculture,0.2898235619068146
80720,Papaws (papayas),1,Agriculture,0.5490140318870544
80810,Apples,1,Agriculture,0.932262122631073
80820,Pears,1,Agriculture,0.17479628324508667
80910,"Apricots, fresh",1,Agriculture,0.6719749569892883
80920,"Cherries, fresh",1,Agriculture,0.44210129976272583
80930,"Peaches, nectarines",1,Agriculture,0.3094451129436493
80940,Plums,1,Agriculture,0.7365319728851318
81010,"Strawberries, fresh",1,Agriculture,0.25031039118766785
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25403162837028503
81030,Currants and gooseberries,1,Agriculture,0.20864886045455933
81040,Cranberries,1,Agriculture,0.6568621397018433
81090,"Fruits, fresh nes",1,Agriculture,0.24089014530181885
81110,"Strawberries, frozen",1,Agriculture,0.22188502550125122
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14570000767707825
81190,Frozen fruits and nuts,1,Agriculture,0.15784713625907898
81210,"Cherries, preserved",1,Agriculture,0.10370944440364838
81220,"Strawberries, preserved",1,Agriculture,0.08132901787757874
81290,Preserved fruits and nuts,1,Agriculture,0.16010728478431702
81310,"Apricots, dried",1,Agriculture,0.29431191086769104
81320,"Prunes, dried",1,Agriculture,0.941599428653717
81330,"Apples, dried",1,Agriculture,0.40248599648475647
81340,"Fruits, dried nes",1,Agriculture,0.19564545154571533
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7437115907669067
81400,"Peel of citrus, fruit",1,Agriculture,0.23477715253829956
90111,"Coffee, not roasted",1,Agriculture,0.1183289960026741
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.1078537106513977
90121,"Coffee, roasted",1,Agriculture,0.5228592753410339
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6196126341819763
90130,Coffee husks and skins,1,Agriculture,0.8681815266609192
90140,Coffee substitutes,1,Agriculture,0.9468380808830261
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34793153405189514
90220,"Tea, green, in packages >3kg",1,Agriculture,0.24984830617904663
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35975271463394165
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34558770060539246
90300,Mate,1,Agriculture,0.5988146662712097
90411,"Pepper, whole",1,Agriculture,0.47252899408340454
90412,"Pepper, crushed or ground",1,Agriculture,0.7146263122558594
90420,Capsicum or Pimenta,1,Agriculture,0.4781356155872345
90500,Vanilla beans,1,Agriculture,0.496084064245224
90610,"Cinnamon, whole",1,Agriculture,0.3840923011302948
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8411164283752441
90700,Cloves,1,Agriculture,0.4879429340362549
90810,Nutmeg,1,Agriculture,0.3485146164894104
90820,Mace,1,Agriculture,0.2699586749076843
90830,Cardamoms,1,Agriculture,0.3258098363876343
90910,Anise or badian seeds,1,Agriculture,0.35252249240875244
90920,Coriander seeds,1,Agriculture,0.6764318346977234
90930,Cumin seeds,1,Agriculture,0.37717264890670776
90940,Caraway seeds,1,Agriculture,0.08132901787757874
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08132901787757874
91010,Ginger,1,Agriculture,0.2221834659576416
91020,Saffron,1,Agriculture,0.4326529800891876
91030,Turmeric,1,Agriculture,0.4414390027523041
91040,"Thyme, bay leaves",1,Agriculture,0.08132901787757874
91050,Curry,1,Agriculture,0.08132901787757874
91091,Mixtures of spices,1,Agriculture,0.4719201624393463
91099,Spices nes,1,Agriculture,0.40711528062820435
100110,Durum wheat,1,Agriculture,0.9463251233100891
100190,Wheat & meslin,1,Agriculture,0.9467578530311584
100200,Rye,1,Agriculture,0.8676902055740356
100300,Barley,1,Agriculture,0.9466810822486877
100400,Oats,1,Agriculture,0.9048159122467041
100510,Maize (corn) seed,1,Agriculture,0.9301069378852844
100590,Maize except seed corn,1,Agriculture,0.9415726065635681
100610,"Rice, in the husk",1,Agriculture,0.4991436302661896
100620,"Rice, husked (brown)",1,Agriculture,0.1432497203350067
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15902429819107056
100640,"Rice, broken",1,Agriculture,0.11583685874938965
100700,Grain sorghum,1,Agriculture,0.9439182877540588
100810,Buckwheat,1,Agriculture,0.2215750813484192
100820,Millet,1,Agriculture,0.8731381297111511
100830,Canary seed,1,Agriculture,0.40440067648887634
100890,"Cereals, unmilled nes",1,Agriculture,0.7066038846969604
110100,Wheat or meslin flour,1,Agriculture,0.47914978861808777
110210,Rye flour,1,Agriculture,0.08132901787757874
110220,Maize (corn) flour,1,Agriculture,0.7688098549842834
110230,Rice flour,1,Agriculture,0.08132901787757874
110290,"Cereal flour, nes",1,Agriculture,0.34576740860939026
110311,Wheat meal,1,Agriculture,0.7056900858879089
110312,Oat meal,1,Agriculture,0.08132901787757874
110313,Maize (corn) meal,1,Agriculture,0.8893314003944397
110314,Rice meal,1,Agriculture,0.08132901787757874
110319,"Cereal meal, nes",1,Agriculture,0.8302345871925354
110321,Wheat pellets,1,Agriculture,0.8712794184684753
110329,Cereal pellets,1,Agriculture,0.08132901787757874
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08132901787757874
110412,"Oats, rolled or flaked grains",1,Agriculture,0.19855955243110657
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4830758273601532
110421,"Barley, hulled, pearled",1,Agriculture,0.08132901787757874
110422,"Oats, hulled, pearled",1,Agriculture,0.8333190679550171
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.70839524269104
110429,"Cereals, hulled, pearled",1,Agriculture,0.18384014070034027
110430,Germ of cereals,1,Agriculture,0.9345422387123108
110510,Potato flour or meal,1,Agriculture,0.40853431820869446
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3933190107345581
110610,"Flour, meal of dried legumes",1,Agriculture,0.9179064631462097
110620,"Flour, meal of starchy roots",1,Agriculture,0.24800166487693787
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18161258101463318
110710,"Malt, not roasted",1,Agriculture,0.9460126161575317
110720,"Malt, roasted",1,Agriculture,0.9346514940261841
110811,Wheat starch,1,Agriculture,0.7929864525794983
110812,Maize (corn) starch,1,Agriculture,0.6781007647514343
110813,Potato starch,1,Agriculture,0.9238927364349365
110814,Manioc (cassava) starch,1,Agriculture,0.15721407532691956
110819,"Other starches, nes",1,Agriculture,0.7847915291786194
110820,Inulin,1,Agriculture,0.224380761384964
110900,Wheat gluten,1,Agriculture,0.9037930369377136
120100,Soya beans,1,Agriculture,0.44148537516593933
120210,"Ground-nuts, in shell",1,Agriculture,0.09813860058784485
120220,"Ground-nuts, shelled",1,Agriculture,0.08786033093929291
120300,Copra,1,Agriculture,0.24639979004859924
120400,Linseed,1,Agriculture,0.30123627185821533
120500,Rape or colza seeds,1,Agriculture,0.683128297328949
120600,Sunflower seeds,1,Agriculture,0.8451418280601501
120710,Palm nuts & kernels,1,Agriculture,0.9396050572395325
120720,Cotton seeds,1,Agriculture,0.9391759037971497
120730,Castor oil seeds,1,Agriculture,0.907335102558136
120740,Sesamum seeds,1,Agriculture,0.1425665020942688
120750,Mustard seeds,1,Agriculture,0.10741529613733292
120760,Safflower seeds,1,Agriculture,0.15508323907852173
120791,Poppy seeds,1,Agriculture,0.8678666949272156
120792,Shea (karite) nuts,1,Agriculture,0.08132901787757874
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6821994185447693
120810,Soya bean flour or meal,1,Agriculture,0.350154846906662
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18567708134651184
120911,"Seed, sugar beet",1,Agriculture,0.6805115342140198
120919,"Seed, beet, except sugar",1,Agriculture,0.08132901787757874
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8741509914398193
120922,"Seed, clover",1,Agriculture,0.24586164951324463
120923,"Seed, fescue",1,Agriculture,0.25795477628707886
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14594295620918274
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16790693998336792
120926,"Seed, Timothy grass",1,Agriculture,0.08132901787757874
120929,"Seed, forage plants, nes",1,Agriculture,0.40680253505706787
120930,"Seed, flower",1,Agriculture,0.8298458456993103
120991,"Seed, vegetable, nes",1,Agriculture,0.867377758026123
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8611993789672852
121010,"Hop cones, not ground",1,Agriculture,0.9106352925300598
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18801164627075195
121110,Liquorice roots,1,Agriculture,0.08132901787757874
121120,Ginseng roots,1,Agriculture,0.37930259108543396
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4745599329471588
121210,Locust beans & seeds,1,Agriculture,0.08132901787757874
121220,Seaweeds & algae,1,Agriculture,0.9468380808830261
121230,Stone fruit stones & kernels,1,Agriculture,0.08132901787757874
121291,Sugar beet,1,Agriculture,0.937812864780426
121292,Sugar cane,1,Agriculture,0.08132901787757874
121299,"Vegetable products, edible",1,Agriculture,0.517798662185669
121300,Cereal straw & husks,1,Agriculture,0.9250554442405701
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9103429913520813
121490,"Forage products, roots",1,Agriculture,0.9273294806480408
130110,Lac,1,Agriculture,0.08132901787757874
130120,Gum arabic,1,Agriculture,0.8792567849159241
130190,"Natural gum, resin",1,Agriculture,0.5305749177932739
130211,Opium sap,1,Agriculture,0.3289826810359955
130212,Liquorice extract,1,Agriculture,0.80833899974823
130213,Hop extract,1,Agriculture,0.270797997713089
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08132901787757874
130219,Vegetable saps & extracts,1,Agriculture,0.5868962407112122
130220,Pectic substances,1,Agriculture,0.7990367412567139
130231,Agar-agar,1,Agriculture,0.19874265789985657
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5032562017440796
130239,Mucilages & thickeners nes,1,Agriculture,0.8818270564079285
140110,Bamboos for plaiting,1,Agriculture,0.18871501088142395
140120,Rattan for plaiting,1,Agriculture,0.22422567009925842
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45943179726600647
140210,Kapok,1,Agriculture,0.08132901787757874
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08132901787757874
140299,Veg matter for stuffing,1,Agriculture,0.08132901787757874
140310,Broom corn,1,Agriculture,0.08132901787757874
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08132901787757874
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08132901787757874
140420,Cotton linters,1,Agriculture,0.29311978816986084
140490,Vegetable products nes,1,Agriculture,0.4379858672618866
150100,"Lard, pig & poultry fat",1,Agriculture,0.9027640223503113
150200,"Bovine, sheep fats",1,Agriculture,0.9436541795730591
150300,"Lard stearin, oleostearin",1,Agriculture,0.9195293188095093
