id,label,category,section,weight
30239,"Tuna, nes",1,Agriculture,0.5078029632568359
30240,Herring,1,Agriculture,0.8701227903366089
30250,Cod,1,Agriculture,0.1276824027299881
30261,Sardines,1,Agriculture,0.3777381181716919
30262,Haddock,1,Agriculture,0.11781460046768188
30263,Coalfish,1,Agriculture,0.19000239670276642
30264,Mackerel,1,Agriculture,0.3357310891151428
30265,Shark,1,Agriculture,0.924919605255127
30266,Eels,1,Agriculture,0.8566151261329651
30269,"Whole fish, nes",1,Agriculture,0.5293728113174438
30270,Fish roes and livers,1,Agriculture,0.28378748893737793
30310,"Pacific salmon, frozen",1,Agriculture,0.21467775106430054
30321,"Trout, frozen",1,Agriculture,0.5797649025917053
30322,"Atlantic salmon, frozen",1,Agriculture,0.3159760534763336
30329,"Salmonids, frozen, nes",1,Agriculture,0.5261219143867493
30331,"Halibut, frozen",1,Agriculture,0.11461885273456573
30332,"Plaice, frozen",1,Agriculture,0.3881516754627228
30333,"Sole, frozen",1,Agriculture,0.19962170720100403
30339,"Flatfish, frozen",1,Agriculture,0.4551241099834442
30341,"Albacore, frozen",1,Agriculture,0.44582024216651917
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9427578449249268
30343,"Bonito, frozen",1,Agriculture,0.9465223550796509
30349,"Tuna, frozen, nes",1,Agriculture,0.6623934507369995
30350,"Herring, frozen",1,Agriculture,0.9013868570327759
30360,"Cod, frozen",1,Agriculture,0.1003846526145935
30371,"Sardines, frozen",1,Agriculture,0.44200626015663147
30372,"Haddock, frozen",1,Agriculture,0.13154082000255585
30373,"Pollock, frozen",1,Agriculture,0.39169153571128845
30374,"Mackerel, frozen",1,Agriculture,0.17018309235572815
30375,"Sharks, frozen",1,Agriculture,0.12498114258050919
30376,"Eels, frozen",1,Agriculture,0.2021733522415161
30377,"Sea bass, frozen",1,Agriculture,0.9039558172225952
30378,"Hake, frozen",1,Agriculture,0.26089778542518616
30379,"Whole fish, frozen, nes",1,Agriculture,0.38540950417518616
30380,"Fish roes & livers, frozen",1,Agriculture,0.14760690927505493
30410,"Fish meat, not liver or roe",1,Agriculture,0.26437678933143616
30420,"Fish fillets, frozen",1,Agriculture,0.1789400577545166
30490,"Other fish meat, frozen",1,Agriculture,0.16490261256694794
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8972175121307373
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3333868682384491
30530,Dried/salted fish fillets,1,Agriculture,0.16653940081596375
30541,Smoked salmon,1,Agriculture,0.3712136745452881
30542,Smoked herrings,1,Agriculture,0.15133188664913177
30549,Other smoked fish,1,Agriculture,0.14693182706832886
30551,Dried cod,1,Agriculture,0.1292434185743332
30559,"Dried fish, not cod",1,Agriculture,0.13047172129154205
30561,Salted herrings,1,Agriculture,0.30164283514022827
30562,Salted cod,1,Agriculture,0.119916170835495
30563,Salted anchovies,1,Agriculture,0.12155807018280029
30569,"Salted fish, nes",1,Agriculture,0.09524758160114288
30611,"Crawfish, frozen",1,Agriculture,0.2358647882938385
30612,"Lobsters, frozen",1,Agriculture,0.4531305730342865
30613,"Shrimps, frozen",1,Agriculture,0.21248435974121094
30614,"Crabs, frozen",1,Agriculture,0.23433393239974976
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19560296833515167
30621,Crawfish,1,Agriculture,0.27406883239746094
30622,Lobsters,1,Agriculture,0.34622693061828613
30623,Shrimps,1,Agriculture,0.0766700804233551
30624,Crabs,1,Agriculture,0.0766700804233551
30629,"Crustaceans, nes",1,Agriculture,0.0766700804233551
30710,Oysters,1,Agriculture,0.8962560892105103
30721,Live scallops,1,Agriculture,0.2755654454231262
30729,"Scallops, not live",1,Agriculture,0.5627145767211914
30731,Mussels,1,Agriculture,0.30799293518066406
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2935080826282501
30741,Squid,1,Agriculture,0.8738833665847778
30749,Squid (frozen/salted/dried),1,Agriculture,0.21155545115470886
30751,Octopus,1,Agriculture,0.822348415851593
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4019869565963745
30760,Snails,1,Agriculture,0.24270474910736084
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8156371116638184
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36892780661582947
40110,"Milk, <1% fat",1,Agriculture,0.945959210395813
40120,"Milk, 1-6% fat",1,Agriculture,0.9156957268714905
40130,"Milk and cream, >6% fat",1,Agriculture,0.7418939471244812
40210,"Milk powder, <1.5% fat",1,Agriculture,0.938738226890564
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9145331978797913
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7781752347946167
40291,Concentrated unsweetened milk,1,Agriculture,0.8632081747055054
40299,Other milk and cream,1,Agriculture,0.38713863492012024
40310,Yogurt,1,Agriculture,0.9116507768630981
40390,"Buttermilk, cream",1,Agriculture,0.9311563968658447
40410,Whey,1,Agriculture,0.8839391469955444
40490,Natural milk products,1,Agriculture,0.8774552941322327
40500,"Butter, milk fats & oils",1,Agriculture,0.5292989611625671
40610,"Fresh cheese, curd",1,Agriculture,0.6473631858825684
40620,"Cheese, grated or powdered",1,Agriculture,0.41809070110321045
40630,Cheese processed,1,Agriculture,0.887583315372467
40640,"Cheese, blue-veined",1,Agriculture,0.871569037437439
40690,Cheese not fresh or processed,1,Agriculture,0.8743636608123779
40700,"Eggs, in shell",1,Agriculture,0.8373545408248901
40811,"Egg yolks, dried",1,Agriculture,0.9352814555168152
40819,"Egg yolks, not dried",1,Agriculture,0.8114694356918335
40891,"Eggs, dried",1,Agriculture,0.9427758455276489
40899,"Eggs, not in shell not dried",1,Agriculture,0.3068479895591736
40900,Honey,1,Agriculture,0.2704886496067047
41000,Other edible animal products,1,Agriculture,0.42607301473617554
50100,Human hair,1,Agriculture,0.08051902055740356
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18679311871528625
50290,Hair & waste of badger,1,Agriculture,0.0766700804233551
50300,"Horsehair, waste",1,Agriculture,0.0766700804233551
50400,Animal guts and stomachs,1,Agriculture,0.3928419351577759
50510,Feathers for stuffing,1,Agriculture,0.9399583339691162
50590,"Feathers, not for stuffing",1,Agriculture,0.626809298992157
50610,Ossein & bones treated with acid,1,Agriculture,0.23409722745418549
50690,"Bones, simply or unworked nes",1,Agriculture,0.448086678981781
50710,Ivory,1,Agriculture,0.0766700804233551
50790,Whalebone & horns,1,Agriculture,0.317067950963974
50800,"Seashells, coral, etc.",1,Agriculture,0.2762450873851776
50900,Natural sponges,1,Agriculture,0.0766700804233551
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5403808951377869
51110,Bovine semen,1,Agriculture,0.7812861800193787
51191,Non-food fish and crustaceans,1,Agriculture,0.32884058356285095
51199,Non-food animal products,1,Agriculture,0.436533659696579
60110,"Bulbs and others, dormant",1,Agriculture,0.3875861167907715
60120,"Bulbs and others, in growth",1,Agriculture,0.09587089717388153
60210,Plant cuttings,1,Agriculture,0.6257694363594055
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4419387876987457
60230,Rhododendrons and azaleas,1,Agriculture,0.09318378567695618
60240,Roses,1,Agriculture,0.14676599204540253
60291,Mushroom spawn,1,Agriculture,0.0766700804233551
60299,"Live plants, nes",1,Agriculture,0.1690482795238495
60310,Flowers for bouquets (fresh),1,Agriculture,0.10320959985256195
60390,Flowers for bouquets (dried),1,Agriculture,0.17914892733097076
60410,Ornamental mosses,1,Agriculture,0.0766700804233551
60491,Foliage for bouquets (fresh),1,Agriculture,0.18318048119544983
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28795692324638367
70110,Potato seeds,1,Agriculture,0.8809893131256104
70190,Potatoes,1,Agriculture,0.9420060515403748
70200,Tomatoes,1,Agriculture,0.5128059387207031
70310,Onions and shallots,1,Agriculture,0.7442880272865295
70320,Garlic,1,Agriculture,0.4764596223831177
70390,Leeks,1,Agriculture,0.3481571674346924
70410,Cauliflowers and broccoli,1,Agriculture,0.8223187923431396
70420,Brussle sprouts,1,Agriculture,0.16401445865631104
70490,"Cabbages, nes",1,Agriculture,0.2663147449493408
70511,Cabbage lettuce,1,Agriculture,0.2515629231929779
70519,Lettuce,1,Agriculture,0.30266714096069336
70521,Witloof chicory,1,Agriculture,0.7696175575256348
70529,Chicory,1,Agriculture,0.419521689414978
70610,Carrots and turnips,1,Agriculture,0.2951217293739319
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5029571056365967
70700,Cucumbers,1,Agriculture,0.25022438168525696
70810,Peas,1,Agriculture,0.8322819471359253
70820,Beans,1,Agriculture,0.5561702251434326
70890,Other legumes,1,Agriculture,0.44415032863616943
70910,Artichokes,1,Agriculture,0.0766700804233551
70920,Asparagus,1,Agriculture,0.5170911550521851
70930,Eggplants,1,Agriculture,0.1570601761341095
70940,Celery,1,Agriculture,0.2601197063922882
70951,Mushrooms,1,Agriculture,0.17670315504074097
70952,Truffles,1,Agriculture,0.0766700804233551
70960,Peppers,1,Agriculture,0.262802392244339
70970,Spinach,1,Agriculture,0.4875999391078949
70990,"Vegetables, nes",1,Agriculture,0.45143306255340576
71010,"Potatoes, frozen",1,Agriculture,0.7554633021354675
71021,"Peas, frozen",1,Agriculture,0.7694208025932312
71022,"Beans, frozen",1,Agriculture,0.761414647102356
71029,"Other legumes, frozen",1,Agriculture,0.394612580537796
71030,"Spinach, frozen",1,Agriculture,0.5608145594596863
71040,"Sweet corn, frozen",1,Agriculture,0.9246926307678223
71080,"Vegetables nes, frozen",1,Agriculture,0.32952985167503357
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5428771376609802
71110,Preserved onions,1,Agriculture,0.0766700804233551
71120,Preserved olives,1,Agriculture,0.10425803065299988
71130,Preserved capers,1,Agriculture,0.0766700804233551
71140,Preserved cucumbers,1,Agriculture,0.08352296054363251
71190,"Preserved vegetables, nes",1,Agriculture,0.19018018245697021
71210,"Potatoes, dried",1,Agriculture,0.0766700804233551
71220,"Onions, dried",1,Agriculture,0.8740173578262329
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4936937689781189
71290,"Vegetables, nes, dried",1,Agriculture,0.6109864115715027
71310,"Peas, dried",1,Agriculture,0.9294556379318237
71320,"Chickpeas, dried",1,Agriculture,0.833803653717041
71331,"Black or green gram beans, dried",1,Agriculture,0.2314552366733551
71332,"Adzuki beans, dried",1,Agriculture,0.21921081840991974
71333,"Kidney beans, dried",1,Agriculture,0.44155630469322205
71339,"Beans nes, dried",1,Agriculture,0.23014552891254425
71340,"Lentils, dried",1,Agriculture,0.392050564289093
71350,"Broad beans, dried",1,Agriculture,0.871008574962616
71390,"Leguminous vegetables, dried",1,Agriculture,0.6014215350151062
71410,Manioc (cassava),1,Agriculture,0.11728639155626297
71420,Sweet potatoes,1,Agriculture,0.18635502457618713
71490,"Arrowroot, salep",1,Agriculture,0.780515193939209
80110,Coconuts,1,Agriculture,0.3082936704158783
80120,Brazil nuts,1,Agriculture,0.14180226624011993
80130,Cashew nuts,1,Agriculture,0.12066622078418732
80211,"Almonds, in shell",1,Agriculture,0.1132783442735672
80212,"Almonds, shelled",1,Agriculture,0.11443662643432617
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9415479898452759
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11764712631702423
80231,"Walnuts, in shell",1,Agriculture,0.9464214444160461
80232,"Walnuts, shelled",1,Agriculture,0.3837665915489197
80240,Chestnuts,1,Agriculture,0.4626150131225586
80250,Pistachios,1,Agriculture,0.14828231930732727
80290,"Nuts, edible, nes",1,Agriculture,0.23221343755722046
80300,Bananas & plantains,1,Agriculture,0.3121032118797302
80410,Dates,1,Agriculture,0.3789748549461365
80420,Figs,1,Agriculture,0.19332893192768097
80430,Pineapples,1,Agriculture,0.1453614979982376
80440,Avocados,1,Agriculture,0.22286222875118256
80450,Guavas & mangoes,1,Agriculture,0.24545589089393616
80510,Oranges,1,Agriculture,0.15580837428569794
80520,Mandarin & clementine,1,Agriculture,0.16976821422576904
80530,Lemons & limes,1,Agriculture,0.17347678542137146
80540,Grapefruit,1,Agriculture,0.16010215878486633
80590,"Citrus fruits, nes",1,Agriculture,0.15076839923858643
80610,"Grapes, fresh",1,Agriculture,0.1773257851600647
80620,"Grapes, dried",1,Agriculture,0.1357523798942566
80710,Melons,1,Agriculture,0.29074254631996155
80720,Papaws (papayas),1,Agriculture,0.5494961142539978
80810,Apples,1,Agriculture,0.9333477020263672
80820,Pears,1,Agriculture,0.1744990050792694
80910,"Apricots, fresh",1,Agriculture,0.6716516017913818
80920,"Cherries, fresh",1,Agriculture,0.44312724471092224
80930,"Peaches, nectarines",1,Agriculture,0.3104610741138458
80940,Plums,1,Agriculture,0.7358644604682922
81010,"Strawberries, fresh",1,Agriculture,0.25094273686408997
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25469648838043213
81030,Currants and gooseberries,1,Agriculture,0.20883409678936005
81040,Cranberries,1,Agriculture,0.6566330194473267
81090,"Fruits, fresh nes",1,Agriculture,0.24143493175506592
81110,"Strawberries, frozen",1,Agriculture,0.22222933173179626
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14489664137363434
81190,Frozen fruits and nuts,1,Agriculture,0.1572655737400055
81210,"Cherries, preserved",1,Agriculture,0.10105305910110474
81220,"Strawberries, preserved",1,Agriculture,0.0766700804233551
81290,Preserved fruits and nuts,1,Agriculture,0.15956540405750275
81310,"Apricots, dried",1,Agriculture,0.29525572061538696
81320,"Prunes, dried",1,Agriculture,0.9425780773162842
81330,"Apples, dried",1,Agriculture,0.40361037850379944
81340,"Fruits, dried nes",1,Agriculture,0.19565841555595398
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7430136799812317
81400,"Peel of citrus, fruit",1,Agriculture,0.23526087403297424
90111,"Coffee, not roasted",1,Agriculture,0.11696632951498032
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10556522011756897
90121,"Coffee, roasted",1,Agriculture,0.5235012769699097
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6196275949478149
90130,Coffee husks and skins,1,Agriculture,0.8682950139045715
90140,Coffee substitutes,1,Agriculture,0.9466150999069214
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3490578532218933
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25047653913497925
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3608933687210083
90240,"Tea, black, in >3kg packages",1,Agriculture,0.346710205078125
90300,Mate,1,Agriculture,0.5989691019058228
90411,"Pepper, whole",1,Agriculture,0.473434716463089
90412,"Pepper, crushed or ground",1,Agriculture,0.7140626907348633
90420,Capsicum or Pimenta,1,Agriculture,0.4790155589580536
90500,Vanilla beans,1,Agriculture,0.496875137090683
90610,"Cinnamon, whole",1,Agriculture,0.3852362632751465
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8408182859420776
90700,Cloves,1,Agriculture,0.48877543210983276
90810,Nutmeg,1,Agriculture,0.34964191913604736
90820,Mace,1,Agriculture,0.27074944972991943
90830,Cardamoms,1,Agriculture,0.3268851637840271
90910,Anise or badian seeds,1,Agriculture,0.35365551710128784
90920,Coriander seeds,1,Agriculture,0.6760815382003784
90930,Cumin seeds,1,Agriculture,0.3783191740512848
90940,Caraway seeds,1,Agriculture,0.0766700804233551
90950,"Fennel seeds, juniper berries",1,Agriculture,0.0766700804233551
91010,Ginger,1,Agriculture,0.22253106534481049
91020,Saffron,1,Agriculture,0.4337087869644165
91030,Turmeric,1,Agriculture,0.44246718287467957
91040,"Thyme, bay leaves",1,Agriculture,0.0766700804233551
91050,Curry,1,Agriculture,0.0766700804233551
91091,Mixtures of spices,1,Agriculture,0.47282862663269043
91099,Spices nes,1,Agriculture,0.4082319140434265
100110,Durum wheat,1,Agriculture,0.946175754070282
100190,Wheat & meslin,1,Agriculture,0.9465464949607849
100200,Rye,1,Agriculture,0.8677960634231567
100300,Barley,1,Agriculture,0.9464807510375977
100400,Oats,1,Agriculture,0.9055458307266235
100510,Maize (corn) seed,1,Agriculture,0.9311633706092834
100590,Maize except seed corn,1,Agriculture,0.9425565004348755
100610,"Rice, in the husk",1,Agriculture,0.49991852045059204
100620,"Rice, husked (brown)",1,Agriculture,0.14239971339702606
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1584634631872177
100640,"Rice, broken",1,Agriculture,0.1142544075846672
100700,Grain sorghum,1,Agriculture,0.944177508354187
100810,Buckwheat,1,Agriculture,0.22191579639911652
100820,Millet,1,Agriculture,0.8733307123184204
100830,Canary seed,1,Agriculture,0.4055219888687134
100890,"Cereals, unmilled nes",1,Agriculture,0.7060819864273071
110100,Wheat or meslin flour,1,Agriculture,0.480025053024292
110210,Rye flour,1,Agriculture,0.0766700804233551
110220,Maize (corn) flour,1,Agriculture,0.7680215835571289
110230,Rice flour,1,Agriculture,0.0766700804233551
110290,"Cereal flour, nes",1,Agriculture,0.34689024090766907
110311,Wheat meal,1,Agriculture,0.7051730155944824
110312,Oat meal,1,Agriculture,0.0766700804233551
110313,Maize (corn) meal,1,Agriculture,0.8897916078567505
110314,Rice meal,1,Agriculture,0.0766700804233551
110319,"Cereal meal, nes",1,Agriculture,0.8297796845436096
110321,Wheat pellets,1,Agriculture,0.8714421987533569
110329,Cereal pellets,1,Agriculture,0.0766700804233551
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0766700804233551
110412,"Oats, rolled or flaked grains",1,Agriculture,0.19861255586147308
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48393234610557556
110421,"Barley, hulled, pearled",1,Agriculture,0.0766700804233551
110422,"Oats, hulled, pearled",1,Agriculture,0.8329082727432251
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7078636884689331
110429,"Cereals, hulled, pearled",1,Agriculture,0.18368275463581085
110430,Germ of cereals,1,Agriculture,0.9356589317321777
110510,Potato flour or meal,1,Agriculture,0.40964844822883606
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39445528388023376
110610,"Flour, meal of dried legumes",1,Agriculture,0.918803334236145
110620,"Flour, meal of starchy roots",1,Agriculture,0.2486131489276886
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18142151832580566
110710,"Malt, not roasted",1,Agriculture,0.9459079504013062
110720,"Malt, roasted",1,Agriculture,0.93576979637146
110811,Wheat starch,1,Agriculture,0.7921377420425415
110812,Maize (corn) starch,1,Agriculture,0.6777404546737671
110813,Potato starch,1,Agriculture,0.9248666763305664
110814,Manioc (cassava) starch,1,Agriculture,0.15662141144275665
110819,"Other starches, nes",1,Agriculture,0.7839601039886475
110820,Inulin,1,Agriculture,0.22475315630435944
110900,Wheat gluten,1,Agriculture,0.9045047163963318
120100,Soya beans,1,Agriculture,0.44251343607902527
120210,"Ground-nuts, in shell",1,Agriculture,0.09498630464076996
120220,"Ground-nuts, shelled",1,Agriculture,0.08378857374191284
120300,Copra,1,Agriculture,0.2469967007637024
120400,Linseed,1,Agriculture,0.3022151291370392
120500,Rape or colza seeds,1,Agriculture,0.6827381253242493
120600,Sunflower seeds,1,Agriculture,0.8449028730392456
120710,Palm nuts & kernels,1,Agriculture,0.9407922625541687
120720,Cotton seeds,1,Agriculture,0.9403570294380188
120730,Castor oil seeds,1,Agriculture,0.9081007838249207
120740,Sesamum seeds,1,Agriculture,0.14170345664024353
120750,Mustard seeds,1,Agriculture,0.10508795082569122
120760,Safflower seeds,1,Agriculture,0.1544526070356369
120791,Poppy seeds,1,Agriculture,0.8679752349853516
120792,Shea (karite) nuts,1,Agriculture,0.0766700804233551
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6818146109580994
120810,Soya bean flour or meal,1,Agriculture,0.35128462314605713
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18554702401161194
120911,"Seed, sugar beet",1,Agriculture,0.6801368594169617
120919,"Seed, beet, except sugar",1,Agriculture,0.0766700804233551
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8743600249290466
120922,"Seed, clover",1,Agriculture,0.24645358324050903
120923,"Seed, fescue",1,Agriculture,0.25865256786346436
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14514419436454773
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1674976646900177
120926,"Seed, Timothy grass",1,Agriculture,0.0766700804233551
120929,"Seed, forage plants, nes",1,Agriculture,0.40791982412338257
120930,"Seed, flower",1,Agriculture,0.82938551902771
120991,"Seed, vegetable, nes",1,Agriculture,0.867478609085083
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8612035512924194
121010,"Hop cones, not ground",1,Agriculture,0.9114412069320679
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18791604042053223
121110,Liquorice roots,1,Agriculture,0.0766700804233551
121120,Ginseng roots,1,Agriculture,0.3804486095905304
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47545644640922546
121210,Locust beans & seeds,1,Agriculture,0.0766700804233551
121220,Seaweeds & algae,1,Agriculture,0.9466150999069214
121230,Stone fruit stones & kernels,1,Agriculture,0.0766700804233551
121291,Sugar beet,1,Agriculture,0.9389749765396118
121292,Sugar cane,1,Agriculture,0.0766700804233551
121299,"Vegetable products, edible",1,Agriculture,0.5184702277183533
121300,Cereal straw & husks,1,Agriculture,0.9260447025299072
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9111454486846924
121490,"Forage products, roots",1,Agriculture,0.9283487796783447
130110,Lac,1,Agriculture,0.0766700804233551
130120,Gum arabic,1,Agriculture,0.8795489072799683
130190,"Natural gum, resin",1,Agriculture,0.5311711430549622
130211,Opium sap,1,Agriculture,0.33006730675697327
130212,Liquorice extract,1,Agriculture,0.8075817823410034
130213,Hop extract,1,Agriculture,0.2715948820114136
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0766700804233551
130219,Vegetable saps & extracts,1,Agriculture,0.5871306657791138
130220,Pectic substances,1,Agriculture,0.7981775999069214
130231,Agar-agar,1,Agriculture,0.19879823923110962
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5040090680122375
130239,Mucilages & thickeners nes,1,Agriculture,0.8821614980697632
140110,Bamboos for plaiting,1,Agriculture,0.18862959742546082
140120,Rattan for plaiting,1,Agriculture,0.22459638118743896
140190,Vegetable materials nes for plaiting,1,Agriculture,0.460393488407135
140210,Kapok,1,Agriculture,0.0766700804233551
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0766700804233551
140299,Veg matter for stuffing,1,Agriculture,0.0766700804233551
140310,Broom corn,1,Agriculture,0.0766700804233551
140390,"Veg matter for brooms, brushes",1,Agriculture,0.0766700804233551
140410,Raw vegetable materials for dyeing,1,Agriculture,0.0766700804233551
140420,Cotton linters,1,Agriculture,0.294057160615921
140490,Vegetable products nes,1,Agriculture,0.43902525305747986
150100,"Lard, pig & poultry fat",1,Agriculture,0.9034574031829834
150200,"Bovine, sheep fats",1,Agriculture,0.9439973831176758
150300,"Lard stearin, oleostearin",1,Agriculture,0.9204468727111816
