id,label,category,section,weight
30329,"Salmonids, frozen, nes",1,Agriculture,0.5205766558647156
30331,"Halibut, frozen",1,Agriculture,0.10735943913459778
30332,"Plaice, frozen",1,Agriculture,0.3898501396179199
30333,"Sole, frozen",1,Agriculture,0.20802319049835205
30339,"Flatfish, frozen",1,Agriculture,0.4524838626384735
30341,"Albacore, frozen",1,Agriculture,0.4436912536621094
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9470164775848389
30343,"Bonito, frozen",1,Agriculture,0.9512209296226501
30349,"Tuna, frozen, nes",1,Agriculture,0.6563591361045837
30350,"Herring, frozen",1,Agriculture,0.9075263738632202
30360,"Cod, frozen",1,Agriculture,0.09183305501937866
30371,"Sardines, frozen",1,Agriculture,0.440095454454422
30372,"Haddock, frozen",1,Agriculture,0.12600034475326538
30373,"Pollock, frozen",1,Agriculture,0.39312276244163513
30374,"Mackerel, frozen",1,Agriculture,0.172296941280365
30375,"Sharks, frozen",1,Agriculture,0.11872348189353943
30376,"Eels, frozen",1,Agriculture,0.21113824844360352
30377,"Sea bass, frozen",1,Agriculture,0.9101487398147583
30378,"Hake, frozen",1,Agriculture,0.2749102711677551
30379,"Whole fish, frozen, nes",1,Agriculture,0.38731786608695984
30380,"Fish roes & livers, frozen",1,Agriculture,0.14516597986221313
30410,"Fish meat, not liver or roe",1,Agriculture,0.2779843807220459
30420,"Fish fillets, frozen",1,Agriculture,0.18288329243659973
30490,"Other fish meat, frozen",1,Agriculture,0.16593030095100403
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9032747745513916
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33974695205688477
30530,Dried/salted fish fillets,1,Agriculture,0.16790235042572021
30541,Smoked salmon,1,Agriculture,0.3742486238479614
30542,Smoked herrings,1,Agriculture,0.1496264636516571
30549,Other smoked fish,1,Agriculture,0.14435815811157227
30551,Dried cod,1,Agriculture,0.12341278791427612
30559,"Dried fish, not cod",1,Agriculture,0.12476569414138794
30561,Salted herrings,1,Agriculture,0.3111498951911926
30562,Salted cod,1,Agriculture,0.11316248774528503
30563,Salted anchovies,1,Agriculture,0.11496391892433167
30569,"Salted fish, nes",1,Agriculture,0.0862533450126648
30611,"Crawfish, frozen",1,Agriculture,0.2525445818901062
30612,"Lobsters, frozen",1,Agriculture,0.45059728622436523
30613,"Shrimps, frozen",1,Agriculture,0.22375616431236267
30614,"Crabs, frozen",1,Agriculture,0.2506522238254547
30619,"Crustaceans, frozen, nes",1,Agriculture,0.2031230479478836
30621,Crawfish,1,Agriculture,0.2865683436393738
30622,Lobsters,1,Agriculture,0.3514060378074646
30623,Shrimps,1,Agriculture,0.06618019938468933
30624,Crabs,1,Agriculture,0.06618019938468933
30629,"Crustaceans, nes",1,Agriculture,0.06618019938468933
30710,Oysters,1,Agriculture,0.9022951722145081
30721,Live scallops,1,Agriculture,0.2878964841365814
30729,"Scallops, not live",1,Agriculture,0.5563721656799316
30731,Mussels,1,Agriculture,0.3168448507785797
30739,Mussels (frozen/salted/dried),1,Agriculture,0.3038731515407562
30741,Squid,1,Agriculture,0.8795732855796814
30749,Squid (frozen/salted/dried),1,Agriculture,0.22261744737625122
30751,Octopus,1,Agriculture,0.8245406746864319
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40266475081443787
30760,Snails,1,Agriculture,0.2588949203491211
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8172921538352966
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.37215036153793335
40110,"Milk, <1% fat",1,Agriculture,0.9505826234817505
40120,"Milk, 1-6% fat",1,Agriculture,0.9222121238708496
40130,"Milk and cream, >6% fat",1,Agriculture,0.7387514710426331
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9435634613037109
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9210143089294434
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7771392464637756
40291,Concentrated unsweetened milk,1,Agriculture,0.868783175945282
40299,Other milk and cream,1,Agriculture,0.3889143764972687
40310,Yogurt,1,Agriculture,0.9180458784103394
40390,"Buttermilk, cream",1,Agriculture,0.9370838403701782
40410,Whey,1,Agriculture,0.8897677659988403
40490,Natural milk products,1,Agriculture,0.8831911087036133
40500,"Butter, milk fats & oils",1,Agriculture,0.5236654281616211
40610,"Fresh cheese, curd",1,Agriculture,0.641047477722168
40620,"Cheese, grated or powdered",1,Agriculture,0.4176614284515381
40630,Cheese processed,1,Agriculture,0.8934696316719055
40640,"Cheese, blue-veined",1,Agriculture,0.8772311806678772
40690,Cheese not fresh or processed,1,Agriculture,0.8800595998764038
40700,"Eggs, in shell",1,Agriculture,0.8408085107803345
40811,"Egg yolks, dried",1,Agriculture,0.9406083822250366
40819,"Egg yolks, not dried",1,Agriculture,0.8127990961074829
40891,"Eggs, dried",1,Agriculture,0.9470335841178894
40899,"Eggs, not in shell not dried",1,Agriculture,0.3158170282840729
40900,Honey,1,Agriculture,0.2833941578865051
41000,Other edible animal products,1,Agriculture,0.4251275360584259
50100,Human hair,1,Agriculture,0.07032555341720581
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1924062967300415
50290,Hair & waste of badger,1,Agriculture,0.06618019938468933
50300,"Horsehair, waste",1,Agriculture,0.06618019938468933
50400,Animal guts and stomachs,1,Agriculture,0.39418715238571167
50510,Feathers for stuffing,1,Agriculture,0.9446067810058594
50590,"Feathers, not for stuffing",1,Agriculture,0.620244562625885
50610,Ossein & bones treated with acid,1,Agriculture,0.25035974383354187
50690,"Bones, simply or unworked nes",1,Agriculture,0.445830374956131
50710,Ivory,1,Agriculture,0.06618019938468933
50790,Whalebone & horns,1,Agriculture,0.3250056505203247
50800,"Seashells, coral, etc.",1,Agriculture,0.2884998321533203
50900,Natural sponges,1,Agriculture,0.06618019938468933
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5344676971435547
51110,Bovine semen,1,Agriculture,0.7804536819458008
51191,Non-food fish and crustaceans,1,Agriculture,0.3356316089630127
51199,Non-food animal products,1,Agriculture,0.4349445700645447
60110,"Bulbs and others, dormant",1,Agriculture,0.3893277049064636
60120,"Bulbs and others, in growth",1,Agriculture,0.08692967891693115
60210,Plant cuttings,1,Agriculture,0.6191961765289307
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4400317668914795
60230,Rhododendrons and azaleas,1,Agriculture,0.08401525020599365
60240,Roses,1,Agriculture,0.14415982365608215
60291,Mushroom spawn,1,Agriculture,0.06618019938468933
60299,"Live plants, nes",1,Agriculture,0.17092765867710114
60310,Flowers for bouquets (fresh),1,Agriculture,0.09490671753883362
60390,Flowers for bouquets (dried),1,Agriculture,0.18313610553741455
60410,Ornamental mosses,1,Agriculture,0.06618019938468933
60491,Foliage for bouquets (fresh),1,Agriculture,0.1880219429731369
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2989194989204407
70110,Potato seeds,1,Agriculture,0.8867742419242859
70190,Potatoes,1,Agriculture,0.9463871121406555
70200,Tomatoes,1,Agriculture,0.5076699256896973
70310,Onions and shallots,1,Agriculture,0.7412694692611694
70320,Garlic,1,Agriculture,0.4727604389190674
70390,Leeks,1,Agriculture,0.35316333174705505
70410,Cauliflowers and broccoli,1,Agriculture,0.824508547782898
70420,Brussle sprouts,1,Agriculture,0.16486062109470367
70490,"Cabbages, nes",1,Agriculture,0.2796984910964966
70511,Cabbage lettuce,1,Agriculture,0.2666800618171692
70519,Lettuce,1,Agriculture,0.3120676875114441
70521,Witloof chicory,1,Agriculture,0.7680402994155884
70529,Chicory,1,Agriculture,0.41899827122688293
70610,Carrots and turnips,1,Agriculture,0.3053150177001953
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4981642961502075
70700,Cucumbers,1,Agriculture,0.2655022144317627
70810,Peas,1,Agriculture,0.835300087928772
70820,Beans,1,Agriculture,0.549934983253479
70890,Other legumes,1,Agriculture,0.4421162009239197
70910,Artichokes,1,Agriculture,0.06618019938468933
70920,Asparagus,1,Agriculture,0.5118165016174316
70930,Eggplants,1,Agriculture,0.15649813413619995
70940,Celery,1,Agriculture,0.274223268032074
70951,Mushrooms,1,Agriculture,0.1801757514476776
70952,Truffles,1,Agriculture,0.06618019938468933
70960,Peppers,1,Agriculture,0.27659279108047485
70970,Spinach,1,Agriculture,0.48341095447540283
70990,"Vegetables, nes",1,Agriculture,0.4489920735359192
71010,"Potatoes, frozen",1,Agriculture,0.7530509233474731
71021,"Peas, frozen",1,Agriculture,0.767831563949585
71022,"Beans, frozen",1,Agriculture,0.759344220161438
71029,"Other legumes, frozen",1,Agriculture,0.39582639932632446
71030,"Spinach, frozen",1,Agriculture,0.5545017719268799
71040,"Sweet corn, frozen",1,Agriculture,0.9314966201782227
71080,"Vegetables nes, frozen",1,Agriculture,0.3362550139427185
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5369070172309875
71110,Preserved onions,1,Agriculture,0.06618019938468933
71120,Preserved olives,1,Agriculture,0.096048504114151
71130,Preserved capers,1,Agriculture,0.06618019938468933
71140,Preserved cucumbers,1,Agriculture,0.07356566190719604
71190,"Preserved vegetables, nes",1,Agriculture,0.1965222954750061
71210,"Potatoes, dried",1,Agriculture,0.06618019938468933
71220,"Onions, dried",1,Agriculture,0.8797088861465454
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48925521969795227
71290,"Vegetables, nes, dried",1,Agriculture,0.6043363809585571
71310,"Peas, dried",1,Agriculture,0.9356310963630676
71320,"Chickpeas, dried",1,Agriculture,0.836951494216919
71331,"Black or green gram beans, dried",1,Agriculture,0.24709632992744446
71332,"Adzuki beans, dried",1,Agriculture,0.2320133000612259
71333,"Kidney beans, dried",1,Agriculture,0.43967151641845703
71339,"Beans nes, dried",1,Agriculture,0.24547980725765228
71340,"Lentils, dried",1,Agriculture,0.3934549391269684
71350,"Broad beans, dried",1,Agriculture,0.8766642212867737
71390,"Leguminous vegetables, dried",1,Agriculture,0.5947647094726562
71410,Manioc (cassava),1,Agriculture,0.11027997732162476
71420,Sweet potatoes,1,Agriculture,0.19187432527542114
71490,"Arrowroot, salep",1,Agriculture,0.7796319127082825
80110,Coconuts,1,Agriculture,0.3171148896217346
80120,Brazil nuts,1,Agriculture,0.13822782039642334
80130,Cashew nuts,1,Agriculture,0.11398518085479736
80211,"Almonds, in shell",1,Agriculture,0.10589319467544556
80212,"Almonds, shelled",1,Agriculture,0.10716003179550171
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.945966362953186
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11067524552345276
80231,"Walnuts, in shell",1,Agriculture,0.9511064291000366
80232,"Walnuts, shelled",1,Agriculture,0.3858020007610321
80240,Chestnuts,1,Agriculture,0.45958495140075684
80250,Pistachios,1,Agriculture,0.14597418904304504
80290,"Nuts, edible, nes",1,Agriculture,0.24803242087364197
80300,Bananas & plantains,1,Agriculture,0.320537805557251
80410,Dates,1,Agriculture,0.3813856244087219
80420,Figs,1,Agriculture,0.20035336911678314
80430,Pineapples,1,Agriculture,0.14248019456863403
80440,Avocados,1,Agriculture,0.23650425672531128
80450,Guavas & mangoes,1,Agriculture,0.2613102197647095
80510,Oranges,1,Agriculture,0.1549951732158661
80520,Mandarin & clementine,1,Agriculture,0.1717963069677353
80530,Lemons & limes,1,Agriculture,0.17627455294132233
80540,Grapefruit,1,Agriculture,0.16015349328517914
80590,"Citrus fruits, nes",1,Agriculture,0.1489512324333191
80610,"Grapes, fresh",1,Agriculture,0.1809290647506714
80620,"Grapes, dried",1,Agriculture,0.13101288676261902
80710,Melons,1,Agriculture,0.30140411853790283
80720,Papaws (papayas),1,Agriculture,0.5433860421180725
80810,Apples,1,Agriculture,0.9389558434486389
80820,Pears,1,Agriculture,0.17751002311706543
80910,"Apricots, fresh",1,Agriculture,0.6658325791358948
80920,"Cherries, fresh",1,Agriculture,0.4411516785621643
80930,"Peaches, nectarines",1,Agriculture,0.3190616965293884
80940,Plums,1,Agriculture,0.7324198484420776
81010,"Strawberries, fresh",1,Agriculture,0.26613426208496094
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.26943981647491455
81030,Currants and gooseberries,1,Agriculture,0.21928368508815765
81040,Cranberries,1,Agriculture,0.6504809260368347
81090,"Fruits, fresh nes",1,Agriculture,0.2577807903289795
81110,"Strawberries, frozen",1,Agriculture,0.23572535812854767
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14192456007003784
81190,Frozen fruits and nuts,1,Agriculture,0.1567448377609253
81210,"Cherries, preserved",1,Agriculture,0.09255990386009216
81220,"Strawberries, preserved",1,Agriculture,0.06618019938468933
81290,Preserved fruits and nuts,1,Agriculture,0.1595081090927124
81310,"Apricots, dried",1,Agriculture,0.3054346740245819
81320,"Prunes, dried",1,Agriculture,0.9468684196472168
81330,"Apples, dried",1,Agriculture,0.40417250990867615
81340,"Fruits, dried nes",1,Agriculture,0.20319053530693054
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7399288415908813
81400,"Peel of citrus, fruit",1,Agriculture,0.2517979145050049
90111,"Coffee, not roasted",1,Agriculture,0.10992932319641113
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.0974726676940918
90121,"Coffee, roasted",1,Agriculture,0.518031656742096
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6130126714706421
90130,Coffee husks and skins,1,Agriculture,0.8739206790924072
90140,Coffee substitutes,1,Agriculture,0.9513262510299683
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3539837896823883
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2657240331172943
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3647891879081726
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3518458902835846
90300,Mate,1,Agriculture,0.5923159718513489
90411,"Pepper, whole",1,Agriculture,0.46987593173980713
90412,"Pepper, crushed or ground",1,Agriculture,0.7096387147903442
90420,Capsicum or Pimenta,1,Agriculture,0.4752001166343689
90500,Vanilla beans,1,Agriculture,0.4923114478588104
90610,"Cinnamon, whole",1,Agriculture,0.3871578574180603
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8445752263069153
90700,Cloves,1,Agriculture,0.4845372438430786
90810,Nutmeg,1,Agriculture,0.3545159101486206
90820,Mace,1,Agriculture,0.28362518548965454
90830,Cardamoms,1,Agriculture,0.3338634967803955
90910,Anise or badian seeds,1,Agriculture,0.3581758141517639
90920,Coriander seeds,1,Agriculture,0.6703766584396362
90930,Cumin seeds,1,Agriculture,0.38078179955482483
90940,Caraway seeds,1,Agriculture,0.06618019938468933
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06618019938468933
91010,Ginger,1,Agriculture,0.23609669506549835
91020,Saffron,1,Agriculture,0.43228983879089355
91030,Turmeric,1,Agriculture,0.44052964448928833
91040,"Thyme, bay leaves",1,Agriculture,0.06618019938468933
91050,Curry,1,Agriculture,0.06618019938468933
91091,Mixtures of spices,1,Agriculture,0.46929848194122314
91099,Spices nes,1,Agriculture,0.4084700345993042
100110,Durum wheat,1,Agriculture,0.9508280158042908
100190,Wheat & meslin,1,Agriculture,0.951248288154602
100200,Rye,1,Agriculture,0.8734162449836731
100300,Barley,1,Agriculture,0.9511737823486328
100400,Oats,1,Agriculture,0.9117728471755981
100510,Maize (corn) seed,1,Agriculture,0.9370896816253662
100590,Maize except seed corn,1,Agriculture,0.9468508362770081
100610,"Rice, in the husk",1,Agriculture,0.49523860216140747
100620,"Rice, husked (brown)",1,Agriculture,0.13894125819206238
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15818381309509277
100640,"Rice, broken",1,Agriculture,0.10696083307266235
100700,Grain sorghum,1,Agriculture,0.948564887046814
100810,Buckwheat,1,Agriculture,0.23533955216407776
100820,Millet,1,Agriculture,0.8790139555931091
100830,Canary seed,1,Agriculture,0.40594926476478577
100890,"Cereals, unmilled nes",1,Agriculture,0.7013440132141113
110100,Wheat or meslin flour,1,Agriculture,0.4761642813682556
110210,Rye flour,1,Agriculture,0.06618019938468933
110220,Maize (corn) flour,1,Agriculture,0.7663463950157166
110230,Rice flour,1,Agriculture,0.06618019938468933
110290,"Cereal flour, nes",1,Agriculture,0.35200977325439453
110311,Wheat meal,1,Agriculture,0.7004008889198303
110312,Oat meal,1,Agriculture,0.06618019938468933
110313,Maize (corn) meal,1,Agriculture,0.8957146406173706
110314,Rice meal,1,Agriculture,0.06618019938468933
110319,"Cereal meal, nes",1,Agriculture,0.832586407661438
110321,Wheat pellets,1,Agriculture,0.8771029114723206
110329,Cereal pellets,1,Agriculture,0.06618019938468933
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06618019938468933
110412,"Oats, rolled or flaked grains",1,Agriculture,0.2067919671535492
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47989973425865173
110421,"Barley, hulled, pearled",1,Agriculture,0.06618019938468933
110422,"Oats, hulled, pearled",1,Agriculture,0.8359795212745667
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7031939029693604
110429,"Cereals, hulled, pearled",1,Agriculture,0.1886311173439026
110430,Germ of cereals,1,Agriculture,0.9409310817718506
110510,Potato flour or meal,1,Agriculture,0.4097885489463806
110520,"Potato flakes, granules and pellets",1,Agriculture,0.395680695772171
110610,"Flour, meal of dried legumes",1,Agriculture,0.9254162907600403
110620,"Flour, meal of starchy roots",1,Agriculture,0.2640850245952606
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18588930368423462
110710,"Malt, not roasted",1,Agriculture,0.9505244493484497
110720,"Malt, roasted",1,Agriculture,0.9410257339477539
110811,Wheat starch,1,Agriculture,0.7920435667037964
110812,Maize (corn) starch,1,Agriculture,0.6720803380012512
110813,Potato starch,1,Agriculture,0.93167644739151
110814,Manioc (cassava) starch,1,Agriculture,0.1559711992740631
110819,"Other starches, nes",1,Agriculture,0.7833055257797241
110820,Inulin,1,Agriculture,0.2388322353363037
110900,Wheat gluten,1,Agriculture,0.9107092618942261
120100,Soya beans,1,Agriculture,0.4405732750892639
120210,"Ground-nuts, in shell",1,Agriculture,0.08596974611282349
120220,"Ground-nuts, shelled",1,Agriculture,0.0738523006439209
120300,Copra,1,Agriculture,0.2626640200614929
120400,Linseed,1,Agriculture,0.3116626739501953
120500,Rape or colza seeds,1,Agriculture,0.6772187948226929
120600,Sunflower seeds,1,Agriculture,0.8490228652954102
120710,Palm nuts & kernels,1,Agriculture,0.9453200101852417
120720,Cotton seeds,1,Agriculture,0.9449477195739746
120730,Castor oil seeds,1,Agriculture,0.9143934845924377
120740,Sesamum seeds,1,Agriculture,0.13810980319976807
120750,Mustard seeds,1,Agriculture,0.09695252776145935
120760,Safflower seeds,1,Agriculture,0.15336821973323822
120791,Poppy seeds,1,Agriculture,0.8735973238945007
120792,Shea (karite) nuts,1,Agriculture,0.06618019938468933
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6762685775756836
120810,Soya bean flour or meal,1,Agriculture,0.3560131788253784
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19089338183403015
120911,"Seed, sugar beet",1,Agriculture,0.6745431423187256
120919,"Seed, beet, except sugar",1,Agriculture,0.06618019938468933
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8800557851791382
120922,"Seed, clover",1,Agriculture,0.262186735868454
120923,"Seed, fescue",1,Agriculture,0.2729283571243286
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14222043752670288
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16905756294727325
120926,"Seed, Timothy grass",1,Agriculture,0.06618019938468933
120929,"Seed, forage plants, nes",1,Agriculture,0.40817946195602417
120930,"Seed, flower",1,Agriculture,0.8321590423583984
120991,"Seed, vegetable, nes",1,Agriculture,0.8730955123901367
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8667606711387634
121010,"Hop cones, not ground",1,Agriculture,0.917830228805542
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19377028942108154
121110,Liquorice roots,1,Agriculture,0.06618019938468933
121120,Ginseng roots,1,Agriculture,0.3827430009841919
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4718034565448761
121210,Locust beans & seeds,1,Agriculture,0.06618019938468933
121220,Seaweeds & algae,1,Agriculture,0.9513262510299683
121230,Stone fruit stones & kernels,1,Agriculture,0.06618019938468933
121291,Sugar beet,1,Agriculture,0.9437659382820129
121292,Sugar cane,1,Agriculture,0.06618019938468933
121299,"Vegetable products, edible",1,Agriculture,0.5131523609161377
121300,Cereal straw & husks,1,Agriculture,0.9327185750007629
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9175257682800293
121490,"Forage products, roots",1,Agriculture,0.9346858859062195
130110,Lac,1,Agriculture,0.06618019938468933
130120,Gum arabic,1,Agriculture,0.8853133916854858
130190,"Natural gum, resin",1,Agriculture,0.5254872441291809
130211,Opium sap,1,Agriculture,0.3367413282394409
130212,Liquorice extract,1,Agriculture,0.8086140155792236
130213,Hop extract,1,Agriculture,0.28437450528144836
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06618019938468933
130219,Vegetable saps & extracts,1,Agriculture,0.5805262327194214
130220,Pectic substances,1,Agriculture,0.7985132932662964
130231,Agar-agar,1,Agriculture,0.2070184350013733
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.499178022146225
130239,Mucilages & thickeners nes,1,Agriculture,0.887963593006134
140110,Bamboos for plaiting,1,Agriculture,0.194637268781662
140120,Rattan for plaiting,1,Agriculture,0.23863911628723145
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45747700333595276
140210,Kapok,1,Agriculture,0.06618019938468933
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06618019938468933
140299,Veg matter for stuffing,1,Agriculture,0.06618019938468933
140310,Broom corn,1,Agriculture,0.06618019938468933
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06618019938468933
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06618019938468933
140420,Cotton linters,1,Agriculture,0.3043636679649353
140490,Vegetable products nes,1,Agriculture,0.4372883439064026
150100,"Lard, pig & poultry fat",1,Agriculture,0.909639835357666
150200,"Bovine, sheep fats",1,Agriculture,0.9483611583709717
150300,"Lard stearin, oleostearin",1,Agriculture,0.9271120429039001
