id,label,category,section,weight
50300,"Horsehair, waste",1,Agriculture,0.06563947349786758
50400,Animal guts and stomachs,1,Agriculture,0.3931176960468292
50510,Feathers for stuffing,1,Agriculture,0.9419804811477661
50590,"Feathers, not for stuffing",1,Agriculture,0.623104453086853
50610,Ossein & bones treated with acid,1,Agriculture,0.24214352667331696
50690,"Bones, simply or unworked nes",1,Agriculture,0.4465242028236389
50710,Ivory,1,Agriculture,0.06563947349786758
50790,Whalebone & horns,1,Agriculture,0.3207606077194214
50800,"Seashells, coral, etc.",1,Agriculture,0.28218361735343933
50900,Natural sponges,1,Agriculture,0.06563947349786758
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5370056629180908
51110,Bovine semen,1,Agriculture,0.7796130180358887
51191,Non-food fish and crustaceans,1,Agriculture,0.331936776638031
51199,Non-food animal products,1,Agriculture,0.43530890345573425
60110,"Bulbs and others, dormant",1,Agriculture,0.38806602358818054
60120,"Bulbs and others, in growth",1,Agriculture,0.08708227425813675
60210,Plant cuttings,1,Agriculture,0.6220613718032837
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4405529201030731
60230,Rhododendrons and azaleas,1,Agriculture,0.084079809486866
60240,Roses,1,Agriculture,0.1440761387348175
60291,Mushroom spawn,1,Agriculture,0.06563947349786758
60299,"Live plants, nes",1,Agriculture,0.1691177487373352
60310,Flowers for bouquets (fresh),1,Agriculture,0.09528534859418869
60390,Flowers for bouquets (dried),1,Agriculture,0.18049004673957825
60410,Ornamental mosses,1,Agriculture,0.06563947349786758
60491,Foliage for bouquets (fresh),1,Agriculture,0.18503308296203613
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29322350025177
70110,Potato seeds,1,Agriculture,0.8815523386001587
70190,Potatoes,1,Agriculture,0.9441946744918823
70200,Tomatoes,1,Agriculture,0.5098087787628174
70310,Onions and shallots,1,Agriculture,0.7418978214263916
70320,Garlic,1,Agriculture,0.4741728603839874
70390,Leeks,1,Agriculture,0.3503260314464569
70410,Cauliflowers and broccoli,1,Agriculture,0.8215385675430298
70420,Brussle sprouts,1,Agriculture,0.16345515847206116
70490,"Cabbages, nes",1,Agriculture,0.2728396952152252
70511,Cabbage lettuce,1,Agriculture,0.2589869797229767
70519,Lettuce,1,Agriculture,0.3071209788322449
70521,Witloof chicory,1,Agriculture,0.7677072286605835
70529,Chicory,1,Agriculture,0.4188394844532013
70610,Carrots and turnips,1,Agriculture,0.29998815059661865
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5001282691955566
70700,Cucumbers,1,Agriculture,0.2577316164970398
70810,Peas,1,Agriculture,0.8317281007766724
70820,Beans,1,Agriculture,0.5526398420333862
70890,Other legumes,1,Agriculture,0.44270020723342896
70910,Artichokes,1,Agriculture,0.06563947349786758
70920,Asparagus,1,Agriculture,0.5140261650085449
70930,Eggplants,1,Agriculture,0.15563756227493286
70940,Celery,1,Agriculture,0.26701828837394714
70951,Mushrooms,1,Agriculture,0.17773514986038208
70952,Truffles,1,Agriculture,0.06563947349786758
70960,Peppers,1,Agriculture,0.26953843235969543
70970,Spinach,1,Agriculture,0.48506948351860046
70990,"Vegetables, nes",1,Agriculture,0.44977739453315735
71010,"Potatoes, frozen",1,Agriculture,0.753278374671936
71021,"Peas, frozen",1,Agriculture,0.7675067186355591
71022,"Beans, frozen",1,Agriculture,0.7593432664871216
71029,"Other legumes, frozen",1,Agriculture,0.3948207199573517
71030,"Spinach, frozen",1,Agriculture,0.5572469234466553
71040,"Sweet corn, frozen",1,Agriculture,0.9263167381286621
71080,"Vegetables nes, frozen",1,Agriculture,0.33259180188179016
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5394744873046875
71110,Preserved onions,1,Agriculture,0.06563947349786758
71120,Preserved olives,1,Agriculture,0.09645764529705048
71130,Preserved capers,1,Agriculture,0.06563947349786758
71140,Preserved cucumbers,1,Agriculture,0.07328951358795166
71190,"Preserved vegetables, nes",1,Agriculture,0.1929260492324829
71210,"Potatoes, dried",1,Agriculture,0.06563947349786758
71220,"Onions, dried",1,Agriculture,0.8744217157363892
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49103978276252747
71290,"Vegetables, nes, dried",1,Agriculture,0.6072497367858887
71310,"Peas, dried",1,Agriculture,0.9312056303024292
71320,"Chickpeas, dried",1,Agriculture,0.8332846164703369
71331,"Black or green gram beans, dried",1,Agriculture,0.2392619252204895
71332,"Adzuki beans, dried",1,Agriculture,0.2257382869720459
71333,"Kidney beans, dried",1,Agriculture,0.4401817321777344
71339,"Beans nes, dried",1,Agriculture,0.23783403635025024
71340,"Lentils, dried",1,Agriculture,0.3923567831516266
71350,"Broad beans, dried",1,Agriculture,0.8713442087173462
71390,"Leguminous vegetables, dried",1,Agriculture,0.5976848602294922
71410,Manioc (cassava),1,Agriculture,0.11103323101997375
71420,Sweet potatoes,1,Agriculture,0.18861180543899536
71490,"Arrowroot, salep",1,Agriculture,0.778826117515564
80110,Coconuts,1,Agriculture,0.31244611740112305
80120,Brazil nuts,1,Agriculture,0.13850590586662292
80130,Cashew nuts,1,Agriculture,0.11481696367263794
80211,"Almonds, in shell",1,Agriculture,0.1065475344657898
80212,"Almonds, shelled",1,Agriculture,0.10784367471933365
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.943610429763794
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11143701523542404
80231,"Walnuts, in shell",1,Agriculture,0.9484542608261108
80232,"Walnuts, shelled",1,Agriculture,0.3843979239463806
80240,Chestnuts,1,Agriculture,0.46066296100616455
80250,Pistachios,1,Agriculture,0.14577831327915192
80290,"Nuts, edible, nes",1,Agriculture,0.24008867144584656
80300,Bananas & plantains,1,Agriculture,0.31605443358421326
80410,Dates,1,Agriculture,0.37979990243911743
80420,Figs,1,Agriculture,0.1964789628982544
80430,Pineapples,1,Agriculture,0.14249974489212036
80440,Avocados,1,Agriculture,0.22987452149391174
80450,Guavas & mangoes,1,Agriculture,0.25326165556907654
80510,Oranges,1,Agriculture,0.1542309671640396
80520,Mandarin & clementine,1,Agriculture,0.16992789506912231
80530,Lemons & limes,1,Agriculture,0.17410209774971008
80540,Grapefruit,1,Agriculture,0.15905645489692688
80590,"Citrus fruits, nes",1,Agriculture,0.14856979250907898
80610,"Grapes, fresh",1,Agriculture,0.17843635380268097
80620,"Grapes, dried",1,Agriculture,0.1317203789949417
80710,Melons,1,Agriculture,0.2958526313304901
80720,Papaws (papayas),1,Agriculture,0.5460261106491089
80810,Apples,1,Agriculture,0.935199499130249
80820,Pears,1,Agriculture,0.1752530038356781
80910,"Apricots, fresh",1,Agriculture,0.6682404279708862
80920,"Cherries, fresh",1,Agriculture,0.44170668721199036
80930,"Peaches, nectarines",1,Agriculture,0.3144987225532532
80940,Plums,1,Agriculture,0.73332679271698
81010,"Strawberries, fresh",1,Agriculture,0.25840532779693604
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2619268000125885
81030,Currants and gooseberries,1,Agriculture,0.21399521827697754
81040,Cranberries,1,Agriculture,0.653091549873352
81090,"Fruits, fresh nes",1,Agriculture,0.2494949996471405
81110,"Strawberries, frozen",1,Agriculture,0.22915741801261902
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14197805523872375
81190,Frozen fruits and nuts,1,Agriculture,0.15586838126182556
81210,"Cherries, preserved",1,Agriculture,0.09287434816360474
81220,"Strawberries, preserved",1,Agriculture,0.06563947349786758
81290,Preserved fruits and nuts,1,Agriculture,0.1584530472755432
81310,"Apricots, dried",1,Agriculture,0.3001147210597992
81320,"Prunes, dried",1,Agriculture,0.944732666015625
81330,"Apples, dried",1,Agriculture,0.40348371863365173
81340,"Fruits, dried nes",1,Agriculture,0.19910836219787598
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7406007051467896
81400,"Peel of citrus, fruit",1,Agriculture,0.24341297149658203
90111,"Coffee, not roasted",1,Agriculture,0.11067498475313187
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09791944921016693
90121,"Coffee, roasted",1,Agriculture,0.5203412771224976
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6159034967422485
90130,Coffee husks and skins,1,Agriculture,0.8685685396194458
90140,Coffee substitutes,1,Agriculture,0.9486470222473145
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3511851131916046
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25796812772750854
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36248651146888733
90240,"Tea, black, in >3kg packages",1,Agriculture,0.348946213722229
90300,Mate,1,Agriculture,0.5952349901199341
90411,"Pepper, whole",1,Agriculture,0.4712179899215698
90412,"Pepper, crushed or ground",1,Agriculture,0.7111759185791016
90420,Capsicum or Pimenta,1,Agriculture,0.4766707718372345
90500,Vanilla beans,1,Agriculture,0.4941593110561371
90610,"Cinnamon, whole",1,Agriculture,0.3858088254928589
90620,"Cinnamon, crushed or ground",1,Agriculture,0.840459942817688
90700,Cloves,1,Agriculture,0.48622065782546997
90810,Nutmeg,1,Agriculture,0.3517422080039978
90820,Mace,1,Agriculture,0.27701064944267273
90830,Cardamoms,1,Agriculture,0.33007872104644775
90910,Anise or badian seeds,1,Agriculture,0.35557231307029724
90920,Coriander seeds,1,Agriculture,0.6727145910263062
90930,Cumin seeds,1,Agriculture,0.3791709244251251
90940,Caraway seeds,1,Agriculture,0.06563947349786758
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06563947349786758
91010,Ginger,1,Agriculture,0.22949939966201782
91020,Saffron,1,Agriculture,0.4325704872608185
91030,Turmeric,1,Agriculture,0.4410659074783325
91040,"Thyme, bay leaves",1,Agriculture,0.06563947349786758
91050,Curry,1,Agriculture,0.06563947349786758
91091,Mixtures of spices,1,Agriculture,0.47062620520591736
91099,Spices nes,1,Agriculture,0.4079391360282898
100110,Durum wheat,1,Agriculture,0.9482098817825317
100190,Wheat & meslin,1,Agriculture,0.9485787153244019
100200,Rye,1,Agriculture,0.8680580854415894
100300,Barley,1,Agriculture,0.9485132694244385
100400,Oats,1,Agriculture,0.906654953956604
100510,Maize (corn) seed,1,Agriculture,0.9329581260681152
100590,Maize except seed corn,1,Agriculture,0.9447174072265625
100610,"Rice, in the husk",1,Agriculture,0.4971453845500946
100620,"Rice, husked (brown)",1,Agriculture,0.13917623460292816
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15721455216407776
100640,"Rice, broken",1,Agriculture,0.10763978958129883
100700,Grain sorghum,1,Agriculture,0.9462231397628784
100810,Buckwheat,1,Agriculture,0.2288021296262741
100820,Millet,1,Agriculture,0.8737195730209351
100830,Canary seed,1,Agriculture,0.4053261876106262
100890,"Cereals, unmilled nes",1,Agriculture,0.7030800580978394
110100,Wheat or meslin flour,1,Agriculture,0.4776577055454254
110210,Rye flour,1,Agriculture,0.06563947349786758
110220,Maize (corn) flour,1,Agriculture,0.7660794258117676
110230,Rice flour,1,Agriculture,0.06563947349786758
110290,"Cereal flour, nes",1,Agriculture,0.3491179049015045
110311,Wheat meal,1,Agriculture,0.7021585702896118
110312,Oat meal,1,Agriculture,0.06563947349786758
110313,Maize (corn) meal,1,Agriculture,0.8905528783798218
110314,Rice meal,1,Agriculture,0.06563947349786758
110319,"Cereal meal, nes",1,Agriculture,0.8291687965393066
110321,Wheat pellets,1,Agriculture,0.8717877864837646
110329,Cereal pellets,1,Agriculture,0.06563947349786758
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06563947349786758
110412,"Oats, rolled or flaked grains",1,Agriculture,0.2024438977241516
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48147955536842346
110421,"Barley, hulled, pearled",1,Agriculture,0.06563947349786758
110422,"Oats, hulled, pearled",1,Agriculture,0.8323686122894287
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7048870325088501
110429,"Cereals, hulled, pearled",1,Agriculture,0.1855991631746292
110430,Germ of cereals,1,Agriculture,0.9375708103179932
110510,Potato flour or meal,1,Agriculture,0.40930554270744324
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39466944336891174
110610,"Flour, meal of dried legumes",1,Agriculture,0.9202693700790405
110620,"Flour, meal of starchy roots",1,Agriculture,0.2562209367752075
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18305061757564545
110710,"Malt, not roasted",1,Agriculture,0.9479435682296753
110720,"Malt, roasted",1,Agriculture,0.9376842975616455
110811,Wheat starch,1,Agriculture,0.7906928062438965
110812,Maize (corn) starch,1,Agriculture,0.6743906736373901
110813,Potato starch,1,Agriculture,0.9264953136444092
110814,Manioc (cassava) starch,1,Agriculture,0.15514442324638367
110819,"Other starches, nes",1,Agriculture,0.7823425531387329
110820,Inulin,1,Agriculture,0.2319580316543579
110900,Wheat gluten,1,Agriculture,0.9055911302566528
120100,Soya beans,1,Agriculture,0.4411107897758484
120210,"Ground-nuts, in shell",1,Agriculture,0.08609379827976227
120220,"Ground-nuts, shelled",1,Agriculture,0.07358606904745102
120300,Copra,1,Agriculture,0.25470566749572754
120400,Linseed,1,Agriculture,0.30669349431991577
120500,Rape or colza seeds,1,Agriculture,0.6794425249099731
120600,Sunflower seeds,1,Agriculture,0.8446383476257324
120710,Palm nuts & kernels,1,Agriculture,0.9428354501724243
120720,Cotton seeds,1,Agriculture,0.9423891305923462
120730,Castor oil seeds,1,Agriculture,0.9092748165130615
120740,Sesamum seeds,1,Agriculture,0.13839498162269592
120750,Mustard seeds,1,Agriculture,0.09738563001155853
120760,Safflower seeds,1,Agriculture,0.1527077853679657
120791,Poppy seeds,1,Agriculture,0.8682414293289185
120792,Shea (karite) nuts,1,Agriculture,0.06563947349786758
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6785087585449219
120810,Soya bean flour or meal,1,Agriculture,0.3533094525337219
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18770089745521545
120911,"Seed, sugar beet",1,Agriculture,0.6768127679824829
120919,"Seed, beet, except sugar",1,Agriculture,0.06563947349786758
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8747721910476685
120922,"Seed, clover",1,Agriculture,0.2541966438293457
120923,"Seed, fescue",1,Agriculture,0.2656404376029968
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14225591719150543
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16737312078475952
120926,"Seed, Timothy grass",1,Agriculture,0.06563947349786758
120929,"Seed, forage plants, nes",1,Agriculture,0.4076381027698517
120930,"Seed, flower",1,Agriculture,0.8287656307220459
120991,"Seed, vegetable, nes",1,Agriculture,0.867733359336853
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8613141775131226
121010,"Hop cones, not ground",1,Agriculture,0.9127069711685181
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19037219882011414
121110,Liquorice roots,1,Agriculture,0.06563947349786758
121120,Ginseng roots,1,Agriculture,0.38121354579925537
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47319266200065613
121210,Locust beans & seeds,1,Agriculture,0.06563947349786758
121220,Seaweeds & algae,1,Agriculture,0.9486470222473145
121230,Stone fruit stones & kernels,1,Agriculture,0.06563947349786758
121291,Sugar beet,1,Agriculture,0.940971851348877
121292,Sugar cane,1,Agriculture,0.06563947349786758
121299,"Vegetable products, edible",1,Agriculture,0.5153841376304626
121300,Cereal straw & husks,1,Agriculture,0.9277045726776123
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9124031066894531
121490,"Forage products, roots",1,Agriculture,0.9300696849822998
130110,Lac,1,Agriculture,0.06563947349786758
130120,Gum arabic,1,Agriculture,0.8800792694091797
130190,"Natural gum, resin",1,Agriculture,0.5279069542884827
130211,Opium sap,1,Agriculture,0.33310267329216003
130212,Liquorice extract,1,Agriculture,0.8064724206924438
130213,Hop extract,1,Agriculture,0.2778061628341675
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06563947349786758
130219,Vegetable saps & extracts,1,Agriculture,0.5834218263626099
130220,Pectic substances,1,Agriculture,0.7968624830245972
130231,Agar-agar,1,Agriculture,0.20265346765518188
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5011615753173828
130239,Mucilages & thickeners nes,1,Agriculture,0.8827511072158813
140110,Bamboos for plaiting,1,Agriculture,0.19117693603038788
140120,Rattan for plaiting,1,Agriculture,0.23178726434707642
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45849844813346863
140210,Kapok,1,Agriculture,0.06563947349786758
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06563947349786758
140299,Veg matter for stuffing,1,Agriculture,0.06563947349786758
140310,Broom corn,1,Agriculture,0.06563947349786758
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06563947349786758
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06563947349786758
140420,Cotton linters,1,Agriculture,0.29898250102996826
140490,Vegetable products nes,1,Agriculture,0.43772563338279724
150100,"Lard, pig & poultry fat",1,Agriculture,0.9045208692550659
150200,"Bovine, sheep fats",1,Agriculture,0.9460442066192627
150300,"Lard stearin, oleostearin",1,Agriculture,0.92195725440979
