id,label,category,section,weight
30191,Live trout,1,Agriculture,0.8773750066757202
30192,Live eels,1,Agriculture,0.948379397392273
30193,Live carp,1,Agriculture,0.27423834800720215
30199,Other live fish,1,Agriculture,0.939651370048523
30211,Trout,1,Agriculture,0.1290988326072693
30212,Salmon,1,Agriculture,0.10977661609649658
30219,"Salmonids, nes",1,Agriculture,0.17191043496131897
30221,Halibut,1,Agriculture,0.13998287916183472
30222,Pollock,1,Agriculture,0.4429127275943756
30223,Sole,1,Agriculture,0.632516086101532
30229,Flatfish,1,Agriculture,0.33212029933929443
30231,Albacore,1,Agriculture,0.7855709791183472
30232,Yellowfin tuna,1,Agriculture,0.7033177614212036
30233,Bonito,1,Agriculture,0.45994776487350464
30239,"Tuna, nes",1,Agriculture,0.49848267436027527
30240,Herring,1,Agriculture,0.8764710426330566
30250,Cod,1,Agriculture,0.13698695600032806
30261,Sardines,1,Agriculture,0.37261292338371277
30262,Haddock,1,Agriculture,0.12796849012374878
30263,Coalfish,1,Agriculture,0.1946994662284851
30264,Mackerel,1,Agriculture,0.33308619260787964
30265,Shark,1,Agriculture,0.9346446990966797
30266,Eels,1,Agriculture,0.8617241382598877
30269,"Whole fish, nes",1,Agriculture,0.5198714733123779
30270,Fish roes and livers,1,Agriculture,0.284032940864563
30310,"Pacific salmon, frozen",1,Agriculture,0.21791286766529083
30321,"Trout, frozen",1,Agriculture,0.5704126358032227
30322,"Atlantic salmon, frozen",1,Agriculture,0.3146847188472748
30329,"Salmonids, frozen, nes",1,Agriculture,0.5166385173797607
30331,"Halibut, frozen",1,Agriculture,0.12505479156970978
30332,"Plaice, frozen",1,Agriculture,0.38249582052230835
30333,"Sole, frozen",1,Agriculture,0.20372432470321655
30339,"Flatfish, frozen",1,Agriculture,0.44686317443847656
30341,"Albacore, frozen",1,Agriculture,0.4378371834754944
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9449059963226318
30343,"Bonito, frozen",1,Agriculture,0.9483579397201538
30349,"Tuna, frozen, nes",1,Agriculture,0.6550023555755615
30350,"Herring, frozen",1,Agriculture,0.9107625484466553
30360,"Cod, frozen",1,Agriculture,0.11211876571178436
30371,"Sardines, frozen",1,Agriculture,0.43414506316185
30372,"Haddock, frozen",1,Agriculture,0.14052215218544006
30373,"Pollock, frozen",1,Agriculture,0.38586294651031494
30374,"Mackerel, frozen",1,Agriculture,0.17620350420475006
30375,"Sharks, frozen",1,Agriculture,0.1345149576663971
30376,"Eels, frozen",1,Agriculture,0.2061235010623932
30377,"Sea bass, frozen",1,Agriculture,0.9135897159576416
30378,"Hake, frozen",1,Agriculture,0.26195216178894043
30379,"Whole fish, frozen, nes",1,Agriculture,0.3798900842666626
30380,"Fish roes & livers, frozen",1,Agriculture,0.15529625117778778
30410,"Fish meat, not liver or roe",1,Agriculture,0.2652965784072876
30420,"Fish fillets, frozen",1,Agriculture,0.18435952067375183
30490,"Other fish meat, frozen",1,Agriculture,0.17129801213741302
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9061770439147949
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33089637756347656
30530,Dried/salted fish fillets,1,Agriculture,0.17281754314899445
30541,Smoked salmon,1,Agriculture,0.36643803119659424
30542,Smoked herrings,1,Agriculture,0.15873408317565918
30549,Other smoked fish,1,Agriculture,0.15467363595962524
30551,Dried cod,1,Agriculture,0.1384166181087494
30559,"Dried fish, not cod",1,Agriculture,0.13954207301139832
30561,Salted herrings,1,Agriculture,0.30138278007507324
30562,Salted cod,1,Agriculture,0.1298864334821701
30563,Salted anchovies,1,Agriculture,0.1313859224319458
30569,"Salted fish, nes",1,Agriculture,0.10746680200099945
30611,"Crawfish, frozen",1,Agriculture,0.2380097508430481
30612,"Lobsters, frozen",1,Agriculture,0.4449268579483032
30613,"Shrimps, frozen",1,Agriculture,0.21584108471870422
30614,"Crabs, frozen",1,Agriculture,0.23655250668525696
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19995015859603882
30621,Crawfish,1,Agriculture,0.2746356725692749
30622,Lobsters,1,Agriculture,0.3429114520549774
30623,Shrimps,1,Agriculture,0.09090736508369446
30624,Crabs,1,Agriculture,0.09090736508369446
30629,"Crustaceans, nes",1,Agriculture,0.09090736508369446
30710,Oysters,1,Agriculture,0.9051202535629272
30721,Live scallops,1,Agriculture,0.2760806679725647
30729,"Scallops, not live",1,Agriculture,0.5532222986221313
30731,Mussels,1,Agriculture,0.30728232860565186
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29346463084220886
30741,Squid,1,Agriculture,0.8805841207504272
30749,Squid (frozen/salted/dried),1,Agriculture,0.2149641513824463
30751,Octopus,1,Agriculture,0.8245115280151367
30759,Octopus (frozen/salted/dried),1,Agriculture,0.39567816257476807
30760,Snails,1,Agriculture,0.24453040957450867
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8172577619552612
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.364277720451355
40110,"Milk, <1% fat",1,Agriculture,0.9478799104690552
40120,"Milk, 1-6% fat",1,Agriculture,0.9262218475341797
40130,"Milk and cream, >6% fat",1,Agriculture,0.7383437156677246
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9424498081207275
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9251391887664795
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7769838571548462
40291,Concentrated unsweetened milk,1,Agriculture,0.8689167499542236
40299,Other milk and cream,1,Agriculture,0.3815329074859619
40310,Yogurt,1,Agriculture,0.922100305557251
40390,"Buttermilk, cream",1,Agriculture,0.9381728172302246
40410,Whey,1,Agriculture,0.8915984630584717
40490,Natural milk products,1,Agriculture,0.8844939470291138
40500,"Butter, milk fats & oils",1,Agriculture,0.5197980403900146
40610,"Fresh cheese, curd",1,Agriculture,0.6394586563110352
40620,"Cheese, grated or powdered",1,Agriculture,0.41109704971313477
40630,Cheese processed,1,Agriculture,0.8955955505371094
40640,"Cheese, blue-veined",1,Agriculture,0.8780524730682373
40690,Cheese not fresh or processed,1,Agriculture,0.8811097145080566
40700,"Eggs, in shell",1,Agriculture,0.8407721519470215
40811,"Egg yolks, dried",1,Agriculture,0.94050133228302
40819,"Egg yolks, not dried",1,Agriculture,0.8127588033676147
40891,"Eggs, dried",1,Agriculture,0.9449214935302734
40899,"Eggs, not in shell not dried",1,Agriculture,0.30622217059135437
40900,Honey,1,Agriculture,0.27118217945098877
41000,Other edible animal products,1,Agriculture,0.418769896030426
50100,Human hair,1,Agriculture,0.09417851269245148
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1916954517364502
50290,Hair & waste of badger,1,Agriculture,0.09090736508369446
50300,"Horsehair, waste",1,Agriculture,0.09090736508369446
50400,Animal guts and stomachs,1,Agriculture,0.38695797324180603
50510,Feathers for stuffing,1,Agriculture,0.9431368112564087
50590,"Feathers, not for stuffing",1,Agriculture,0.6183146834373474
50610,Ossein & bones treated with acid,1,Agriculture,0.23632732033729553
50690,"Bones, simply or unworked nes",1,Agriculture,0.4400334358215332
50710,Ivory,1,Agriculture,0.09090736508369446
50790,Whalebone & horns,1,Agriculture,0.31569865345954895
50800,"Seashells, coral, etc.",1,Agriculture,0.27673715353012085
50900,Natural sponges,1,Agriculture,0.09090736508369446
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5308438539505005
51110,Bovine semen,1,Agriculture,0.7803140878677368
51191,Non-food fish and crustaceans,1,Agriculture,0.3266542851924896
51199,Non-food animal products,1,Agriculture,0.4288550615310669
60110,"Bulbs and others, dormant",1,Agriculture,0.3819582164287567
60120,"Bulbs and others, in growth",1,Agriculture,0.10803084075450897
60210,Plant cuttings,1,Agriculture,0.6172484159469604
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43407970666885376
60230,Rhododendrons and azaleas,1,Agriculture,0.10560044646263123
60240,Roses,1,Agriculture,0.15452076494693756
60291,Mushroom spawn,1,Agriculture,0.09090736508369446
60299,"Live plants, nes",1,Agriculture,0.17514851689338684
60310,Flowers for bouquets (fresh),1,Agriculture,0.11468064785003662
60390,Flowers for bouquets (dried),1,Agriculture,0.18455421924591064
60410,Ornamental mosses,1,Agriculture,0.09090736508369446
60491,Foliage for bouquets (fresh),1,Agriculture,0.18831808865070343
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28807443380355835
70110,Potato seeds,1,Agriculture,0.8883650302886963
70190,Potatoes,1,Agriculture,0.9443520307540894
70200,Tomatoes,1,Agriculture,0.5034307241439819
70310,Onions and shallots,1,Agriculture,0.740882158279419
70320,Garlic,1,Agriculture,0.46766427159309387
70390,Leeks,1,Agriculture,0.34472203254699707
70410,Cauliflowers and broccoli,1,Agriculture,0.824479341506958
70420,Brussle sprouts,1,Agriculture,0.1704738438129425
70490,"Cabbages, nes",1,Agriculture,0.2671613097190857
70511,Cabbage lettuce,1,Agriculture,0.25299882888793945
70519,Lettuce,1,Agriculture,0.3023546040058136
70521,Witloof chicory,1,Agriculture,0.7678369283676147
70529,Chicory,1,Agriculture,0.41247105598449707
70610,Carrots and turnips,1,Agriculture,0.2950335741043091
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4936976730823517
70700,Cucumbers,1,Agriculture,0.2517175078392029
70810,Peas,1,Agriculture,0.8352690935134888
70820,Beans,1,Agriculture,0.5466486215591431
70890,Other legumes,1,Agriculture,0.43622010946273804
70910,Artichokes,1,Agriculture,0.09090736508369446
70920,Asparagus,1,Agriculture,0.5076749324798584
70930,Eggplants,1,Agriculture,0.1640297919511795
70940,Celery,1,Agriculture,0.2612047493457794
70951,Mushrooms,1,Agriculture,0.18227358162403107
70952,Truffles,1,Agriculture,0.09090736508369446
70960,Peppers,1,Agriculture,0.2637825608253479
70970,Spinach,1,Agriculture,0.4785825312137604
70990,"Vegetables, nes",1,Agriculture,0.44327911734580994
71010,"Potatoes, frozen",1,Agriculture,0.7527521848678589
71021,"Peas, frozen",1,Agriculture,0.7676268815994263
71022,"Beans, frozen",1,Agriculture,0.7590879201889038
71029,"Other legumes, frozen",1,Agriculture,0.38864442706108093
71030,"Spinach, frozen",1,Agriculture,0.5513124465942383
71040,"Sweet corn, frozen",1,Agriculture,0.9344686269760132
71080,"Vegetables nes, frozen",1,Agriculture,0.32729700207710266
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5333372354507446
71110,Preserved onions,1,Agriculture,0.09090736508369446
71120,Preserved olives,1,Agriculture,0.11563214659690857
71130,Preserved capers,1,Agriculture,0.09090736508369446
71140,Preserved cucumbers,1,Agriculture,0.09688279032707214
71190,"Preserved vegetables, nes",1,Agriculture,0.19486594200134277
71210,"Potatoes, dried",1,Agriculture,0.09090736508369446
71220,"Onions, dried",1,Agriculture,0.8807306289672852
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4845714569091797
71290,"Vegetables, nes, dried",1,Agriculture,0.6021263599395752
71310,"Peas, dried",1,Agriculture,0.9372113943099976
71320,"Chickpeas, dried",1,Agriculture,0.8369191884994507
71331,"Black or green gram beans, dried",1,Agriculture,0.23381444811820984
71332,"Adzuki beans, dried",1,Agriculture,0.22219984233379364
71333,"Kidney beans, dried",1,Agriculture,0.4337097108364105
71339,"Beans nes, dried",1,Agriculture,0.2325696349143982
71340,"Lentils, dried",1,Agriculture,0.38620468974113464
71350,"Broad beans, dried",1,Agriculture,0.8774394989013672
71390,"Leguminous vegetables, dried",1,Agriculture,0.5923783779144287
71410,Manioc (cassava),1,Agriculture,0.12748666107654572
71420,Sweet potatoes,1,Agriculture,0.19128566980361938
71490,"Arrowroot, salep",1,Agriculture,0.7794885635375977
80110,Coconuts,1,Agriculture,0.3075608015060425
80120,Brazil nuts,1,Agriculture,0.14994841814041138
80130,Cashew nuts,1,Agriculture,0.13057127594947815
80211,"Almonds, in shell",1,Agriculture,0.12383368611335754
80212,"Almonds, shelled",1,Agriculture,0.1248888447880745
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9440314769744873
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12781573832035065
80231,"Walnuts, in shell",1,Agriculture,0.9482722282409668
80232,"Walnuts, shelled",1,Agriculture,0.37833014130592346
80240,Chestnuts,1,Agriculture,0.45415011048316956
80250,Pistachios,1,Agriculture,0.1559191793203354
80290,"Nuts, edible, nes",1,Agriculture,0.23453529179096222
80300,Bananas & plantains,1,Agriculture,0.3110911548137665
80410,Dates,1,Agriculture,0.3737848997116089
80420,Figs,1,Agriculture,0.197816863656044
80430,Pineapples,1,Agriculture,0.15322613716125488
80440,Avocados,1,Agriculture,0.22565816342830658
80450,Guavas & mangoes,1,Agriculture,0.24715758860111237
80510,Oranges,1,Agriculture,0.1628715693950653
80520,Mandarin & clementine,1,Agriculture,0.17581775784492493
80530,Lemons & limes,1,Agriculture,0.17926809191703796
80540,Grapefruit,1,Agriculture,0.1668466180562973
80590,"Citrus fruits, nes",1,Agriculture,0.15821364521980286
80610,"Grapes, fresh",1,Agriculture,0.18285401165485382
80620,"Grapes, dried",1,Agriculture,0.14438661932945251
80710,Melons,1,Agriculture,0.2907780408859253
80720,Papaws (papayas),1,Agriculture,0.5399584770202637
80810,Apples,1,Agriculture,0.9394102096557617
80820,Pears,1,Agriculture,0.18021993339061737
80910,"Apricots, fresh",1,Agriculture,0.6646111011505127
80920,"Cherries, fresh",1,Agriculture,0.43522965908050537
80930,"Peaches, nectarines",1,Agriculture,0.3095687925815582
80940,Plums,1,Agriculture,0.7319581508636475
81010,"Strawberries, fresh",1,Agriculture,0.2524050772190094
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25600093603134155
81030,Currants and gooseberries,1,Agriculture,0.2123967856168747
81040,Cranberries,1,Agriculture,0.6490371227264404
81090,"Fruits, fresh nes",1,Agriculture,0.2433185577392578
81110,"Strawberries, frozen",1,Agriculture,0.22505833208560944
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1527978628873825
81190,Frozen fruits and nuts,1,Agriculture,0.1642199158668518
81210,"Cherries, preserved",1,Agriculture,0.112724669277668
81220,"Strawberries, preserved",1,Agriculture,0.09090736508369446
81290,Preserved fruits and nuts,1,Agriculture,0.16634932160377502
81310,"Apricots, dried",1,Agriculture,0.2951638102531433
81320,"Prunes, dried",1,Agriculture,0.9447718858718872
81330,"Apples, dried",1,Agriculture,0.39722883701324463
81340,"Fruits, dried nes",1,Agriculture,0.20000219345092773
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7395306825637817
81400,"Peel of citrus, fruit",1,Agriculture,0.2374347746372223
90111,"Coffee, not roasted",1,Agriculture,0.12719474732875824
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.11681897938251495
90121,"Coffee, roasted",1,Agriculture,0.5140348672866821
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6109575033187866
90130,Coffee husks and skins,1,Agriculture,0.8744732141494751
90140,Coffee substitutes,1,Agriculture,0.9484368562698364
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34556737542152405
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25195884704589844
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35669755935668945
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3433646559715271
90300,Mate,1,Agriculture,0.58988356590271
90411,"Pepper, whole",1,Agriculture,0.4647064208984375
90412,"Pepper, crushed or ground",1,Agriculture,0.7089561223983765
90420,Capsicum or Pimenta,1,Agriculture,0.47016578912734985
90500,Vanilla beans,1,Agriculture,0.48770269751548767
90610,"Cinnamon, whole",1,Agriculture,0.37972548604011536
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8445333242416382
90700,Cloves,1,Agriculture,0.4797368347644806
90810,Nutmeg,1,Agriculture,0.3461155891418457
90820,Mace,1,Agriculture,0.2714335322380066
90830,Cardamoms,1,Agriculture,0.32483163475990295
90910,Anise or badian seeds,1,Agriculture,0.34988582134246826
90920,Coriander seeds,1,Agriculture,0.6692179441452026
90930,Cumin seeds,1,Agriculture,0.3731634020805359
90940,Caraway seeds,1,Agriculture,0.09090736508369446
90950,"Fennel seeds, juniper berries",1,Agriculture,0.09090736508369446
91010,Ginger,1,Agriculture,0.22534433007240295
91020,Saffron,1,Agriculture,0.42612823843955994
91030,Turmeric,1,Agriculture,0.4345909655094147
91040,"Thyme, bay leaves",1,Agriculture,0.09090736508369446
91050,Curry,1,Agriculture,0.09090736508369446
91091,Mixtures of spices,1,Agriculture,0.46411412954330444
91099,Spices nes,1,Agriculture,0.4016479253768921
100110,Durum wheat,1,Agriculture,0.9480637311935425
100190,Wheat & meslin,1,Agriculture,0.9483784437179565
100200,Rye,1,Agriculture,0.8739277124404907
100300,Barley,1,Agriculture,0.9483226537704468
100400,Oats,1,Agriculture,0.9153405427932739
100510,Maize (corn) seed,1,Agriculture,0.9381767511367798
100590,Maize except seed corn,1,Agriculture,0.944756031036377
100610,"Rice, in the husk",1,Agriculture,0.49070116877555847
100620,"Rice, husked (brown)",1,Agriculture,0.15049831569194794
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16532884538173676
100640,"Rice, broken",1,Agriculture,0.12472274899482727
100700,Grain sorghum,1,Agriculture,0.9463073015213013
100810,Buckwheat,1,Agriculture,0.22476127743721008
100820,Millet,1,Agriculture,0.8799796104431152
100830,Canary seed,1,Agriculture,0.39905598759651184
100890,"Cereals, unmilled nes",1,Agriculture,0.7005707621574402
110100,Wheat or meslin flour,1,Agriculture,0.4711543619632721
110210,Rye flour,1,Agriculture,0.09090736508369446
110220,Maize (corn) flour,1,Agriculture,0.766133189201355
110230,Rice flour,1,Agriculture,0.09090736508369446
110290,"Cereal flour, nes",1,Agriculture,0.34353354573249817
110311,Wheat meal,1,Agriculture,0.6996170282363892
110312,Oat meal,1,Agriculture,0.09090736508369446
110313,Maize (corn) meal,1,Agriculture,0.8980191946029663
110314,Rice meal,1,Agriculture,0.09090736508369446
110319,"Cereal meal, nes",1,Agriculture,0.832556962966919
110321,Wheat pellets,1,Agriculture,0.8779137134552002
110329,Cereal pellets,1,Agriculture,0.09090736508369446
110411,"Barley, rolled or flaked grains",1,Agriculture,0.09090736508369446
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20277607440948486
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47498369216918945
110421,"Barley, hulled, pearled",1,Agriculture,0.09090736508369446
110422,"Oats, hulled, pearled",1,Agriculture,0.83594810962677
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7024413347244263
110429,"Cereals, hulled, pearled",1,Agriculture,0.18878737092018127
110430,Germ of cereals,1,Agriculture,0.9407143592834473
110510,Potato flour or meal,1,Agriculture,0.4030036926269531
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3884945809841156
110610,"Flour, meal of dried legumes",1,Agriculture,0.9291168451309204
110620,"Flour, meal of starchy roots",1,Agriculture,0.2501758933067322
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18667522072792053
110710,"Malt, not roasted",1,Agriculture,0.9478362798690796
110720,"Malt, roasted",1,Agriculture,0.9407768249511719
110811,Wheat starch,1,Agriculture,0.7919507026672363
110812,Maize (corn) starch,1,Agriculture,0.6709444522857666
110813,Potato starch,1,Agriculture,0.9346146583557129
110814,Manioc (cassava) starch,1,Agriculture,0.16362375020980835
110819,"Other starches, nes",1,Agriculture,0.7831785678863525
110820,Inulin,1,Agriculture,0.22745084762573242
110900,Wheat gluten,1,Agriculture,0.9141941070556641
120100,Soya beans,1,Agriculture,0.4346356987953186
120210,"Ground-nuts, in shell",1,Agriculture,0.10723039507865906
120220,"Ground-nuts, shelled",1,Agriculture,0.09712207317352295
120300,Copra,1,Agriculture,0.24863013625144958
120400,Linseed,1,Agriculture,0.3019368648529053
120500,Rape or colza seeds,1,Agriculture,0.6761513352394104
120600,Sunflower seeds,1,Agriculture,0.8489725589752197
120710,Palm nuts & kernels,1,Agriculture,0.9436062574386597
120720,Cotton seeds,1,Agriculture,0.9433611631393433
120730,Castor oil seeds,1,Agriculture,0.9181649684906006
120740,Sesamum seeds,1,Agriculture,0.14985743165016174
120750,Mustard seeds,1,Agriculture,0.1163855642080307
120760,Safflower seeds,1,Agriculture,0.16161774098873138
120791,Poppy seeds,1,Agriculture,0.8741234540939331
120792,Shea (karite) nuts,1,Agriculture,0.09090736508369446
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6751886606216431
120810,Soya bean flour or meal,1,Agriculture,0.34765803813934326
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19053003191947937
120911,"Seed, sugar beet",1,Agriculture,0.6734403371810913
120919,"Seed, beet, except sugar",1,Agriculture,0.09090736508369446
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8811056613922119
120922,"Seed, clover",1,Agriculture,0.24811102449893951
120923,"Seed, fescue",1,Agriculture,0.2597959637641907
120924,"Seed, Kentucky blue grass",1,Agriculture,0.15302592515945435
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17370766401290894
120926,"Seed, Timothy grass",1,Agriculture,0.09090736508369446
120929,"Seed, forage plants, nes",1,Agriculture,0.4013492465019226
120930,"Seed, flower",1,Agriculture,0.8321298360824585
120991,"Seed, vegetable, nes",1,Agriculture,0.873580813407898
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8667287826538086
121010,"Hop cones, not ground",1,Agriculture,0.9218679666519165
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1927461177110672
121110,Liquorice roots,1,Agriculture,0.09090736508369446
121120,Ginseng roots,1,Agriculture,0.3751819431781769
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4666830003261566
121210,Locust beans & seeds,1,Agriculture,0.09090736508369446
121220,Seaweeds & algae,1,Agriculture,0.9484368562698364
121230,Stone fruit stones & kernels,1,Agriculture,0.09090736508369446
121291,Sugar beet,1,Agriculture,0.9425830841064453
121292,Sugar cane,1,Agriculture,0.09090736508369446
121299,"Vegetable products, edible",1,Agriculture,0.5090420246124268
121300,Cereal straw & husks,1,Agriculture,0.9352817535400391
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9215399026870728
121490,"Forage products, roots",1,Agriculture,0.936585545539856
130110,Lac,1,Agriculture,0.09090736508369446
130120,Gum arabic,1,Agriculture,0.886786937713623
130190,"Natural gum, resin",1,Agriculture,0.5216614007949829
130211,Opium sap,1,Agriculture,0.32779833674430847
130212,Liquorice extract,1,Agriculture,0.8085664510726929
130213,Hop extract,1,Agriculture,0.27224868535995483
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.09090736508369446
130219,Vegetable saps & extracts,1,Agriculture,0.5778670310974121
130220,Pectic substances,1,Agriculture,0.7984412908554077
130231,Agar-agar,1,Agriculture,0.20295043289661407
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49473586678504944
130239,Mucilages & thickeners nes,1,Agriculture,0.8896497488021851
140110,Bamboos for plaiting,1,Agriculture,0.19341398775577545
140120,Rattan for plaiting,1,Agriculture,0.22730210423469543
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45198726654052734
140210,Kapok,1,Agriculture,0.09090736508369446
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.09090736508369446
140299,Veg matter for stuffing,1,Agriculture,0.09090736508369446
140310,Broom corn,1,Agriculture,0.09090736508369446
140390,"Veg matter for brooms, brushes",1,Agriculture,0.09090736508369446
140410,Raw vegetable materials for dyeing,1,Agriculture,0.09090736508369446
140420,Cotton linters,1,Agriculture,0.2939984202384949
140490,Vegetable products nes,1,Agriculture,0.43126243352890015
150100,"Lard, pig & poultry fat",1,Agriculture,0.9130412340164185
150200,"Bovine, sheep fats",1,Agriculture,0.9461230039596558
150300,"Lard stearin, oleostearin",1,Agriculture,0.9306482076644897
