id,label,category,section,weight
30378,"Hake, frozen",1,Agriculture,0.2633814513683319
30379,"Whole fish, frozen, nes",1,Agriculture,0.3866173326969147
30380,"Fish roes & livers, frozen",1,Agriculture,0.14144739508628845
30410,"Fish meat, not liver or roe",1,Agriculture,0.26679250597953796
30420,"Fish fillets, frozen",1,Agriculture,0.17611154913902283
30490,"Other fish meat, frozen",1,Agriculture,0.1605328917503357
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8952174782752991
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.334877073764801
30530,Dried/salted fish fillets,1,Agriculture,0.16234533488750458
30541,Smoked salmon,1,Agriculture,0.3724709749221802
30542,Smoked herrings,1,Agriculture,0.14554733037948608
30549,Other smoked fish,1,Agriculture,0.14070488512516022
30551,Dried cod,1,Agriculture,0.12261539697647095
30559,"Dried fish, not cod",1,Agriculture,0.12386679649353027
30561,Salted herrings,1,Agriculture,0.3034666180610657
30562,Salted cod,1,Agriculture,0.11313328146934509
30563,Salted anchovies,1,Agriculture,0.11479978263378143
30569,"Salted fish, nes",1,Agriculture,0.09160640835762024
30611,"Crawfish, frozen",1,Agriculture,0.2389077991247177
30612,"Lobsters, frozen",1,Agriculture,0.45430639386177063
30613,"Shrimps, frozen",1,Agriculture,0.21363748610019684
30614,"Crabs, frozen",1,Agriculture,0.2374153733253479
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19470146298408508
30621,Crawfish,1,Agriculture,0.27630743384361267
30622,Lobsters,1,Agriculture,0.3476199209690094
30623,Shrimps,1,Agriculture,0.07931166887283325
30624,Crabs,1,Agriculture,0.07931166887283325
30629,"Crustaceans, nes",1,Agriculture,0.07931166887283325
30710,Oysters,1,Agriculture,0.8942857384681702
30721,Live scallops,1,Agriculture,0.2777782082557678
30729,"Scallops, not live",1,Agriculture,0.5641483664512634
30731,Mussels,1,Agriculture,0.30973848700523376
30739,Mussels (frozen/salted/dried),1,Agriculture,0.295441210269928
30741,Squid,1,Agriculture,0.8725562691688538
30749,Squid (frozen/salted/dried),1,Agriculture,0.2125929296016693
30751,Octopus,1,Agriculture,0.8222073912620544
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40315893292427063
30760,Snails,1,Agriculture,0.24558207392692566
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8156223893165588
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.37019479274749756
40110,"Milk, <1% fat",1,Agriculture,0.9443500638008118
40120,"Milk, 1-6% fat",1,Agriculture,0.9131504893302917
40130,"Milk and cream, >6% fat",1,Agriculture,0.7428921461105347
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9354955554008484
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9120206832885742
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7787567377090454
40291,Concentrated unsweetened milk,1,Agriculture,0.8621596693992615
40299,Other milk and cream,1,Agriculture,0.3883417248725891
40310,Yogurt,1,Agriculture,0.9092183709144592
40390,"Buttermilk, cream",1,Agriculture,0.9281536936759949
40410,Whey,1,Agriculture,0.8823329210281372
40490,Natural milk products,1,Agriculture,0.8760309219360352
40500,"Butter, milk fats & oils",1,Agriculture,0.53065025806427
40610,"Fresh cheese, curd",1,Agriculture,0.6488506197929382
40620,"Cheese, grated or powdered",1,Agriculture,0.4192473888397217
40630,Cheese processed,1,Agriculture,0.8858720064163208
40640,"Cheese, blue-veined",1,Agriculture,0.8703038096427917
40690,Cheese not fresh or processed,1,Agriculture,0.8730236887931824
40700,"Eggs, in shell",1,Agriculture,0.8369085788726807
40811,"Egg yolks, dried",1,Agriculture,0.9321494102478027
40819,"Egg yolks, not dried",1,Agriculture,0.8115299344062805
40891,"Eggs, dried",1,Agriculture,0.9397439956665039
40899,"Eggs, not in shell not dried",1,Agriculture,0.30860716104507446
40900,Honey,1,Agriculture,0.27279067039489746
41000,Other edible animal products,1,Agriculture,0.42722833156585693
50100,Human hair,1,Agriculture,0.08176931738853455
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1848597526550293
50290,Hair & waste of badger,1,Agriculture,0.07931166887283325
50300,"Horsehair, waste",1,Agriculture,0.07931166887283325
50400,Animal guts and stomachs,1,Agriculture,0.394030898809433
50510,Feathers for stuffing,1,Agriculture,0.9366760849952698
50590,"Feathers, not for stuffing",1,Agriculture,0.6283148527145386
50610,Ossein & bones treated with acid,1,Agriculture,0.23718473315238953
50690,"Bones, simply or unworked nes",1,Agriculture,0.44925615191459656
50710,Ivory,1,Agriculture,0.07931166887283325
50790,Whalebone & horns,1,Agriculture,0.3187119662761688
50800,"Seashells, coral, etc.",1,Agriculture,0.2784462869167328
50900,Natural sponges,1,Agriculture,0.07931166887283325
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5417611598968506
51110,Bovine semen,1,Agriculture,0.7818248867988586
51191,Non-food fish and crustaceans,1,Agriculture,0.33037009835243225
51199,Non-food animal products,1,Agriculture,0.4376925826072693
60110,"Bulbs and others, dormant",1,Agriculture,0.38878804445266724
60120,"Bulbs and others, in growth",1,Agriculture,0.09210562705993652
60210,Plant cuttings,1,Agriculture,0.6272751688957214
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4431019127368927
60230,Rhododendrons and azaleas,1,Agriculture,0.08995448052883148
60240,Roses,1,Agriculture,0.14052684605121613
60291,Mushroom spawn,1,Agriculture,0.07931166887283325
60299,"Live plants, nes",1,Agriculture,0.16512563824653625
60310,Flowers for bouquets (fresh),1,Agriculture,0.09799079596996307
60390,Flowers for bouquets (dried),1,Agriculture,0.17634382843971252
60410,Ornamental mosses,1,Agriculture,0.07931166887283325
60491,Foliage for bouquets (fresh),1,Agriculture,0.18083244562149048
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2899707853794098
70110,Potato seeds,1,Agriculture,0.879466712474823
70190,Potatoes,1,Agriculture,0.9387648105621338
70200,Tomatoes,1,Agriculture,0.5141131281852722
70310,Onions and shallots,1,Agriculture,0.7452632188796997
70320,Garlic,1,Agriculture,0.47767719626426697
70390,Leeks,1,Agriculture,0.349537193775177
70410,Cauliflowers and broccoli,1,Agriculture,0.822178304195404
70420,Brussle sprouts,1,Agriculture,0.15954981744289398
70490,"Cabbages, nes",1,Agriculture,0.2686936855316162
70511,Cabbage lettuce,1,Agriculture,0.2542402446269989
70519,Lettuce,1,Agriculture,0.30447790026664734
70521,Witloof chicory,1,Agriculture,0.7703108191490173
70529,Chicory,1,Agriculture,0.4206778407096863
70610,Carrots and turnips,1,Agriculture,0.29703232645988464
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5042381286621094
70700,Cucumbers,1,Agriculture,0.2529309093952179
70810,Peas,1,Agriculture,0.831942617893219
70820,Beans,1,Agriculture,0.5575893521308899
70890,Other legumes,1,Agriculture,0.44531553983688354
70910,Artichokes,1,Agriculture,0.07931166887283325
70920,Asparagus,1,Agriculture,0.5184097290039062
70930,Eggplants,1,Agriculture,0.151863694190979
70940,Celery,1,Agriculture,0.2626187801361084
70951,Mushrooms,1,Agriculture,0.17362383008003235
70952,Truffles,1,Agriculture,0.07931166887283325
70960,Peppers,1,Agriculture,0.26524853706359863
70970,Spinach,1,Agriculture,0.4888426959514618
70990,"Vegetables, nes",1,Agriculture,0.4526066780090332
71010,"Potatoes, frozen",1,Agriculture,0.7563228607177734
71021,"Peas, frozen",1,Agriculture,0.7701166868209839
71022,"Beans, frozen",1,Agriculture,0.76220703125
71029,"Other legumes, frozen",1,Agriculture,0.39579781889915466
71030,"Spinach, frozen",1,Agriculture,0.5622442960739136
71040,"Sweet corn, frozen",1,Agriculture,0.9218862652778625
71080,"Vegetables nes, frozen",1,Agriculture,0.33105313777923584
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5442637205123901
71110,Preserved onions,1,Agriculture,0.07931166887283325
71120,Preserved olives,1,Agriculture,0.09883281588554382
71130,Preserved capers,1,Agriculture,0.07931166887283325
71140,Preserved cucumbers,1,Agriculture,0.08369036018848419
71190,"Preserved vegetables, nes",1,Agriculture,0.18864014744758606
71210,"Potatoes, dried",1,Agriculture,0.07931166887283325
71220,"Onions, dried",1,Agriculture,0.8726865649223328
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49495136737823486
71290,"Vegetables, nes, dried",1,Agriculture,0.6124901175498962
71310,"Peas, dried",1,Agriculture,0.9265052676200867
71320,"Chickpeas, dried",1,Agriculture,0.8334326148033142
71331,"Black or green gram beans, dried",1,Agriculture,0.2346104085445404
71332,"Adzuki beans, dried",1,Agriculture,0.22121009230613708
71333,"Kidney beans, dried",1,Agriculture,0.442719042301178
71339,"Beans nes, dried",1,Agriculture,0.23333485424518585
71340,"Lentils, dried",1,Agriculture,0.39324140548706055
71350,"Broad beans, dried",1,Agriculture,0.8697581887245178
71390,"Leguminous vegetables, dried",1,Agriculture,0.6029183268547058
71410,Manioc (cassava),1,Agriculture,0.11046662926673889
71420,Sweet potatoes,1,Agriculture,0.18437117338180542
71490,"Arrowroot, salep",1,Agriculture,0.7810645699501038
80110,Coconuts,1,Agriculture,0.31003567576408386
80120,Brazil nuts,1,Agriculture,0.13544030487537384
80130,Cashew nuts,1,Agriculture,0.11389434337615967
80211,"Almonds, in shell",1,Agriculture,0.10640816390514374
80212,"Almonds, shelled",1,Agriculture,0.10758031904697418
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9382137656211853
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11083227396011353
80231,"Walnuts, in shell",1,Agriculture,0.9449363350868225
80232,"Walnuts, shelled",1,Agriculture,0.3849793076515198
80240,Chestnuts,1,Agriculture,0.4638057053089142
80250,Pistachios,1,Agriculture,0.14219027757644653
80290,"Nuts, edible, nes",1,Agriculture,0.2353489100933075
80300,Bananas & plantains,1,Agriculture,0.31380128860473633
80410,Dates,1,Agriculture,0.38020285964012146
80420,Figs,1,Agriculture,0.19215834140777588
80430,Pineapples,1,Agriculture,0.13908658921718597
80440,Avocados,1,Agriculture,0.2253272533416748
80450,Guavas & mangoes,1,Agriculture,0.24826940894126892
80510,Oranges,1,Agriculture,0.150482177734375
80520,Mandarin & clementine,1,Agriculture,0.16592401266098022
80530,Lemons & limes,1,Agriculture,0.17003920674324036
80540,Grapefruit,1,Agriculture,0.15522339940071106
80590,"Citrus fruits, nes",1,Agriculture,0.1449267566204071
80610,"Grapes, fresh",1,Agriculture,0.17431601881980896
80620,"Grapes, dried",1,Agriculture,0.12925410270690918
80710,Melons,1,Agriculture,0.29271531105041504
80720,Papaws (papayas),1,Agriculture,0.5508992671966553
80810,Apples,1,Agriculture,0.93027663230896
80820,Pears,1,Agriculture,0.1711745262145996
80910,"Apricots, fresh",1,Agriculture,0.673082709312439
80920,"Cherries, fresh",1,Agriculture,0.4442913830280304
80930,"Peaches, nectarines",1,Agriculture,0.312177836894989
80940,Plums,1,Agriculture,0.7369180917739868
81010,"Strawberries, fresh",1,Agriculture,0.2536335587501526
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2573068141937256
81030,Currants and gooseberries,1,Agriculture,0.20953446626663208
81040,Cranberries,1,Agriculture,0.6581037640571594
81090,"Fruits, fresh nes",1,Agriculture,0.24434220790863037
81110,"Strawberries, frozen",1,Agriculture,0.224613219499588
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1386100947856903
81190,Frozen fruits and nuts,1,Agriculture,0.1520904302597046
81210,"Cherries, preserved",1,Agriculture,0.09625981748104095
81220,"Strawberries, preserved",1,Agriculture,0.07931166887283325
81290,Preserved fruits and nuts,1,Agriculture,0.15463024377822876
81310,"Apricots, dried",1,Agriculture,0.2971644997596741
81320,"Prunes, dried",1,Agriculture,0.9394868016242981
81330,"Apples, dried",1,Agriculture,0.40477997064590454
81340,"Fruits, dried nes",1,Agriculture,0.1947634518146515
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7440011501312256
81400,"Peel of citrus, fruit",1,Agriculture,0.2383190095424652
90111,"Coffee, not roasted",1,Agriculture,0.11014223098754883
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09988303482532501
90121,"Coffee, roasted",1,Agriculture,0.5248371362686157
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6211338043212891
90130,Coffee husks and skins,1,Agriculture,0.8671160340309143
90140,Coffee substitutes,1,Agriculture,0.9451821446418762
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3504320979118347
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25317755341529846
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36219874024391174
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34809988737106323
90300,Mate,1,Agriculture,0.6004635095596313
90411,"Pepper, whole",1,Agriculture,0.4746458828449249
90412,"Pepper, crushed or ground",1,Agriculture,0.7152860164642334
90420,Capsicum or Pimenta,1,Agriculture,0.480238676071167
90500,Vanilla beans,1,Agriculture,0.49814069271087646
90610,"Cinnamon, whole",1,Agriculture,0.3864445090293884
90620,"Cinnamon, crushed or ground",1,Agriculture,0.840297281742096
90700,Cloves,1,Agriculture,0.4900210499763489
90810,Nutmeg,1,Agriculture,0.35101234912872314
90820,Mace,1,Agriculture,0.2730467915534973
90830,Cardamoms,1,Agriculture,0.3284322917461395
90910,Anise or badian seeds,1,Agriculture,0.3550010919570923
90920,Coriander seeds,1,Agriculture,0.6774977445602417
90930,Cumin seeds,1,Agriculture,0.3795493543148041
90940,Caraway seeds,1,Agriculture,0.07931166887283325
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07931166887283325
91010,Ginger,1,Agriculture,0.22495368123054504
91020,Saffron,1,Agriculture,0.4348662495613098
91030,Turmeric,1,Agriculture,0.44363075494766235
91040,"Thyme, bay leaves",1,Agriculture,0.07931166887283325
91050,Curry,1,Agriculture,0.07931166887283325
91091,Mixtures of spices,1,Agriculture,0.47403860092163086
91099,Spices nes,1,Agriculture,0.40939584374427795
100110,Durum wheat,1,Agriculture,0.9446247220039368
100190,Wheat & meslin,1,Agriculture,0.9450950026512146
100200,Rye,1,Agriculture,0.866629958152771
100300,Barley,1,Agriculture,0.9450116157531738
100400,Oats,1,Agriculture,0.9032838940620422
100510,Maize (corn) seed,1,Agriculture,0.9281603693962097
100590,Maize except seed corn,1,Agriculture,0.9394594430923462
100610,"Rice, in the husk",1,Agriculture,0.5011918544769287
100620,"Rice, husked (brown)",1,Agriculture,0.1360519975423813
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15341302752494812
100640,"Rice, broken",1,Agriculture,0.10739584267139435
100700,Grain sorghum,1,Agriculture,0.9420903325080872
100810,Buckwheat,1,Agriculture,0.224259614944458
100820,Millet,1,Agriculture,0.8720185160636902
100830,Canary seed,1,Agriculture,0.4066890776157379
100890,"Cereals, unmilled nes",1,Agriculture,0.7073562145233154
110100,Wheat or meslin flour,1,Agriculture,0.4812503457069397
110210,Rye flour,1,Agriculture,0.07931166887283325
110220,Maize (corn) flour,1,Agriculture,0.7687347531318665
110230,Rice flour,1,Agriculture,0.07931166887283325
110290,"Cereal flour, nes",1,Agriculture,0.3482787013053894
110311,Wheat meal,1,Agriculture,0.7064527273178101
110312,Oat meal,1,Agriculture,0.07931166887283325
110313,Maize (corn) meal,1,Agriculture,0.8880154490470886
110314,Rice meal,1,Agriculture,0.07931166887283325
110319,"Cereal meal, nes",1,Agriculture,0.8294916749000549
110321,Wheat pellets,1,Agriculture,0.8701804280281067
110329,Cereal pellets,1,Agriculture,0.07931166887283325
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07931166887283325
110412,"Oats, rolled or flaked grains",1,Agriculture,0.19806990027427673
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4851664900779724
110421,"Barley, hulled, pearled",1,Agriculture,0.07931166887283325
110422,"Oats, hulled, pearled",1,Agriculture,0.8325559496879578
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7091271281242371
110429,"Cereals, hulled, pearled",1,Agriculture,0.18139204382896423
110430,Germ of cereals,1,Agriculture,0.932515025138855
110510,Potato flour or meal,1,Agriculture,0.4108108878135681
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39564085006713867
110610,"Flour, meal of dried legumes",1,Agriculture,0.9161694645881653
110620,"Flour, meal of starchy roots",1,Agriculture,0.2513553500175476
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.17887330055236816
110710,"Malt, not roasted",1,Agriculture,0.944284975528717
110720,"Malt, roasted",1,Agriculture,0.9326222538948059
110811,Wheat starch,1,Agriculture,0.7925177812576294
110812,Maize (corn) starch,1,Agriculture,0.6791507005691528
110813,Potato starch,1,Agriculture,0.9220551252365112
110814,Manioc (cassava) starch,1,Agriculture,0.1513793170452118
110819,"Other starches, nes",1,Agriculture,0.7844610810279846
110820,Inulin,1,Agriculture,0.22746102511882782
110900,Wheat gluten,1,Agriculture,0.9022760391235352
120100,Soya beans,1,Agriculture,0.44367706775665283
120210,"Ground-nuts, in shell",1,Agriculture,0.09139716625213623
120220,"Ground-nuts, shelled",1,Agriculture,0.08386032283306122
120300,Copra,1,Agriculture,0.24977508187294006
120400,Linseed,1,Agriculture,0.3040316700935364
120500,Rape or colza seeds,1,Agriculture,0.6841292381286621
120600,Sunflower seeds,1,Agriculture,0.8442911505699158
120710,Palm nuts & kernels,1,Agriculture,0.9374827742576599
120720,Cotton seeds,1,Agriculture,0.9370617866516113
120730,Castor oil seeds,1,Agriculture,0.9057651162147522
120740,Sesamum seeds,1,Agriculture,0.13533908128738403
120750,Mustard seeds,1,Agriculture,0.09949950873851776
120760,Safflower seeds,1,Agriculture,0.14898675680160522
120791,Poppy seeds,1,Agriculture,0.8668044805526733
120792,Shea (karite) nuts,1,Agriculture,0.07931166887283325
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6832094192504883
120810,Soya bean flour or meal,1,Agriculture,0.3526446223258972
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18347015976905823
120911,"Seed, sugar beet",1,Agriculture,0.6815381646156311
120919,"Seed, beet, except sugar",1,Agriculture,0.07931166887283325
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8730199933052063
120922,"Seed, clover",1,Agriculture,0.24924427270889282
120923,"Seed, fescue",1,Agriculture,0.2611812353134155
120924,"Seed, Kentucky blue grass",1,Agriculture,0.13886383175849915
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16340702772140503
120926,"Seed, Timothy grass",1,Agriculture,0.07931166887283325
120929,"Seed, forage plants, nes",1,Agriculture,0.4090840220451355
120930,"Seed, flower",1,Agriculture,0.8291054368019104
120991,"Seed, vegetable, nes",1,Agriculture,0.8663207292556763
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8602052927017212
121010,"Hop cones, not ground",1,Agriculture,0.9090146422386169
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.186112642288208
121110,Liquorice roots,1,Agriculture,0.07931166887283325
121120,Ginseng roots,1,Agriculture,0.38167157769203186
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47667187452316284
121210,Locust beans & seeds,1,Agriculture,0.07931166887283325
121220,Seaweeds & algae,1,Agriculture,0.9451821446418762
121230,Stone fruit stones & kernels,1,Agriculture,0.07931166887283325
121291,Sugar beet,1,Agriculture,0.9357246160507202
121292,Sugar cane,1,Agriculture,0.07931166887283325
121299,"Vegetable products, edible",1,Agriculture,0.5197924375534058
121300,Cereal straw & husks,1,Agriculture,0.9231978058815002
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9087269902229309
121490,"Forage products, roots",1,Agriculture,0.9254322648048401
130110,Lac,1,Agriculture,0.07931166887283325
130120,Gum arabic,1,Agriculture,0.8780665993690491
130190,"Natural gum, resin",1,Agriculture,0.5325273275375366
130211,Opium sap,1,Agriculture,0.33158591389656067
130212,Liquorice extract,1,Agriculture,0.8077105283737183
130213,Hop extract,1,Agriculture,0.27387702465057373
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07931166887283325
130219,Vegetable saps & extracts,1,Agriculture,0.588610053062439
130220,Pectic substances,1,Agriculture,0.798462986946106
130231,Agar-agar,1,Agriculture,0.19827775657176971
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5052930116653442
130239,Mucilages & thickeners nes,1,Agriculture,0.8806059956550598
140110,Bamboos for plaiting,1,Agriculture,0.18690894544124603
140120,Rattan for plaiting,1,Agriculture,0.2272840291261673
140190,Vegetable materials nes for plaiting,1,Agriculture,0.46158042550086975
140210,Kapok,1,Agriculture,0.07931166887283325
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07931166887283325
140299,Veg matter for stuffing,1,Agriculture,0.07931166887283325
140310,Broom corn,1,Agriculture,0.07931166887283325
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07931166887283325
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07931166887283325
140420,Cotton linters,1,Agriculture,0.2959825396537781
140490,Vegetable products nes,1,Agriculture,0.4401859641075134
150100,"Lard, pig & poultry fat",1,Agriculture,0.9012622237205505
150200,"Bovine, sheep fats",1,Agriculture,0.9418104290962219
150300,"Lard stearin, oleostearin",1,Agriculture,0.9177654385566711
150410,Fish-liver oils,1,Agriculture,0.2909749150276184
