id,label,category,section,weight
291242,Ethylvanillin,5,Chemicals,0.41409215331077576
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5068389773368835
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22758212685585022
291260,Paraformaldehyde,5,Chemicals,0.1128973662853241
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.07608023285865784
291411,Acetone,5,Chemicals,0.536551296710968
291412,Butanone,5,Chemicals,0.465598464012146
291413,Methyl isobutyl ketone,5,Chemicals,0.9374511241912842
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5680029392242432
291421,Camphor,5,Chemicals,0.0734032392501831
291422,Cyclohexanones,5,Chemicals,0.09362265467643738
291423,Ionones,5,Chemicals,0.4169957935810089
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6793407201766968
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8465231657028198
291441,Diacetone alcohol,5,Chemicals,0.0734032392501831
291449,"Ketone-alcohols, nes",5,Chemicals,0.8857694864273071
291450,Ketones with oxygen function,5,Chemicals,0.7543861865997314
291461,Anthraquinone,5,Chemicals,0.62987220287323
291469,"Quinones, not anthraquinone",5,Chemicals,0.6225070953369141
291470,Derivatives of ketones and quinones,5,Chemicals,0.36177247762680054
291511,Formic acid,5,Chemicals,0.22820532321929932
291512,Salts of formic acid,5,Chemicals,0.1621781587600708
291513,Esters of formic acid,5,Chemicals,0.5755109786987305
291521,Acetic acid,5,Chemicals,0.7383484840393066
291522,Sodium acetate,5,Chemicals,0.0734032392501831
291523,Cobalt acetates,5,Chemicals,0.0734032392501831
291524,Acetic anhydride,5,Chemicals,0.2502288222312927
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7309353351593018
291531,Ethyl acetate,5,Chemicals,0.14949725568294525
291532,Vinyl acetate,5,Chemicals,0.10357460379600525
291533,N-butyl acetate,5,Chemicals,0.29667001962661743
291534,Isobutyl acetate,5,Chemicals,0.0734032392501831
291535,2-ethoxyethyl acetate,5,Chemicals,0.0734032392501831
291539,Acetic acid esters nes,5,Chemicals,0.6343580484390259
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.1515919715166092
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4084186255931854
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6211833953857422
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5539801120758057
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7727307081222534
291611,"Acrylic acid, salts",5,Chemicals,0.7545325756072998
291612,"Acrylic acid, esters",5,Chemicals,0.8930783271789551
291613,"Methacrylic acid, salts",5,Chemicals,0.08188477158546448
291614,"Methacrylic acid, esters",5,Chemicals,0.3020631670951843
291615,"Oleic acids, salts, esters",5,Chemicals,0.7547638416290283
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6055628657341003
291620,Monocarboxylic acids,5,Chemicals,0.660786509513855
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7076764702796936
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38231217861175537
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7294639348983765
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.44830000400543213
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8779736757278442
291712,"Adipic acid, salts, esters",5,Chemicals,0.9073678255081177
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7161445021629333
291714,Maleic anhydride,5,Chemicals,0.08079931139945984
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.29731500148773193
291720,Poly-carboxylic acids,5,Chemicals,0.19514748454093933
291731,Dibutyl orthophthalates,5,Chemicals,0.0734032392501831
291732,Dioctyl orthophthalates,5,Chemicals,0.07920858263969421
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.10976573824882507
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.2457515001296997
291735,Phtalic anhydride,5,Chemicals,0.08391478657722473
291736,"Terephthalic acid, salts",5,Chemicals,0.07876536250114441
291737,Dimethyl terephthalate,5,Chemicals,0.07361626625061035
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7011746168136597
291811,"Lactic acid, salts, esters",5,Chemicals,0.8837083578109741
291812,Tartaric acid,5,Chemicals,0.4643947184085846
291813,Salts and esters of tartaric acid,5,Chemicals,0.27955880761146545
291814,Citric acid,5,Chemicals,0.19072529673576355
291815,Salts and esters of citric acid,5,Chemicals,0.3961137533187866
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9234200716018677
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.0734032392501831
291819,Carboxylic acids (alcohol only),5,Chemicals,0.24936074018478394
291821,"Salicyclic acid, salts",5,Chemicals,0.9437711238861084
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9435334205627441
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8216121196746826
291829,Carboxylic acids (phenol only),5,Chemicals,0.15415412187576294
291830,Carboxylix acids,5,Chemicals,0.6535243988037109
291890,"Carboxylic acids, nes",5,Chemicals,0.2775823473930359
291900,"Phosphoric esters, salts",5,Chemicals,0.43494075536727905
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12015542387962341
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7191631197929382
292111,"Methylamine, salts",5,Chemicals,0.08821934461593628
292112,"Diethylamine, salts",5,Chemicals,0.0734032392501831
292119,"Acyclic monoamines, nes",5,Chemicals,0.7580071091651917
292121,"Ethylenediamine, salts",5,Chemicals,0.24446192383766174
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9439674615859985
292129,"Acyclic polyamines, nes",5,Chemicals,0.8168958425521851
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.10945597290992737
292141,"Aniline, salts",5,Chemicals,0.0734032392501831
292142,"Aniline derivatives, salts",5,Chemicals,0.37596896290779114
292143,"Toluidines, salts",5,Chemicals,0.0866001546382904
292144,"Diphenylamine, salts",5,Chemicals,0.7544585466384888
292145,"Naphthylamines, salts",5,Chemicals,0.5697306394577026
292149,"Aromatic monoamines, nes",5,Chemicals,0.16290025413036346
292151,"Phenylenediamine, salts",5,Chemicals,0.4885384142398834
292159,"Aromatic polyamines, nes",5,Chemicals,0.22701328992843628
292211,"Monoethanolmine, salts",5,Chemicals,0.32593995332717896
292212,"Diethanolamine, salts",5,Chemicals,0.9298548698425293
292213,"Triethanolamine, salts",5,Chemicals,0.5618180632591248
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.2170906662940979
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6613847017288208
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.0734032392501831
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.22829097509384155
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4085839092731476
292241,"Lysine, esters, salts",5,Chemicals,0.8725628852844238
292242,"Glutamic acid, salts",5,Chemicals,0.9436737298965454
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7624771595001221
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.42769959568977356
292310,"Choline, salts",5,Chemicals,0.16796162724494934
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3625085949897766
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4502130150794983
292410,"Acyclic amides, salts",5,Chemicals,0.5588353872299194
292421,"Ureines, salts",5,Chemicals,0.10352805256843567
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4597944915294647
292511,"Saccharin, salts",5,Chemicals,0.32081514596939087
292519,"Imides, not saccharin, salts",5,Chemicals,0.24761584401130676
292520,"Imines, salts",5,Chemicals,0.93687903881073
292610,Acrylonitrile,5,Chemicals,0.09492680430412292
292620,Dicyandiamide,5,Chemicals,0.0806635320186615
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8630343079566956
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6176753640174866
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4217784106731415
292910,Isocyanates,5,Chemicals,0.8063726425170898
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5132021307945251
293010,Xanthates,5,Chemicals,0.0734032392501831
293020,Thiocarbamates,5,Chemicals,0.28400811553001404
293030,Thiuram sulphides,5,Chemicals,0.7514255046844482
293040,Methionine,5,Chemicals,0.9423832893371582
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8006303906440735
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3364824056625366
293211,Tetrahydrofuran,5,Chemicals,0.3905739486217499
293212,Furfuraldehyde,5,Chemicals,0.2794884443283081
293213,Furfuryl alcohol,5,Chemicals,0.2953163981437683
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6390949487686157
293221,Coutamarins,5,Chemicals,0.0734032392501831
293229,"Lactones, not coumarins",5,Chemicals,0.4174100160598755
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7833412885665894
293311,Phanazone,5,Chemicals,0.7480779886245728
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.42502397298812866
293321,Hydantoin,5,Chemicals,0.5522897243499756
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9037891626358032
293331,"Pyridine, salts",5,Chemicals,0.14993757009506226
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6612262725830078
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3743976056575775
293351,"Barbituric acids, salts",5,Chemicals,0.18394728004932404
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7237688899040222
293361,Melamine,5,Chemicals,0.09973236918449402
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.28481748700141907
293371,Epsilon-captolactam,5,Chemicals,0.16326011717319489
293379,"Lactams, nes",5,Chemicals,0.823634922504425
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6775477528572083
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.28093665838241577
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.27762895822525024
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9048395156860352
293490,"Heterocyclic compounds, nes",5,Chemicals,0.39757367968559265
293500,Sulphonamides,5,Chemicals,0.6456443071365356
293610,Provitamins,5,Chemicals,0.0734032392501831
293621,Vitamins A,5,Chemicals,0.9066144227981567
293622,Vitamin B1,5,Chemicals,0.3374508023262024
293623,Vitamin B2,5,Chemicals,0.756240963935852
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5083751678466797
293625,Vitamin B6,5,Chemicals,0.38796138763427734
293626,Vitamin B12,5,Chemicals,0.943041205406189
293627,Vitamin C,5,Chemicals,0.579623818397522
293628,Vitamin E,5,Chemicals,0.6240338683128357
293629,"Vitamins, nes",5,Chemicals,0.49557197093963623
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9054886102676392
293710,Pituitary anterior hormones,5,Chemicals,0.0734032392501831
293721,Cortisones,5,Chemicals,0.6236658096313477
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5921067595481873
293729,Adrenal cortical hormones nes,5,Chemicals,0.13797691464424133
293791,Insulin,5,Chemicals,0.09904015064239502
293792,Estrogens and progestogens,5,Chemicals,0.248885378241539
293799,Hormones,5,Chemicals,0.16009563207626343
293810,Rutoside,5,Chemicals,0.16461989283561707
293890,Glycosides,5,Chemicals,0.8722351789474487
293910,Opium alkaloids,5,Chemicals,0.9070945978164673
293921,Quinine,5,Chemicals,0.0734032392501831
293929,"Cinchona alkaloids, nes",5,Chemicals,0.1789097636938095
293930,Caffeine,5,Chemicals,0.17930561304092407
293940,Ephedrines,5,Chemicals,0.13904616236686707
293950,Theophylline and aminophylline,5,Chemicals,0.8841923475265503
293960,Rye ergot alkaloids,5,Chemicals,0.47677183151245117
293970,"Nicotine, salts, in bulk",5,Chemicals,0.34544071555137634
293990,Vegetable alkaloids,5,Chemicals,0.6313542127609253
294000,Sugars,5,Chemicals,0.8914716243743896
294110,Penicillins,5,Chemicals,0.31987231969833374
294120,Streptomycins,5,Chemicals,0.5772019624710083
294130,Tetracyclines,5,Chemicals,0.1415654718875885
294140,Chloramphenicol,5,Chemicals,0.08996078372001648
294150,Erythromycin,5,Chemicals,0.3520687222480774
294190,Antibiotics,5,Chemicals,0.2602335214614868
294200,"Organic compounds, nes",5,Chemicals,0.703351616859436
300110,"Glands, dried, therapeutic",5,Chemicals,0.0734032392501831
300120,"Gland extracts, therapeutic",5,Chemicals,0.3580978214740753
300190,"Heparin, therapeutic",5,Chemicals,0.5695288777351379
300210,Antisera and blood fractions,5,Chemicals,0.605602502822876
300220,"Vaccines, human",5,Chemicals,0.9374231100082397
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.0734032392501831
300239,"Vaccines, veterinary",5,Chemicals,0.9001176357269287
300290,Blood,5,Chemicals,0.43093010783195496
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8287487030029297
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7535350322723389
300331,"Insulin, formulated",5,Chemicals,0.9192276000976562
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8708615899085999
300340,"Alkaloids, formulated",5,Chemicals,0.882165253162384
300390,"Medicaments, formulated, nes",5,Chemicals,0.8976379632949829
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7579745054244995
300420,"Antibiotics, doses, nes",5,Chemicals,0.8042926788330078
300431,"Insulin, doses",5,Chemicals,0.7003493905067444
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8874547481536865
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8897759914398193
300440,"Alkaloids, doses, nes",5,Chemicals,0.7279715538024902
300450,"Vitamins, doses",5,Chemicals,0.8375883102416992
300490,"Medicaments, doses, nes",5,Chemicals,0.7783511877059937
300510,"Medical dressings, with adhesive",5,Chemicals,0.5796236991882324
300590,"Medical dressings, no adhesive",5,Chemicals,0.4748755097389221
300610,Surgical goods,5,Chemicals,0.5553252100944519
300620,Blood-grouping reagents,5,Chemicals,0.48806652426719666
300630,Opacifying preparations,5,Chemicals,0.7780253887176514
300640,Dental fillings,5,Chemicals,0.7462049722671509
300650,First-aid kits,5,Chemicals,0.2476576268672943
300660,"Contraceptives, hormones",5,Chemicals,0.3792762756347656
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4011612832546234
310210,"Urea, > 10kg",5,Chemicals,0.1556130051612854
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.16714341938495636
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.17933577299118042
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6193233132362366
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5097039341926575
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20706164836883545
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.20821160078048706
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.0734032392501831
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11329501867294312
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.435286283493042
310310,"Superphosphates, > 10kg",5,Chemicals,0.0978248119354248
310320,"Basic slag, > 10kg",5,Chemicals,0.0734032392501831
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.32113057374954224
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.0734032392501831
310420,"Potassium chloride, > 10kg",5,Chemicals,0.09215208888053894
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.09747233986854553
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4541061222553253
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.42966628074645996
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36454200744628906
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.12825265526771545
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.09650680422782898
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.13816848397254944
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35345596075057983
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.11943021416664124
310590,"Fertilizers, mixes, nes",5,Chemicals,0.47455888986587524
320110,Quebracho tanning extract,5,Chemicals,0.287627637386322
320120,Wattle tanning extract,5,Chemicals,0.9103280305862427
320130,Oak or chestnut tanning extract,5,Chemicals,0.0734032392501831
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9193586111068726
320210,Synthetic organic tanning substances,5,Chemicals,0.934844970703125
320290,Inorganic tanning preparations,5,Chemicals,0.9382849931716919
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6226511001586914
320411,Disperse dyes,5,Chemicals,0.48573580384254456
320412,Acid and mordant dyes,5,Chemicals,0.5693005323410034
320413,Basic dyes,5,Chemicals,0.5381417274475098
320414,Direct dyes,5,Chemicals,0.5114031434059143
320415,Vat dyes,5,Chemicals,0.3937408924102783
320416,Reactive dyes,5,Chemicals,0.416113018989563
320417,Synthetic organic pigments,5,Chemicals,0.5619864463806152
320419,Synthetic organic coloring,5,Chemicals,0.8481444120407104
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.1469188630580902
320490,Synthetic organic luminophores,5,Chemicals,0.6208456754684448
320500,Color lakes,5,Chemicals,0.5794481635093689
320610,"Pigments, titanium dioxide",5,Chemicals,0.44127193093299866
320620,"Pigments, chromium compounds",5,Chemicals,0.9331067800521851
320630,"Pigments, cadmium compounds",5,Chemicals,0.0734032392501831
320641,Ultramarine,5,Chemicals,0.9406141042709351
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.11874526739120483
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.0734032392501831
320649,"Inorganic coloring, nes",5,Chemicals,0.20528343319892883
320650,Inorganic luminophores,5,Chemicals,0.17900143563747406
320710,"Pigments for ceramics, glass",5,Chemicals,0.6224652528762817
320720,Vitrifiable enamels,5,Chemicals,0.5686730742454529
320730,Liquid lustres,5,Chemicals,0.3420208990573883
320740,Gladd frit,5,Chemicals,0.68132084608078
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8360321521759033
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7032318711280823
320890,"Polymer paint, non-aqueous",5,Chemicals,0.753028392791748
320910,"Acrylic paint, aqueous",5,Chemicals,0.5739290714263916
320990,"Polymer paint, aqueous",5,Chemicals,0.8306735754013062
321000,"Paints, nes",5,Chemicals,0.5296052694320679
321100,Prepared driers,5,Chemicals,0.8755398988723755
321210,Stamping foils,5,Chemicals,0.25102585554122925
321290,Pigments for paints,5,Chemicals,0.7327589988708496
321310,Color sets,5,Chemicals,0.6678723096847534
321390,"Artist colors, small packs, nes",5,Chemicals,0.8434804677963257
321410,"Mastics, painters' fillings",5,Chemicals,0.6637612581253052
321490,Non-refractory surfacing prep,5,Chemicals,0.6860130429267883
321511,"Printing ink, black",5,Chemicals,0.7246166467666626
321519,"Printing ink, not black",5,Chemicals,0.5697206258773804
321590,"Ink, not printing",5,Chemicals,0.28181028366088867
330111,"Oils, bergamot",5,Chemicals,0.0734032392501831
330112,"Oils, orange",5,Chemicals,0.40229278802871704
330113,"Oils, lemon",5,Chemicals,0.502393901348114
330114,"Oils, lime",5,Chemicals,0.0734032392501831
330119,"Oils, citrus, nes",5,Chemicals,0.386802077293396
330121,"Oils, geranium",5,Chemicals,0.0734032392501831
330122,"Oils, jasmin",5,Chemicals,0.0734032392501831
330123,"Oils, lavender",5,Chemicals,0.0734032392501831
330124,"Oils, peppermint",5,Chemicals,0.40709710121154785
330125,"Oils, mints, nes",5,Chemicals,0.6892257928848267
330126,"Oils, vetiver",5,Chemicals,0.0734032392501831
330129,"Oils, nes",5,Chemicals,0.7897723913192749
330130,Resinoids,5,Chemicals,0.8072584867477417
330190,"Oils, terpenic",5,Chemicals,0.5192727446556091
330210,"Mixed odors, food & drink",5,Chemicals,0.6128259897232056
330290,"Mixed odors, industrial",5,Chemicals,0.7401520013809204
330300,Perfumes,5,Chemicals,0.9415676593780518
330410,Lip make-up,5,Chemicals,0.9308739900588989
330420,Eye make-up,5,Chemicals,0.8122012615203857
330430,"Manicure, pedicure",5,Chemicals,0.8166385889053345
330491,"Powders, make-up",5,Chemicals,0.8279212713241577
330499,"Make-up, nes",5,Chemicals,0.9390686750411987
330510,Shampoos,5,Chemicals,0.9072400331497192
330520,"Hair waving, straightening",5,Chemicals,0.6347945332527161
330530,"Lacquers, hair",5,Chemicals,0.938021183013916
330590,"Hair preparations, nes",5,Chemicals,0.7515374422073364
330610,Dentrifices,5,Chemicals,0.6814106702804565
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5534535646438599
330710,Shaving prep,5,Chemicals,0.8214131593704224
330720,Deodorants,5,Chemicals,0.7642903327941895
330730,Bath salts,5,Chemicals,0.4427989721298218
330741,Burning odorifers,5,Chemicals,0.9018958806991577
330749,Room perfuming,5,Chemicals,0.5455753803253174
330790,"Perfumery prep, nes",5,Chemicals,0.8934668302536011
340111,"Soaps for toilet, solid",5,Chemicals,0.5321587324142456
340119,"Soaps, not toilet, solid",5,Chemicals,0.3333991765975952
340120,"Soaps, nes",5,Chemicals,0.7617939710617065
340211,Anionic surface-active agents,5,Chemicals,0.35410377383232117
340212,Cationic surface-active agents,5,Chemicals,0.7627761363983154
340213,Non-ionic surface-active agents,5,Chemicals,0.578080415725708
340219,"Organic surface-active agents, nes",5,Chemicals,0.6498584747314453
340220,"Washing prep, retail",5,Chemicals,0.7838035821914673
340290,Organic surfactant washing,5,Chemicals,0.7489404082298279
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9424421787261963
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9174926280975342
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6118797063827515
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8390922546386719
340410,"Artificial waces, modified lignite",5,Chemicals,0.0734032392501831
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14124009013175964
340490,"Artificial waxes, nes",5,Chemicals,0.6596143245697021
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7462117671966553
340520,"Polishes, creams for woodwork",5,Chemicals,0.35125023126602173
340530,Polishes for coachwork,5,Chemicals,0.456531286239624
340540,"Scouring pastes, powders",5,Chemicals,0.38787010312080383
340590,"Polishes, creams, nes",5,Chemicals,0.6239244937896729
340600,"Candles, tapers",5,Chemicals,0.5286963582038879
340700,"Model, dental paste, wax",5,Chemicals,0.34747135639190674
350110,Casein,5,Chemicals,0.9429078102111816
350190,Casein glues and derivatives,5,Chemicals,0.9223624467849731
350210,Egg albumin,5,Chemicals,0.9040673971176147
350290,"Albumins, nes",5,Chemicals,0.6461900472640991
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8106791973114014
350400,"Peptones, proteins, nes",5,Chemicals,0.9051748514175415
350510,Modified starches,5,Chemicals,0.9072409868240356
350520,Glues based on modified starches,5,Chemicals,0.5284360647201538
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5109719634056091
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7193148732185364
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5256171226501465
350710,Rennet,5,Chemicals,0.8690985441207886
350790,"Enzymes, nes",5,Chemicals,0.8326389789581299
360100,Propellent powders,5,Chemicals,0.46363595128059387
360200,Prepared explosives,5,Chemicals,0.8383924961090088
360300,Detonators,5,Chemicals,0.9337158203125
360410,Fireworks,5,Chemicals,0.13521957397460938
360490,"Flares, other pyrotechnics",5,Chemicals,0.939629077911377
360500,Matches,5,Chemicals,0.14131829142570496
360610,Lighter refill,5,Chemicals,0.6434240341186523
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.13916116952896118
370110,X-ray plates,5,Chemicals,0.12712517380714417
370120,"Photo instant print, flat",5,Chemicals,0.1465805023908615
370130,"Photo plates, > 255mm",5,Chemicals,0.5921345949172974
370191,"Photo plates, color",5,Chemicals,0.5845982432365417
370199,"Photo plates, nes",5,Chemicals,0.21015077829360962
370210,Photo film rolls for x-ray,5,Chemicals,0.46943092346191406
370220,Instant print film rolls,5,Chemicals,0.0734032392501831
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.3971042335033417
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.1071307361125946
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.933936595916748
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.0734032392501831
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9431755542755127
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2729913592338562
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4373713731765747
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.0734032392501831
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17020277678966522
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.27335530519485474
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13444530963897705
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.07614833116531372
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.08614116907119751
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.0734032392501831
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.0734032392501831
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30136555433273315
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.16843968629837036
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9280204772949219
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5018073320388794
370320,Unexposed color photo paper,5,Chemicals,0.17789959907531738
370390,"Unexposed photo paper, nes",5,Chemicals,0.19751952588558197
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4774582087993622
370510,"Photo plates, film exposed and developed",5,Chemicals,0.0734032392501831
370520,"Microfilms, exposed and developed",5,Chemicals,0.0734032392501831
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4290861189365387
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6199891567230225
370690,"Cinematographic film, width <35mm",5,Chemicals,0.772212564945221
370710,Sensitising emulsions,5,Chemicals,0.14237794280052185
370790,Chemical prep for photo uses,5,Chemicals,0.5140275955200195
380110,Artificial graphite,5,Chemicals,0.9123741388320923
380120,Colloidal graphite,5,Chemicals,0.40668171644210815
380130,Carbonaceous pastes,5,Chemicals,0.7850092649459839
380190,Graphite based products,5,Chemicals,0.9160317182540894
380210,Activate carbon,5,Chemicals,0.47449204325675964
380290,"Activated natural mineral products, nes",5,Chemicals,0.6801393032073975
380300,Tall oil,5,Chemicals,0.16137269139289856
380400,Residual lyes from wood pulp,5,Chemicals,0.5109448432922363
380510,"Gum, wood, oils",5,Chemicals,0.223284050822258
380520,Pine oil,5,Chemicals,0.0734032392501831
380590,"Terpenic oils, nes",5,Chemicals,0.6477254629135132
380610,Rosin and resin acids,5,Chemicals,0.29525861144065857
380620,"Rosin, resin acid salts",5,Chemicals,0.9209433794021606
380630,Ester gums,5,Chemicals,0.8443951606750488
380690,"Resin acids, rosin nes",5,Chemicals,0.8117358684539795
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9426169395446777
380810,Insecticides,5,Chemicals,0.885391354560852
