id,label,category,section,weight
20743,"Duck meat, frozen",1,Agriculture,0.8476577997207642
20750,"Poultry livers, frozen",1,Agriculture,0.0909787118434906
20810,Rabbit meat and offal,1,Agriculture,0.8898574113845825
20820,Frog legs,1,Agriculture,0.0909787118434906
20890,"Meat and offal, nes",1,Agriculture,0.6361337304115295
20900,Pig and poultry fat,1,Agriculture,0.7637046575546265
21011,Cured pork shoulders and ham,1,Agriculture,0.16064482927322388
21012,Cured swine bellies,1,Agriculture,0.5507799386978149
21019,Cured pork,1,Agriculture,0.14045625925064087
21020,Cured beef,1,Agriculture,0.1684163510799408
21090,Cured meat and offal,1,Agriculture,0.6829137802124023
30110,Live ornamental fish,1,Agriculture,0.15908774733543396
30191,Live trout,1,Agriculture,0.8723809719085693
30192,Live eels,1,Agriculture,0.9477261304855347
30193,Live carp,1,Agriculture,0.2720530033111572
30199,Other live fish,1,Agriculture,0.9349814653396606
30211,Trout,1,Agriculture,0.1264069527387619
30212,Salmon,1,Agriculture,0.10772110521793365
30219,"Salmonids, nes",1,Agriculture,0.1694394052028656
30221,Halibut,1,Agriculture,0.13734613358974457
30222,Pollock,1,Agriculture,0.44651418924331665
30223,Sole,1,Agriculture,0.6379014253616333
30229,Flatfish,1,Agriculture,0.3313595950603485
30231,Albacore,1,Agriculture,0.7861367464065552
30232,Yellowfin tuna,1,Agriculture,0.7071386575698853
30233,Bonito,1,Agriculture,0.4640316367149353
30239,"Tuna, nes",1,Agriculture,0.5034412741661072
30240,Herring,1,Agriculture,0.8715424537658691
30250,Cod,1,Agriculture,0.13433483242988586
30261,Sardines,1,Agriculture,0.37366774678230286
30262,Haddock,1,Agriculture,0.12527106702327728
30263,Coalfish,1,Agriculture,0.19233836233615875
30264,Mackerel,1,Agriculture,0.33237123489379883
30265,Shark,1,Agriculture,0.9269490242004395
30266,Eels,1,Agriculture,0.8578321933746338
30269,"Whole fish, nes",1,Agriculture,0.5251787900924683
30270,Fish roes and livers,1,Agriculture,0.2818341553211212
30310,"Pacific salmon, frozen",1,Agriculture,0.21564452350139618
30321,"Trout, frozen",1,Agriculture,0.576131284236908
30322,"Atlantic salmon, frozen",1,Agriculture,0.31307828426361084
30329,"Salmonids, frozen, nes",1,Agriculture,0.5218995809555054
30331,"Halibut, frozen",1,Agriculture,0.12234313786029816
30332,"Plaice, frozen",1,Agriculture,0.3839583396911621
30333,"Sole, frozen",1,Agriculture,0.20140215754508972
30339,"Flatfish, frozen",1,Agriculture,0.45058155059814453
30341,"Albacore, frozen",1,Agriculture,0.4412841498851776
30342,"Yellowfin tuna, frozen",1,Agriculture,0.943411111831665
30343,"Bonito, frozen",1,Agriculture,0.947702169418335
30349,"Tuna, frozen, nes",1,Agriculture,0.6600297093391418
30350,"Herring, frozen",1,Agriculture,0.9032106399536133
30360,"Cod, frozen",1,Agriculture,0.10989756882190704
30371,"Sardines, frozen",1,Agriculture,0.4374764859676361
30372,"Haddock, frozen",1,Agriculture,0.13788819313049316
30373,"Pollock, frozen",1,Agriculture,0.38746094703674316
30374,"Mackerel, frozen",1,Agriculture,0.17375417053699493
30375,"Sharks, frozen",1,Agriculture,0.1318502575159073
30376,"Eels, frozen",1,Agriculture,0.20381110906600952
30377,"Sea bass, frozen",1,Agriculture,0.9058085680007935
30378,"Hake, frozen",1,Agriculture,0.2597705125808716
30379,"Whole fish, frozen, nes",1,Agriculture,0.38124656677246094
30380,"Fish roes & livers, frozen",1,Agriculture,0.15273919701576233
30410,"Fish meat, not liver or roe",1,Agriculture,0.2631153166294098
30420,"Fish fillets, frozen",1,Agriculture,0.181950181722641
30490,"Other fish meat, frozen",1,Agriculture,0.16882385313510895
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8989930152893066
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3300774097442627
30530,Dried/salted fish fillets,1,Agriculture,0.1703510880470276
30541,Smoked salmon,1,Agriculture,0.36723077297210693
30542,Smoked herrings,1,Agriculture,0.15619497001171112
30549,Other smoked fish,1,Agriculture,0.15211331844329834
30551,Dried cod,1,Agriculture,0.13577178120613098
30559,"Dried fish, not cod",1,Agriculture,0.1369030475616455
30561,Salted herrings,1,Agriculture,0.29913532733917236
30562,Salted cod,1,Agriculture,0.12719851732254028
30563,Salted anchovies,1,Agriculture,0.12870550155639648
30569,"Salted fish, nes",1,Agriculture,0.10557545721530914
30611,"Crawfish, frozen",1,Agriculture,0.2357982099056244
30612,"Lobsters, frozen",1,Agriculture,0.4485883414745331
30613,"Shrimps, frozen",1,Agriculture,0.21356546878814697
30614,"Crabs, frozen",1,Agriculture,0.234337717294693
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19761207699775696
30621,Crawfish,1,Agriculture,0.27244997024536133
30622,Lobsters,1,Agriculture,0.3426559567451477
30623,Shrimps,1,Agriculture,0.0909787118434906
30624,Crabs,1,Agriculture,0.0909787118434906
30629,"Crustaceans, nes",1,Agriculture,0.0909787118434906
30710,Oysters,1,Agriculture,0.8980202674865723
30721,Live scallops,1,Agriculture,0.27389347553253174
30729,"Scallops, not live",1,Agriculture,0.5588678121566772
30731,Mussels,1,Agriculture,0.30530673265457153
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2912435233592987
30741,Squid,1,Agriculture,0.8753564357757568
30749,Squid (frozen/salted/dried),1,Agriculture,0.21268543601036072
30751,Octopus,1,Agriculture,0.8229868412017822
30759,Octopus (frozen/salted/dried),1,Agriculture,0.39766064286231995
30760,Snails,1,Agriculture,0.24233146011829376
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8161526322364807
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3649774193763733
40110,"Milk, <1% fat",1,Agriculture,0.9471690654754639
40120,"Milk, 1-6% fat",1,Agriculture,0.9177263975143433
40130,"Milk and cream, >6% fat",1,Agriculture,0.7409132719039917
40210,"Milk powder, <1.5% fat",1,Agriculture,0.939481258392334
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9165455102920532
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7779566049575806
40291,Concentrated unsweetened milk,1,Agriculture,0.8645260334014893
40299,Other milk and cream,1,Agriculture,0.382956326007843
40310,Yogurt,1,Agriculture,0.9136166572570801
40390,"Buttermilk, cream",1,Agriculture,0.9326071739196777
40410,Whey,1,Agriculture,0.8855489492416382
40490,Natural milk products,1,Agriculture,0.8789780139923096
40500,"Butter, milk fats & oils",1,Agriculture,0.5251044034957886
40610,"Fresh cheese, curd",1,Agriculture,0.6447471380233765
40620,"Cheese, grated or powdered",1,Agriculture,0.41365131735801697
40630,Cheese processed,1,Agriculture,0.8892403841018677
40640,"Cheese, blue-veined",1,Agriculture,0.8730093240737915
40690,Cheese not fresh or processed,1,Agriculture,0.8758435249328613
40700,"Eggs, in shell",1,Agriculture,0.8382570743560791
40811,"Egg yolks, dried",1,Agriculture,0.9363476037979126
40819,"Egg yolks, not dried",1,Agriculture,0.8119069933891296
40891,"Eggs, dried",1,Agriculture,0.9434343576431274
40899,"Eggs, not in shell not dried",1,Agriculture,0.30419331789016724
40900,Honey,1,Agriculture,0.26899904012680054
41000,Other edible animal products,1,Agriculture,0.4215933680534363
50100,Human hair,1,Agriculture,0.09395527839660645
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1893206536769867
50290,Hair & waste of badger,1,Agriculture,0.0909787118434906
50300,"Horsehair, waste",1,Agriculture,0.0909787118434906
50400,Animal guts and stomachs,1,Agriculture,0.38859960436820984
50510,Feathers for stuffing,1,Agriculture,0.9405871629714966
50590,"Feathers, not for stuffing",1,Agriculture,0.6238604187965393
50610,Ossein & bones treated with acid,1,Agriculture,0.23411202430725098
50690,"Bones, simply or unworked nes",1,Agriculture,0.4435478746891022
50710,Ivory,1,Agriculture,0.0909787118434906
50790,Whalebone & horns,1,Agriculture,0.3141424059867859
50800,"Seashells, coral, etc.",1,Agriculture,0.27454930543899536
50900,Natural sponges,1,Agriculture,0.0909787118434906
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5362905263900757
51110,Bovine semen,1,Agriculture,0.7811313271522522
51191,Non-food fish and crustaceans,1,Agriculture,0.3256322145462036
51199,Non-food animal products,1,Agriculture,0.43201664090156555
60110,"Bulbs and others, dormant",1,Agriculture,0.38339895009994507
60120,"Bulbs and others, in growth",1,Agriculture,0.10609929263591766
60210,Plant cuttings,1,Agriculture,0.6228040456771851
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43740910291671753
60230,Rhododendrons and azaleas,1,Agriculture,0.10384207963943481
60240,Roses,1,Agriculture,0.1519596427679062
60291,Mushroom spawn,1,Agriculture,0.0909787118434906
60299,"Live plants, nes",1,Agriculture,0.17269384860992432
60310,Flowers for bouquets (fresh),1,Agriculture,0.1122789978981018
60390,Flowers for bouquets (dried),1,Agriculture,0.1821458786725998
60410,Ornamental mosses,1,Agriculture,0.0909787118434906
60491,Foliage for bouquets (fresh),1,Agriculture,0.1859275996685028
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28586724400520325
70110,Potato seeds,1,Agriculture,0.8825600147247314
70190,Potatoes,1,Agriculture,0.9425439834594727
70200,Tomatoes,1,Agriculture,0.5084788799285889
70310,Onions and shallots,1,Agriculture,0.7433520555496216
70320,Garlic,1,Agriculture,0.4719478487968445
70390,Leeks,1,Agriculture,0.34454986453056335
70410,Cauliflowers and broccoli,1,Agriculture,0.8229566812515259
70420,Brussle sprouts,1,Agriculture,0.16799546778202057
70490,"Cabbages, nes",1,Agriculture,0.26497983932495117
70511,Cabbage lettuce,1,Agriculture,0.250811368227005
70519,Lettuce,1,Agriculture,0.3001302182674408
70521,Witloof chicory,1,Agriculture,0.7692217826843262
70529,Chicory,1,Agriculture,0.41507431864738464
70610,Carrots and turnips,1,Agriculture,0.2928076982498169
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49856463074684143
70700,Cucumbers,1,Agriculture,0.2495286762714386
70810,Peas,1,Agriculture,0.833096981048584
70820,Beans,1,Agriculture,0.5522477626800537
70890,Other legumes,1,Agriculture,0.43961668014526367
70910,Artichokes,1,Agriculture,0.0909787118434906
70920,Asparagus,1,Agriculture,0.5127957463264465
70930,Eggplants,1,Agriculture,0.16151826083660126
70940,Celery,1,Agriculture,0.2590228319168091
70951,Mushrooms,1,Agriculture,0.17985418438911438
70952,Truffles,1,Agriculture,0.0909787118434906
70960,Peppers,1,Agriculture,0.26160120964050293
70970,Spinach,1,Agriculture,0.4831279516220093
70990,"Vegetables, nes",1,Agriculture,0.44689154624938965
71010,"Potatoes, frozen",1,Agriculture,0.7547682523727417
71021,"Peas, frozen",1,Agriculture,0.7690210342407227
71022,"Beans, frozen",1,Agriculture,0.7608462572097778
71029,"Other legumes, frozen",1,Agriculture,0.39035290479660034
71030,"Spinach, frozen",1,Agriculture,0.5569455027580261
71040,"Sweet corn, frozen",1,Agriculture,0.9267430305480957
71080,"Vegetables nes, frozen",1,Agriculture,0.3263058662414551
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5388118624687195
71110,Preserved onions,1,Agriculture,0.0909787118434906
71120,Preserved olives,1,Agriculture,0.11316370964050293
71130,Preserved capers,1,Agriculture,0.0909787118434906
71140,Preserved cucumbers,1,Agriculture,0.09628307819366455
71190,"Preserved vegetables, nes",1,Agriculture,0.19250556826591492
71210,"Potatoes, dried",1,Agriculture,0.0909787118434906
71220,"Onions, dried",1,Agriculture,0.8754922151565552
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4892500638961792
71290,"Vegetables, nes, dried",1,Agriculture,0.6077935099601746
71310,"Peas, dried",1,Agriculture,0.9310643672943115
71320,"Chickpeas, dried",1,Agriculture,0.8346450328826904
71331,"Black or green gram beans, dried",1,Agriculture,0.23159323632717133
71332,"Adzuki beans, dried",1,Agriculture,0.21994569897651672
71333,"Kidney beans, dried",1,Agriculture,0.4370273947715759
71339,"Beans nes, dried",1,Agriculture,0.23034530878067017
71340,"Lentils, dried",1,Agriculture,0.38781630992889404
71350,"Broad beans, dried",1,Agriculture,0.8724408149719238
71390,"Leguminous vegetables, dried",1,Agriculture,0.5980874300003052
71410,Manioc (cassava),1,Agriculture,0.12478694319725037
71420,Sweet potatoes,1,Agriculture,0.18890896439552307
71490,"Arrowroot, salep",1,Agriculture,0.780344545841217
80110,Coconuts,1,Agriculture,0.3055992126464844
80120,Brazil nuts,1,Agriculture,0.14736337959766388
80130,Cashew nuts,1,Agriculture,0.12788677215576172
80211,"Almonds, in shell",1,Agriculture,0.12111614644527435
80212,"Almonds, shelled",1,Agriculture,0.122176393866539
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9420276880264282
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12511757016181946
80231,"Walnuts, in shell",1,Agriculture,0.9476065635681152
80232,"Walnuts, shelled",1,Agriculture,0.3796226978302002
80240,Chestnuts,1,Agriculture,0.45807623863220215
80250,Pistachios,1,Agriculture,0.1533653736114502
80290,"Nuts, edible, nes",1,Agriculture,0.232315793633461
80300,Bananas & plantains,1,Agriculture,0.30930623412132263
80410,Dates,1,Agriculture,0.3748888671398163
80420,Figs,1,Agriculture,0.19546954333782196
80430,Pineapples,1,Agriculture,0.1506582349538803
80440,Avocados,1,Agriculture,0.22341465950012207
80450,Guavas & mangoes,1,Agriculture,0.2449628710746765
80510,Oranges,1,Agriculture,0.16035404801368713
80520,Mandarin & clementine,1,Agriculture,0.1733665019273758
80530,Lemons & limes,1,Agriculture,0.17683391273021698
80540,Grapefruit,1,Agriculture,0.16434966027736664
80590,"Citrus fruits, nes",1,Agriculture,0.1556718796491623
80610,"Grapes, fresh",1,Agriculture,0.18043741583824158
80620,"Grapes, dried",1,Agriculture,0.1417725533246994
80710,Melons,1,Agriculture,0.2885642647743225
80720,Papaws (papayas),1,Agriculture,0.5455000400543213
80810,Apples,1,Agriculture,0.9345942735671997
80820,Pears,1,Agriculture,0.17779049277305603
80910,"Apricots, fresh",1,Agriculture,0.6694463491439819
80920,"Cherries, fresh",1,Agriculture,0.43859532475471497
80930,"Peaches, nectarines",1,Agriculture,0.30770784616470337
80940,Plums,1,Agriculture,0.7347795367240906
81010,"Strawberries, fresh",1,Agriculture,0.2502170205116272
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25381624698638916
81030,Currants and gooseberries,1,Agriculture,0.210108682513237
81040,Cranberries,1,Agriculture,0.6541719436645508
81090,"Fruits, fresh nes",1,Agriculture,0.24111753702163696
81110,"Strawberries, frozen",1,Agriculture,0.22281301021575928
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.15022766590118408
81190,Frozen fruits and nuts,1,Agriculture,0.16170938313007355
81210,"Cherries, preserved",1,Agriculture,0.11046069860458374
81220,"Strawberries, preserved",1,Agriculture,0.0909787118434906
81290,Preserved fruits and nuts,1,Agriculture,0.16384977102279663
81310,"Apricots, dried",1,Agriculture,0.29293757677078247
81320,"Prunes, dried",1,Agriculture,0.9432101249694824
81330,"Apples, dried",1,Agriculture,0.39927059412002563
81340,"Fruits, dried nes",1,Agriculture,0.1976643204689026
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7420521974563599
81400,"Peel of citrus, fruit",1,Agriculture,0.2352219671010971
90111,"Coffee, not roasted",1,Agriculture,0.1244935542345047
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.11426731944084167
90121,"Coffee, roasted",1,Agriculture,0.5192569494247437
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6165664196014404
90130,Coffee husks and skins,1,Agriculture,0.8696881532669067
90140,Coffee substitutes,1,Agriculture,0.9477900266647339
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34543395042419434
90220,"Tea, green, in packages >3kg",1,Agriculture,0.24977029860019684
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3570655584335327
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34313005208969116
90300,Mate,1,Agriculture,0.5955997109413147
90411,"Pepper, whole",1,Agriculture,0.46891480684280396
90412,"Pepper, crushed or ground",1,Agriculture,0.712597131729126
90420,Capsicum or Pimenta,1,Agriculture,0.4745115041732788
90500,Vanilla beans,1,Agriculture,0.4924478530883789
90610,"Cinnamon, whole",1,Agriculture,0.3810752034187317
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8417794704437256
90700,Cloves,1,Agriculture,0.48430854082107544
90810,Nutmeg,1,Agriculture,0.34600725769996643
90820,Mace,1,Agriculture,0.2692503035068512
90830,Cardamoms,1,Agriculture,0.32372161746025085
90910,Anise or badian seeds,1,Agriculture,0.3499489426612854
90920,Coriander seeds,1,Agriculture,0.673952579498291
90930,Cumin seeds,1,Agriculture,0.37424135208129883
90940,Caraway seeds,1,Agriculture,0.0909787118434906
90950,"Fennel seeds, juniper berries",1,Agriculture,0.0909787118434906
91010,Ginger,1,Agriculture,0.22309990227222443
91020,Saffron,1,Agriculture,0.42920029163360596
91030,Turmeric,1,Agriculture,0.4379364252090454
91040,"Thyme, bay leaves",1,Agriculture,0.0909787118434906
91050,Curry,1,Agriculture,0.0909787118434906
91091,Mixtures of spices,1,Agriculture,0.46830737590789795
91099,Spices nes,1,Agriculture,0.4038565158843994
100110,Durum wheat,1,Agriculture,0.9473739862442017
100190,Wheat & meslin,1,Agriculture,0.9477250576019287
100200,Rye,1,Agriculture,0.869181752204895
100300,Barley,1,Agriculture,0.9476628303527832
100400,Oats,1,Agriculture,0.9074163436889648
100510,Maize (corn) seed,1,Agriculture,0.9326133728027344
100590,Maize except seed corn,1,Agriculture,0.9431862831115723
100610,"Rice, in the husk",1,Agriculture,0.4955081343650818
100620,"Rice, husked (brown)",1,Agriculture,0.14791613817214966
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16282400488853455
100640,"Rice, broken",1,Agriculture,0.1220095306634903
100700,Grain sorghum,1,Agriculture,0.9454830884933472
100810,Buckwheat,1,Agriculture,0.22251509130001068
100820,Millet,1,Agriculture,0.8747960329055786
100830,Canary seed,1,Agriculture,0.40116703510284424
100890,"Cereals, unmilled nes",1,Agriculture,0.7044764757156372
110100,Wheat or meslin flour,1,Agriculture,0.47552424669265747
110210,Rye flour,1,Agriculture,0.0909787118434906
110220,Maize (corn) flour,1,Agriculture,0.7675924301147461
110230,Rice flour,1,Agriculture,0.0909787118434906
110290,"Cereal flour, nes",1,Agriculture,0.34330666065216064
110311,Wheat meal,1,Agriculture,0.7035516500473022
110312,Oat meal,1,Agriculture,0.0909787118434906
110313,Maize (corn) meal,1,Agriculture,0.8914765119552612
110314,Rice meal,1,Agriculture,0.0909787118434906
110319,"Cereal meal, nes",1,Agriculture,0.8305509090423584
110321,Wheat pellets,1,Agriculture,0.8728806972503662
110329,Cereal pellets,1,Agriculture,0.0909787118434906
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0909787118434906
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20044991374015808
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47944551706314087
110421,"Barley, hulled, pearled",1,Agriculture,0.0909787118434906
110422,"Oats, hulled, pearled",1,Agriculture,0.8337340950965881
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.706289529800415
110429,"Cereals, hulled, pearled",1,Agriculture,0.18639907240867615
110430,Germ of cereals,1,Agriculture,0.9366899728775024
110510,Potato flour or meal,1,Agriculture,0.4052627682685852
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39019715785980225
110610,"Flour, meal of dried legumes",1,Agriculture,0.9208827018737793
110620,"Flour, meal of starchy roots",1,Agriculture,0.24798531830310822
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1842769831418991
110710,"Malt, not roasted",1,Agriculture,0.9471204280853271
110720,"Malt, roasted",1,Agriculture,0.9367903470993042
110811,Wheat starch,1,Agriculture,0.7922013401985168
110812,Maize (corn) starch,1,Agriculture,0.6756401062011719
110813,Potato starch,1,Agriculture,0.9269009828567505
110814,Manioc (cassava) starch,1,Agriculture,0.16111010313034058
110819,"Other starches, nes",1,Agriculture,0.7838594913482666
110820,Inulin,1,Agriculture,0.22521258890628815
110900,Wheat gluten,1,Agriculture,0.9063636064529419
120100,Soya beans,1,Agriculture,0.43798261880874634
120210,"Ground-nuts, in shell",1,Agriculture,0.1053558886051178
120220,"Ground-nuts, shelled",1,Agriculture,0.0964890867471695
120300,Copra,1,Agriculture,0.2464374601840973
120400,Linseed,1,Agriculture,0.29969120025634766
120500,Rape or colza seeds,1,Agriculture,0.6807245016098022
120600,Sunflower seeds,1,Agriculture,0.8459320068359375
120710,Palm nuts & kernels,1,Agriculture,0.941342830657959
120720,Cotton seeds,1,Agriculture,0.9409483671188354
120730,Castor oil seeds,1,Agriculture,0.9100083112716675
120740,Sesamum seeds,1,Agriculture,0.14727191627025604
120750,Mustard seeds,1,Agriculture,0.1138642430305481
120760,Safflower seeds,1,Agriculture,0.15909366309642792
120791,Poppy seeds,1,Agriculture,0.86936354637146
120792,Shea (karite) nuts,1,Agriculture,0.0909787118434906
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6797849535942078
120810,Soya bean flour or meal,1,Agriculture,0.3476200997829437
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18814986944198608
120911,"Seed, sugar beet",1,Agriculture,0.6780780553817749
120919,"Seed, beet, except sugar",1,Agriculture,0.0909787118434906
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8758397102355957
120922,"Seed, clover",1,Agriculture,0.24591761827468872
120923,"Seed, fescue",1,Agriculture,0.2576135993003845
120924,"Seed, Kentucky blue grass",1,Agriculture,0.150456964969635
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17124564945697784
120926,"Seed, Timothy grass",1,Agriculture,0.0909787118434906
120929,"Seed, forage plants, nes",1,Agriculture,0.40354666113853455
120930,"Seed, flower",1,Agriculture,0.8301496505737305
120991,"Seed, vegetable, nes",1,Agriculture,0.8688597679138184
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8624911308288574
121010,"Hop cones, not ground",1,Agriculture,0.9134037494659424
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1903761476278305
121110,Liquorice roots,1,Agriculture,0.0909787118434906
121120,Ginseng roots,1,Agriculture,0.3763442039489746
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4709418714046478
121210,Locust beans & seeds,1,Agriculture,0.0909787118434906
121220,Seaweeds & algae,1,Agriculture,0.9477900266647339
121230,Stone fruit stones & kernels,1,Agriculture,0.0909787118434906
121291,Sugar beet,1,Agriculture,0.9396958351135254
121292,Sugar cane,1,Agriculture,0.0909787118434906
121299,"Vegetable products, edible",1,Agriculture,0.5141854286193848
121300,Cereal straw & husks,1,Agriculture,0.9279698133468628
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9131031036376953
121490,"Forage products, roots",1,Agriculture,0.9300603866577148
130110,Lac,1,Agriculture,0.0909787118434906
130120,Gum arabic,1,Agriculture,0.8811001777648926
130190,"Natural gum, resin",1,Agriculture,0.5269932746887207
130211,Opium sap,1,Agriculture,0.326831191778183
130212,Liquorice extract,1,Agriculture,0.807945966720581
130213,Hop extract,1,Agriculture,0.27006492018699646
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0909787118434906
130219,Vegetable saps & extracts,1,Agriculture,0.5835955142974854
130220,Pectic substances,1,Agriculture,0.7983602285385132
130231,Agar-agar,1,Agriculture,0.20062503218650818
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4996231198310852
130239,Mucilages & thickeners nes,1,Agriculture,0.883747935295105
140110,Bamboos for plaiting,1,Agriculture,0.1910470724105835
140120,Rattan for plaiting,1,Agriculture,0.22506342828273773
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45585280656814575
140210,Kapok,1,Agriculture,0.0909787118434906
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0909787118434906
140299,Veg matter for stuffing,1,Agriculture,0.0909787118434906
140310,Broom corn,1,Agriculture,0.0909787118434906
140390,"Veg matter for brooms, brushes",1,Agriculture,0.0909787118434906
140410,Raw vegetable materials for dyeing,1,Agriculture,0.0909787118434906
140420,Cotton linters,1,Agriculture,0.2917757034301758
140490,Vegetable products nes,1,Agriculture,0.43450188636779785
150100,"Lard, pig & poultry fat",1,Agriculture,0.9053046703338623
150200,"Bovine, sheep fats",1,Agriculture,0.9452356100082397
150300,"Lard stearin, oleostearin",1,Agriculture,0.9225515127182007
