id,label,category,section,weight
100110,Durum wheat,1,Agriculture,0.9481418132781982
100190,Wheat & meslin,1,Agriculture,0.948756217956543
100200,Rye,1,Agriculture,0.8683687448501587
100300,Barley,1,Agriculture,0.9486472010612488
100400,Oats,1,Agriculture,0.9056293964385986
100510,Maize (corn) seed,1,Agriculture,0.930896520614624
100590,Maize except seed corn,1,Agriculture,0.9423242807388306
100610,"Rice, in the husk",1,Agriculture,0.4952395260334015
100620,"Rice, husked (brown)",1,Agriculture,0.13795122504234314
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15696781873703003
100640,"Rice, broken",1,Agriculture,0.10724276304244995
100700,Grain sorghum,1,Agriculture,0.9448322057723999
100810,Buckwheat,1,Agriculture,0.23181694746017456
100820,Millet,1,Agriculture,0.8738489747047424
100830,Canary seed,1,Agriculture,0.40162408351898193
100890,"Cereals, unmilled nes",1,Agriculture,0.7059996128082275
110100,Wheat or meslin flour,1,Agriculture,0.4747546315193176
110210,Rye flour,1,Agriculture,0.07091642916202545
110220,Maize (corn) flour,1,Agriculture,0.7686600089073181
110230,Rice flour,1,Agriculture,0.07091642916202545
110290,"Cereal flour, nes",1,Agriculture,0.34866926074028015
110311,Wheat meal,1,Agriculture,0.7050765156745911
110312,Oat meal,1,Agriculture,0.07091642916202545
110313,Maize (corn) meal,1,Agriculture,0.8901129364967346
110314,Rice meal,1,Agriculture,0.07091642916202545
110319,"Cereal meal, nes",1,Agriculture,0.8305760025978088
110321,Wheat pellets,1,Agriculture,0.8719796538352966
110329,Cereal pellets,1,Agriculture,0.07091642916202545
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07091642916202545
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20438241958618164
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47877833247184753
110421,"Barley, hulled, pearled",1,Agriculture,0.07091642916202545
110422,"Oats, hulled, pearled",1,Agriculture,0.8336957693099976
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7078090906143188
110429,"Cereals, hulled, pearled",1,Agriculture,0.18677139282226562
110430,Germ of cereals,1,Agriculture,0.9353177547454834
110510,Potato flour or meal,1,Agriculture,0.4053457975387573
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39163869619369507
110610,"Flour, meal of dried legumes",1,Agriculture,0.9187194108963013
110620,"Flour, meal of starchy roots",1,Agriculture,0.2596503794193268
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18410183489322662
110710,"Malt, not roasted",1,Agriculture,0.9476979374885559
110720,"Malt, roasted",1,Agriculture,0.9354265928268433
110811,Wheat starch,1,Agriculture,0.7929099202156067
110812,Maize (corn) starch,1,Agriculture,0.6771687865257263
110813,Potato starch,1,Agriculture,0.9246969223022461
110814,Manioc (cassava) starch,1,Agriculture,0.15478840470314026
110819,"Other starches, nes",1,Agriculture,0.7846968770027161
110820,Inulin,1,Agriculture,0.23515264689922333
110900,Wheat gluten,1,Agriculture,0.9046054482460022
120100,Soya beans,1,Agriculture,0.4361281394958496
120210,"Ground-nuts, in shell",1,Agriculture,0.08825474977493286
120220,"Ground-nuts, shelled",1,Agriculture,0.07719138264656067
120300,Copra,1,Agriculture,0.25816810131073
120400,Linseed,1,Agriculture,0.3082670569419861
120500,Rape or colza seeds,1,Agriculture,0.6822593212127686
120600,Sunflower seeds,1,Agriculture,0.8456412553787231
120710,Palm nuts & kernels,1,Agriculture,0.940360963344574
120720,Cotton seeds,1,Agriculture,0.9399335384368896
120730,Castor oil seeds,1,Agriculture,0.9081503748893738
120740,Sesamum seeds,1,Agriculture,0.1371263861656189
120750,Mustard seeds,1,Agriculture,0.09821735322475433
120760,Safflower seeds,1,Agriculture,0.15222197771072388
120791,Poppy seeds,1,Agriculture,0.8685462474822998
120792,Shea (karite) nuts,1,Agriculture,0.07091642916202545
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6813188791275024
120810,Soya bean flour or meal,1,Agriculture,0.3526417911052704
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18897190690040588
120911,"Seed, sugar beet",1,Agriculture,0.679610013961792
120919,"Seed, beet, except sugar",1,Agriculture,0.07091642916202545
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.87486732006073
120922,"Seed, clover",1,Agriculture,0.2576701045036316
120923,"Seed, fescue",1,Agriculture,0.2688581347465515
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14120186865329742
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16765183210372925
120926,"Seed, Timothy grass",1,Agriculture,0.07091642916202545
120929,"Seed, forage plants, nes",1,Agriculture,0.4037867784500122
120930,"Seed, flower",1,Agriculture,0.8301827311515808
120991,"Seed, vegetable, nes",1,Agriculture,0.8680543303489685
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8618338704109192
121010,"Hop cones, not ground",1,Agriculture,0.9114516377449036
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19176749885082245
121110,Liquorice roots,1,Agriculture,0.07091642916202545
121120,Ginseng roots,1,Agriculture,0.37899309396743774
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47004997730255127
121210,Locust beans & seeds,1,Agriculture,0.07091642916202545
121220,Seaweeds & algae,1,Agriculture,0.948870062828064
121230,Stone fruit stones & kernels,1,Agriculture,0.07091642916202545
121291,Sugar beet,1,Agriculture,0.9385762214660645
121292,Sugar cane,1,Agriculture,0.07091642916202545
121299,"Vegetable products, edible",1,Agriculture,0.5143381953239441
121300,Cereal straw & husks,1,Agriculture,0.9258573055267334
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9111593961715698
121490,"Forage products, roots",1,Agriculture,0.928126335144043
130110,Lac,1,Agriculture,0.07091642916202545
130120,Gum arabic,1,Agriculture,0.8799988031387329
130190,"Natural gum, resin",1,Agriculture,0.5274094343185425
130211,Opium sap,1,Agriculture,0.333457887172699
130212,Liquorice extract,1,Agriculture,0.8083920478820801
130213,Hop extract,1,Agriculture,0.28057366609573364
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07091642916202545
130219,Vegetable saps & extracts,1,Agriculture,0.5849326252937317
130220,Pectic substances,1,Agriculture,0.7989691495895386
130231,Agar-agar,1,Agriculture,0.2046012133359909
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4994511902332306
130239,Mucilages & thickeners nes,1,Agriculture,0.8825806379318237
140110,Bamboos for plaiting,1,Agriculture,0.19260939955711365
140120,Rattan for plaiting,1,Agriculture,0.23496828973293304
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45453840494155884
140210,Kapok,1,Agriculture,0.07091642916202545
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07091642916202545
140299,Veg matter for stuffing,1,Agriculture,0.07091642916202545
140310,Broom corn,1,Agriculture,0.07091642916202545
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07091642916202545
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07091642916202545
140420,Cotton linters,1,Agriculture,0.30088818073272705
140490,Vegetable products nes,1,Agriculture,0.43253710865974426
150100,"Lard, pig & poultry fat",1,Agriculture,0.9035751819610596
150200,"Bovine, sheep fats",1,Agriculture,0.9445341229438782
150300,"Lard stearin, oleostearin",1,Agriculture,0.9203404188156128
