id,label,category,section,weight
30373,"Pollock, frozen",1,Agriculture,0.38834768533706665
30374,"Mackerel, frozen",1,Agriculture,0.17297136783599854
30375,"Sharks, frozen",1,Agriculture,0.13046061992645264
30376,"Eels, frozen",1,Agriculture,0.20336471498012543
30377,"Sea bass, frozen",1,Agriculture,0.906190812587738
30378,"Hake, frozen",1,Agriculture,0.25980144739151
30379,"Whole fish, frozen, nes",1,Agriculture,0.38208746910095215
30380,"Fish roes & livers, frozen",1,Agriculture,0.15167491137981415
30410,"Fish meat, not liver or roe",1,Agriculture,0.2631704807281494
30420,"Fish fillets, frozen",1,Agriculture,0.18126621842384338
30490,"Other fish meat, frozen",1,Agriculture,0.16797876358032227
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8992041945457458
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3305739760398865
30530,Dried/salted fish fillets,1,Agriculture,0.16952553391456604
30541,Smoked salmon,1,Agriculture,0.3679722547531128
30542,Smoked herrings,1,Agriculture,0.1551799178123474
30549,Other smoked fish,1,Agriculture,0.15104001760482788
30551,Dried cod,1,Agriculture,0.13444703817367554
30559,"Dried fish, not cod",1,Agriculture,0.1355966329574585
30561,Salted herrings,1,Agriculture,0.2994344234466553
30562,Salted cod,1,Agriculture,0.12574489414691925
30563,Salted anchovies,1,Agriculture,0.1272680014371872
30569,"Salted fish, nes",1,Agriculture,0.10294811427593231
30611,"Crawfish, frozen",1,Agriculture,0.23564329743385315
30612,"Lobsters, frozen",1,Agriculture,0.45000970363616943
30613,"Shrimps, frozen",1,Agriculture,0.21321435272693634
30614,"Crabs, frozen",1,Agriculture,0.23417073488235474
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19710195064544678
30621,Crawfish,1,Agriculture,0.2725711762905121
30622,Lobsters,1,Agriculture,0.3432333469390869
30623,Shrimps,1,Agriculture,0.0869622603058815
30624,Crabs,1,Agriculture,0.0869622603058815
30629,"Crustaceans, nes",1,Agriculture,0.0869622603058815
30710,Oysters,1,Agriculture,0.8982077240943909
30721,Live scallops,1,Agriculture,0.27402472496032715
30729,"Scallops, not live",1,Agriculture,0.56061190366745
30731,Mussels,1,Agriculture,0.30564549565315247
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29149124026298523
30741,Squid,1,Agriculture,0.8750348091125488
30749,Squid (frozen/salted/dried),1,Agriculture,0.21232597529888153
30751,Octopus,1,Agriculture,0.821941077709198
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3986254930496216
30760,Snails,1,Agriculture,0.2422296404838562
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8150697946548462
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3657033443450928
40110,"Milk, <1% fat",1,Agriculture,0.9498996138572693
40120,"Milk, 1-6% fat",1,Agriculture,0.9184265732765198
40130,"Milk and cream, >6% fat",1,Agriculture,0.7399153709411621
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9424981474876404
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9172131419181824
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7768076062202454
40291,Concentrated unsweetened milk,1,Agriculture,0.8640071153640747
40299,Other milk and cream,1,Agriculture,0.38380980491638184
40310,Yogurt,1,Agriculture,0.9142045974731445
40390,"Buttermilk, cream",1,Agriculture,0.9345744252204895
40410,Whey,1,Agriculture,0.8854456543922424
40490,Natural milk products,1,Agriculture,0.878731906414032
40500,"Butter, milk fats & oils",1,Agriculture,0.5275115966796875
40610,"Fresh cheese, curd",1,Agriculture,0.6446696519851685
40620,"Cheese, grated or powdered",1,Agriculture,0.4147464632987976
40630,Cheese processed,1,Agriculture,0.8892204165458679
40640,"Cheese, blue-veined",1,Agriculture,0.87264084815979
40690,Cheese not fresh or processed,1,Agriculture,0.8755318522453308
40700,"Eggs, in shell",1,Agriculture,0.8373482823371887
40811,"Egg yolks, dried",1,Agriculture,0.938884973526001
40819,"Egg yolks, not dried",1,Agriculture,0.8108050227165222
40891,"Eggs, dried",1,Agriculture,0.947020947933197
40899,"Eggs, not in shell not dried",1,Agriculture,0.3045249581336975
40900,Honey,1,Agriculture,0.2690960764884949
41000,Other edible animal products,1,Agriculture,0.42275744676589966
50100,Human hair,1,Agriculture,0.08991096913814545
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18872083723545074
50290,Hair & waste of badger,1,Agriculture,0.0869622603058815
50300,"Horsehair, waste",1,Agriculture,0.0869622603058815
50400,Animal guts and stomachs,1,Agriculture,0.38949495553970337
50510,Feathers for stuffing,1,Agriculture,0.9437735676765442
50590,"Feathers, not for stuffing",1,Agriculture,0.6241459250450134
50610,Ossein & bones treated with acid,1,Agriculture,0.2339431792497635
50690,"Bones, simply or unworked nes",1,Agriculture,0.4449182152748108
50710,Ivory,1,Agriculture,0.0869622603058815
50790,Whalebone & horns,1,Agriculture,0.31453755497932434
50800,"Seashells, coral, etc.",1,Agriculture,0.27468496561050415
50900,Natural sponges,1,Agriculture,0.0869622603058815
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5386474132537842
51110,Bovine semen,1,Agriculture,0.7799788117408752
51191,Non-food fish and crustaceans,1,Agriculture,0.3261004090309143
51199,Non-food animal products,1,Agriculture,0.4332754611968994
60110,"Bulbs and others, dormant",1,Agriculture,0.38425561785697937
60120,"Bulbs and others, in growth",1,Agriculture,0.10352209210395813
60210,Plant cuttings,1,Agriculture,0.6231093406677246
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43871909379959106
60230,Rhododendrons and azaleas,1,Agriculture,0.1010482907295227
60240,Roses,1,Agriculture,0.15088409185409546
60291,Mushroom spawn,1,Agriculture,0.0869622603058815
60299,"Live plants, nes",1,Agriculture,0.1718977987766266
60310,Flowers for bouquets (fresh),1,Agriculture,0.11028817296028137
60390,Flowers for bouquets (dried),1,Agriculture,0.18146423995494843
60410,Ornamental mosses,1,Agriculture,0.0869622603058815
60491,Foliage for bouquets (fresh),1,Agriculture,0.1852896511554718
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2860794961452484
70110,Potato seeds,1,Agriculture,0.8823908567428589
70190,Potatoes,1,Agriculture,0.9460311532020569
70200,Tomatoes,1,Agriculture,0.510634183883667
70310,Onions and shallots,1,Agriculture,0.7423444986343384
70320,Garlic,1,Agriculture,0.4736260175704956
70390,Leeks,1,Agriculture,0.3451395034790039
70410,Cauliflowers and broccoli,1,Agriculture,0.8219106793403625
70420,Brussle sprouts,1,Agriculture,0.1671397089958191
70490,"Cabbages, nes",1,Agriculture,0.26504844427108765
70511,Cabbage lettuce,1,Agriculture,0.2507755756378174
70519,Lettuce,1,Agriculture,0.30043572187423706
70521,Witloof chicory,1,Agriculture,0.7680906653404236
70529,Chicory,1,Agriculture,0.4161815941333771
70610,Carrots and turnips,1,Agriculture,0.29306572675704956
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5005804896354675
70700,Cucumbers,1,Agriculture,0.24948303401470184
70810,Peas,1,Agriculture,0.8321248888969421
70820,Beans,1,Agriculture,0.5541662573814392
70890,Other legumes,1,Agriculture,0.4409481883049011
70910,Artichokes,1,Agriculture,0.0869622603058815
70920,Asparagus,1,Agriculture,0.5150141716003418
70930,Eggplants,1,Agriculture,0.1605767458677292
70940,Celery,1,Agriculture,0.25904834270477295
70951,Mushrooms,1,Agriculture,0.1791454553604126
70952,Truffles,1,Agriculture,0.0869622603058815
70960,Peppers,1,Agriculture,0.26164552569389343
70970,Spinach,1,Agriculture,0.4849417209625244
70990,"Vegetables, nes",1,Agriculture,0.44829559326171875
71010,"Potatoes, frozen",1,Agriculture,0.753693163394928
71021,"Peas, frozen",1,Agriculture,0.767890453338623
71022,"Beans, frozen",1,Agriculture,0.7597436308860779
71029,"Other legumes, frozen",1,Agriculture,0.3912614583969116
71030,"Spinach, frozen",1,Agriculture,0.5587398409843445
71040,"Sweet corn, frozen",1,Agriculture,0.9278216361999512
71080,"Vegetables nes, frozen",1,Agriculture,0.3267783224582672
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5410977602005005
71110,Preserved onions,1,Agriculture,0.0869622603058815
71120,Preserved olives,1,Agriculture,0.11125605553388596
71130,Preserved capers,1,Agriculture,0.0869622603058815
71140,Preserved cucumbers,1,Agriculture,0.0922142043709755
71190,"Preserved vegetables, nes",1,Agriculture,0.19194082915782928
71210,"Potatoes, dried",1,Agriculture,0.0869622603058815
71220,"Onions, dried",1,Agriculture,0.8751733303070068
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4911418557167053
71290,"Vegetables, nes, dried",1,Agriculture,0.6083946824073792
71310,"Peas, dried",1,Agriculture,0.9327972531318665
71320,"Chickpeas, dried",1,Agriculture,0.8336915373802185
71331,"Black or green gram beans, dried",1,Agriculture,0.2314032018184662
71332,"Adzuki beans, dried",1,Agriculture,0.2196536660194397
71333,"Kidney beans, dried",1,Agriculture,0.43833374977111816
71339,"Beans nes, dried",1,Agriculture,0.2301446795463562
71340,"Lentils, dried",1,Agriculture,0.3887057900428772
71350,"Broad beans, dried",1,Agriculture,0.8720619082450867
71390,"Leguminous vegetables, dried",1,Agriculture,0.5988940596580505
71410,Manioc (cassava),1,Agriculture,0.12330695241689682
71420,Sweet potatoes,1,Agriculture,0.18830454349517822
71490,"Arrowroot, salep",1,Agriculture,0.7791927456855774
80110,Coconuts,1,Agriculture,0.3059399127960205
80120,Brazil nuts,1,Agriculture,0.14622002840042114
80130,Cashew nuts,1,Agriculture,0.12644055485725403
80211,"Almonds, in shell",1,Agriculture,0.11959478259086609
80212,"Almonds, shelled",1,Agriculture,0.12066712975502014
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9454354643821716
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12364131212234497
80231,"Walnuts, in shell",1,Agriculture,0.9503242373466492
80232,"Walnuts, shelled",1,Agriculture,0.3804517984390259
80240,Chestnuts,1,Agriculture,0.45959776639938354
80250,Pistachios,1,Agriculture,0.1523101031780243
80290,"Nuts, edible, nes",1,Agriculture,0.23213185369968414
80300,Bananas & plantains,1,Agriculture,0.3096705973148346
80410,Dates,1,Agriculture,0.3756840229034424
80420,Figs,1,Agriculture,0.19493670761585236
80430,Pineapples,1,Agriculture,0.14956369996070862
80440,Avocados,1,Agriculture,0.22315376996994019
80450,Guavas & mangoes,1,Agriculture,0.24488180875778198
80510,Oranges,1,Agriculture,0.1593966782093048
80520,Mandarin & clementine,1,Agriculture,0.17257890105247498
80530,Lemons & limes,1,Agriculture,0.17608898878097534
80540,Grapefruit,1,Agriculture,0.1634460985660553
80590,"Citrus fruits, nes",1,Agriculture,0.15464943647384644
80610,"Grapes, fresh",1,Agriculture,0.17973563075065613
80620,"Grapes, dried",1,Agriculture,0.14054366946220398
80710,Melons,1,Agriculture,0.2887943387031555
80720,Papaws (papayas),1,Agriculture,0.5476009249687195
80810,Apples,1,Agriculture,0.9368640780448914
80820,Pears,1,Agriculture,0.17705710232257843
80910,"Apricots, fresh",1,Agriculture,0.6690115332603455
80920,"Cherries, fresh",1,Agriculture,0.43991678953170776
80930,"Peaches, nectarines",1,Agriculture,0.30806201696395874
80940,Plums,1,Agriculture,0.7338013052940369
81010,"Strawberries, fresh",1,Agriculture,0.2501766085624695
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2538031339645386
81030,Currants and gooseberries,1,Agriculture,0.20972448587417603
81040,Cranberries,1,Agriculture,0.6539487838745117
81090,"Fruits, fresh nes",1,Agriculture,0.24100595712661743
81110,"Strawberries, frozen",1,Agriculture,0.22254678606987
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14912685751914978
81190,Frozen fruits and nuts,1,Agriculture,0.160770446062088
81210,"Cherries, preserved",1,Agriculture,0.10829842835664749
81220,"Strawberries, preserved",1,Agriculture,0.0869622603058815
81290,Preserved fruits and nuts,1,Agriculture,0.16293956339359283
81310,"Apricots, dried",1,Agriculture,0.29319649934768677
81320,"Prunes, dried",1,Agriculture,0.946794867515564
81330,"Apples, dried",1,Agriculture,0.40024811029434204
81340,"Fruits, dried nes",1,Agriculture,0.1971546858549118
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7410513162612915
81400,"Peel of citrus, fruit",1,Agriculture,0.23506233096122742
90111,"Coffee, not roasted",1,Agriculture,0.1230103150010109
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.1124631017446518
90121,"Coffee, roasted",1,Agriculture,0.5215729475021362
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.616991400718689
90130,Coffee husks and skins,1,Agriculture,0.8692592978477478
90140,Coffee substitutes,1,Agriculture,0.950502336025238
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3460294008255005
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2497265338897705
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35773786902427673
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3437105119228363
90300,Mate,1,Agriculture,0.5964606404304504
90411,"Pepper, whole",1,Agriculture,0.47055763006210327
90412,"Pepper, crushed or ground",1,Agriculture,0.7117356657981873
90420,Capsicum or Pimenta,1,Agriculture,0.47621995210647583
90500,Vanilla beans,1,Agriculture,0.49438148736953735
90610,"Cinnamon, whole",1,Agriculture,0.3819149136543274
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8409162759780884
90700,Cloves,1,Agriculture,0.4861370921134949
90810,Nutmeg,1,Agriculture,0.34660637378692627
90820,Mace,1,Agriculture,0.2693490982055664
90830,Cardamoms,1,Agriculture,0.32417771220207214
90910,Anise or badian seeds,1,Agriculture,0.35057398676872253
90920,Coriander seeds,1,Agriculture,0.6734612584114075
90930,Cumin seeds,1,Agriculture,0.3750319182872772
90940,Caraway seeds,1,Agriculture,0.0869622603058815
90950,"Fennel seeds, juniper berries",1,Agriculture,0.0869622603058815
91010,Ginger,1,Agriculture,0.22283624112606049
91020,Saffron,1,Agriculture,0.43043291568756104
91030,Turmeric,1,Agriculture,0.4392516613006592
91040,"Thyme, bay leaves",1,Agriculture,0.0869622603058815
91050,Curry,1,Agriculture,0.0869622603058815
91091,Mixtures of spices,1,Agriculture,0.46994316577911377
91099,Spices nes,1,Agriculture,0.4048706889152527
100110,Durum wheat,1,Agriculture,0.9500985741615295
100190,Wheat & meslin,1,Agriculture,0.9504392743110657
100200,Rye,1,Agriculture,0.8687439560890198
100300,Barley,1,Agriculture,0.9503787755966187
100400,Oats,1,Agriculture,0.9078400731086731
100510,Maize (corn) seed,1,Agriculture,0.9345815777778625
100590,Maize except seed corn,1,Agriculture,0.9467701315879822
100610,"Rice, in the husk",1,Agriculture,0.4974825978279114
100620,"Rice, husked (brown)",1,Agriculture,0.14678102731704712
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.161900132894516
100640,"Rice, broken",1,Agriculture,0.12049846351146698
100700,Grain sorghum,1,Agriculture,0.9482636451721191
100810,Buckwheat,1,Agriculture,0.2222461998462677
100820,Millet,1,Agriculture,0.874462902545929
100830,Canary seed,1,Agriculture,0.4021596312522888
100890,"Cereals, unmilled nes",1,Agriculture,0.7036754488945007
110100,Wheat or meslin flour,1,Agriculture,0.47724485397338867
110210,Rye flour,1,Agriculture,0.0869622603058815
110220,Maize (corn) flour,1,Agriculture,0.766465961933136
110230,Rice flour,1,Agriculture,0.0869622603058815
110290,"Cereal flour, nes",1,Agriculture,0.3438882827758789
110311,Wheat meal,1,Agriculture,0.7027580142021179
110312,Oat meal,1,Agriculture,0.0869622603058815
110313,Maize (corn) meal,1,Agriculture,0.8915082812309265
110314,Rice meal,1,Agriculture,0.0869622603058815
110319,"Cereal meal, nes",1,Agriculture,0.8295550346374512
110321,Wheat pellets,1,Agriculture,0.8725098371505737
110329,Cereal pellets,1,Agriculture,0.0869622603058815
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0869622603058815
110412,"Oats, rolled or flaked grains",1,Agriculture,0.1999693214893341
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48121368885040283
110421,"Barley, hulled, pearled",1,Agriculture,0.0869622603058815
110422,"Oats, hulled, pearled",1,Agriculture,0.8327696323394775
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7054742574691772
110429,"Cereals, hulled, pearled",1,Agriculture,0.18576642870903015
110430,Germ of cereals,1,Agriculture,0.9392796158790588
110510,Potato flour or meal,1,Agriculture,0.4062883257865906
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3911045491695404
110610,"Flour, meal of dried legumes",1,Agriculture,0.9216712117195129
110620,"Flour, meal of starchy roots",1,Agriculture,0.247927725315094
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18362009525299072
110710,"Malt, not roasted",1,Agriculture,0.9498525261878967
110720,"Malt, roasted",1,Agriculture,0.9393953680992126
110811,Wheat starch,1,Agriculture,0.7910493016242981
110812,Maize (corn) starch,1,Agriculture,0.6751284003257751
110813,Potato starch,1,Agriculture,0.9280034303665161
110814,Manioc (cassava) starch,1,Agriculture,0.1601630449295044
110819,"Other starches, nes",1,Agriculture,0.7827053666114807
110820,Inulin,1,Agriculture,0.22496762871742249
110900,Wheat gluten,1,Agriculture,0.9067601561546326
120100,Soya beans,1,Agriculture,0.43929821252822876
120210,"Ground-nuts, in shell",1,Agriculture,0.10270746052265167
120220,"Ground-nuts, shelled",1,Agriculture,0.09241786599159241
120300,Copra,1,Agriculture,0.246367946267128
120400,Linseed,1,Agriculture,0.2999939024448395
120500,Rape or colza seeds,1,Agriculture,0.6801534295082092
120600,Sunflower seeds,1,Agriculture,0.8451252579689026
120710,Palm nuts & kernels,1,Agriculture,0.944645345211029
120720,Cotton seeds,1,Agriculture,0.9441903233528137
120730,Castor oil seeds,1,Agriculture,0.9104999899864197
120740,Sesamum seeds,1,Agriculture,0.14612717926502228
120750,Mustard seeds,1,Agriculture,0.1120222806930542
120760,Safflower seeds,1,Agriculture,0.15811902284622192
120791,Poppy seeds,1,Agriculture,0.8689290881156921
120792,Shea (karite) nuts,1,Agriculture,0.0869622603058815
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6792246699333191
120810,Soya bean flour or meal,1,Agriculture,0.3482298254966736
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18753698468208313
120911,"Seed, sugar beet",1,Agriculture,0.6775375008583069
120919,"Seed, beet, except sugar",1,Agriculture,0.0869622603058815
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8755280375480652
120922,"Seed, clover",1,Agriculture,0.2458440661430359
120923,"Seed, fescue",1,Agriculture,0.2576287090778351
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14935952425003052
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1704314947128296
120926,"Seed, Timothy grass",1,Agriculture,0.0869622603058815
120929,"Seed, forage plants, nes",1,Agriculture,0.4045582413673401
120930,"Seed, flower",1,Agriculture,0.8291509747505188
120991,"Seed, vegetable, nes",1,Agriculture,0.8684161901473999
120999,"Seed, fruits and spores, nes",1,Agriculture,0.861937940120697
121010,"Hop cones, not ground",1,Agriculture,0.9139859080314636
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18978804349899292
121110,Liquorice roots,1,Agriculture,0.0869622603058815
121120,Ginseng roots,1,Agriculture,0.3771497309207916
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47260820865631104
121210,Locust beans & seeds,1,Agriculture,0.0869622603058815
121220,Seaweeds & algae,1,Agriculture,0.950502336025238
121230,Stone fruit stones & kernels,1,Agriculture,0.0869622603058815
121291,Sugar beet,1,Agriculture,0.9427456259727478
121292,Sugar cane,1,Agriculture,0.0869622603058815
121299,"Vegetable products, edible",1,Agriculture,0.5164245367050171
121300,Cereal straw & husks,1,Agriculture,0.9292338490486145
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9136771559715271
121490,"Forage products, roots",1,Agriculture,0.9316409230232239
130110,Lac,1,Agriculture,0.0869622603058815
130120,Gum arabic,1,Agriculture,0.8808993697166443
130190,"Natural gum, resin",1,Agriculture,0.5294305682182312
130211,Opium sap,1,Agriculture,0.3273070454597473
130212,Liquorice extract,1,Agriculture,0.8068287968635559
130213,Hop extract,1,Agriculture,0.2701694667339325
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0869622603058815
130219,Vegetable saps & extracts,1,Agriculture,0.5847288966178894
130220,Pectic substances,1,Agriculture,0.7972170114517212
130231,Agar-agar,1,Agriculture,0.20014622807502747
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5016534924507141
130239,Mucilages & thickeners nes,1,Agriculture,0.8836047053337097
140110,Bamboos for plaiting,1,Agriculture,0.19046635925769806
140120,Rattan for plaiting,1,Agriculture,0.224817156791687
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45735031366348267
140210,Kapok,1,Agriculture,0.0869622603058815
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0869622603058815
140299,Veg matter for stuffing,1,Agriculture,0.0869622603058815
140310,Broom corn,1,Agriculture,0.0869622603058815
140390,"Veg matter for brooms, brushes",1,Agriculture,0.0869622603058815
140410,Raw vegetable materials for dyeing,1,Agriculture,0.0869622603058815
140420,Cotton linters,1,Agriculture,0.29202696681022644
140490,Vegetable products nes,1,Agriculture,0.43578416109085083
150100,"Lard, pig & poultry fat",1,Agriculture,0.9056740403175354
150200,"Bovine, sheep fats",1,Agriculture,0.948098361492157
150300,"Lard stearin, oleostearin",1,Agriculture,0.9233874082565308
