id,label,category,section,weight
30731,Mussels,1,Agriculture,0.31742995977401733
30739,Mussels (frozen/salted/dried),1,Agriculture,0.3022058606147766
30741,Squid,1,Agriculture,0.8778630495071411
30749,Squid (frozen/salted/dried),1,Agriculture,0.21605895459651947
30751,Octopus,1,Agriculture,0.8231137990951538
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4010971486568451
30760,Snails,1,Agriculture,0.24879588186740875
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8160169124603271
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.37203866243362427
40110,"Milk, <1% fat",1,Agriculture,0.950647234916687
40120,"Milk, 1-6% fat",1,Agriculture,0.9224854707717896
40130,"Milk and cream, >6% fat",1,Agriculture,0.7385833859443665
40210,"Milk powder, <1.5% fat",1,Agriculture,0.943618655204773
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9213446378707886
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7765520811080933
40291,Concentrated unsweetened milk,1,Agriculture,0.8664863109588623
40299,Other milk and cream,1,Agriculture,0.38801586627960205
40310,Yogurt,1,Agriculture,0.9182850122451782
40390,"Buttermilk, cream",1,Agriculture,0.937698483467102
40410,Whey,1,Agriculture,0.8885958194732666
40490,Natural milk products,1,Agriculture,0.8816736936569214
40500,"Butter, milk fats & oils",1,Agriculture,0.5218522548675537
40610,"Fresh cheese, curd",1,Agriculture,0.6409305334091187
40620,"Cheese, grated or powdered",1,Agriculture,0.4153386056423187
40630,Cheese processed,1,Agriculture,0.8924893140792847
40640,"Cheese, blue-veined",1,Agriculture,0.8753950595855713
40690,Cheese not fresh or processed,1,Agriculture,0.8783752918243408
40700,"Eggs, in shell",1,Agriculture,0.8390102386474609
40811,"Egg yolks, dried",1,Agriculture,0.9412120580673218
40819,"Egg yolks, not dried",1,Agriculture,0.8116137385368347
40891,"Eggs, dried",1,Agriculture,0.9466743469238281
40899,"Eggs, not in shell not dried",1,Agriculture,0.31622666120529175
40900,Honey,1,Agriculture,0.27800604701042175
41000,Other edible animal products,1,Agriculture,0.4224184453487396
50100,Human hair,1,Agriculture,0.07975605130195618
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19005370140075684
50290,Hair & waste of badger,1,Agriculture,0.07627129554748535
50300,"Horsehair, waste",1,Agriculture,0.07627129554748535
50400,Animal guts and stomachs,1,Agriculture,0.39303460717201233
50510,Feathers for stuffing,1,Agriculture,0.9444676637649536
50590,"Feathers, not for stuffing",1,Agriculture,0.6199591159820557
50610,Ossein & bones treated with acid,1,Agriculture,0.23974789679050446
50690,"Bones, simply or unworked nes",1,Agriculture,0.44201457500457764
50710,Ivory,1,Agriculture,0.07627129554748535
50790,Whalebone & horns,1,Agriculture,0.32695072889328003
50800,"Seashells, coral, etc.",1,Agriculture,0.2840580940246582
50900,Natural sponges,1,Agriculture,0.07627129554748535
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5328822731971741
51110,Bovine semen,1,Agriculture,0.7798194885253906
51191,Non-food fish and crustaceans,1,Agriculture,0.3371317982673645
51199,Non-food animal products,1,Agriculture,0.4317169189453125
60110,"Bulbs and others, dormant",1,Agriculture,0.3884093761444092
60120,"Bulbs and others, in growth",1,Agriculture,0.09485624730587006
60210,Plant cuttings,1,Agriculture,0.6189006567001343
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4365306496620178
60230,Rhododendrons and azaleas,1,Agriculture,0.0920524001121521
60240,Roses,1,Agriculture,0.14807647466659546
60291,Mushroom spawn,1,Agriculture,0.07627129554748535
60299,"Live plants, nes",1,Agriculture,0.17143382132053375
60310,Flowers for bouquets (fresh),1,Agriculture,0.10251709818840027
60390,Flowers for bouquets (dried),1,Agriculture,0.18203073740005493
60410,Ornamental mosses,1,Agriculture,0.07627129554748535
60491,Foliage for bouquets (fresh),1,Agriculture,0.18626177310943604
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2963705062866211
70110,Potato seeds,1,Agriculture,0.8854458332061768
70190,Potatoes,1,Agriculture,0.9459700584411621
70200,Tomatoes,1,Agriculture,0.5054956674575806
70310,Onions and shallots,1,Agriculture,0.7410808801651001
70320,Garlic,1,Agriculture,0.4697045087814331
70390,Leeks,1,Agriculture,0.35390645265579224
70410,Cauliflowers and broccoli,1,Agriculture,0.8230823278427124
70420,Brussle sprouts,1,Agriculture,0.16615456342697144
70490,"Cabbages, nes",1,Agriculture,0.2736177146434784
70511,Cabbage lettuce,1,Agriculture,0.25810834765434265
70519,Lettuce,1,Agriculture,0.3118327856063843
70521,Witloof chicory,1,Agriculture,0.7675734758377075
70529,Chicory,1,Agriculture,0.4166067838668823
70610,Carrots and turnips,1,Agriculture,0.3039020895957947
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4957622289657593
70700,Cucumbers,1,Agriculture,0.2567010819911957
70810,Peas,1,Agriculture,0.8336323499679565
70820,Beans,1,Agriculture,0.5486518740653992
70890,Other legumes,1,Agriculture,0.4385020136833191
70910,Artichokes,1,Agriculture,0.07627129554748535
70920,Asparagus,1,Agriculture,0.5097385048866272
70930,Eggplants,1,Agriculture,0.15886370837688446
70940,Celery,1,Agriculture,0.26710447669029236
70951,Mushrooms,1,Agriculture,0.17946429550647736
70952,Truffles,1,Agriculture,0.07627129554748535
70960,Peppers,1,Agriculture,0.26992490887641907
70970,Spinach,1,Agriculture,0.48063692450523376
70990,"Vegetables, nes",1,Agriculture,0.44526875019073486
71010,"Potatoes, frozen",1,Agriculture,0.752753734588623
71021,"Peas, frozen",1,Agriculture,0.7673673033714294
71022,"Beans, frozen",1,Agriculture,0.7589801549911499
71029,"Other legumes, frozen",1,Agriculture,0.39459431171417236
71030,"Spinach, frozen",1,Agriculture,0.553302526473999
71040,"Sweet corn, frozen",1,Agriculture,0.9313268661499023
71080,"Vegetables nes, frozen",1,Agriculture,0.33772891759872437
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5353711843490601
71110,Preserved onions,1,Agriculture,0.07627129554748535
71120,Preserved olives,1,Agriculture,0.10361205041408539
71130,Preserved capers,1,Agriculture,0.07627129554748535
71140,Preserved cucumbers,1,Agriculture,0.08260709047317505
71190,"Preserved vegetables, nes",1,Agriculture,0.19360947608947754
71210,"Potatoes, dried",1,Agriculture,0.07627129554748535
71220,"Onions, dried",1,Agriculture,0.878005862236023
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48663127422332764
71290,"Vegetables, nes, dried",1,Agriculture,0.6038818955421448
71310,"Peas, dried",1,Agriculture,0.9360213279724121
71320,"Chickpeas, dried",1,Agriculture,0.8352450132369995
71331,"Black or green gram beans, dried",1,Agriculture,0.23697084188461304
71332,"Adzuki beans, dried",1,Agriculture,0.22410258650779724
71333,"Kidney beans, dried",1,Agriculture,0.4361898601055145
71339,"Beans nes, dried",1,Agriculture,0.2355942726135254
71340,"Lentils, dried",1,Agriculture,0.3923379182815552
71350,"Broad beans, dried",1,Agriculture,0.8747974634170532
71390,"Leguminous vegetables, dried",1,Agriculture,0.5941920280456543
71410,Manioc (cassava),1,Agriculture,0.11722511053085327
71420,Sweet potatoes,1,Agriculture,0.1895938515663147
71490,"Arrowroot, salep",1,Agriculture,0.7790095806121826
80110,Coconuts,1,Agriculture,0.31774595379829407
80120,Brazil nuts,1,Agriculture,0.1428774893283844
80130,Cashew nuts,1,Agriculture,0.12075881659984589
80211,"Almonds, in shell",1,Agriculture,0.113035649061203
80212,"Almonds, shelled",1,Agriculture,0.1142461895942688
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9455736875534058
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11760221421718597
80231,"Walnuts, in shell",1,Agriculture,0.9512335062026978
80232,"Walnuts, shelled",1,Agriculture,0.385051965713501
80240,Chestnuts,1,Agriculture,0.4561653733253479
80250,Pistachios,1,Agriculture,0.1496649980545044
80290,"Nuts, edible, nes",1,Agriculture,0.23776775598526
80300,Bananas & plantains,1,Agriculture,0.32174918055534363
80410,Dates,1,Agriculture,0.3808443546295166
80420,Figs,1,Agriculture,0.1969154179096222
80430,Pineapples,1,Agriculture,0.1466052532196045
80440,Avocados,1,Agriculture,0.2279396951198578
80450,Guavas & mangoes,1,Agriculture,0.25168806314468384
80510,Oranges,1,Agriculture,0.1575515866279602
80520,Mandarin & clementine,1,Agriculture,0.17218896746635437
80530,Lemons & limes,1,Agriculture,0.17607924342155457
80540,Grapefruit,1,Agriculture,0.16205263137817383
80590,"Citrus fruits, nes",1,Agriculture,0.15226978063583374
80610,"Grapes, fresh",1,Agriculture,0.1801176369190216
80620,"Grapes, dried",1,Agriculture,0.13654303550720215
80710,Melons,1,Agriculture,0.29929885268211365
80720,Papaws (papayas),1,Agriculture,0.5419784784317017
80810,Apples,1,Agriculture,0.9397966861724854
80820,Pears,1,Agriculture,0.17715172469615936
80910,"Apricots, fresh",1,Agriculture,0.6658363342285156
80920,"Cherries, fresh",1,Agriculture,0.4375898838043213
80930,"Peaches, nectarines",1,Agriculture,0.3200235664844513
80940,Plums,1,Agriculture,0.7322986721992493
81010,"Strawberries, fresh",1,Agriculture,0.25745633244514465
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2614026963710785
81030,Currants and gooseberries,1,Agriculture,0.21320003271102905
81040,Cranberries,1,Agriculture,0.6504204273223877
81090,"Fruits, fresh nes",1,Agriculture,0.2474609613418579
81110,"Strawberries, frozen",1,Agriculture,0.2272745668888092
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1461183726787567
81190,Frozen fruits and nuts,1,Agriculture,0.15907901525497437
81210,"Cherries, preserved",1,Agriculture,0.10026545822620392
81220,"Strawberries, preserved",1,Agriculture,0.07627129554748535
81290,Preserved fruits and nuts,1,Agriculture,0.16148987412452698
81310,"Apricots, dried",1,Agriculture,0.30404287576675415
81320,"Prunes, dried",1,Agriculture,0.9464893341064453
81330,"Apples, dried",1,Agriculture,0.4025301933288574
81340,"Fruits, dried nes",1,Agriculture,0.19936145842075348
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7397512793540955
81400,"Peel of citrus, fruit",1,Agriculture,0.24097096920013428
90111,"Coffee, not roasted",1,Agriculture,0.11689040064811707
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10497719049453735
90121,"Coffee, roasted",1,Agriculture,0.516094446182251
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6126545667648315
90130,Coffee husks and skins,1,Agriculture,0.8719052076339722
90140,Coffee substitutes,1,Agriculture,0.9514793157577515
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3546907603740692
90220,"Tea, green, in packages >3kg",1,Agriculture,0.256966233253479
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36501336097717285
90240,"Tea, black, in >3kg packages",1,Agriculture,0.35264691710472107
90300,Mate,1,Agriculture,0.5917112827301025
90411,"Pepper, whole",1,Agriculture,0.46674180030822754
90412,"Pepper, crushed or ground",1,Agriculture,0.7096356153488159
90420,Capsicum or Pimenta,1,Agriculture,0.47220975160598755
90500,Vanilla beans,1,Agriculture,0.4897645115852356
90610,"Cinnamon, whole",1,Agriculture,0.3863433301448822
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8426848649978638
90700,Cloves,1,Agriculture,0.4817923903465271
90810,Nutmeg,1,Agriculture,0.35519933700561523
90820,Mace,1,Agriculture,0.2782802879810333
90830,Cardamoms,1,Agriculture,0.33543848991394043
90910,Anise or badian seeds,1,Agriculture,0.3586968779563904
90920,Coriander seeds,1,Agriculture,0.6703931093215942
90930,Cumin seeds,1,Agriculture,0.3802688717842102
90940,Caraway seeds,1,Agriculture,0.07627129554748535
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07627129554748535
91010,Ginger,1,Agriculture,0.22759172320365906
91020,Saffron,1,Agriculture,0.42920368909835815
91030,Turmeric,1,Agriculture,0.4370015263557434
91040,"Thyme, bay leaves",1,Agriculture,0.07627129554748535
91050,Curry,1,Agriculture,0.07627129554748535
91091,Mixtures of spices,1,Agriculture,0.4661485254764557
91099,Spices nes,1,Agriculture,0.406613290309906
100110,Durum wheat,1,Agriculture,0.950921893119812
100190,Wheat & meslin,1,Agriculture,0.9513921737670898
100200,Rye,1,Agriculture,0.8713734149932861
100300,Barley,1,Agriculture,0.9513087272644043
100400,Oats,1,Agriculture,0.9117093086242676
100510,Maize (corn) seed,1,Agriculture,0.9377052783966064
100590,Maize except seed corn,1,Agriculture,0.9464696645736694
100610,"Rice, in the husk",1,Agriculture,0.49276456236839294
100620,"Rice, husked (brown)",1,Agriculture,0.14350318908691406
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1603347361087799
100640,"Rice, broken",1,Agriculture,0.11405576765537262
100700,Grain sorghum,1,Agriculture,0.9483888149261475
100810,Buckwheat,1,Agriculture,0.22694507241249084
100820,Millet,1,Agriculture,0.877273678779602
100830,Canary seed,1,Agriculture,0.40421855449676514
100890,"Cereals, unmilled nes",1,Agriculture,0.7013643980026245
110100,Wheat or meslin flour,1,Agriculture,0.47319966554641724
110210,Rye flour,1,Agriculture,0.07627129554748535
110220,Maize (corn) flour,1,Agriculture,0.7659004926681519
110230,Rice flour,1,Agriculture,0.07627129554748535
110290,"Cereal flour, nes",1,Agriculture,0.35280361771583557
110311,Wheat meal,1,Agriculture,0.7004232406616211
110312,Oat meal,1,Agriculture,0.07627129554748535
110313,Maize (corn) meal,1,Agriculture,0.8948495388031006
110314,Rice meal,1,Agriculture,0.07627129554748535
110319,"Cereal meal, nes",1,Agriculture,0.8309811353683472
110321,Wheat pellets,1,Agriculture,0.8752597570419312
110329,Cereal pellets,1,Agriculture,0.07627129554748535
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07627129554748535
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20246368646621704
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4770340323448181
110421,"Barley, hulled, pearled",1,Agriculture,0.07627129554748535
110422,"Oats, hulled, pearled",1,Agriculture,0.8342959880828857
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7032098770141602
110429,"Cereals, hulled, pearled",1,Agriculture,0.1867888867855072
110430,Germ of cereals,1,Agriculture,0.9414750337600708
110510,Potato flour or meal,1,Agriculture,0.40786561369895935
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39445576071739197
110610,"Flour, meal of dried legumes",1,Agriculture,0.925536036491394
110620,"Flour, meal of starchy roots",1,Agriculture,0.255007266998291
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18441563844680786
110710,"Malt, not roasted",1,Agriculture,0.9505821466445923
110720,"Malt, roasted",1,Agriculture,0.9415520429611206
110811,Wheat starch,1,Agriculture,0.7912309765815735
110812,Maize (corn) starch,1,Agriculture,0.6721005439758301
110813,Potato starch,1,Agriculture,0.9314984083175659
110814,Manioc (cassava) starch,1,Agriculture,0.15840378403663635
110819,"Other starches, nes",1,Agriculture,0.7826293706893921
110820,Inulin,1,Agriculture,0.2299269288778305
110900,Wheat gluten,1,Agriculture,0.9105939865112305
120100,Soya beans,1,Agriculture,0.43704280257225037
120210,"Ground-nuts, in shell",1,Agriculture,0.0939330905675888
120220,"Ground-nuts, shelled",1,Agriculture,0.08285918831825256
120300,Copra,1,Agriculture,0.2533078193664551
120400,Linseed,1,Agriculture,0.3113577365875244
120500,Rape or colza seeds,1,Agriculture,0.6772482395172119
120600,Sunflower seeds,1,Agriculture,0.8470207452774048
120710,Palm nuts & kernels,1,Agriculture,0.9450478553771973
120720,Cotton seeds,1,Agriculture,0.9447450637817383
120730,Castor oil seeds,1,Agriculture,0.9144572019577026
120740,Sesamum seeds,1,Agriculture,0.14277395606040955
120750,Mustard seeds,1,Agriculture,0.10447868704795837
120760,Safflower seeds,1,Agriculture,0.15613067150115967
120791,Poppy seeds,1,Agriculture,0.8715642690658569
120792,Shea (karite) nuts,1,Agriculture,0.07627129554748535
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6762967109680176
120810,Soya bean flour or meal,1,Agriculture,0.3566303849220276
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18874573707580566
120911,"Seed, sugar beet",1,Agriculture,0.674568235874176
120919,"Seed, beet, except sugar",1,Agriculture,0.07627129554748535
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8783713579177856
120922,"Seed, clover",1,Agriculture,0.2527368664741516
120923,"Seed, fescue",1,Agriculture,0.2655619978904724
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14637763798236847
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16980746388435364
120926,"Seed, Timothy grass",1,Agriculture,0.07627129554748535
120929,"Seed, forage plants, nes",1,Agriculture,0.40633729100227356
120930,"Seed, flower",1,Agriculture,0.8305635452270508
120991,"Seed, vegetable, nes",1,Agriculture,0.871035099029541
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8643518686294556
121010,"Hop cones, not ground",1,Agriculture,0.9180589914321899
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19123250246047974
121110,Liquorice roots,1,Agriculture,0.07627129554748535
121120,Ginseng roots,1,Agriculture,0.38213780522346497
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4687216877937317
121210,Locust beans & seeds,1,Agriculture,0.07627129554748535
121220,Seaweeds & algae,1,Agriculture,0.9514793157577515
121230,Stone fruit stones & kernels,1,Agriculture,0.07627129554748535
121291,Sugar beet,1,Agriculture,0.9437832832336426
121292,Sugar cane,1,Agriculture,0.07627129554748535
121299,"Vegetable products, edible",1,Agriculture,0.5111050605773926
121300,Cereal straw & husks,1,Agriculture,0.9326591491699219
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9177398681640625
121490,"Forage products, roots",1,Agriculture,0.9349300861358643
130110,Lac,1,Agriculture,0.07627129554748535
130120,Gum arabic,1,Agriculture,0.8839080333709717
130190,"Natural gum, resin",1,Agriculture,0.5237134695053101
130211,Opium sap,1,Agriculture,0.3381945788860321
130212,Liquorice extract,1,Agriculture,0.8075094223022461
130213,Hop extract,1,Agriculture,0.2791690230369568
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07627129554748535
130219,Vegetable saps & extracts,1,Agriculture,0.5797556042671204
130220,Pectic substances,1,Agriculture,0.7975919842720032
130231,Agar-agar,1,Agriculture,0.20265868306159973
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4968007206916809
130239,Mucilages & thickeners nes,1,Agriculture,0.88669753074646
140110,Bamboos for plaiting,1,Agriculture,0.19198155403137207
140120,Rattan for plaiting,1,Agriculture,0.22976210713386536
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45399776101112366
140210,Kapok,1,Agriculture,0.07627129554748535
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07627129554748535
140299,Veg matter for stuffing,1,Agriculture,0.07627129554748535
140310,Broom corn,1,Agriculture,0.07627129554748535
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07627129554748535
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07627129554748535
140420,Cotton linters,1,Agriculture,0.3027830719947815
140490,Vegetable products nes,1,Agriculture,0.43393516540527344
150100,"Lard, pig & poultry fat",1,Agriculture,0.9094721078872681
150200,"Bovine, sheep fats",1,Agriculture,0.9481607675552368
150300,"Lard stearin, oleostearin",1,Agriculture,0.9271498918533325
