id,label,category,section,weight
30551,Dried cod,1,Agriculture,0.12050217390060425
30559,"Dried fish, not cod",1,Agriculture,0.12193258106708527
30561,Salted herrings,1,Agriculture,0.30582380294799805
30562,Salted cod,1,Agriculture,0.10964591801166534
30563,Salted anchovies,1,Agriculture,0.11155617237091064
30569,"Salted fish, nes",1,Agriculture,0.08409495651721954
30611,"Crawfish, frozen",1,Agriculture,0.2427307665348053
30612,"Lobsters, frozen",1,Agriculture,0.45174235105514526
30613,"Shrimps, frozen",1,Agriculture,0.21786177158355713
30614,"Crabs, frozen",1,Agriculture,0.24126499891281128
30619,"Crustaceans, frozen, nes",1,Agriculture,0.1980510652065277
30621,Crawfish,1,Agriculture,0.27934935688972473
30622,Lobsters,1,Agriculture,0.34869956970214844
30623,Shrimps,1,Agriculture,0.07341863214969635
30624,Crabs,1,Agriculture,0.07341863214969635
30629,"Crustaceans, nes",1,Agriculture,0.07341863214969635
30710,Oysters,1,Agriculture,0.8957710266113281
30721,Live scallops,1,Agriculture,0.28078538179397583
30729,"Scallops, not live",1,Agriculture,0.5587443709373474
30731,Mussels,1,Agriculture,0.3119256794452667
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2980097830295563
30741,Squid,1,Agriculture,0.8736544251441956
30749,Squid (frozen/salted/dried),1,Agriculture,0.21677082777023315
30751,Octopus,1,Agriculture,0.8223512768745422
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40241724252700806
30760,Snails,1,Agriculture,0.24928128719329834
30791,"Aquatic invertebrates, nes",1,Agriculture,0.815636396408081
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.37055835127830505
40110,"Milk, <1% fat",1,Agriculture,0.9453043937683105
40120,"Milk, 1-6% fat",1,Agriculture,0.9149579405784607
40130,"Milk and cream, >6% fat",1,Agriculture,0.7414113283157349
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9376663565635681
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9138093590736389
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7780253291130066
40291,Concentrated unsweetened milk,1,Agriculture,0.8630669116973877
40299,Other milk and cream,1,Agriculture,0.3881046772003174
40310,Yogurt,1,Agriculture,0.9109599590301514
40390,"Buttermilk, cream",1,Agriculture,0.9302074909210205
40410,Whey,1,Agriculture,0.8836073875427246
40490,Natural milk products,1,Agriculture,0.8771921396255493
40500,"Butter, milk fats & oils",1,Agriculture,0.5252028703689575
40610,"Fresh cheese, curd",1,Agriculture,0.6453316807746887
40620,"Cheese, grated or powdered",1,Agriculture,0.4179448187351227
40630,Cheese processed,1,Agriculture,0.8872093558311462
40640,"Cheese, blue-veined",1,Agriculture,0.8713608980178833
40690,Cheese not fresh or processed,1,Agriculture,0.8741302490234375
40700,"Eggs, in shell",1,Agriculture,0.8373385667800903
40811,"Egg yolks, dried",1,Agriculture,0.9342671632766724
40819,"Egg yolks, not dried",1,Agriculture,0.8114626407623291
40891,"Eggs, dried",1,Agriculture,0.9415686130523682
40899,"Eggs, not in shell not dried",1,Agriculture,0.31082528829574585
40900,Honey,1,Agriculture,0.27591460943222046
41000,Other edible animal products,1,Agriculture,0.4256429672241211
50100,Human hair,1,Agriculture,0.07527691125869751
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1877252459526062
50290,Hair & waste of badger,1,Agriculture,0.07341863214969635
50300,"Horsehair, waste",1,Agriculture,0.07341863214969635
50400,Animal guts and stomachs,1,Agriculture,0.39360156655311584
50510,Feathers for stuffing,1,Agriculture,0.9388552904129028
50590,"Feathers, not for stuffing",1,Agriculture,0.6243422031402588
50610,Ossein & bones treated with acid,1,Agriculture,0.2410384565591812
50690,"Bones, simply or unworked nes",1,Agriculture,0.44687676429748535
50710,Ivory,1,Agriculture,0.07341863214969635
50790,Whalebone & horns,1,Agriculture,0.32064881920814514
50800,"Seashells, coral, etc.",1,Agriculture,0.2814375162124634
50900,Natural sponges,1,Agriculture,0.07341863214969635
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5358825922012329
51110,Bovine semen,1,Agriculture,0.781156599521637
51191,Non-food fish and crustaceans,1,Agriculture,0.33197006583213806
51199,Non-food animal products,1,Agriculture,0.4357324242591858
60110,"Bulbs and others, dormant",1,Agriculture,0.3885359764099121
60120,"Bulbs and others, in growth",1,Agriculture,0.08471702039241791
60210,Plant cuttings,1,Agriculture,0.6232794523239136
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.44094622135162354
60230,Rhododendrons and azaleas,1,Agriculture,0.08259499073028564
60240,Roses,1,Agriculture,0.14092689752578735
60291,Mushroom spawn,1,Agriculture,0.07341863214969635
60299,"Live plants, nes",1,Agriculture,0.16695472598075867
60310,Flowers for bouquets (fresh),1,Agriculture,0.09204399585723877
60390,Flowers for bouquets (dried),1,Agriculture,0.17877307534217834
60410,Ornamental mosses,1,Agriculture,0.07341863214969635
60491,Foliage for bouquets (fresh),1,Agriculture,0.18349362909793854
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29267919063568115
70110,Potato seeds,1,Agriculture,0.880689799785614
70190,Potatoes,1,Agriculture,0.9408293962478638
70200,Tomatoes,1,Agriculture,0.5093027949333191
70310,Onions and shallots,1,Agriculture,0.7438326478004456
70320,Garlic,1,Agriculture,0.4742475152015686
70390,Leeks,1,Agriculture,0.35055750608444214
70410,Cauliflowers and broccoli,1,Agriculture,0.8223216533660889
70420,Brussle sprouts,1,Agriculture,0.16106942296028137
70490,"Cabbages, nes",1,Agriculture,0.27191102504730225
70511,Cabbage lettuce,1,Agriculture,0.25776827335357666
70519,Lettuce,1,Agriculture,0.3068079948425293
70521,Witloof chicory,1,Agriculture,0.7694048881530762
70529,Chicory,1,Agriculture,0.4193248152732849
70610,Carrots and turnips,1,Agriculture,0.2995595633983612
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49980539083480835
70700,Cucumbers,1,Agriculture,0.25648555159568787
70810,Peas,1,Agriculture,0.8322765827178955
70820,Beans,1,Agriculture,0.5520377159118652
70890,Other legumes,1,Agriculture,0.44307956099510193
70910,Artichokes,1,Agriculture,0.07341863214969635
70920,Asparagus,1,Agriculture,0.5134344100952148
70930,Eggplants,1,Agriculture,0.1529439389705658
70940,Celery,1,Agriculture,0.2659704089164734
70951,Mushrooms,1,Agriculture,0.17591024935245514
70952,Truffles,1,Agriculture,0.07341863214969635
70960,Peppers,1,Agriculture,0.268542617559433
70970,Spinach,1,Agriculture,0.4849936366081238
70990,"Vegetables, nes",1,Agriculture,0.45010483264923096
71010,"Potatoes, frozen",1,Agriculture,0.7551250457763672
71021,"Peas, frozen",1,Agriculture,0.769206702709198
71022,"Beans, frozen",1,Agriculture,0.7611324191093445
71029,"Other legumes, frozen",1,Agriculture,0.39530831575393677
71030,"Spinach, frozen",1,Agriculture,0.5567973852157593
71040,"Sweet corn, frozen",1,Agriculture,0.9238382577896118
71080,"Vegetables nes, frozen",1,Agriculture,0.33263304829597473
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5384114980697632
71110,Preserved onions,1,Agriculture,0.07341863214969635
71120,Preserved olives,1,Agriculture,0.09309133887290955
71130,Preserved capers,1,Agriculture,0.07341863214969635
71140,Preserved cucumbers,1,Agriculture,0.07694460451602936
71190,"Preserved vegetables, nes",1,Agriculture,0.19169405102729797
71210,"Potatoes, dried",1,Agriculture,0.07341863214969635
71220,"Onions, dried",1,Agriculture,0.8737870454788208
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4908714294433594
71290,"Vegetables, nes, dried",1,Agriculture,0.6081663370132446
71310,"Peas, dried",1,Agriculture,0.9285323619842529
71320,"Chickpeas, dried",1,Agriculture,0.8337954878807068
71331,"Black or green gram beans, dried",1,Agriculture,0.23850907385349274
71332,"Adzuki beans, dried",1,Agriculture,0.22576412558555603
71333,"Kidney beans, dried",1,Agriculture,0.44057729840278625
71339,"Beans nes, dried",1,Agriculture,0.23725542426109314
71340,"Lentils, dried",1,Agriculture,0.39283889532089233
71350,"Broad beans, dried",1,Agriculture,0.8708053827285767
71390,"Leguminous vegetables, dried",1,Agriculture,0.5983815789222717
71410,Manioc (cassava),1,Agriculture,0.10658709704875946
71420,Sweet potatoes,1,Agriculture,0.1872120052576065
71490,"Arrowroot, salep",1,Agriculture,0.7803806662559509
80110,Coconuts,1,Agriculture,0.312214732170105
80120,Brazil nuts,1,Agriculture,0.1351371556520462
80130,Cashew nuts,1,Agriculture,0.1105184555053711
80211,"Almonds, in shell",1,Agriculture,0.10210677981376648
80212,"Almonds, shelled",1,Agriculture,0.10327330231666565
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9403086304664612
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.10700666904449463
80231,"Walnuts, in shell",1,Agriculture,0.9458556175231934
80232,"Walnuts, shelled",1,Agriculture,0.38485509157180786
80240,Chestnuts,1,Agriculture,0.4608919322490692
80250,Pistachios,1,Agriculture,0.14269611239433289
80290,"Nuts, edible, nes",1,Agriculture,0.2392348051071167
80300,Bananas & plantains,1,Agriculture,0.3158761262893677
80410,Dates,1,Agriculture,0.3802376985549927
80420,Figs,1,Agriculture,0.19538487493991852
80430,Pineapples,1,Agriculture,0.13928832113742828
80440,Avocados,1,Agriculture,0.2300560623407364
80450,Guavas & mangoes,1,Agriculture,0.25191670656204224
80510,Oranges,1,Agriculture,0.15148189663887024
80520,Mandarin & clementine,1,Agriculture,0.1677967607975006
80530,Lemons & limes,1,Agriculture,0.17213481664657593
80540,Grapefruit,1,Agriculture,0.1564975380897522
80590,"Citrus fruits, nes",1,Agriculture,0.14559760689735413
80610,"Grapes, fresh",1,Agriculture,0.17663900554180145
80620,"Grapes, dried",1,Agriculture,0.12808461487293243
80710,Melons,1,Agriculture,0.2953540086746216
80720,Papaws (papayas),1,Agriculture,0.5451968908309937
80810,Apples,1,Agriculture,0.9323645234107971
80820,Pears,1,Agriculture,0.17333093285560608
80910,"Apricots, fresh",1,Agriculture,0.6700961589813232
80920,"Cherries, fresh",1,Agriculture,0.44209256768226624
80930,"Peaches, nectarines",1,Agriculture,0.31429770588874817
80940,Plums,1,Agriculture,0.735310435295105
81010,"Strawberries, fresh",1,Agriculture,0.25717395544052124
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2607715129852295
81030,Currants and gooseberries,1,Agriculture,0.2135753333568573
81040,Cranberries,1,Agriculture,0.6547885537147522
81090,"Fruits, fresh nes",1,Agriculture,0.24806493520736694
81110,"Strawberries, frozen",1,Agriculture,0.2293119728565216
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.13874612748622894
81190,Frozen fruits and nuts,1,Agriculture,0.15318387746810913
81210,"Cherries, preserved",1,Agriculture,0.08989022672176361
81220,"Strawberries, preserved",1,Agriculture,0.07341863214969635
81290,Preserved fruits and nuts,1,Agriculture,0.15587040781974792
81310,"Apricots, dried",1,Agriculture,0.2996882200241089
81320,"Prunes, dried",1,Agriculture,0.9413946270942688
81330,"Apples, dried",1,Agriculture,0.4039822816848755
81340,"Fruits, dried nes",1,Agriculture,0.19811606407165527
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7425438165664673
81400,"Peel of citrus, fruit",1,Agriculture,0.24215251207351685
90111,"Coffee, not roasted",1,Agriculture,0.10621479153633118
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09439723193645477
90121,"Coffee, roasted",1,Agriculture,0.5196143388748169
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.617002010345459
90130,Coffee husks and skins,1,Agriculture,0.868114709854126
90140,Coffee substitutes,1,Agriculture,0.9460866451263428
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35142451524734497
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2567272186279297
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36282017827033997
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3491646647453308
90300,Mate,1,Agriculture,0.5958721041679382
90411,"Pepper, whole",1,Agriculture,0.4713294506072998
90412,"Pepper, crushed or ground",1,Agriculture,0.7132157683372498
90420,Capsicum or Pimenta,1,Agriculture,0.47671306133270264
90500,Vanilla beans,1,Agriculture,0.49393975734710693
90610,"Cinnamon, whole",1,Agriculture,0.38627123832702637
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8407924175262451
90700,Cloves,1,Agriculture,0.48612749576568604
90810,Nutmeg,1,Agriculture,0.35198676586151123
90820,Mace,1,Agriculture,0.2761647701263428
90830,Cardamoms,1,Agriculture,0.3300892114639282
90910,Anise or badian seeds,1,Agriculture,0.3558506667613983
90920,Coriander seeds,1,Agriculture,0.6746076941490173
90930,Cumin seeds,1,Agriculture,0.37960585951805115
90940,Caraway seeds,1,Agriculture,0.07341863214969635
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07341863214969635
91010,Ginger,1,Agriculture,0.22966676950454712
91020,Saffron,1,Agriculture,0.43300774693489075
91030,Turmeric,1,Agriculture,0.4414559006690979
91040,"Thyme, bay leaves",1,Agriculture,0.07341863214969635
91050,Curry,1,Agriculture,0.07341863214969635
91091,Mixtures of spices,1,Agriculture,0.4707448482513428
91099,Spices nes,1,Agriculture,0.40843820571899414
100110,Durum wheat,1,Agriculture,0.9455626606941223
100190,Wheat & meslin,1,Agriculture,0.9460047483444214
100200,Rye,1,Agriculture,0.8676196336746216
100300,Barley,1,Agriculture,0.945926308631897
100400,Oats,1,Agriculture,0.9049245119094849
100510,Maize (corn) seed,1,Agriculture,0.9302142262458801
100590,Maize except seed corn,1,Agriculture,0.9413761496543884
100610,"Rice, in the husk",1,Agriculture,0.49687501788139343
100620,"Rice, husked (brown)",1,Agriculture,0.13583390414714813
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15458308160305023
100640,"Rice, broken",1,Agriculture,0.10308286547660828
100700,Grain sorghum,1,Agriculture,0.9431811571121216
100810,Buckwheat,1,Agriculture,0.22894342243671417
100820,Millet,1,Agriculture,0.8731069564819336
100830,Canary seed,1,Agriculture,0.4058253765106201
100890,"Cereals, unmilled nes",1,Agriculture,0.7051149606704712
110100,Wheat or meslin flour,1,Agriculture,0.4776868224143982
110210,Rye flour,1,Agriculture,0.07341863214969635
110220,Maize (corn) flour,1,Agriculture,0.7677961587905884
110230,Rice flour,1,Agriculture,0.07341863214969635
110290,"Cereal flour, nes",1,Agriculture,0.34933796525001526
110311,Wheat meal,1,Agriculture,0.704192042350769
110312,Oat meal,1,Agriculture,0.07341863214969635
110313,Maize (corn) meal,1,Agriculture,0.8893907070159912
110314,Rice meal,1,Agriculture,0.07341863214969635
110319,"Cereal meal, nes",1,Agriculture,0.8297779560089111
110321,Wheat pellets,1,Agriculture,0.871235191822052
110329,Cereal pellets,1,Agriculture,0.07341863214969635
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07341863214969635
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20158052444458008
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48145592212677
110421,"Barley, hulled, pearled",1,Agriculture,0.07341863214969635
110422,"Oats, hulled, pearled",1,Agriculture,0.8329017162322998
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7069242000579834
110429,"Cereals, hulled, pearled",1,Agriculture,0.18408183753490448
110430,Germ of cereals,1,Agriculture,0.9346386194229126
110510,Potato flour or meal,1,Agriculture,0.40980401635169983
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39515677094459534
110610,"Flour, meal of dried legumes",1,Agriculture,0.9180272817611694
110620,"Flour, meal of starchy roots",1,Agriculture,0.2549417018890381
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.181433767080307
110710,"Malt, not roasted",1,Agriculture,0.9452432990074158
110720,"Malt, roasted",1,Agriculture,0.9347474575042725
110811,Wheat starch,1,Agriculture,0.7920680046081543
110812,Maize (corn) starch,1,Agriculture,0.6762968301773071
110813,Potato starch,1,Agriculture,0.9240099191665649
110814,Manioc (cassava) starch,1,Agriculture,0.1524314433336258
110819,"Other starches, nes",1,Agriculture,0.7838468551635742
110820,Inulin,1,Agriculture,0.23209461569786072
110900,Wheat gluten,1,Agriculture,0.9038995504379272
120100,Soya beans,1,Agriculture,0.44150054454803467
120210,"Ground-nuts, in shell",1,Agriculture,0.08383415639400482
120220,"Ground-nuts, shelled",1,Agriculture,0.07709980010986328
120300,Copra,1,Agriculture,0.2533928453922272
120400,Linseed,1,Agriculture,0.3063737154006958
120500,Rape or colza seeds,1,Agriculture,0.6813838481903076
120600,Sunflower seeds,1,Agriculture,0.8448625802993774
120710,Palm nuts & kernels,1,Agriculture,0.9396177530288696
120720,Cotton seeds,1,Agriculture,0.9392198324203491
120730,Castor oil seeds,1,Agriculture,0.9074481725692749
120740,Sesamum seeds,1,Agriculture,0.13502192497253418
120750,Mustard seeds,1,Agriculture,0.09392035007476807
120760,Safflower seeds,1,Agriculture,0.1498987078666687
120791,Poppy seeds,1,Agriculture,0.8677974343299866
120792,Shea (karite) nuts,1,Agriculture,0.07341863214969635
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.680444061756134
120810,Soya bean flour or meal,1,Agriculture,0.35356810688972473
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18626552820205688
120911,"Seed, sugar beet",1,Agriculture,0.6787363290786743
120919,"Seed, beet, except sugar",1,Agriculture,0.07341863214969635
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8741265535354614
120922,"Seed, clover",1,Agriculture,0.2528725266456604
120923,"Seed, fescue",1,Agriculture,0.2645638585090637
120924,"Seed, Kentucky blue grass",1,Agriculture,0.13903489708900452
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1651415377855301
120926,"Seed, Timothy grass",1,Agriculture,0.07341863214969635
120929,"Seed, forage plants, nes",1,Agriculture,0.4081372022628784
120930,"Seed, flower",1,Agriculture,0.8293842077255249
120991,"Seed, vegetable, nes",1,Agriculture,0.8673048615455627
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8610763549804688
121010,"Hop cones, not ground",1,Agriculture,0.9107526540756226
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.189040869474411
121110,Liquorice roots,1,Agriculture,0.07341863214969635
121120,Ginseng roots,1,Agriculture,0.3816576600074768
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47327980399131775
121210,Locust beans & seeds,1,Agriculture,0.07341863214969635
121220,Seaweeds & algae,1,Agriculture,0.9460866451263428
121230,Stone fruit stones & kernels,1,Agriculture,0.07341863214969635
121291,Sugar beet,1,Agriculture,0.937899112701416
121292,Sugar cane,1,Agriculture,0.07341863214969635
121299,"Vegetable products, edible",1,Agriculture,0.5147640109062195
121300,Cereal straw & husks,1,Agriculture,0.9251712560653687
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9104601740837097
121490,"Forage products, roots",1,Agriculture,0.9274420142173767
130110,Lac,1,Agriculture,0.07341863214969635
130120,Gum arabic,1,Agriculture,0.8792644143104553
130190,"Natural gum, resin",1,Agriculture,0.5270072221755981
130211,Opium sap,1,Agriculture,0.33315008878707886
130212,Liquorice extract,1,Agriculture,0.8075671195983887
130213,Hop extract,1,Agriculture,0.2769757807254791
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07341863214969635
130219,Vegetable saps & extracts,1,Agriculture,0.5837541818618774
130220,Pectic substances,1,Agriculture,0.7981336712837219
130231,Agar-agar,1,Agriculture,0.2017982006072998
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5008199214935303
130239,Mucilages & thickeners nes,1,Agriculture,0.8818494081497192
140110,Bamboos for plaiting,1,Agriculture,0.1898769736289978
140120,Rattan for plaiting,1,Agriculture,0.23194459080696106
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45874884724617004
140210,Kapok,1,Agriculture,0.07341863214969635
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07341863214969635
140299,Veg matter for stuffing,1,Agriculture,0.07341863214969635
140310,Broom corn,1,Agriculture,0.07341863214969635
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07341863214969635
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07341863214969635
140420,Cotton linters,1,Agriculture,0.29853707551956177
140490,Vegetable products nes,1,Agriculture,0.43813586235046387
150100,"Lard, pig & poultry fat",1,Agriculture,0.9028682708740234
150200,"Bovine, sheep fats",1,Agriculture,0.9429666996002197
150300,"Lard stearin, oleostearin",1,Agriculture,0.9196496605873108
