id,label,category,section,weight
20622,"Bovine livers, frozen",1,Agriculture,0.9047189950942993
20629,"Bovine offal, frozen",1,Agriculture,0.8271324634552002
20630,Swine offal,1,Agriculture,0.5202633142471313
20641,"Swine livers, frozen",1,Agriculture,0.4488106071949005
20649,"Swine offal, frozen",1,Agriculture,0.9443587064743042
20680,Sheep and equine offal,1,Agriculture,0.17559072375297546
20690,"Sheep & equine offal, frozen",1,Agriculture,0.39918115735054016
20710,Whole poultry,1,Agriculture,0.8805716037750244
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9438223838806152
20722,"Whole turkey, frozen",1,Agriculture,0.9469314813613892
20723,"Whole duck, frozen",1,Agriculture,0.8911964893341064
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7475534677505493
20739,Other poultry meat,1,Agriculture,0.3382638692855835
20741,"Domestic fowl meat, frozen",1,Agriculture,0.3191131353378296
20742,"Turkey meat, frozen",1,Agriculture,0.6554710865020752
20743,"Duck meat, frozen",1,Agriculture,0.8467448949813843
20750,"Poultry livers, frozen",1,Agriculture,0.07928727567195892
20810,Rabbit meat and offal,1,Agriculture,0.8884426355361938
20820,Frog legs,1,Agriculture,0.07928727567195892
20890,"Meat and offal, nes",1,Agriculture,0.6375892162322998
20900,Pig and poultry fat,1,Agriculture,0.7638964653015137
21011,Cured pork shoulders and ham,1,Agriculture,0.1568029820919037
21012,Cured swine bellies,1,Agriculture,0.5528050661087036
21019,Cured pork,1,Agriculture,0.13565826416015625
21020,Cured beef,1,Agriculture,0.16491901874542236
21090,Cured meat and offal,1,Agriculture,0.6839613914489746
30110,Live ornamental fish,1,Agriculture,0.1551753580570221
30191,Live trout,1,Agriculture,0.8711689710617065
30192,Live eels,1,Agriculture,0.9474263191223145
30193,Live carp,1,Agriculture,0.2720305621623993
30199,Other live fish,1,Agriculture,0.9341593980789185
30211,Trout,1,Agriculture,0.12088939547538757
30212,Salmon,1,Agriculture,0.10040612518787384
30219,"Salmonids, nes",1,Agriculture,0.16598649322986603
30221,Halibut,1,Agriculture,0.13239267468452454
30222,Pollock,1,Agriculture,0.4486808776855469
30223,Sole,1,Agriculture,0.6393423080444336
30229,Flatfish,1,Agriculture,0.3325181007385254
30231,Albacore,1,Agriculture,0.7860223650932312
30232,Yellowfin tuna,1,Agriculture,0.7079609632492065
30233,Bonito,1,Agriculture,0.46623221039772034
30239,"Tuna, nes",1,Agriculture,0.5056265592575073
30240,Herring,1,Agriculture,0.8703403472900391
30250,Cod,1,Agriculture,0.1292288899421692
30261,Sardines,1,Agriculture,0.3753730058670044
30262,Haddock,1,Agriculture,0.119693323969841
30263,Coalfish,1,Agriculture,0.18982292711734772
30264,Mackerel,1,Agriculture,0.33354559540748596
30265,Shark,1,Agriculture,0.9252701997756958
30266,Eels,1,Agriculture,0.8567945957183838
30269,"Whole fish, nes",1,Agriculture,0.5273078680038452
30270,Fish roes and livers,1,Agriculture,0.28204289078712463
30310,"Pacific salmon, frozen",1,Agriculture,0.2139769345521927
30321,"Trout, frozen",1,Agriculture,0.5780190229415894
30322,"Atlantic salmon, frozen",1,Agriculture,0.31392747163772583
30329,"Salmonids, frozen, nes",1,Agriculture,0.524039089679718
30331,"Halibut, frozen",1,Agriculture,0.1166088730096817
30332,"Plaice, frozen",1,Agriculture,0.38576337695121765
30333,"Sole, frozen",1,Agriculture,0.19922883808612823
30339,"Flatfish, frozen",1,Agriculture,0.45275846123695374
30341,"Albacore, frozen",1,Agriculture,0.4434354305267334
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9433784484863281
30343,"Bonito, frozen",1,Agriculture,0.9474000930786133
30349,"Tuna, frozen, nes",1,Agriculture,0.6612823605537415
30350,"Herring, frozen",1,Agriculture,0.9016460180282593
30360,"Cod, frozen",1,Agriculture,0.10289312899112701
30371,"Sardines, frozen",1,Agriculture,0.4396149814128876
30372,"Haddock, frozen",1,Agriculture,0.1329619586467743
30373,"Pollock, frozen",1,Agriculture,0.3892971873283386
30374,"Mackerel, frozen",1,Agriculture,0.17048612236976624
30375,"Sharks, frozen",1,Agriculture,0.12661685049533844
30376,"Eels, frozen",1,Agriculture,0.201726034283638
30377,"Sea bass, frozen",1,Agriculture,0.9042153358459473
30378,"Hake, frozen",1,Agriculture,0.2594360113143921
30379,"Whole fish, frozen, nes",1,Agriculture,0.3830265402793884
30380,"Fish roes & livers, frozen",1,Agriculture,0.1485336422920227
30410,"Fish meat, not liver or roe",1,Agriculture,0.2628682255744934
30420,"Fish fillets, frozen",1,Agriculture,0.17902272939682007
30490,"Other fish meat, frozen",1,Agriculture,0.1653442531824112
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8974752426147461
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3312157690525055
30530,Dried/salted fish fillets,1,Agriculture,0.16693758964538574
30541,Smoked salmon,1,Agriculture,0.3688672184944153
30542,Smoked herrings,1,Agriculture,0.15215003490447998
30549,Other smoked fish,1,Agriculture,0.14787834882736206
30551,Dried cod,1,Agriculture,0.13073886930942535
30559,"Dried fish, not cod",1,Agriculture,0.13192731142044067
30561,Salted herrings,1,Agriculture,0.29971668124198914
30562,Salted cod,1,Agriculture,0.12172268331050873
30563,Salted anchovies,1,Agriculture,0.12330876290798187
30569,"Salted fish, nes",1,Agriculture,0.09795238077640533
30611,"Crawfish, frozen",1,Agriculture,0.23478195071220398
30612,"Lobsters, frozen",1,Agriculture,0.4507604241371155
30613,"Shrimps, frozen",1,Agriculture,0.21182645857334137
30614,"Crabs, frozen",1,Agriculture,0.23327675461769104
30619,"Crustaceans, frozen, nes",1,Agriculture,0.1952977180480957
30621,Crawfish,1,Agriculture,0.272437185049057
30622,Lobsters,1,Agriculture,0.34398290514945984
30623,Shrimps,1,Agriculture,0.07928727567195892
30624,Crabs,1,Agriculture,0.07928727567195892
30629,"Crustaceans, nes",1,Agriculture,0.07928727567195892
30710,Oysters,1,Agriculture,0.8965133428573608
30721,Live scallops,1,Agriculture,0.27391573786735535
30729,"Scallops, not live",1,Agriculture,0.5608526468276978
30731,Mussels,1,Agriculture,0.3060101568698883
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2916605472564697
30741,Squid,1,Agriculture,0.8741095066070557
30749,Squid (frozen/salted/dried),1,Agriculture,0.2109159678220749
30751,Octopus,1,Agriculture,0.8223857879638672
30759,Octopus (frozen/salted/dried),1,Agriculture,0.39957985281944275
30760,Snails,1,Agriculture,0.24151086807250977
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8156399726867676
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3665885925292969
40110,"Milk, <1% fat",1,Agriculture,0.9468178749084473
40120,"Milk, 1-6% fat",1,Agriculture,0.916003942489624
40130,"Milk and cream, >6% fat",1,Agriculture,0.7414141893386841
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9391388893127441
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9148356914520264
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7779532670974731
40291,Concentrated unsweetened milk,1,Agriculture,0.8634076118469238
40299,Other milk and cream,1,Agriculture,0.3847522735595703
40310,Yogurt,1,Agriculture,0.9119383096694946
40390,"Buttermilk, cream",1,Agriculture,0.9315316677093506
40410,Whey,1,Agriculture,0.8841835260391235
40490,Natural milk products,1,Agriculture,0.8776886463165283
40500,"Butter, milk fats & oils",1,Agriculture,0.5272336006164551
40610,"Fresh cheese, curd",1,Agriculture,0.6461310386657715
40620,"Cheese, grated or powdered",1,Agriculture,0.4156779646873474
40630,Cheese processed,1,Agriculture,0.8878326416015625
40640,"Cheese, blue-veined",1,Agriculture,0.8717899322509766
40690,Cheese not fresh or processed,1,Agriculture,0.8745907545089722
40700,"Eggs, in shell",1,Agriculture,0.8374615907669067
40811,"Egg yolks, dried",1,Agriculture,0.9356710910797119
40819,"Egg yolks, not dried",1,Agriculture,0.8114498853683472
40891,"Eggs, dried",1,Agriculture,0.9433987140655518
40899,"Eggs, not in shell not dried",1,Agriculture,0.30487507581710815
40900,Honey,1,Agriculture,0.2689013183116913
41000,Other edible animal products,1,Agriculture,0.42366358637809753
50100,Human hair,1,Agriculture,0.08361591398715973
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18668775260448456
50290,Hair & waste of badger,1,Agriculture,0.07928727567195892
50300,"Horsehair, waste",1,Agriculture,0.07928727567195892
50400,Animal guts and stomachs,1,Agriculture,0.3904457092285156
50510,Feathers for stuffing,1,Agriculture,0.9403626918792725
50590,"Feathers, not for stuffing",1,Agriculture,0.625414252281189
50610,Ossein & bones treated with acid,1,Agriculture,0.2330440878868103
50690,"Bones, simply or unworked nes",1,Agriculture,0.4457061290740967
50710,Ivory,1,Agriculture,0.07928727567195892
50790,Whalebone & horns,1,Agriculture,0.3150108754634857
50800,"Seashells, coral, etc.",1,Agriculture,0.27458733320236206
50900,Natural sponges,1,Agriculture,0.07928727567195892
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5383791923522949
51110,Bovine semen,1,Agriculture,0.7810847759246826
51191,Non-food fish and crustaceans,1,Agriculture,0.32669880986213684
51199,Non-food animal products,1,Agriculture,0.4341343939304352
60110,"Bulbs and others, dormant",1,Agriculture,0.3851988911628723
60120,"Bulbs and others, in growth",1,Agriculture,0.09855157136917114
60210,Plant cuttings,1,Agriculture,0.6243661642074585
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4395473599433899
60230,Rhododendrons and azaleas,1,Agriculture,0.09596884250640869
60240,Roses,1,Agriculture,0.1477174311876297
60291,Mushroom spawn,1,Agriculture,0.07928727567195892
60299,"Live plants, nes",1,Agriculture,0.16938075423240662
60310,Flowers for bouquets (fresh),1,Agriculture,0.10561221837997437
60390,Flowers for bouquets (dried),1,Agriculture,0.1792263686656952
60410,Ornamental mosses,1,Agriculture,0.07928727567195892
60491,Foliage for bouquets (fresh),1,Agriculture,0.1831604540348053
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2861669659614563
70110,Potato seeds,1,Agriculture,0.881229043006897
70190,Potatoes,1,Agriculture,0.942528247833252
70200,Tomatoes,1,Agriculture,0.5106539130210876
70310,Onions and shallots,1,Agriculture,0.7438262104988098
70320,Garlic,1,Agriculture,0.47415509819984436
70390,Leeks,1,Agriculture,0.34590333700180054
70410,Cauliflowers and broccoli,1,Agriculture,0.8223559856414795
70420,Brussle sprouts,1,Agriculture,0.1644798219203949
70490,"Cabbages, nes",1,Agriculture,0.264780730009079
70511,Cabbage lettuce,1,Agriculture,0.25023362040519714
70519,Lettuce,1,Agriculture,0.3007315993309021
70521,Witloof chicory,1,Agriculture,0.7693377733230591
70529,Chicory,1,Agriculture,0.41710928082466125
70610,Carrots and turnips,1,Agriculture,0.29325807094573975
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5007581114768982
70700,Cucumbers,1,Agriculture,0.2489149272441864
70810,Peas,1,Agriculture,0.8323667049407959
70820,Beans,1,Agriculture,0.5542658567428589
70890,Other legumes,1,Agriculture,0.4417625963687897
70910,Artichokes,1,Agriculture,0.07928727567195892
70920,Asparagus,1,Agriculture,0.5149606466293335
70930,Eggplants,1,Agriculture,0.1577157974243164
70940,Celery,1,Agriculture,0.25866860151290894
70951,Mushrooms,1,Agriculture,0.17684093117713928
70952,Truffles,1,Agriculture,0.07928727567195892
70960,Peppers,1,Agriculture,0.26131483912467957
70970,Spinach,1,Agriculture,0.4853360652923584
70990,"Vegetables, nes",1,Agriculture,0.44905930757522583
71010,"Potatoes, frozen",1,Agriculture,0.7550835609436035
71021,"Peas, frozen",1,Agriculture,0.7691397070884705
71022,"Beans, frozen",1,Agriculture,0.7610775232315063
71029,"Other legumes, frozen",1,Agriculture,0.3922138214111328
71030,"Spinach, frozen",1,Agriculture,0.5589402914047241
71040,"Sweet corn, frozen",1,Agriculture,0.9250422716140747
71080,"Vegetables nes, frozen",1,Agriculture,0.32738351821899414
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5408903360366821
71110,Preserved onions,1,Agriculture,0.07928727567195892
71120,Preserved olives,1,Agriculture,0.10662177205085754
71130,Preserved capers,1,Agriculture,0.07928727567195892
71140,Preserved cucumbers,1,Agriculture,0.08669468760490417
71190,"Preserved vegetables, nes",1,Agriculture,0.1899966299533844
71210,"Potatoes, dried",1,Agriculture,0.07928727567195892
71220,"Onions, dried",1,Agriculture,0.8742437362670898
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49145448207855225
71290,"Vegetables, nes, dried",1,Agriculture,0.6094691753387451
71310,"Peas, dried",1,Agriculture,0.9298244714736938
71320,"Chickpeas, dried",1,Agriculture,0.8338950872421265
71331,"Black or green gram beans, dried",1,Agriculture,0.23044709861278534
71332,"Adzuki beans, dried",1,Agriculture,0.21842332184314728
71333,"Kidney beans, dried",1,Agriculture,0.43916425108909607
71339,"Beans nes, dried",1,Agriculture,0.22916008532047272
71340,"Lentils, dried",1,Agriculture,0.3896556496620178
71350,"Broad beans, dried",1,Agriculture,0.8712282180786133
71390,"Leguminous vegetables, dried",1,Agriculture,0.59983229637146
71410,Manioc (cassava),1,Agriculture,0.11918343603610992
71420,Sweet potatoes,1,Agriculture,0.18625995516777039
71490,"Arrowroot, salep",1,Agriculture,0.7803086638450623
80110,Coconuts,1,Agriculture,0.3063083291053772
80120,Brazil nuts,1,Agriculture,0.14290261268615723
80130,Cashew nuts,1,Agriculture,0.12244713306427002
80211,"Almonds, in shell",1,Agriculture,0.11531564593315125
80212,"Almonds, shelled",1,Agriculture,0.11643311381340027
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9419567584991455
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11953166127204895
80231,"Walnuts, in shell",1,Agriculture,0.9472959041595459
80232,"Walnuts, shelled",1,Agriculture,0.3813871443271637
80240,Chestnuts,1,Agriculture,0.4602682292461395
80250,Pistachios,1,Agriculture,0.1491890847682953
80290,"Nuts, edible, nes",1,Agriculture,0.2311922013759613
80300,Bananas & plantains,1,Agriculture,0.31008580327033997
80410,Dates,1,Agriculture,0.3766065835952759
80420,Figs,1,Agriculture,0.19307416677474976
80430,Pineapples,1,Agriculture,0.14635463058948517
80440,Avocados,1,Agriculture,0.2220069319009781
80450,Guavas & mangoes,1,Agriculture,0.24421891570091248
80510,Oranges,1,Agriculture,0.15649904310703278
80520,Mandarin & clementine,1,Agriculture,0.1700820028781891
80530,Lemons & limes,1,Agriculture,0.17369548976421356
80540,Grapefruit,1,Agriculture,0.1606736183166504
80590,"Citrus fruits, nes",1,Agriculture,0.15160275995731354
80610,"Grapes, fresh",1,Agriculture,0.1774480789899826
80620,"Grapes, dried",1,Agriculture,0.1370396614074707
80710,Melons,1,Agriculture,0.28892335295677185
80720,Papaws (papayas),1,Agriculture,0.5475497245788574
80810,Apples,1,Agriculture,0.9337308406829834
80820,Pears,1,Agriculture,0.17469194531440735
80910,"Apricots, fresh",1,Agriculture,0.670615553855896
80920,"Cherries, fresh",1,Agriculture,0.44073766469955444
80930,"Peaches, nectarines",1,Agriculture,0.30845725536346436
80940,Plums,1,Agriculture,0.7353391647338867
81010,"Strawberries, fresh",1,Agriculture,0.2496226578950882
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2533215582370758
81030,Currants and gooseberries,1,Agriculture,0.208249032497406
81040,Cranberries,1,Agriculture,0.6554754972457886
81090,"Fruits, fresh nes",1,Agriculture,0.24026115238666534
81110,"Strawberries, frozen",1,Agriculture,0.22138553857803345
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14590366184711456
81190,Frozen fruits and nuts,1,Agriculture,0.15791551768779755
81210,"Cherries, preserved",1,Agriculture,0.10353633761405945
81220,"Strawberries, preserved",1,Agriculture,0.07928727567195892
81290,Preserved fruits and nuts,1,Agriculture,0.16015160083770752
81310,"Apricots, dried",1,Agriculture,0.293390691280365
81320,"Prunes, dried",1,Agriculture,0.9432034492492676
81330,"Apples, dried",1,Agriculture,0.40120184421539307
81340,"Fruits, dried nes",1,Agriculture,0.19535191357135773
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7425422668457031
81400,"Peel of citrus, fruit",1,Agriculture,0.23418809473514557
90111,"Coffee, not roasted",1,Agriculture,0.11887440085411072
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10788068175315857
90121,"Coffee, roasted",1,Agriculture,0.5214043855667114
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6181766390800476
90130,Coffee husks and skins,1,Agriculture,0.8685081005096436
90140,Coffee substitutes,1,Agriculture,0.9474961757659912
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34679970145225525
90220,"Tea, green, in packages >3kg",1,Agriculture,0.24916334450244904
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35858315229415894
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34446367621421814
90300,Mate,1,Agriculture,0.5973617434501648
90411,"Pepper, whole",1,Agriculture,0.47112011909484863
90412,"Pepper, crushed or ground",1,Agriculture,0.7133679389953613
90420,Capsicum or Pimenta,1,Agriculture,0.47671985626220703
90500,Vanilla beans,1,Agriculture,0.4946492314338684
90610,"Cinnamon, whole",1,Agriculture,0.382853627204895
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8409397602081299
90700,Cloves,1,Agriculture,0.4865161180496216
90810,Nutmeg,1,Agriculture,0.3473808765411377
90820,Mace,1,Agriculture,0.26915881037712097
90830,Cardamoms,1,Agriculture,0.32475656270980835
90910,Anise or badian seeds,1,Agriculture,0.35137566924095154
90920,Coriander seeds,1,Agriculture,0.6750813722610474
90930,Cumin seeds,1,Agriculture,0.37595251202583313
90940,Caraway seeds,1,Agriculture,0.07928727567195892
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07928727567195892
91010,Ginger,1,Agriculture,0.22168181836605072
91020,Saffron,1,Agriculture,0.43130621314048767
91030,Turmeric,1,Agriculture,0.4400765895843506
91040,"Thyme, bay leaves",1,Agriculture,0.07928727567195892
91050,Curry,1,Agriculture,0.07928727567195892
91091,Mixtures of spices,1,Agriculture,0.47051215171813965
91099,Spices nes,1,Agriculture,0.4058206081390381
100110,Durum wheat,1,Agriculture,0.9470417499542236
100190,Wheat & meslin,1,Agriculture,0.947425127029419
100200,Rye,1,Agriculture,0.8680077791213989
100300,Barley,1,Agriculture,0.947357177734375
100400,Oats,1,Agriculture,0.9058053493499756
100510,Maize (corn) seed,1,Agriculture,0.9315387010574341
100590,Maize except seed corn,1,Agriculture,0.9431828260421753
100610,"Rice, in the husk",1,Agriculture,0.49770599603652954
100620,"Rice, husked (brown)",1,Agriculture,0.14348191022872925
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15908008813858032
100640,"Rice, broken",1,Agriculture,0.11625730991363525
100700,Grain sorghum,1,Agriculture,0.9449753761291504
100810,Buckwheat,1,Agriculture,0.2210777997970581
100820,Millet,1,Agriculture,0.8735556602478027
100830,Canary seed,1,Agriculture,0.4031122028827667
100890,"Cereals, unmilled nes",1,Agriculture,0.7053238153457642
110100,Wheat or meslin flour,1,Agriculture,0.4777328670024872
110210,Rye flour,1,Agriculture,0.07928727567195892
110220,Maize (corn) flour,1,Agriculture,0.767730712890625
110230,Rice flour,1,Agriculture,0.07928727567195892
110290,"Cereal flour, nes",1,Agriculture,0.3446428179740906
110311,Wheat meal,1,Agriculture,0.7044076323509216
110312,Oat meal,1,Agriculture,0.07928727567195892
110313,Maize (corn) meal,1,Agriculture,0.8900433778762817
110314,Rice meal,1,Agriculture,0.07928727567195892
110319,"Cereal meal, nes",1,Agriculture,0.8298529386520386
110321,Wheat pellets,1,Agriculture,0.8716628551483154
110329,Cereal pellets,1,Agriculture,0.07928727567195892
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07928727567195892
110412,"Oats, rolled or flaked grains",1,Agriculture,0.1982414424419403
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48165443539619446
110421,"Barley, hulled, pearled",1,Agriculture,0.07928727567195892
110422,"Oats, hulled, pearled",1,Agriculture,0.8329956531524658
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7071198225021362
110429,"Cereals, hulled, pearled",1,Agriculture,0.18365074694156647
110430,Germ of cereals,1,Agriculture,0.9360500574111938
110510,Potato flour or meal,1,Agriculture,0.4072364866733551
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39205679297447205
110610,"Flour, meal of dried legumes",1,Agriculture,0.9191266298294067
110620,"Flour, meal of starchy roots",1,Agriculture,0.24732792377471924
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18144366145133972
110710,"Malt, not roasted",1,Agriculture,0.9467649459838867
110720,"Malt, roasted",1,Agriculture,0.9361610412597656
110811,Wheat starch,1,Agriculture,0.7920053005218506
110812,Maize (corn) starch,1,Agriculture,0.6767537593841553
110813,Potato starch,1,Agriculture,0.9252170324325562
110814,Manioc (cassava) starch,1,Agriculture,0.1572892665863037
110819,"Other starches, nes",1,Agriculture,0.783776044845581
110820,Inulin,1,Agriculture,0.2238633930683136
110900,Wheat gluten,1,Agriculture,0.9047641754150391
120100,Soya beans,1,Agriculture,0.44012290239334106
120210,"Ground-nuts, in shell",1,Agriculture,0.09770116209983826
120220,"Ground-nuts, shelled",1,Agriculture,0.08694934844970703
120300,Copra,1,Agriculture,0.24573597311973572
120400,Linseed,1,Agriculture,0.3002837896347046
120500,Rape or colza seeds,1,Agriculture,0.6817920207977295
120600,Sunflower seeds,1,Agriculture,0.8450405597686768
120710,Palm nuts & kernels,1,Agriculture,0.9411989450454712
120720,Cotton seeds,1,Agriculture,0.9407625198364258
120730,Castor oil seeds,1,Agriculture,0.9083691835403442
120740,Sesamum seeds,1,Agriculture,0.1428067535161972
120750,Mustard seeds,1,Agriculture,0.10742098093032837
120760,Safflower seeds,1,Agriculture,0.15518157184123993
120791,Poppy seeds,1,Agriculture,0.8681873083114624
120792,Shea (karite) nuts,1,Agriculture,0.07928727567195892
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6808609962463379
120810,Soya bean flour or meal,1,Agriculture,0.3490156829357147
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18547095358371735
120911,"Seed, sugar beet",1,Agriculture,0.6791695952415466
120919,"Seed, beet, except sugar",1,Agriculture,0.07928727567195892
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8745871782302856
120922,"Seed, clover",1,Agriculture,0.2452012002468109
120923,"Seed, fescue",1,Agriculture,0.2572217583656311
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1461438238620758
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1678706407546997
120926,"Seed, Timothy grass",1,Agriculture,0.07928727567195892
120929,"Seed, forage plants, nes",1,Agriculture,0.4055085778236389
120930,"Seed, flower",1,Agriculture,0.8294568061828613
120991,"Seed, vegetable, nes",1,Agriculture,0.8676894903182983
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8613971471786499
121010,"Hop cones, not ground",1,Agriculture,0.9117276668548584
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1877845972776413
121110,Liquorice roots,1,Agriculture,0.07928727567195892
121120,Ginseng roots,1,Agriculture,0.37807661294937134
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47314852476119995
121210,Locust beans & seeds,1,Agriculture,0.07928727567195892
121220,Seaweeds & algae,1,Agriculture,0.9474961757659912
121230,Stone fruit stones & kernels,1,Agriculture,0.07928727567195892
121291,Sugar beet,1,Agriculture,0.9393763542175293
121292,Sugar cane,1,Agriculture,0.07928727567195892
121299,"Vegetable products, edible",1,Agriculture,0.5163467526435852
121300,Cereal straw & husks,1,Agriculture,0.9263999462127686
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9114303588867188
121490,"Forage products, roots",1,Agriculture,0.928713321685791
130110,Lac,1,Agriculture,0.07928727567195892
130120,Gum arabic,1,Agriculture,0.8797861337661743
130190,"Natural gum, resin",1,Agriculture,0.5291162133216858
130211,Opium sap,1,Agriculture,0.3279174268245697
130212,Liquorice extract,1,Agriculture,0.807540774345398
130213,Hop extract,1,Agriculture,0.2699936032295227
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07928727567195892
130219,Vegetable saps & extracts,1,Agriculture,0.5854370594024658
130220,Pectic substances,1,Agriculture,0.7980819940567017
130231,Agar-agar,1,Agriculture,0.19842305779457092
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5018149614334106
130239,Mucilages & thickeners nes,1,Agriculture,0.8824031352996826
140110,Bamboos for plaiting,1,Agriculture,0.18848159909248352
140120,Rattan for plaiting,1,Agriculture,0.22370938956737518
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45804083347320557
140210,Kapok,1,Agriculture,0.07928727567195892
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07928727567195892
140299,Veg matter for stuffing,1,Agriculture,0.07928727567195892
140310,Broom corn,1,Agriculture,0.07928727567195892
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07928727567195892
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07928727567195892
140420,Cotton linters,1,Agriculture,0.2922041118144989
140490,Vegetable products nes,1,Agriculture,0.43662944436073303
150100,"Lard, pig & poultry fat",1,Agriculture,0.9037168025970459
150200,"Bovine, sheep fats",1,Agriculture,0.9447892904281616
150300,"Lard stearin, oleostearin",1,Agriculture,0.9207776784896851
