id,label,category,section,weight
40891,"Eggs, dried",1,Agriculture,0.9393368363380432
40899,"Eggs, not in shell not dried",1,Agriculture,0.3050442934036255
40900,Honey,1,Agriculture,0.268855482339859
41000,Other edible animal products,1,Agriculture,0.4243817925453186
50100,Human hair,1,Agriculture,0.08205986022949219
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18599964678287506
50290,Hair & waste of badger,1,Agriculture,0.07832852005958557
50300,"Horsehair, waste",1,Agriculture,0.07832852005958557
50400,Animal guts and stomachs,1,Agriculture,0.3910260498523712
50510,Feathers for stuffing,1,Agriculture,0.9362338185310364
50590,"Feathers, not for stuffing",1,Agriculture,0.6294068694114685
50610,Ossein & bones treated with acid,1,Agriculture,0.23273983597755432
50690,"Bones, simply or unworked nes",1,Agriculture,0.44664329290390015
50710,Ivory,1,Agriculture,0.07832852005958557
50790,Whalebone & horns,1,Agriculture,0.31523483991622925
50800,"Seashells, coral, etc.",1,Agriculture,0.27457964420318604
50900,Natural sponges,1,Agriculture,0.07832852005958557
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5408273339271545
51110,Bovine semen,1,Agriculture,0.7823820114135742
51191,Non-food fish and crustaceans,1,Agriculture,0.3269835114479065
51199,Non-food animal products,1,Agriculture,0.4348949193954468
60110,"Bulbs and others, dormant",1,Agriculture,0.3857567310333252
60120,"Bulbs and others, in growth",1,Agriculture,0.09696803987026215
60210,Plant cuttings,1,Agriculture,0.6283389329910278
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.44038552045822144
60230,Rhododendrons and azaleas,1,Agriculture,0.0943557471036911
60240,Roses,1,Agriculture,0.14666061103343964
60291,Mushroom spawn,1,Agriculture,0.07832852005958557
60299,"Live plants, nes",1,Agriculture,0.16853418946266174
60310,Flowers for bouquets (fresh),1,Agriculture,0.10410849750041962
60390,Flowers for bouquets (dried),1,Agriculture,0.17847099900245667
60410,Ornamental mosses,1,Agriculture,0.07832852005958557
60491,Foliage for bouquets (fresh),1,Agriculture,0.18244075775146484
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28622981905937195
70110,Potato seeds,1,Agriculture,0.8786587119102478
70190,Potatoes,1,Agriculture,0.9383460879325867
70200,Tomatoes,1,Agriculture,0.5126420259475708
70310,Onions and shallots,1,Agriculture,0.7469223737716675
70320,Garlic,1,Agriculture,0.4755500555038452
70390,Leeks,1,Agriculture,0.346282958984375
70410,Cauliflowers and broccoli,1,Agriculture,0.8218820095062256
70420,Brussle sprouts,1,Agriculture,0.16358685493469238
70490,"Cabbages, nes",1,Agriculture,0.2647068500518799
70511,Cabbage lettuce,1,Agriculture,0.25005725026130676
70519,Lettuce,1,Agriculture,0.3008778393268585
70521,Witloof chicory,1,Agriculture,0.7711822986602783
70529,Chicory,1,Agriculture,0.4178007245063782
70610,Carrots and turnips,1,Agriculture,0.2933620810508728
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5025843381881714
70700,Cucumbers,1,Agriculture,0.24872902035713196
70810,Peas,1,Agriculture,0.8314996361732483
70820,Beans,1,Agriculture,0.5569829940795898
70890,Other legumes,1,Agriculture,0.4426363706588745
70910,Artichokes,1,Agriculture,0.07832852005958557
70920,Asparagus,1,Agriculture,0.5170195698738098
70930,Eggplants,1,Agriculture,0.1567576825618744
70940,Celery,1,Agriculture,0.258552223443985
70951,Mushrooms,1,Agriculture,0.17606371641159058
70952,Truffles,1,Agriculture,0.07832852005958557
70960,Peppers,1,Agriculture,0.261216938495636
70970,Spinach,1,Agriculture,0.4869116246700287
70990,"Vegetables, nes",1,Agriculture,0.45005032420158386
71010,"Potatoes, frozen",1,Agriculture,0.7576168775558472
71021,"Peas, frozen",1,Agriculture,0.7709936499595642
71022,"Beans, frozen",1,Agriculture,0.763317883014679
71029,"Other legumes, frozen",1,Agriculture,0.3928016722202301
71030,"Spinach, frozen",1,Agriculture,0.5617374181747437
71040,"Sweet corn, frozen",1,Agriculture,0.9212622046470642
71080,"Vegetables nes, frozen",1,Agriculture,0.3276716470718384
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5433806777000427
71110,Preserved onions,1,Agriculture,0.07832852005958557
71120,Preserved olives,1,Agriculture,0.10512937605381012
71130,Preserved capers,1,Agriculture,0.07832852005958557
71140,Preserved cucumbers,1,Agriculture,0.08497384190559387
71190,"Preserved vegetables, nes",1,Agriculture,0.18933787941932678
71210,"Potatoes, dried",1,Agriculture,0.07832852005958557
71220,"Onions, dried",1,Agriculture,0.8718945384025574
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49312931299209595
71290,"Vegetables, nes, dried",1,Agriculture,0.6131638884544373
71310,"Peas, dried",1,Agriculture,0.9259312748908997
71320,"Chickpeas, dried",1,Agriculture,0.8329694271087646
71331,"Black or green gram beans, dried",1,Agriculture,0.2301228791475296
71332,"Adzuki beans, dried",1,Agriculture,0.2180042266845703
71333,"Kidney beans, dried",1,Agriculture,0.43999624252319336
71339,"Beans nes, dried",1,Agriculture,0.2288258671760559
71340,"Lentils, dried",1,Agriculture,0.39023256301879883
71350,"Broad beans, dried",1,Agriculture,0.8689767122268677
71390,"Leguminous vegetables, dried",1,Agriculture,0.6033506393432617
71410,Manioc (cassava),1,Agriculture,0.11782926321029663
71420,Sweet potatoes,1,Agriculture,0.18556801974773407
71490,"Arrowroot, salep",1,Agriculture,0.7816414833068848
80110,Coconuts,1,Agriculture,0.3064853250980377
80120,Brazil nuts,1,Agriculture,0.14179727435112
80130,Cashew nuts,1,Agriculture,0.12112818658351898
80211,"Almonds, in shell",1,Agriculture,0.11391943693161011
80212,"Almonds, shelled",1,Agriculture,0.11504906415939331
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9377888441085815
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.1181812733411789
80231,"Walnuts, in shell",1,Agriculture,0.9441934823989868
80232,"Walnuts, shelled",1,Agriculture,0.3819285035133362
80240,Chestnuts,1,Agriculture,0.4614395499229431
80250,Pistachios,1,Agriculture,0.14814701676368713
80290,"Nuts, edible, nes",1,Agriculture,0.2308737188577652
80300,Bananas & plantains,1,Agriculture,0.3102833032608032
80410,Dates,1,Agriculture,0.3771269619464874
80420,Figs,1,Agriculture,0.19244246184825897
80430,Pineapples,1,Agriculture,0.14528413116931915
80440,Avocados,1,Agriculture,0.22161653637886047
80450,Guavas & mangoes,1,Agriculture,0.2439986616373062
80510,Oranges,1,Agriculture,0.15552903711795807
80520,Mandarin & clementine,1,Agriculture,0.16924205422401428
80530,Lemons & limes,1,Agriculture,0.17288923263549805
80540,Grapefruit,1,Agriculture,0.15974420309066772
80590,"Citrus fruits, nes",1,Agriculture,0.15058466792106628
80610,"Grapes, fresh",1,Agriculture,0.1766764372587204
80620,"Grapes, dried",1,Agriculture,0.13587427139282227
80710,Melons,1,Agriculture,0.28900235891342163
80720,Papaws (papayas),1,Agriculture,0.550152599811554
80810,Apples,1,Agriculture,0.9297480583190918
80820,Pears,1,Agriculture,0.17389488220214844
80910,"Apricots, fresh",1,Agriculture,0.6755009889602661
80920,"Cherries, fresh",1,Agriculture,0.44159504771232605
80930,"Peaches, nectarines",1,Agriculture,0.30864599347114563
80940,Plums,1,Agriculture,0.7388705015182495
81010,"Strawberries, fresh",1,Agriculture,0.24944180250167847
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25316736102104187
81030,Currants and gooseberries,1,Agriculture,0.20774678885936737
81040,Cranberries,1,Agriculture,0.6600531935691833
81090,"Fruits, fresh nes",1,Agriculture,0.24001151323318481
81110,"Strawberries, frozen",1,Agriculture,0.22099024057388306
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14482863247394562
81190,Frozen fruits and nuts,1,Agriculture,0.15695932507514954
81210,"Cherries, preserved",1,Agriculture,0.10200929641723633
81220,"Strawberries, preserved",1,Agriculture,0.07832852005958557
81290,Preserved fruits and nuts,1,Agriculture,0.15921710431575775
81310,"Apricots, dried",1,Agriculture,0.2934954762458801
81320,"Prunes, dried",1,Agriculture,0.9390765428543091
81330,"Apples, dried",1,Agriculture,0.4018276035785675
81340,"Fruits, dried nes",1,Agriculture,0.19474002718925476
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7457036375999451
81400,"Peel of citrus, fruit",1,Agriculture,0.23389264941215515
90111,"Coffee, not roasted",1,Agriculture,0.11751696467399597
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10640236735343933
90121,"Coffee, roasted",1,Agriculture,0.5235697031021118
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6220329999923706
90130,Coffee husks and skins,1,Agriculture,0.8663461208343506
90140,Coffee substitutes,1,Agriculture,0.9443358182907104
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34718355536460876
90220,"Tea, green, in packages >3kg",1,Agriculture,0.24897927045822144
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3590223789215088
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3448363244533539
90300,Mate,1,Agriculture,0.6008353233337402
90411,"Pepper, whole",1,Agriculture,0.4724661409854889
90412,"Pepper, crushed or ground",1,Agriculture,0.71806800365448
90420,Capsicum or Pimenta,1,Agriculture,0.478156179189682
90500,Vanilla beans,1,Agriculture,0.49637600779533386
90610,"Cinnamon, whole",1,Agriculture,0.3834012746810913
90620,"Cinnamon, crushed or ground",1,Agriculture,0.839747965335846
90700,Cloves,1,Agriculture,0.48811089992523193
90810,Nutmeg,1,Agriculture,0.34776756167411804
90820,Mace,1,Agriculture,0.26911473274230957
90830,Cardamoms,1,Agriculture,0.3250312805175781
90910,Anise or badian seeds,1,Agriculture,0.35178127884864807
90920,Coriander seeds,1,Agriculture,0.6800593733787537
90930,Cumin seeds,1,Agriculture,0.37646999955177307
90940,Caraway seeds,1,Agriculture,0.07832852005958557
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07832852005958557
91010,Ginger,1,Agriculture,0.22128885984420776
91020,Saffron,1,Agriculture,0.4320553243160248
91030,Turmeric,1,Agriculture,0.440923273563385
91040,"Thyme, bay leaves",1,Agriculture,0.07832852005958557
91050,Curry,1,Agriculture,0.07832852005958557
91091,Mixtures of spices,1,Agriculture,0.47184836864471436
91099,Spices nes,1,Agriculture,0.4064655900001526
100110,Durum wheat,1,Agriculture,0.9440129399299622
100190,Wheat & meslin,1,Agriculture,0.9442853927612305
100200,Rye,1,Agriculture,0.8658623695373535
100300,Barley,1,Agriculture,0.9442370533943176
100400,Oats,1,Agriculture,0.9025182723999023
100510,Maize (corn) seed,1,Agriculture,0.9276058077812195
100590,Maize except seed corn,1,Agriculture,0.9390489459037781
100610,"Rice, in the husk",1,Agriculture,0.4994824528694153
100620,"Rice, husked (brown)",1,Agriculture,0.14238241314888
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15813520550727844
100640,"Rice, broken",1,Agriculture,0.11487135291099548
100700,Grain sorghum,1,Agriculture,0.9417492747306824
100810,Buckwheat,1,Agriculture,0.2206800878047943
100820,Millet,1,Agriculture,0.8712286949157715
100830,Canary seed,1,Agriculture,0.4037458896636963
100890,"Cereals, unmilled nes",1,Agriculture,0.710466742515564
110100,Wheat or meslin flour,1,Agriculture,0.4791855216026306
110210,Rye flour,1,Agriculture,0.07832852005958557
110220,Maize (corn) flour,1,Agriculture,0.7696515321731567
110230,Rice flour,1,Agriculture,0.07832852005958557
110290,"Cereal flour, nes",1,Agriculture,0.34501633048057556
110311,Wheat meal,1,Agriculture,0.7096015214920044
110312,Oat meal,1,Agriculture,0.07832852005958557
110313,Maize (corn) meal,1,Agriculture,0.8872050046920776
110314,Rice meal,1,Agriculture,0.07832852005958557
110319,"Cereal meal, nes",1,Agriculture,0.829083263874054
110321,Wheat pellets,1,Agriculture,0.8693972229957581
110329,Cereal pellets,1,Agriculture,0.07832852005958557
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07832852005958557
110412,"Oats, rolled or flaked grains",1,Agriculture,0.19765451550483704
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48317039012908936
110421,"Barley, hulled, pearled",1,Agriculture,0.07832852005958557
110422,"Oats, hulled, pearled",1,Agriculture,0.8321044445037842
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7121632099151611
110429,"Cereals, hulled, pearled",1,Agriculture,0.18293550610542297
110430,Germ of cereals,1,Agriculture,0.9320152997970581
110510,Potato flour or meal,1,Agriculture,0.40788733959198
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39264392852783203
110610,"Flour, meal of dried legumes",1,Agriculture,0.9154916405677795
110620,"Flour, meal of starchy roots",1,Agriculture,0.24713049829006195
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18070848286151886
110710,"Malt, not roasted",1,Agriculture,0.943816065788269
110720,"Malt, roasted",1,Agriculture,0.9321238398551941
110811,Wheat starch,1,Agriculture,0.7928107976913452
110812,Maize (corn) starch,1,Agriculture,0.6817665696144104
110813,Potato starch,1,Agriculture,0.9214327931404114
110814,Manioc (cassava) starch,1,Agriculture,0.15632697939872742
110819,"Other starches, nes",1,Agriculture,0.7849504947662354
110820,Inulin,1,Agriculture,0.2234877049922943
110900,Wheat gluten,1,Agriculture,0.9015055298805237
120100,Soya beans,1,Agriculture,0.4409703314304352
120210,"Ground-nuts, in shell",1,Agriculture,0.09610790014266968
120220,"Ground-nuts, shelled",1,Agriculture,0.08523151278495789
120300,Copra,1,Agriculture,0.24552692472934723
120400,Linseed,1,Agriculture,0.30042755603790283
120500,Rape or colza seeds,1,Agriculture,0.6869106292724609
120600,Sunflower seeds,1,Agriculture,0.8436972498893738
120710,Palm nuts & kernels,1,Agriculture,0.9370496273040771
120720,Cotton seeds,1,Agriculture,0.9366239905357361
120730,Castor oil seeds,1,Agriculture,0.9050129055976868
120740,Sesamum seeds,1,Agriculture,0.1417003870010376
120750,Mustard seeds,1,Agriculture,0.10593752562999725
120760,Safflower seeds,1,Agriculture,0.15419870615005493
120791,Poppy seeds,1,Agriculture,0.866036057472229
120792,Shea (karite) nuts,1,Agriculture,0.07832852005958557
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6859599351882935
120810,Soya bean flour or meal,1,Agriculture,0.34941014647483826
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18477195501327515
120911,"Seed, sugar beet",1,Agriculture,0.6842330098152161
120919,"Seed, beet, except sugar",1,Agriculture,0.07832852005958557
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.872226893901825
120922,"Seed, clover",1,Agriculture,0.24498818814754486
120923,"Seed, fescue",1,Agriculture,0.2570952773094177
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14507122337818146
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1670098602771759
120926,"Seed, Timothy grass",1,Agriculture,0.07832852005958557
120929,"Seed, forage plants, nes",1,Agriculture,0.40615230798721313
120930,"Seed, flower",1,Agriculture,0.8287026286125183
120991,"Seed, vegetable, nes",1,Agriculture,0.865554690361023
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8594744801521301
121010,"Hop cones, not ground",1,Agriculture,0.9082823395729065
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18710625171661377
121110,Liquorice roots,1,Agriculture,0.07832852005958557
121120,Ginseng roots,1,Agriculture,0.378603458404541
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4745272696018219
121210,Locust beans & seeds,1,Agriculture,0.07832852005958557
121220,Seaweeds & algae,1,Agriculture,0.9443358182907104
121230,Stone fruit stones & kernels,1,Agriculture,0.07832852005958557
121291,Sugar beet,1,Agriculture,0.9352688193321228
121292,Sugar cane,1,Agriculture,0.07832852005958557
121299,"Vegetable products, edible",1,Agriculture,0.5184285640716553
121300,Cereal straw & husks,1,Agriculture,0.9225874543190002
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9079927802085876
121490,"Forage products, roots",1,Agriculture,0.9248461127281189
130110,Lac,1,Agriculture,0.07832852005958557
130120,Gum arabic,1,Agriculture,0.8772608637809753
130190,"Natural gum, resin",1,Agriculture,0.531409502029419
130211,Opium sap,1,Agriculture,0.328208327293396
130212,Liquorice extract,1,Agriculture,0.8076749444007874
130213,Hop extract,1,Agriculture,0.26995524764060974
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07832852005958557
130219,Vegetable saps & extracts,1,Agriculture,0.5886967182159424
130220,Pectic substances,1,Agriculture,0.7986208200454712
130231,Agar-agar,1,Agriculture,0.1978376805782318
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5036584734916687
130239,Mucilages & thickeners nes,1,Agriculture,0.8797964453697205
140110,Bamboos for plaiting,1,Agriculture,0.18780940771102905
140120,Rattan for plaiting,1,Agriculture,0.2233325093984604
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45917636156082153
140210,Kapok,1,Agriculture,0.07832852005958557
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07832852005958557
140299,Veg matter for stuffing,1,Agriculture,0.07832852005958557
140310,Broom corn,1,Agriculture,0.07832852005958557
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07832852005958557
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07832852005958557
140420,Cotton linters,1,Agriculture,0.29230210185050964
140490,Vegetable products nes,1,Agriculture,0.43742066621780396
150100,"Lard, pig & poultry fat",1,Agriculture,0.9004870057106018
150200,"Bovine, sheep fats",1,Agriculture,0.9414282441139221
150300,"Lard stearin, oleostearin",1,Agriculture,0.9171017408370972
150410,Fish-liver oils,1,Agriculture,0.2872442603111267
