id,label,category,section,weight
20610,Bovine offal,1,Agriculture,0.2590790390968323
20621,"Bovine tongue, frozen",1,Agriculture,0.634563148021698
20622,"Bovine livers, frozen",1,Agriculture,0.9077048897743225
20629,"Bovine offal, frozen",1,Agriculture,0.8268076181411743
20630,Swine offal,1,Agriculture,0.5184316635131836
20641,"Swine livers, frozen",1,Agriculture,0.44895249605178833
20649,"Swine offal, frozen",1,Agriculture,0.944697916507721
20680,Sheep and equine offal,1,Agriculture,0.17669396102428436
20690,"Sheep & equine offal, frozen",1,Agriculture,0.4011123776435852
20710,Whole poultry,1,Agriculture,0.8823880553245544
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9443028569221497
20722,"Whole turkey, frozen",1,Agriculture,0.9469312429428101
20723,"Whole duck, frozen",1,Agriculture,0.8935116529464722
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7451321482658386
20739,Other poultry meat,1,Agriculture,0.34278470277786255
20741,"Domestic fowl meat, frozen",1,Agriculture,0.3245224058628082
20742,"Turkey meat, frozen",1,Agriculture,0.6521661877632141
20743,"Duck meat, frozen",1,Agriculture,0.847135603427887
20750,"Poultry livers, frozen",1,Agriculture,0.06410542130470276
20810,Rabbit meat and offal,1,Agriculture,0.8906261324882507
20820,Frog legs,1,Agriculture,0.06410542130470276
20890,"Meat and offal, nes",1,Agriculture,0.6342958807945251
20900,Pig and poultry fat,1,Agriculture,0.7618022561073303
21011,Cured pork shoulders and ham,1,Agriculture,0.15470212697982788
21012,Cured swine bellies,1,Agriculture,0.5503355860710144
21019,Cured pork,1,Agriculture,0.1298632025718689
21020,Cured beef,1,Agriculture,0.16421090066432953
21090,Cured meat and offal,1,Agriculture,0.6807588934898376
30110,Live ornamental fish,1,Agriculture,0.15279358625411987
30191,Live trout,1,Agriculture,0.8725645542144775
30192,Live eels,1,Agriculture,0.947361171245575
30193,Live carp,1,Agriculture,0.27973946928977966
30199,Other live fish,1,Agriculture,0.9365872740745544
30211,Trout,1,Agriculture,0.1124534010887146
30212,Salmon,1,Agriculture,0.08821579813957214
30219,"Salmonids, nes",1,Agriculture,0.16546055674552917
30221,Halibut,1,Agriculture,0.1260181963443756
30222,Pollock,1,Agriculture,0.44882702827453613
30223,Sole,1,Agriculture,0.6360452771186829
30229,Flatfish,1,Agriculture,0.3373021185398102
30231,Albacore,1,Agriculture,0.784455418586731
30232,Yellowfin tuna,1,Agriculture,0.7049626708030701
30233,Bonito,1,Agriculture,0.4658240079879761
30239,"Tuna, nes",1,Agriculture,0.5041366815567017
30240,Herring,1,Agriculture,0.8716996908187866
30250,Cod,1,Agriculture,0.12229055166244507
30261,Sardines,1,Agriculture,0.37826937437057495
30262,Haddock,1,Agriculture,0.11104103922843933
30263,Coalfish,1,Agriculture,0.19330868124961853
30264,Mackerel,1,Agriculture,0.33828234672546387
30265,Shark,1,Agriculture,0.9292652606964111
30266,Eels,1,Agriculture,0.8575834035873413
30269,"Whole fish, nes",1,Agriculture,0.5253236293792725
30270,Fish roes and livers,1,Agriculture,0.2892512083053589
30310,"Pacific salmon, frozen",1,Agriculture,0.22142672538757324
30321,"Trout, frozen",1,Agriculture,0.5751752257347107
30322,"Atlantic salmon, frozen",1,Agriculture,0.319582462310791
30329,"Salmonids, frozen, nes",1,Agriculture,0.5221245884895325
30331,"Halibut, frozen",1,Agriculture,0.10739722847938538
30332,"Plaice, frozen",1,Agriculture,0.3882305920124054
30333,"Sole, frozen",1,Agriculture,0.20426955819129944
30339,"Flatfish, frozen",1,Agriculture,0.45277196168899536
30341,"Albacore, frozen",1,Agriculture,0.44375553727149963
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9440047144889832
30343,"Bonito, frozen",1,Agriculture,0.9473384022712708
30349,"Tuna, frozen, nes",1,Agriculture,0.6579862236976624
30350,"Herring, frozen",1,Agriculture,0.9044758677482605
30360,"Cod, frozen",1,Agriculture,0.09116467833518982
30371,"Sardines, frozen",1,Agriculture,0.4400641620159149
30372,"Haddock, frozen",1,Agriculture,0.12668871879577637
30373,"Pollock, frozen",1,Agriculture,0.3916211724281311
30374,"Mackerel, frozen",1,Agriculture,0.17072562873363495
30375,"Sharks, frozen",1,Agriculture,0.11921125650405884
30376,"Eels, frozen",1,Agriculture,0.20717716217041016
30377,"Sea bass, frozen",1,Agriculture,0.9071754813194275
30378,"Hake, frozen",1,Agriculture,0.26778173446655273
30379,"Whole fish, frozen, nes",1,Agriculture,0.3856056332588196
30380,"Fish roes & livers, frozen",1,Agriculture,0.1449996381998062
30410,"Fish meat, not liver or roe",1,Agriculture,0.2710396349430084
30420,"Fish fillets, frozen",1,Agriculture,0.18070384860038757
30490,"Other fish meat, frozen",1,Agriculture,0.16470873355865479
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9000967144966125
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3360598683357239
30530,Dried/salted fish fillets,1,Agriculture,0.16657382249832153
30541,Smoked salmon,1,Agriculture,0.37203821539878845
30542,Smoked herrings,1,Agriculture,0.14924459159374237
30549,Other smoked fish,1,Agriculture,0.14423024654388428
30551,Dried cod,1,Agriculture,0.12406995892524719
30559,"Dried fish, not cod",1,Agriculture,0.12546998262405396
30561,Salted herrings,1,Agriculture,0.30605548620224
30562,Salted cod,1,Agriculture,0.11343702673912048
30563,Salted anchovies,1,Agriculture,0.11530888080596924
30569,"Salted fish, nes",1,Agriculture,0.08530479669570923
30611,"Crawfish, frozen",1,Agriculture,0.24439170956611633
30612,"Lobsters, frozen",1,Agriculture,0.4508385956287384
30613,"Shrimps, frozen",1,Agriculture,0.21892714500427246
30614,"Crabs, frozen",1,Agriculture,0.2429642379283905
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19969040155410767
30621,Crawfish,1,Agriculture,0.2801256477832794
30622,Lobsters,1,Agriculture,0.3482445776462555
30623,Shrimps,1,Agriculture,0.06410542130470276
30624,Crabs,1,Agriculture,0.06410542130470276
30629,"Crustaceans, nes",1,Agriculture,0.06410542130470276
30710,Oysters,1,Agriculture,0.8990874290466309
30721,Live scallops,1,Agriculture,0.2815299332141876
30729,"Scallops, not live",1,Agriculture,0.5582521557807922
30731,Mussels,1,Agriculture,0.31204429268836975
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29839324951171875
30741,Squid,1,Agriculture,0.8756346106529236
30749,Squid (frozen/salted/dried),1,Agriculture,0.21786856651306152
30751,Octopus,1,Agriculture,0.8218998312950134
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40149542689323425
30760,Snails,1,Agriculture,0.25077372789382935
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8149331212043762
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36985689401626587
40110,"Milk, <1% fat",1,Agriculture,0.9468324780464172
40120,"Milk, 1-6% fat",1,Agriculture,0.9195806384086609
40130,"Milk and cream, >6% fat",1,Agriculture,0.7388834357261658
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9405888915061951
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9183498024940491
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7761827707290649
40291,Concentrated unsweetened milk,1,Agriculture,0.8644699454307556
40299,Other milk and cream,1,Agriculture,0.38726070523262024
40310,Yogurt,1,Agriculture,0.9152988195419312
40390,"Buttermilk, cream",1,Agriculture,0.9344778656959534
40410,Whey,1,Agriculture,0.8861667513847351
40490,Natural milk products,1,Agriculture,0.8793739676475525
40500,"Butter, milk fats & oils",1,Agriculture,0.5252509117126465
40610,"Fresh cheese, curd",1,Agriculture,0.6428248882293701
40620,"Cheese, grated or powdered",1,Agriculture,0.4169795513153076
40630,Cheese processed,1,Agriculture,0.8899872303009033
40640,"Cheese, blue-veined",1,Agriculture,0.8732126355171204
40690,Cheese not fresh or processed,1,Agriculture,0.8761372566223145
40700,"Eggs, in shell",1,Agriculture,0.8375036120414734
40811,"Egg yolks, dried",1,Agriculture,0.9378015398979187
40819,"Egg yolks, not dried",1,Agriculture,0.8106103539466858
40891,"Eggs, dried",1,Agriculture,0.9440183043479919
40899,"Eggs, not in shell not dried",1,Agriculture,0.3109639883041382
40900,Honey,1,Agriculture,0.27676767110824585
41000,Other edible animal products,1,Agriculture,0.42467251420021057
50100,Human hair,1,Agriculture,0.06849870085716248
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18965180218219757
50290,Hair & waste of badger,1,Agriculture,0.06410542130470276
50300,"Horsehair, waste",1,Agriculture,0.06410542130470276
50400,Animal guts and stomachs,1,Agriculture,0.39272356033325195
50510,Feathers for stuffing,1,Agriculture,0.9415731430053711
50590,"Feathers, not for stuffing",1,Agriculture,0.622161865234375
50610,Ossein & bones treated with acid,1,Agriculture,0.24274364113807678
50690,"Bones, simply or unworked nes",1,Agriculture,0.4459505081176758
50710,Ivory,1,Agriculture,0.06410542130470276
50790,Whalebone & horns,1,Agriculture,0.3206143379211426
50800,"Seashells, coral, etc.",1,Agriculture,0.28216782212257385
50900,Natural sponges,1,Agriculture,0.06410542130470276
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5361712574958801
51110,Bovine semen,1,Agriculture,0.7793917059898376
51191,Non-food fish and crustaceans,1,Agriculture,0.33175238966941833
51199,Non-food animal products,1,Agriculture,0.4347720742225647
60110,"Bulbs and others, dormant",1,Agriculture,0.38768914341926575
60120,"Bulbs and others, in growth",1,Agriculture,0.08601582050323486
60210,Plant cuttings,1,Agriculture,0.6211186051368713
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4399987459182739
60230,Rhododendrons and azaleas,1,Agriculture,0.08295032382011414
60240,Roses,1,Agriculture,0.1440412700176239
60291,Mushroom spawn,1,Agriculture,0.06410542130470276
60299,"Live plants, nes",1,Agriculture,0.1694326102733612
60310,Flowers for bouquets (fresh),1,Agriculture,0.09438663721084595
60390,Flowers for bouquets (dried),1,Agriculture,0.18094170093536377
60410,Ornamental mosses,1,Agriculture,0.06410542130470276
60491,Foliage for bouquets (fresh),1,Agriculture,0.1855354607105255
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2931705415248871
70110,Potato seeds,1,Agriculture,0.8830755352973938
70190,Potatoes,1,Agriculture,0.9433157444000244
70200,Tomatoes,1,Agriculture,0.5090428590774536
70310,Onions and shallots,1,Agriculture,0.7413376569747925
70320,Garlic,1,Agriculture,0.4735109210014343
70390,Leeks,1,Agriculture,0.35007867217063904
70410,Cauliflowers and broccoli,1,Agriculture,0.8218690752983093
70420,Brussle sprouts,1,Agriculture,0.16369661688804626
70490,"Cabbages, nes",1,Agriculture,0.2728551924228668
70511,Cabbage lettuce,1,Agriculture,0.2590487599372864
70519,Lettuce,1,Agriculture,0.3070210814476013
70521,Witloof chicory,1,Agriculture,0.7673641443252563
70529,Chicory,1,Agriculture,0.41835781931877136
70610,Carrots and turnips,1,Agriculture,0.29991233348846436
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4993892312049866
70700,Cucumbers,1,Agriculture,0.25779762864112854
70810,Peas,1,Agriculture,0.8322249054908752
70820,Beans,1,Agriculture,0.5517718195915222
70890,Other legumes,1,Agriculture,0.44213899970054626
70910,Artichokes,1,Agriculture,0.06410542130470276
70920,Asparagus,1,Agriculture,0.5132489204406738
70930,Eggplants,1,Agriculture,0.15577232837677002
70940,Celery,1,Agriculture,0.2670532763004303
70951,Mushrooms,1,Agriculture,0.17815491557121277
70952,Truffles,1,Agriculture,0.06410542130470276
70960,Peppers,1,Agriculture,0.26956501603126526
70970,Spinach,1,Agriculture,0.484374463558197
70990,"Vegetables, nes",1,Agriculture,0.44919297099113464
71010,"Potatoes, frozen",1,Agriculture,0.7528064250946045
71021,"Peas, frozen",1,Agriculture,0.7671616673469543
71022,"Beans, frozen",1,Agriculture,0.7589231133460999
71029,"Other legumes, frozen",1,Agriculture,0.3944207429885864
71030,"Spinach, frozen",1,Agriculture,0.5563699007034302
71040,"Sweet corn, frozen",1,Agriculture,0.9290453195571899
71080,"Vegetables nes, frozen",1,Agriculture,0.3324052095413208
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5386344194412231
71110,Preserved onions,1,Agriculture,0.06410542130470276
71120,Preserved olives,1,Agriculture,0.09558242559432983
71130,Preserved capers,1,Agriculture,0.06410542130470276
71140,Preserved cucumbers,1,Agriculture,0.07192707061767578
71190,"Preserved vegetables, nes",1,Agriculture,0.1935112476348877
71210,"Potatoes, dried",1,Agriculture,0.06410542130470276
71220,"Onions, dried",1,Agriculture,0.875774621963501
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49032697081565857
71290,"Vegetables, nes, dried",1,Agriculture,0.6063104867935181
71310,"Peas, dried",1,Agriculture,0.9331081509590149
71320,"Chickpeas, dried",1,Agriculture,0.8338080048561096
71331,"Black or green gram beans, dried",1,Agriculture,0.24028095602989197
71332,"Adzuki beans, dried",1,Agriculture,0.2265928089618683
71333,"Kidney beans, dried",1,Agriculture,0.4396287500858307
71339,"Beans nes, dried",1,Agriculture,0.239055335521698
71340,"Lentils, dried",1,Agriculture,0.39196527004241943
71350,"Broad beans, dried",1,Agriculture,0.8726262450218201
71390,"Leguminous vegetables, dried",1,Agriculture,0.596751868724823
71410,Manioc (cassava),1,Agriculture,0.11043879389762878
71420,Sweet potatoes,1,Agriculture,0.18915259838104248
71490,"Arrowroot, salep",1,Agriculture,0.7785961627960205
80110,Coconuts,1,Agriculture,0.3123281002044678
80120,Brazil nuts,1,Agriculture,0.13838431239128113
80130,Cashew nuts,1,Agriculture,0.11429211497306824
80211,"Almonds, in shell",1,Agriculture,0.10586884617805481
80212,"Almonds, shelled",1,Agriculture,0.10718950629234314
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9428558349609375
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11085009574890137
80231,"Walnuts, in shell",1,Agriculture,0.9472476243972778
80232,"Walnuts, shelled",1,Agriculture,0.3840336501598358
80240,Chestnuts,1,Agriculture,0.4600435197353363
80250,Pistachios,1,Agriculture,0.14576929807662964
80290,"Nuts, edible, nes",1,Agriculture,0.24098746478557587
80300,Bananas & plantains,1,Agriculture,0.31592416763305664
80410,Dates,1,Agriculture,0.37945133447647095
80420,Figs,1,Agriculture,0.19709914922714233
80430,Pineapples,1,Agriculture,0.14244064688682556
80440,Avocados,1,Agriculture,0.23075427114963531
80450,Guavas & mangoes,1,Agriculture,0.25334250926971436
80510,Oranges,1,Agriculture,0.15434584021568298
80520,Mandarin & clementine,1,Agriculture,0.1702529788017273
80530,Lemons & limes,1,Agriculture,0.17447862029075623
80540,Grapefruit,1,Agriculture,0.15923865139484406
80590,"Citrus fruits, nes",1,Agriculture,0.1486024260520935
80610,"Grapes, fresh",1,Agriculture,0.17886434495449066
80620,"Grapes, dried",1,Agriculture,0.13148905336856842
80710,Melons,1,Agriculture,0.29579079151153564
80720,Papaws (papayas),1,Agriculture,0.5451716184616089
80810,Apples,1,Agriculture,0.9362431764602661
80820,Pears,1,Agriculture,0.17564348876476288
80910,"Apricots, fresh",1,Agriculture,0.6673464179039001
80920,"Cherries, fresh",1,Agriculture,0.44114869832992554
80930,"Peaches, nectarines",1,Agriculture,0.3143737316131592
80940,Plums,1,Agriculture,0.7327075004577637
81010,"Strawberries, fresh",1,Agriculture,0.2584691047668457
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.26197880506515503
81030,Currants and gooseberries,1,Agriculture,0.21476739645004272
81040,Cranberries,1,Agriculture,0.6521704792976379
81090,"Fruits, fresh nes",1,Agriculture,0.24958837032318115
81110,"Strawberries, frozen",1,Agriculture,0.23003284633159637
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1419108808040619
81190,Frozen fruits and nuts,1,Agriculture,0.1560063660144806
81210,"Cherries, preserved",1,Agriculture,0.09192702174186707
81220,"Strawberries, preserved",1,Agriculture,0.06410542130470276
81290,Preserved fruits and nuts,1,Agriculture,0.158626988530159
81310,"Apricots, dried",1,Agriculture,0.3000384271144867
81320,"Prunes, dried",1,Agriculture,0.9438872933387756
81330,"Apples, dried",1,Agriculture,0.40305420756340027
81340,"Fruits, dried nes",1,Agriculture,0.1997535526752472
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7400311231613159
81400,"Peel of citrus, fruit",1,Agriculture,0.24382857978343964
90111,"Coffee, not roasted",1,Agriculture,0.11007380485534668
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09707319736480713
90121,"Coffee, roasted",1,Agriculture,0.5195474028587341
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6149612069129944
90130,Coffee husks and skins,1,Agriculture,0.869787871837616
90140,Coffee substitutes,1,Agriculture,0.9474218487739563
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35093486309051514
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2580333352088928
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3621973991394043
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34870368242263794
90300,Mate,1,Agriculture,0.5943039059638977
90411,"Pepper, whole",1,Agriculture,0.4705652594566345
90412,"Pepper, crushed or ground",1,Agriculture,0.7104305624961853
90420,Capsicum or Pimenta,1,Agriculture,0.47600117325782776
90500,Vanilla beans,1,Agriculture,0.49343740940093994
90610,"Cinnamon, whole",1,Agriculture,0.38543978333473206
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8411102890968323
90700,Cloves,1,Agriculture,0.48552215099334717
90810,Nutmeg,1,Agriculture,0.3514900207519531
90820,Mace,1,Agriculture,0.2770122289657593
90830,Cardamoms,1,Agriculture,0.3299007713794708
90910,Anise or badian seeds,1,Agriculture,0.3553069531917572
90920,Coriander seeds,1,Agriculture,0.671830952167511
90930,Cumin seeds,1,Agriculture,0.3788245916366577
90940,Caraway seeds,1,Agriculture,0.06410542130470276
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06410542130470276
91010,Ginger,1,Agriculture,0.23037678003311157
91020,Saffron,1,Agriculture,0.43204280734062195
91030,Turmeric,1,Agriculture,0.4405100345611572
91040,"Thyme, bay leaves",1,Agriculture,0.06410542130470276
91050,Curry,1,Agriculture,0.06410542130470276
91091,Mixtures of spices,1,Agriculture,0.4699752926826477
91099,Spices nes,1,Agriculture,0.4074943959712982
100110,Durum wheat,1,Agriculture,0.9470270276069641
100190,Wheat & meslin,1,Agriculture,0.947360098361969
100200,Rye,1,Agriculture,0.8692659139633179
100300,Barley,1,Agriculture,0.9473010897636414
100400,Oats,1,Agriculture,0.9088467955589294
100510,Maize (corn) seed,1,Agriculture,0.9344834685325623
100590,Maize except seed corn,1,Agriculture,0.9438733458518982
100610,"Rice, in the husk",1,Agriculture,0.49641484022140503
100620,"Rice, husked (brown)",1,Agriculture,0.13906532526016235
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1573714017868042
100640,"Rice, broken",1,Agriculture,0.10698175430297852
100700,Grain sorghum,1,Agriculture,0.9452329277992249
100810,Buckwheat,1,Agriculture,0.2296755015850067
100820,Millet,1,Agriculture,0.8750562071800232
100830,Canary seed,1,Agriculture,0.40489035844802856
100890,"Cereals, unmilled nes",1,Agriculture,0.7022976875305176
110100,Wheat or meslin flour,1,Agriculture,0.47698503732681274
110210,Rye flour,1,Agriculture,0.06410542130470276
110220,Maize (corn) flour,1,Agriculture,0.7657209038734436
110230,Rice flour,1,Agriculture,0.06410542130470276
110290,"Cereal flour, nes",1,Agriculture,0.3488747477531433
110311,Wheat meal,1,Agriculture,0.7013722062110901
110312,Oat meal,1,Agriculture,0.06410542130470276
110313,Maize (corn) meal,1,Agriculture,0.8923032879829407
110314,Rice meal,1,Agriculture,0.06410542130470276
110319,"Cereal meal, nes",1,Agriculture,0.8296225666999817
110321,Wheat pellets,1,Agriculture,0.8730799555778503
110329,Cereal pellets,1,Agriculture,0.06410542130470276
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06410542130470276
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20311972498893738
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4807952642440796
110421,"Barley, hulled, pearled",1,Agriculture,0.06410542130470276
110422,"Oats, hulled, pearled",1,Agriculture,0.8328763246536255
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7041124701499939
110429,"Cereals, hulled, pearled",1,Agriculture,0.18610773980617523
110430,Germ of cereals,1,Agriculture,0.9381060600280762
110510,Potato flour or meal,1,Agriculture,0.4088561534881592
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39427000284194946
110610,"Flour, meal of dried legumes",1,Agriculture,0.9228717088699341
110620,"Flour, meal of starchy roots",1,Agriculture,0.2562919855117798
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18353116512298584
110710,"Malt, not roasted",1,Agriculture,0.9467864036560059
110720,"Malt, roasted",1,Agriculture,0.9381951689720154
110811,Wheat starch,1,Agriculture,0.7905977964401245
110812,Maize (corn) starch,1,Agriculture,0.6735111474990845
110813,Potato starch,1,Agriculture,0.9292139410972595
110814,Manioc (cassava) starch,1,Agriculture,0.1552722454071045
110819,"Other starches, nes",1,Agriculture,0.7821510434150696
110820,Inulin,1,Agriculture,0.2329094111919403
110900,Wheat gluten,1,Agriculture,0.9077523350715637
120100,Soya beans,1,Agriculture,0.44055482745170593
120210,"Ground-nuts, in shell",1,Agriculture,0.08500665426254272
120220,"Ground-nuts, shelled",1,Agriculture,0.07223016023635864
120300,Copra,1,Agriculture,0.2547816336154938
120400,Linseed,1,Agriculture,0.3065950274467468
120500,Rape or colza seeds,1,Agriculture,0.6785764694213867
120600,Sunflower seeds,1,Agriculture,0.8453660011291504
120710,Palm nuts & kernels,1,Agriculture,0.9422459602355957
120720,Cotton seeds,1,Agriculture,0.9418948292732239
120730,Castor oil seeds,1,Agriculture,0.9115430116653442
120740,Sesamum seeds,1,Agriculture,0.13827170431613922
120750,Mustard seeds,1,Agriculture,0.09652882814407349
120760,Safflower seeds,1,Agriculture,0.15280087292194366
120791,Poppy seeds,1,Agriculture,0.8694533109664917
120792,Shea (karite) nuts,1,Agriculture,0.06410542130470276
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6776402592658997
120810,Soya bean flour or meal,1,Agriculture,0.3530518412590027
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18823200464248657
120911,"Seed, sugar beet",1,Agriculture,0.6759394407272339
120919,"Seed, beet, except sugar",1,Agriculture,0.06410542130470276
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.876133382320404
120922,"Seed, clover",1,Agriculture,0.2542743682861328
120923,"Seed, fescue",1,Agriculture,0.26568007469177246
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1421930193901062
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1676657348871231
120926,"Seed, Timothy grass",1,Agriculture,0.06410542130470276
120929,"Seed, forage plants, nes",1,Agriculture,0.4071943759918213
120930,"Seed, flower",1,Agriculture,0.8292127251625061
120991,"Seed, vegetable, nes",1,Agriculture,0.8689340949058533
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8623753786087036
121010,"Hop cones, not ground",1,Agriculture,0.9150771498680115
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1909313201904297
121110,Liquorice roots,1,Agriculture,0.06410542130470276
121120,Ginseng roots,1,Agriculture,0.3808601498603821
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4725337624549866
121210,Locust beans & seeds,1,Agriculture,0.06410542130470276
121220,Seaweeds & algae,1,Agriculture,0.9474218487739563
121230,Stone fruit stones & kernels,1,Agriculture,0.06410542130470276
121291,Sugar beet,1,Agriculture,0.9407799243927002
121292,Sugar cane,1,Agriculture,0.06410542130470276
121299,"Vegetable products, edible",1,Agriculture,0.5146032571792603
121300,Cereal straw & husks,1,Agriculture,0.9303549528121948
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9147641658782959
121490,"Forage products, roots",1,Agriculture,0.9322170615196228
130110,Lac,1,Agriculture,0.06410542130470276
130120,Gum arabic,1,Agriculture,0.88156658411026
130190,"Natural gum, resin",1,Agriculture,0.5270941257476807
130211,Opium sap,1,Agriculture,0.3329143524169922
130212,Liquorice extract,1,Agriculture,0.8065808415412903
130213,Hop extract,1,Agriculture,0.27780503034591675
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06410542130470276
130219,Vegetable saps & extracts,1,Agriculture,0.5825034976005554
130220,Pectic substances,1,Agriculture,0.7968437075614929
130231,Agar-agar,1,Agriculture,0.20333120226860046
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5004196166992188
130239,Mucilages & thickeners nes,1,Agriculture,0.884303867816925
140110,Bamboos for plaiting,1,Agriculture,0.1917443871498108
140120,Rattan for plaiting,1,Agriculture,0.23273055255413055
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45788589119911194
140210,Kapok,1,Agriculture,0.06410542130470276
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06410542130470276
140299,Veg matter for stuffing,1,Agriculture,0.06410542130470276
140310,Broom corn,1,Agriculture,0.06410542130470276
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06410542130470276
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06410542130470276
140420,Cotton linters,1,Agriculture,0.2989100217819214
140490,Vegetable products nes,1,Agriculture,0.4371808171272278
150100,"Lard, pig & poultry fat",1,Agriculture,0.9066516757011414
150200,"Bovine, sheep fats",1,Agriculture,0.9450713992118835
150300,"Lard stearin, oleostearin",1,Agriculture,0.9246129393577576
