id,label,category,section,weight
20610,Bovine offal,1,Agriculture,0.25546830892562866
20621,"Bovine tongue, frozen",1,Agriculture,0.6360580325126648
20622,"Bovine livers, frozen",1,Agriculture,0.9060561656951904
20629,"Bovine offal, frozen",1,Agriculture,0.8271374702453613
20630,Swine offal,1,Agriculture,0.5189270377159119
20641,"Swine livers, frozen",1,Agriculture,0.44846463203430176
20649,"Swine offal, frozen",1,Agriculture,0.9450095891952515
20680,Sheep and equine offal,1,Agriculture,0.1774986982345581
20690,"Sheep & equine offal, frozen",1,Agriculture,0.3998459577560425
20710,Whole poultry,1,Agriculture,0.8814733624458313
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9447638988494873
20722,"Whole turkey, frozen",1,Agriculture,0.9463968873023987
20723,"Whole duck, frozen",1,Agriculture,0.8922881484031677
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7464849948883057
20739,Other poultry meat,1,Agriculture,0.3405226767063141
20741,"Domestic fowl meat, frozen",1,Agriculture,0.32195040583610535
20742,"Turkey meat, frozen",1,Agriculture,0.6537199020385742
20743,"Duck meat, frozen",1,Agriculture,0.8470661044120789
20750,"Poultry livers, frozen",1,Agriculture,0.07640662789344788
20810,Rabbit meat and offal,1,Agriculture,0.889484703540802
20820,Frog legs,1,Agriculture,0.07640662789344788
20890,"Meat and offal, nes",1,Agriculture,0.6357896327972412
20900,Pig and poultry fat,1,Agriculture,0.7630168199539185
21011,Cured pork shoulders and ham,1,Agriculture,0.15750454366207123
21012,Cured swine bellies,1,Agriculture,0.5511988401412964
21019,Cured pork,1,Agriculture,0.13499996066093445
21020,Cured beef,1,Agriculture,0.1661418080329895
21090,Cured meat and offal,1,Agriculture,0.6823466420173645
30110,Live ornamental fish,1,Agriculture,0.15577241778373718
30191,Live trout,1,Agriculture,0.871905505657196
30192,Live eels,1,Agriculture,0.9466636180877686
30193,Live carp,1,Agriculture,0.2764390707015991
30199,Other live fish,1,Agriculture,0.9360429644584656
30211,Trout,1,Agriculture,0.11927792429924011
30212,Salmon,1,Agriculture,0.097464919090271
30219,"Salmonids, nes",1,Agriculture,0.1672777682542801
30221,Halibut,1,Agriculture,0.1315239667892456
30222,Pollock,1,Agriculture,0.448337197303772
30223,Sole,1,Agriculture,0.637546181678772
30229,Flatfish,1,Agriculture,0.3349466323852539
30231,Albacore,1,Agriculture,0.785426139831543
30232,Yellowfin tuna,1,Agriculture,0.7065150737762451
30233,Bonito,1,Agriculture,0.465594083070755
30239,"Tuna, nes",1,Agriculture,0.504448413848877
30240,Herring,1,Agriculture,0.8710624575614929
30250,Cod,1,Agriculture,0.1281561255455017
30261,Sardines,1,Agriculture,0.3766152560710907
30262,Haddock,1,Agriculture,0.11800450086593628
30263,Coalfish,1,Agriculture,0.1926453411579132
30264,Mackerel,1,Agriculture,0.3359435200691223
30265,Shark,1,Agriculture,0.9269875884056091
30266,Eels,1,Agriculture,0.8572840690612793
30269,"Whole fish, nes",1,Agriculture,0.5259036421775818
30270,Fish roes and livers,1,Agriculture,0.2861001193523407
30310,"Pacific salmon, frozen",1,Agriculture,0.2183554470539093
30321,"Trout, frozen",1,Agriculture,0.5762797594070435
30322,"Atlantic salmon, frozen",1,Agriculture,0.31692758202552795
30329,"Salmonids, frozen, nes",1,Agriculture,0.5226657390594482
30331,"Halibut, frozen",1,Agriculture,0.11472037434577942
30332,"Plaice, frozen",1,Agriculture,0.386746346950531
30333,"Sole, frozen",1,Agriculture,0.20265628397464752
30339,"Flatfish, frozen",1,Agriculture,0.4523434042930603
30341,"Albacore, frozen",1,Agriculture,0.4431861639022827
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9445784687995911
30343,"Bonito, frozen",1,Agriculture,0.9466494917869568
30349,"Tuna, frozen, nes",1,Agriculture,0.6595531702041626
30350,"Herring, frozen",1,Agriculture,0.9029271006584167
30360,"Cod, frozen",1,Agriculture,0.10011401772499084
30371,"Sardines, frozen",1,Agriculture,0.4394363462924957
30372,"Haddock, frozen",1,Agriculture,0.132129967212677
30373,"Pollock, frozen",1,Agriculture,0.39019450545310974
30374,"Mackerel, frozen",1,Agriculture,0.17206628620624542
30375,"Sharks, frozen",1,Agriculture,0.12537544965744019
30376,"Eels, frozen",1,Agriculture,0.20531441271305084
30377,"Sea bass, frozen",1,Agriculture,0.9055432677268982
30378,"Hake, frozen",1,Agriculture,0.2642991244792938
30379,"Whole fish, frozen, nes",1,Agriculture,0.38407665491104126
30380,"Fish roes & livers, frozen",1,Agriculture,0.14870384335517883
30410,"Fish meat, not liver or roe",1,Agriculture,0.26760604977607727
30420,"Fish fillets, frozen",1,Agriculture,0.18115103244781494
30490,"Other fish meat, frozen",1,Agriculture,0.16659429669380188
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8986803889274597
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3336832523345947
30530,Dried/salted fish fillets,1,Agriculture,0.1682899445295334
30541,Smoked salmon,1,Agriculture,0.3702774941921234
30542,Smoked herrings,1,Agriculture,0.15255264937877655
30549,Other smoked fish,1,Agriculture,0.14800643920898438
30551,Dried cod,1,Agriculture,0.12976351380348206
30559,"Dried fish, not cod",1,Agriculture,0.13102856278419495
30561,Salted herrings,1,Agriculture,0.3031761944293976
30562,Salted cod,1,Agriculture,0.12016510963439941
30563,Salted anchovies,1,Agriculture,0.12185364961624146
30569,"Salted fish, nes",1,Agriculture,0.09485110640525818
30611,"Crawfish, frozen",1,Agriculture,0.2405083179473877
30612,"Lobsters, frozen",1,Agriculture,0.4503801167011261
30613,"Shrimps, frozen",1,Agriculture,0.2160661220550537
30614,"Crabs, frozen",1,Agriculture,0.23890532553195953
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19847217202186584
30621,Crawfish,1,Agriculture,0.27683132886886597
30622,Lobsters,1,Agriculture,0.3460759222507477
30623,Shrimps,1,Agriculture,0.07640662789344788
30624,Crabs,1,Agriculture,0.07640662789344788
30629,"Crustaceans, nes",1,Agriculture,0.07640662789344788
30710,Oysters,1,Agriculture,0.8977010250091553
30721,Live scallops,1,Agriculture,0.27825745940208435
30729,"Scallops, not live",1,Agriculture,0.5591967701911926
30731,Mussels,1,Agriculture,0.30926376581192017
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2953888773918152
30741,Squid,1,Agriculture,0.8748973608016968
30749,Squid (frozen/salted/dried),1,Agriculture,0.2150968462228775
30751,Octopus,1,Agriculture,0.8223169445991516
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40023553371429443
30760,Snails,1,Agriculture,0.24704453349113464
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8154680728912354
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3680587708950043
40110,"Milk, <1% fat",1,Agriculture,0.9463356137275696
40120,"Milk, 1-6% fat",1,Agriculture,0.9175489544868469
40130,"Milk and cream, >6% fat",1,Agriculture,0.7402795553207397
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9411159157752991
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9163590669631958
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7772501707077026
40291,Concentrated unsweetened milk,1,Agriculture,0.8640097975730896
40299,Other milk and cream,1,Agriculture,0.3857599198818207
40310,Yogurt,1,Agriculture,0.9134082794189453
40390,"Buttermilk, cream",1,Agriculture,0.933366060256958
40410,Whey,1,Agriculture,0.8851494789123535
40490,Natural milk products,1,Agriculture,0.878539502620697
40500,"Butter, milk fats & oils",1,Agriculture,0.5258301496505737
40610,"Fresh cheese, curd",1,Agriculture,0.6443508267402649
40620,"Cheese, grated or powdered",1,Agriculture,0.4159776270389557
40630,Cheese processed,1,Agriculture,0.8888638019561768
40640,"Cheese, blue-veined",1,Agriculture,0.8725372552871704
40690,Cheese not fresh or processed,1,Agriculture,0.8753871321678162
40700,"Eggs, in shell",1,Agriculture,0.837631106376648
40811,"Egg yolks, dried",1,Agriculture,0.9375830292701721
40819,"Egg yolks, not dried",1,Agriculture,0.8112149834632874
40891,"Eggs, dried",1,Agriculture,0.9445869326591492
40899,"Eggs, not in shell not dried",1,Agriculture,0.308165580034256
40900,Honey,1,Agriculture,0.27342143654823303
41000,Other edible animal products,1,Agriculture,0.4237968921661377
50100,Human hair,1,Agriculture,0.0799732506275177
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18930862843990326
50290,Hair & waste of badger,1,Agriculture,0.07640662789344788
50300,"Horsehair, waste",1,Agriculture,0.07640662789344788
50400,Animal guts and stomachs,1,Agriculture,0.3913154900074005
50510,Feathers for stuffing,1,Agriculture,0.9423626065254211
50590,"Feathers, not for stuffing",1,Agriculture,0.6235988736152649
50610,Ossein & bones treated with acid,1,Agriculture,0.23865753412246704
50690,"Bones, simply or unworked nes",1,Agriculture,0.4454156160354614
50710,Ivory,1,Agriculture,0.07640662789344788
50790,Whalebone & horns,1,Agriculture,0.3179767429828644
50800,"Seashells, coral, etc.",1,Agriculture,0.2789052128791809
50900,Natural sponges,1,Agriculture,0.07640662789344788
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5368788242340088
51110,Bovine semen,1,Agriculture,0.780422568321228
51191,Non-food fish and crustaceans,1,Agriculture,0.32930266857147217
51199,Non-food animal products,1,Agriculture,0.43405988812446594
60110,"Bulbs and others, dormant",1,Agriculture,0.38619565963745117
60120,"Bulbs and others, in growth",1,Agriculture,0.09548944234848022
60210,Plant cuttings,1,Agriculture,0.6225500702857971
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43936997652053833
60230,Rhododendrons and azaleas,1,Agriculture,0.09273308515548706
60240,Roses,1,Agriculture,0.14783519506454468
60291,Mushroom spawn,1,Agriculture,0.07640662789344788
60299,"Live plants, nes",1,Agriculture,0.1708899438381195
60310,Flowers for bouquets (fresh),1,Agriculture,0.10300999879837036
60390,Flowers for bouquets (dried),1,Agriculture,0.18136784434318542
60410,Ornamental mosses,1,Agriculture,0.07640662789344788
60491,Foliage for bouquets (fresh),1,Agriculture,0.1855546534061432
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29008209705352783
70110,Potato seeds,1,Agriculture,0.8821424841880798
70190,Potatoes,1,Agriculture,0.9442210793495178
70200,Tomatoes,1,Agriculture,0.5094189643859863
70310,Onions and shallots,1,Agriculture,0.7427173852920532
70320,Garlic,1,Agriculture,0.47339490056037903
70390,Leeks,1,Agriculture,0.34794148802757263
70410,Cauliflowers and broccoli,1,Agriculture,0.8222867250442505
70420,Brussle sprouts,1,Agriculture,0.1656743586063385
70490,"Cabbages, nes",1,Agriculture,0.2694492042064667
70511,Cabbage lettuce,1,Agriculture,0.25543761253356934
70519,Lettuce,1,Agriculture,0.3041576147079468
70521,Witloof chicory,1,Agriculture,0.7685250043869019
70529,Chicory,1,Agriculture,0.41737863421440125
70610,Carrots and turnips,1,Agriculture,0.2969326078891754
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4996376931667328
70700,Cucumbers,1,Agriculture,0.2541683316230774
70810,Peas,1,Agriculture,0.8324544429779053
70820,Beans,1,Agriculture,0.5526500940322876
70890,Other legumes,1,Agriculture,0.4415440857410431
70910,Artichokes,1,Agriculture,0.07640662789344788
70920,Asparagus,1,Agriculture,0.513679027557373
70930,Eggplants,1,Agriculture,0.15847599506378174
70940,Celery,1,Agriculture,0.26355990767478943
70951,Mushrooms,1,Agriculture,0.17882919311523438
70952,Truffles,1,Agriculture,0.07640662789344788
70960,Peppers,1,Agriculture,0.2661092281341553
70970,Spinach,1,Agriculture,0.4844151437282562
70990,"Vegetables, nes",1,Agriculture,0.4487088620662689
71010,"Potatoes, frozen",1,Agriculture,0.7540998458862305
71021,"Peas, frozen",1,Agriculture,0.7683244943618774
71022,"Beans, frozen",1,Agriculture,0.7601640224456787
71029,"Other legumes, frozen",1,Agriculture,0.3930414915084839
71030,"Spinach, frozen",1,Agriculture,0.557295560836792
71040,"Sweet corn, frozen",1,Agriculture,0.9267553687095642
71080,"Vegetables nes, frozen",1,Agriculture,0.32996654510498047
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5393699407577515
71110,Preserved onions,1,Agriculture,0.07640662789344788
71120,Preserved olives,1,Agriculture,0.10408523678779602
71130,Preserved capers,1,Agriculture,0.07640662789344788
71140,Preserved cucumbers,1,Agriculture,0.08281570672988892
71190,"Preserved vegetables, nes",1,Agriculture,0.1928301751613617
71210,"Potatoes, dried",1,Agriculture,0.07640662789344788
71220,"Onions, dried",1,Agriculture,0.8750339150428772
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4904513359069824
71290,"Vegetables, nes, dried",1,Agriculture,0.6076546311378479
71310,"Peas, dried",1,Agriculture,0.9316268563270569
71320,"Chickpeas, dried",1,Agriculture,0.8340072631835938
71331,"Black or green gram beans, dried",1,Agriculture,0.2358919382095337
71332,"Adzuki beans, dried",1,Agriculture,0.22308918833732605
71333,"Kidney beans, dried",1,Agriculture,0.4389941096305847
71339,"Beans nes, dried",1,Agriculture,0.23452135920524597
71340,"Lentils, dried",1,Agriculture,0.3905443847179413
71350,"Broad beans, dried",1,Agriculture,0.8719657063484192
71390,"Leguminous vegetables, dried",1,Agriculture,0.5980303287506104
71410,Manioc (cassava),1,Agriculture,0.11746162176132202
71420,Sweet potatoes,1,Agriculture,0.18885329365730286
71490,"Arrowroot, salep",1,Agriculture,0.7796363830566406
80110,Coconuts,1,Agriculture,0.30955231189727783
80120,Brazil nuts,1,Agriculture,0.14271068572998047
80130,Cashew nuts,1,Agriculture,0.12093636393547058
80211,"Almonds, in shell",1,Agriculture,0.11334338784217834
80212,"Almonds, shelled",1,Agriculture,0.11453321576118469
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9438750147819519
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11783236265182495
80231,"Walnuts, in shell",1,Agriculture,0.9465932250022888
80232,"Walnuts, shelled",1,Agriculture,0.3824779689311981
80240,Chestnuts,1,Agriculture,0.4597264528274536
80250,Pistachios,1,Agriculture,0.14940141141414642
80290,"Nuts, edible, nes",1,Agriculture,0.2366853952407837
80300,Bananas & plantains,1,Agriculture,0.3132081627845764
80410,Dates,1,Agriculture,0.37781745195388794
80420,Figs,1,Agriculture,0.1961056888103485
80430,Pineapples,1,Agriculture,0.14638474583625793
80440,Avocados,1,Agriculture,0.2269047200679779
80450,Guavas & mangoes,1,Agriculture,0.24964964389801025
80510,Oranges,1,Agriculture,0.15718114376068115
80520,Mandarin & clementine,1,Agriculture,0.17163622379302979
80530,Lemons & limes,1,Agriculture,0.17548176646232605
80540,Grapefruit,1,Agriculture,0.16162383556365967
80590,"Citrus fruits, nes",1,Agriculture,0.1519702970981598
80610,"Grapes, fresh",1,Agriculture,0.1794753521680832
80620,"Grapes, dried",1,Agriculture,0.13647037744522095
80710,Melons,1,Agriculture,0.2927444577217102
80720,Papaws (papayas),1,Agriculture,0.5459795594215393
80810,Apples,1,Agriculture,0.9356062412261963
80820,Pears,1,Agriculture,0.17654216289520264
80910,"Apricots, fresh",1,Agriculture,0.6689280271530151
80920,"Cherries, fresh",1,Agriculture,0.4405381381511688
80930,"Peaches, nectarines",1,Agriculture,0.3116319179534912
80940,Plums,1,Agriculture,0.7341418266296387
81010,"Strawberries, fresh",1,Agriculture,0.25484949350357056
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25841036438941956
81030,Currants and gooseberries,1,Agriculture,0.21225792169570923
81040,Cranberries,1,Agriculture,0.653724193572998
81090,"Fruits, fresh nes",1,Agriculture,0.24584268033504486
81110,"Strawberries, frozen",1,Agriculture,0.22624310851097107
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1459047943353653
81190,Frozen fruits and nuts,1,Agriculture,0.1586885154247284
81210,"Cherries, preserved",1,Agriculture,0.10079905390739441
81220,"Strawberries, preserved",1,Agriculture,0.07640662789344788
81290,Preserved fruits and nuts,1,Agriculture,0.16106821596622467
81310,"Apricots, dried",1,Agriculture,0.2970608174800873
81320,"Prunes, dried",1,Agriculture,0.9445053935050964
81330,"Apples, dried",1,Agriculture,0.40182042121887207
81340,"Fruits, dried nes",1,Agriculture,0.19852986931800842
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7414196729660034
81400,"Peel of citrus, fruit",1,Agriculture,0.2398758977651596
90111,"Coffee, not roasted",1,Agriculture,0.11713257431983948
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10542595386505127
90121,"Coffee, roasted",1,Agriculture,0.5200567245483398
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6163585782051086
90130,Coffee husks and skins,1,Agriculture,0.8691983222961426
90140,Coffee substitutes,1,Agriculture,0.9467012882232666
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3488122820854187
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25440746545791626
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3602679967880249
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3465428948402405
90300,Mate,1,Agriculture,0.5955644249916077
90411,"Pepper, whole",1,Agriculture,0.4704058766365051
90412,"Pepper, crushed or ground",1,Agriculture,0.7119664549827576
90420,Capsicum or Pimenta,1,Agriculture,0.4759215712547302
90500,Vanilla beans,1,Agriculture,0.49360474944114685
90610,"Cinnamon, whole",1,Agriculture,0.38390806317329407
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8411656618118286
90700,Cloves,1,Agriculture,0.48557907342910767
90810,Nutmeg,1,Agriculture,0.349376916885376
90820,Mace,1,Agriculture,0.2736697196960449
90830,Cardamoms,1,Agriculture,0.32741957902908325
90910,Anise or badian seeds,1,Agriculture,0.35325929522514343
90920,Coriander seeds,1,Agriculture,0.6734164357185364
90930,Cumin seeds,1,Agriculture,0.3771800100803375
90940,Caraway seeds,1,Agriculture,0.07640662789344788
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07640662789344788
91010,Ginger,1,Agriculture,0.22655858099460602
91020,Saffron,1,Agriculture,0.43128669261932373
91030,Turmeric,1,Agriculture,0.4398893713951111
91040,"Thyme, bay leaves",1,Agriculture,0.07640662789344788
91050,Curry,1,Agriculture,0.07640662789344788
91091,Mixtures of spices,1,Agriculture,0.4698072075843811
91099,Spices nes,1,Agriculture,0.4063350558280945
100110,Durum wheat,1,Agriculture,0.9464563727378845
100190,Wheat & meslin,1,Agriculture,0.9466630220413208
100200,Rye,1,Agriculture,0.8686892986297607
100300,Barley,1,Agriculture,0.9466263651847839
100400,Oats,1,Agriculture,0.9071623682975769
100510,Maize (corn) seed,1,Agriculture,0.9333730340003967
100590,Maize except seed corn,1,Agriculture,0.944496750831604
100610,"Rice, in the husk",1,Agriculture,0.4966230094432831
100620,"Rice, husked (brown)",1,Agriculture,0.1433272808790207
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1599278450012207
100640,"Rice, broken",1,Agriculture,0.11434602737426758
100700,Grain sorghum,1,Agriculture,0.9453421235084534
100810,Buckwheat,1,Agriculture,0.22591541707515717
100820,Millet,1,Agriculture,0.8743338584899902
100830,Canary seed,1,Agriculture,0.40368738770484924
100890,"Cereals, unmilled nes",1,Agriculture,0.7038569450378418
110100,Wheat or meslin flour,1,Agriculture,0.4769197702407837
110210,Rye flour,1,Agriculture,0.07640662789344788
110220,Maize (corn) flour,1,Agriculture,0.7668980360031128
110230,Rice flour,1,Agriculture,0.07640662789344788
110290,"Cereal flour, nes",1,Agriculture,0.34671691060066223
110311,Wheat meal,1,Agriculture,0.7029337882995605
110312,Oat meal,1,Agriculture,0.07640662789344788
110313,Maize (corn) meal,1,Agriculture,0.8911142945289612
110314,Rice meal,1,Agriculture,0.07640662789344788
110319,"Cereal meal, nes",1,Agriculture,0.8299008011817932
110321,Wheat pellets,1,Agriculture,0.8724079132080078
110329,Cereal pellets,1,Agriculture,0.07640662789344788
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07640662789344788
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20160537958145142
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48078492283821106
110421,"Barley, hulled, pearled",1,Agriculture,0.07640662789344788
110422,"Oats, hulled, pearled",1,Agriculture,0.8330934643745422
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7056671977043152
110429,"Cereals, hulled, pearled",1,Agriculture,0.18607643246650696
110430,Germ of cereals,1,Agriculture,0.9379689693450928
110510,Potato flour or meal,1,Agriculture,0.4077194333076477
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3928881585597992
110610,"Flour, meal of dried legumes",1,Agriculture,0.9207295179367065
110620,"Flour, meal of starchy roots",1,Agriculture,0.25264108180999756
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18372757732868195
110710,"Malt, not roasted",1,Agriculture,0.9463070034980774
110720,"Malt, roasted",1,Agriculture,0.9380821585655212
110811,Wheat starch,1,Agriculture,0.791490912437439
110812,Maize (corn) starch,1,Agriculture,0.6750978231430054
110813,Potato starch,1,Agriculture,0.9269334077835083
110814,Manioc (cassava) starch,1,Agriculture,0.15802207589149475
110819,"Other starches, nes",1,Agriculture,0.7831496596336365
110820,Inulin,1,Agriculture,0.2288813591003418
110900,Wheat gluten,1,Agriculture,0.9061022400856018
120100,Soya beans,1,Agriculture,0.4399348199367523
120210,"Ground-nuts, in shell",1,Agriculture,0.09458351135253906
120220,"Ground-nuts, shelled",1,Agriculture,0.08308804035186768
120300,Copra,1,Agriculture,0.25110921263694763
120400,Linseed,1,Agriculture,0.3037245273590088
120500,Rape or colza seeds,1,Agriculture,0.6801643967628479
120600,Sunflower seeds,1,Agriculture,0.8453336954116821
120710,Palm nuts & kernels,1,Agriculture,0.9432118535041809
120720,Cotton seeds,1,Agriculture,0.9427700042724609
120730,Castor oil seeds,1,Agriculture,0.9097733497619629
120740,Sesamum seeds,1,Agriculture,0.142608642578125
120750,Mustard seeds,1,Agriculture,0.10493636131286621
120760,Safflower seeds,1,Agriculture,0.15577900409698486
120791,Poppy seeds,1,Agriculture,0.8688720464706421
120792,Shea (karite) nuts,1,Agriculture,0.07640662789344788
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6792280077934265
120810,Soya bean flour or meal,1,Agriculture,0.35096555948257446
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18801356852054596
120911,"Seed, sugar beet",1,Agriculture,0.6775269508361816
120919,"Seed, beet, except sugar",1,Agriculture,0.07640662789344788
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8753833770751953
120922,"Seed, clover",1,Agriculture,0.2505946755409241
120923,"Seed, fescue",1,Agriculture,0.26216623187065125
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14616040885448456
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16928289830684662
120926,"Seed, Timothy grass",1,Agriculture,0.07640662789344788
120929,"Seed, forage plants, nes",1,Agriculture,0.4060298800468445
120930,"Seed, flower",1,Agriculture,0.8294985294342041
120991,"Seed, vegetable, nes",1,Agriculture,0.8683655858039856
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8619649410247803
121010,"Hop cones, not ground",1,Agriculture,0.9131937026977539
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19047591090202332
121110,Liquorice roots,1,Agriculture,0.07640662789344788
121120,Ginseng roots,1,Agriculture,0.37925028800964355
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47240352630615234
121210,Locust beans & seeds,1,Agriculture,0.07640662789344788
121220,Seaweeds & algae,1,Agriculture,0.9467012882232666
121230,Stone fruit stones & kernels,1,Agriculture,0.07640662789344788
121291,Sugar beet,1,Agriculture,0.9413578510284424
121292,Sugar cane,1,Agriculture,0.07640662789344788
121299,"Vegetable products, edible",1,Agriculture,0.5150505900382996
121300,Cereal straw & husks,1,Agriculture,0.9281383156776428
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9128908514976501
121490,"Forage products, roots",1,Agriculture,0.9304949045181274
130110,Lac,1,Agriculture,0.07640662789344788
130120,Gum arabic,1,Agriculture,0.8806740045547485
130190,"Natural gum, resin",1,Agriculture,0.5276954174041748
130211,Opium sap,1,Agriculture,0.3304843008518219
130212,Liquorice extract,1,Agriculture,0.8072479963302612
130213,Hop extract,1,Agriculture,0.27447474002838135
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07640662789344788
130219,Vegetable saps & extracts,1,Agriculture,0.583670973777771
130220,Pectic substances,1,Agriculture,0.7976526618003845
130231,Agar-agar,1,Agriculture,0.20179866254329681
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5006818175315857
130239,Mucilages & thickeners nes,1,Agriculture,0.8833374977111816
140110,Bamboos for plaiting,1,Agriculture,0.19121775031089783
140120,Rattan for plaiting,1,Agriculture,0.2287173867225647
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4575359523296356
140210,Kapok,1,Agriculture,0.07640662789344788
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07640662789344788
140299,Veg matter for stuffing,1,Agriculture,0.07640662789344788
140310,Broom corn,1,Agriculture,0.07640662789344788
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07640662789344788
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07640662789344788
140420,Cotton linters,1,Agriculture,0.2959141433238983
140490,Vegetable products nes,1,Agriculture,0.43650710582733154
150100,"Lard, pig & poultry fat",1,Agriculture,0.9050357341766357
150200,"Bovine, sheep fats",1,Agriculture,0.9452417492866516
150300,"Lard stearin, oleostearin",1,Agriculture,0.9224113821983337
