id,label,category,section,weight
20900,Pig and poultry fat,1,Agriculture,0.7606124877929688
21011,Cured pork shoulders and ham,1,Agriculture,0.1574915051460266
21012,Cured swine bellies,1,Agriculture,0.5491902828216553
21019,Cured pork,1,Agriculture,0.1319490522146225
21020,Cured beef,1,Agriculture,0.16730357706546783
21090,Cured meat and offal,1,Agriculture,0.6789944171905518
30110,Live ornamental fish,1,Agriculture,0.1555243730545044
30191,Live trout,1,Agriculture,0.8749250173568726
30192,Live eels,1,Agriculture,0.9500505924224854
30193,Live carp,1,Agriculture,0.2849833369255066
30199,Other live fish,1,Agriculture,0.9413977861404419
30211,Trout,1,Agriculture,0.11412034928798676
30212,Salmon,1,Agriculture,0.08939799666404724
30219,"Salmonids, nes",1,Agriculture,0.16859447956085205
30221,Halibut,1,Agriculture,0.12800633907318115
30222,Pollock,1,Agriculture,0.4436948001384735
30223,Sole,1,Agriculture,0.6348909735679626
30229,Flatfish,1,Agriculture,0.33769768476486206
30231,Albacore,1,Agriculture,0.7837891578674316
30232,Yellowfin tuna,1,Agriculture,0.7031490802764893
30233,Bonito,1,Agriculture,0.4602937698364258
30239,"Tuna, nes",1,Agriculture,0.49966365098953247
30240,Herring,1,Agriculture,0.8740620613098145
30250,Cod,1,Agriculture,0.12418681383132935
30261,Sardines,1,Agriculture,0.37604355812072754
30262,Haddock,1,Agriculture,0.11267666518688202
30263,Coalfish,1,Agriculture,0.1974504590034485
30264,Mackerel,1,Agriculture,0.33860713243484497
30265,Shark,1,Agriculture,0.9319561719894409
30266,Eels,1,Agriculture,0.8595836162567139
30269,"Whole fish, nes",1,Agriculture,0.5222618579864502
30270,Fish roes and livers,1,Agriculture,0.2935998737812042
30310,"Pacific salmon, frozen",1,Agriculture,0.22676140069961548
30321,"Trout, frozen",1,Agriculture,0.5759791135787964
30322,"Atlantic salmon, frozen",1,Agriculture,0.32132530212402344
30329,"Salmonids, frozen, nes",1,Agriculture,0.5188372731208801
30331,"Halibut, frozen",1,Agriculture,0.1089538186788559
30332,"Plaice, frozen",1,Agriculture,0.385471373796463
30333,"Sole, frozen",1,Agriculture,0.20885507762432098
30339,"Flatfish, frozen",1,Agriculture,0.44753700494766235
30341,"Albacore, frozen",1,Agriculture,0.43876469135284424
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9466893672943115
30343,"Bonito, frozen",1,Agriculture,0.9500278234481812
30349,"Tuna, frozen, nes",1,Agriculture,0.6564468145370483
30350,"Herring, frozen",1,Agriculture,0.9068851470947266
30360,"Cod, frozen",1,Agriculture,0.09239986538887024
30371,"Sardines, frozen",1,Agriculture,0.43518275022506714
30372,"Haddock, frozen",1,Agriculture,0.128693625330925
30373,"Pollock, frozen",1,Agriculture,0.38868969678878784
30374,"Mackerel, frozen",1,Agriculture,0.17403721809387207
30375,"Sharks, frozen",1,Agriculture,0.1210336983203888
30376,"Eels, frozen",1,Agriculture,0.21188487112522125
30377,"Sea bass, frozen",1,Agriculture,0.9095993041992188
30378,"Hake, frozen",1,Agriculture,0.2742038369178772
30379,"Whole fish, frozen, nes",1,Agriculture,0.3829830288887024
30380,"Fish roes & livers, frozen",1,Agriculture,0.14749902486801147
30410,"Fish meat, not liver or roe",1,Agriculture,0.2771349251270294
30420,"Fish fillets, frozen",1,Agriculture,0.18436841666698456
30490,"Other fish meat, frozen",1,Agriculture,0.1678178310394287
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9024856090545654
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3365456759929657
30530,Dried/salted fish fillets,1,Agriculture,0.16974474489688873
30541,Smoked salmon,1,Agriculture,0.3701667785644531
30542,Smoked herrings,1,Agriculture,0.15186844766139984
30549,Other smoked fish,1,Agriculture,0.1467074453830719
30551,Dried cod,1,Agriculture,0.1260097324848175
30559,"Dried fish, not cod",1,Agriculture,0.12744449079036713
30561,Salted herrings,1,Agriculture,0.3089137077331543
30562,Salted cod,1,Agriculture,0.1151261031627655
30563,Salted anchovies,1,Agriculture,0.11704051494598389
30569,"Salted fish, nes",1,Agriculture,0.08643624186515808
30611,"Crawfish, frozen",1,Agriculture,0.2520796060562134
30612,"Lobsters, frozen",1,Agriculture,0.4456532597541809
30613,"Shrimps, frozen",1,Agriculture,0.2241484522819519
30614,"Crabs, frozen",1,Agriculture,0.2502453923225403
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20408718287944794
30621,Crawfish,1,Agriculture,0.28533244132995605
30622,Lobsters,1,Agriculture,0.3478725850582123
30623,Shrimps,1,Agriculture,0.06491416692733765
30624,Crabs,1,Agriculture,0.06491416692733765
30629,"Crustaceans, nes",1,Agriculture,0.06491416692733765
30710,Oysters,1,Agriculture,0.9014722108840942
30721,Live scallops,1,Agriculture,0.2866024374961853
30729,"Scallops, not live",1,Agriculture,0.5577692985534668
30731,Mussels,1,Agriculture,0.3143994212150574
30739,Mussels (frozen/salted/dried),1,Agriculture,0.3019166588783264
30741,Squid,1,Agriculture,0.8779892921447754
30749,Squid (frozen/salted/dried),1,Agriculture,0.2230423241853714
30751,Octopus,1,Agriculture,0.8224203586578369
30759,Octopus (frozen/salted/dried),1,Agriculture,0.39808887243270874
30760,Snails,1,Agriculture,0.25897321105003357
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8152035474777222
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36811327934265137
40110,"Milk, <1% fat",1,Agriculture,0.949521541595459
40120,"Milk, 1-6% fat",1,Agriculture,0.9220918416976929
40130,"Milk and cream, >6% fat",1,Agriculture,0.7373206615447998
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9443289041519165
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9208509922027588
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7753077745437622
40291,Concentrated unsweetened milk,1,Agriculture,0.8667926788330078
40299,Other milk and cream,1,Agriculture,0.38455167412757874
40310,Yogurt,1,Agriculture,0.917776346206665
40390,"Buttermilk, cream",1,Agriculture,0.9386438131332397
40410,Whey,1,Agriculture,0.8885191679000854
40490,Natural milk products,1,Agriculture,0.8817249536514282
40500,"Butter, milk fats & oils",1,Agriculture,0.5221839547157288
40610,"Fresh cheese, curd",1,Agriculture,0.6415337324142456
40620,"Cheese, grated or powdered",1,Agriculture,0.4129081666469574
40630,Cheese processed,1,Agriculture,0.8923453092575073
40640,"Cheese, blue-veined",1,Agriculture,0.875571608543396
40690,Cheese not fresh or processed,1,Agriculture,0.8784912824630737
40700,"Eggs, in shell",1,Agriculture,0.8386310338973999
40811,"Egg yolks, dried",1,Agriculture,0.9423044919967651
40819,"Egg yolks, not dried",1,Agriculture,0.810732364654541
40891,"Eggs, dried",1,Agriculture,0.9467029571533203
40899,"Eggs, not in shell not dried",1,Agriculture,0.3134087920188904
40900,Honey,1,Agriculture,0.28229889273643494
41000,Other edible animal products,1,Agriculture,0.4203071892261505
50100,Human hair,1,Agriculture,0.06936761736869812
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19365152716636658
50290,Hair & waste of badger,1,Agriculture,0.06491416692733765
50300,"Horsehair, waste",1,Agriculture,0.06491416692733765
50400,Animal guts and stomachs,1,Agriculture,0.38973698019981384
50510,Feathers for stuffing,1,Agriculture,0.9450428485870361
50590,"Feathers, not for stuffing",1,Agriculture,0.621337890625
50610,Ossein & bones treated with acid,1,Agriculture,0.2499619424343109
50690,"Bones, simply or unworked nes",1,Agriculture,0.4408971667289734
50710,Ivory,1,Agriculture,0.06491416692733765
50790,Whalebone & horns,1,Agriculture,0.32227516174316406
50800,"Seashells, coral, etc.",1,Agriculture,0.2871796190738678
50900,Natural sponges,1,Agriculture,0.06491416692733765
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5339075326919556
51110,Bovine semen,1,Agriculture,0.7785953283309937
51191,Non-food fish and crustaceans,1,Agriculture,0.33255600929260254
51199,Non-food animal products,1,Agriculture,0.4300572872161865
60110,"Bulbs and others, dormant",1,Agriculture,0.384957879781723
60120,"Bulbs and others, in growth",1,Agriculture,0.08715954422950745
60210,Plant cuttings,1,Agriculture,0.6203222274780273
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4351194202899933
60230,Rhododendrons and azaleas,1,Agriculture,0.08404192328453064
60240,Roses,1,Agriculture,0.14651307463645935
60291,Mushroom spawn,1,Agriculture,0.06491416692733765
60299,"Live plants, nes",1,Agriculture,0.17270000278949738
60310,Flowers for bouquets (fresh),1,Agriculture,0.09568168222904205
60390,Flowers for bouquets (dried),1,Agriculture,0.18461500108242035
60410,Ornamental mosses,1,Agriculture,0.06491416692733765
60491,Foliage for bouquets (fresh),1,Agriculture,0.18937885761260986
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2971612513065338
70110,Potato seeds,1,Agriculture,0.8854260444641113
70190,Potatoes,1,Agriculture,0.9462028741836548
70200,Tomatoes,1,Agriculture,0.5048791766166687
70310,Onions and shallots,1,Agriculture,0.73980712890625
70320,Garlic,1,Agriculture,0.46783900260925293
70390,Leeks,1,Agriculture,0.34958282113075256
70410,Cauliflowers and broccoli,1,Agriculture,0.8223884105682373
70420,Brussle sprouts,1,Agriculture,0.16677239537239075
70490,"Cabbages, nes",1,Agriculture,0.2787702679634094
70511,Cabbage lettuce,1,Agriculture,0.2663685977458954
70519,Lettuce,1,Agriculture,0.30979716777801514
70521,Witloof chicory,1,Agriculture,0.7662888765335083
70529,Chicory,1,Agriculture,0.4142319858074188
70610,Carrots and turnips,1,Agriculture,0.30330193042755127
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4946269094944
70700,Cucumbers,1,Agriculture,0.26524868607521057
70810,Peas,1,Agriculture,0.8331398963928223
70820,Beans,1,Agriculture,0.5507447123527527
70890,Other legumes,1,Agriculture,0.4371953308582306
70910,Artichokes,1,Agriculture,0.06491416692733765
70920,Asparagus,1,Agriculture,0.509358823299408
70930,Eggplants,1,Agriculture,0.15859481692314148
70940,Celery,1,Agriculture,0.27354907989501953
70951,Mushrooms,1,Agriculture,0.18172726035118103
70952,Truffles,1,Agriculture,0.06491416692733765
70960,Peppers,1,Agriculture,0.2758077085018158
70970,Spinach,1,Agriculture,0.4787623882293701
70990,"Vegetables, nes",1,Agriculture,0.44405099749565125
71010,"Potatoes, frozen",1,Agriculture,0.7514511346817017
71021,"Peas, frozen",1,Agriculture,0.7660820484161377
71022,"Beans, frozen",1,Agriculture,0.7576777935028076
71029,"Other legumes, frozen",1,Agriculture,0.39135047793388367
71030,"Spinach, frozen",1,Agriculture,0.5557271242141724
71040,"Sweet corn, frozen",1,Agriculture,0.9317131042480469
71080,"Vegetables nes, frozen",1,Agriculture,0.3331602215766907
71090,"Vegetable mixtures, frozen",1,Agriculture,0.536558985710144
71110,Preserved onions,1,Agriculture,0.06491416692733765
71120,Preserved olives,1,Agriculture,0.09690016508102417
71130,Preserved capers,1,Agriculture,0.06491416692733765
71140,Preserved cucumbers,1,Agriculture,0.07284539937973022
71190,"Preserved vegetables, nes",1,Agriculture,0.19766093790531158
71210,"Potatoes, dried",1,Agriculture,0.06491416692733765
71220,"Onions, dried",1,Agriculture,0.878129243850708
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4850398898124695
71290,"Vegetables, nes, dried",1,Agriculture,0.6059470176696777
71310,"Peas, dried",1,Agriculture,0.9368185997009277
71320,"Chickpeas, dried",1,Agriculture,0.8347859382629395
71331,"Black or green gram beans, dried",1,Agriculture,0.24679836630821228
71332,"Adzuki beans, dried",1,Agriculture,0.23216639459133148
71333,"Kidney beans, dried",1,Agriculture,0.4347606599330902
71339,"Beans nes, dried",1,Agriculture,0.24523098766803741
71340,"Lentils, dried",1,Agriculture,0.3890165090560913
71350,"Broad beans, dried",1,Agriculture,0.8749865293502808
71390,"Leguminous vegetables, dried",1,Agriculture,0.5967096090316772
71410,Manioc (cassava),1,Agriculture,0.11206121742725372
71420,Sweet potatoes,1,Agriculture,0.19313320517539978
71490,"Arrowroot, salep",1,Agriculture,0.7777801156044006
80110,Coconuts,1,Agriculture,0.3146597146987915
80120,Brazil nuts,1,Agriculture,0.14069721102714539
80130,Cashew nuts,1,Agriculture,0.11600051820278168
80211,"Almonds, in shell",1,Agriculture,0.10739307105541229
80212,"Almonds, shelled",1,Agriculture,0.10874173045158386
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9459213018417358
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11248156428337097
80231,"Walnuts, in shell",1,Agriculture,0.949937105178833
80232,"Walnuts, shelled",1,Agriculture,0.3814942538738251
80240,Chestnuts,1,Agriculture,0.4546355605125427
80250,Pistachios,1,Agriculture,0.1482909470796585
80290,"Nuts, edible, nes",1,Agriculture,0.24770590662956238
80300,Bananas & plantains,1,Agriculture,0.3179612457752228
80410,Dates,1,Agriculture,0.3771601617336273
80420,Figs,1,Agriculture,0.2013913094997406
80430,Pineapples,1,Agriculture,0.14486683905124664
80440,Avocados,1,Agriculture,0.2365248054265976
80450,Guavas & mangoes,1,Agriculture,0.26126596331596375
80510,Oranges,1,Agriculture,0.1571241170167923
80520,Mandarin & clementine,1,Agriculture,0.17354832589626312
80530,Lemons & limes,1,Agriculture,0.17792046070098877
80540,Grapefruit,1,Agriculture,0.16217035055160522
80590,"Citrus fruits, nes",1,Agriculture,0.15120722353458405
80610,"Grapes, fresh",1,Agriculture,0.18246221542358398
80620,"Grapes, dried",1,Agriculture,0.13361702859401703
80710,Melons,1,Agriculture,0.29954564571380615
80720,Papaws (papayas),1,Agriculture,0.543608546257019
80810,Apples,1,Agriculture,0.9409686326980591
80820,Pears,1,Agriculture,0.17912624776363373
80910,"Apricots, fresh",1,Agriculture,0.6656932830810547
80920,"Cherries, fresh",1,Agriculture,0.43623462319374084
80930,"Peaches, nectarines",1,Agriculture,0.31653711199760437
80940,Plums,1,Agriculture,0.7310718297958374
81010,"Strawberries, fresh",1,Agriculture,0.26584959030151367
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.26899394392967224
81030,Currants and gooseberries,1,Agriculture,0.21980321407318115
81040,Cranberries,1,Agriculture,0.6507169604301453
81090,"Fruits, fresh nes",1,Agriculture,0.2579161524772644
81110,"Strawberries, frozen",1,Agriculture,0.23576900362968445
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14432209730148315
81190,Frozen fruits and nuts,1,Agriculture,0.15883614122867584
81210,"Cherries, preserved",1,Agriculture,0.0931762158870697
81220,"Strawberries, preserved",1,Agriculture,0.06491416692733765
81290,Preserved fruits and nuts,1,Agriculture,0.1615391969680786
81310,"Apricots, dried",1,Agriculture,0.30341702699661255
81320,"Prunes, dried",1,Agriculture,0.9465715885162354
81330,"Apples, dried",1,Agriculture,0.3995762765407562
81340,"Fruits, dried nes",1,Agriculture,0.2041529417037964
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7384832501411438
81400,"Peel of citrus, fruit",1,Agriculture,0.251355916261673
90111,"Coffee, not roasted",1,Agriculture,0.1116882711648941
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09841962158679962
90121,"Coffee, roasted",1,Agriculture,0.5160815119743347
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6143353581428528
90130,Coffee husks and skins,1,Agriculture,0.8721554279327393
90140,Coffee substitutes,1,Agriculture,0.9501112699508667
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35038167238235474
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2654595971107483
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3609180450439453
90240,"Tea, black, in >3kg packages",1,Agriculture,0.348300576210022
90300,Mate,1,Agriculture,0.594349205493927
90411,"Pepper, whole",1,Agriculture,0.4649448096752167
90412,"Pepper, crushed or ground",1,Agriculture,0.7086324691772461
90420,Capsicum or Pimenta,1,Agriculture,0.47028848528862
90500,Vanilla beans,1,Agriculture,0.48832640051841736
90610,"Cinnamon, whole",1,Agriculture,0.38282591104507446
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8423869609832764
90700,Cloves,1,Agriculture,0.4799714982509613
90810,Nutmeg,1,Agriculture,0.3508998155593872
90820,Mace,1,Agriculture,0.2825196385383606
90830,Cardamoms,1,Agriculture,0.33084332942962646
90910,Anise or badian seeds,1,Agriculture,0.35446566343307495
90920,Coriander seeds,1,Agriculture,0.6701337099075317
90930,Cumin seeds,1,Agriculture,0.3765680193901062
90940,Caraway seeds,1,Agriculture,0.06491416692733765
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06491416692733765
91010,Ginger,1,Agriculture,0.23612937331199646
91020,Saffron,1,Agriculture,0.4274183511734009
91030,Turmeric,1,Agriculture,0.4356151223182678
91040,"Thyme, bay leaves",1,Agriculture,0.06491416692733765
91050,Curry,1,Agriculture,0.06491416692733765
91091,Mixtures of spices,1,Agriculture,0.4643656015396118
91099,Spices nes,1,Agriculture,0.40381869673728943
100110,Durum wheat,1,Agriculture,0.9497162103652954
100190,Wheat & meslin,1,Agriculture,0.950049638748169
100200,Rye,1,Agriculture,0.8716349601745605
100300,Barley,1,Agriculture,0.9499903917312622
100400,Oats,1,Agriculture,0.9112805128097534
100510,Maize (corn) seed,1,Agriculture,0.9386512041091919
100590,Maize except seed corn,1,Agriculture,0.9465577602386475
100610,"Rice, in the husk",1,Agriculture,0.49147626757621765
100620,"Rice, husked (brown)",1,Agriculture,0.14139695465564728
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1602438986301422
100640,"Rice, broken",1,Agriculture,0.10852955281734467
100700,Grain sorghum,1,Agriculture,0.9479198455810547
100810,Buckwheat,1,Agriculture,0.2353946417570114
100820,Millet,1,Agriculture,0.8774118423461914
100830,Canary seed,1,Agriculture,0.4013296365737915
100890,"Cereals, unmilled nes",1,Agriculture,0.7004799842834473
110100,Wheat or meslin flour,1,Agriculture,0.47125691175460815
110210,Rye flour,1,Agriculture,0.06491416692733765
110220,Maize (corn) flour,1,Agriculture,0.7646108865737915
110230,Rice flour,1,Agriculture,0.06491416692733765
110290,"Cereal flour, nes",1,Agriculture,0.34846001863479614
110311,Wheat meal,1,Agriculture,0.6995536684989929
110312,Oat meal,1,Agriculture,0.06491416692733765
110313,Maize (corn) meal,1,Agriculture,0.894666314125061
110314,Rice meal,1,Agriculture,0.06491416692733765
110319,"Cereal meal, nes",1,Agriculture,0.8304355144500732
110321,Wheat pellets,1,Agriculture,0.8754392862319946
110329,Cereal pellets,1,Agriculture,0.06491416692733765
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06491416692733765
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20765738189220428
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4750109910964966
110421,"Barley, hulled, pearled",1,Agriculture,0.06491416692733765
110422,"Oats, hulled, pearled",1,Agriculture,0.8338171243667603
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7022973299026489
110429,"Cereals, hulled, pearled",1,Agriculture,0.1899726539850235
110430,Germ of cereals,1,Agriculture,0.9425257444381714
110510,Potato flour or meal,1,Agriculture,0.4051213264465332
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39120709896087646
110610,"Flour, meal of dried legumes",1,Agriculture,0.9254117012023926
110620,"Flour, meal of starchy roots",1,Agriculture,0.2639017105102539
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18729978799819946
110710,"Malt, not roasted",1,Agriculture,0.9494754076004028
110720,"Malt, roasted",1,Agriculture,0.942590594291687
110811,Wheat starch,1,Agriculture,0.7900992631912231
110812,Maize (corn) starch,1,Agriculture,0.6717993021011353
110813,Potato starch,1,Agriculture,0.9318994283676147
110814,Manioc (cassava) starch,1,Agriculture,0.15807919204235077
110819,"Other starches, nes",1,Agriculture,0.7814247608184814
110820,Inulin,1,Agriculture,0.23878349363803864
110900,Wheat gluten,1,Agriculture,0.910179615020752
120100,Soya beans,1,Agriculture,0.43565860390663147
120210,"Ground-nuts, in shell",1,Agriculture,0.08613300323486328
120220,"Ground-nuts, shelled",1,Agriculture,0.07315292954444885
120300,Copra,1,Agriculture,0.26255160570144653
120400,Linseed,1,Agriculture,0.3094072937965393
120500,Rape or colza seeds,1,Agriculture,0.6768258810043335
120600,Sunflower seeds,1,Agriculture,0.8468230962753296
120710,Palm nuts & kernels,1,Agriculture,0.9455304145812988
120720,Cotton seeds,1,Agriculture,0.9452759027481079
120730,Castor oil seeds,1,Agriculture,0.9139939546585083
120740,Sesamum seeds,1,Agriculture,0.14058147370815277
120750,Mustard seeds,1,Agriculture,0.09786476194858551
120760,Safflower seeds,1,Agriculture,0.1555318385362625
120791,Poppy seeds,1,Agriculture,0.8718217611312866
120792,Shea (karite) nuts,1,Agriculture,0.06491416692733765
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6758960485458374
120810,Soya bean flour or meal,1,Agriculture,0.35235822200775146
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1921773999929428
120911,"Seed, sugar beet",1,Agriculture,0.6742079257965088
120919,"Seed, beet, except sugar",1,Agriculture,0.06491416692733765
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8784874677658081
120922,"Seed, clover",1,Agriculture,0.2620983123779297
120923,"Seed, fescue",1,Agriculture,0.2723153531551361
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14461222290992737
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17087328433990479
120926,"Seed, Timothy grass",1,Agriculture,0.06491416692733765
120929,"Seed, forage plants, nes",1,Agriculture,0.4035317897796631
120930,"Seed, flower",1,Agriculture,0.8300096392631531
120991,"Seed, vegetable, nes",1,Agriculture,0.8713040351867676
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8645987510681152
121010,"Hop cones, not ground",1,Agriculture,0.9175529479980469
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1949804127216339
121110,Liquorice roots,1,Agriculture,0.06491416692733765
121120,Ginseng roots,1,Agriculture,0.37849175930023193
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.46687859296798706
121210,Locust beans & seeds,1,Agriculture,0.06491416692733765
121220,Seaweeds & algae,1,Agriculture,0.9501112699508667
121230,Stone fruit stones & kernels,1,Agriculture,0.06491416692733765
121291,Sugar beet,1,Agriculture,0.9444674253463745
121292,Sugar cane,1,Agriculture,0.06491416692733765
121299,"Vegetable products, edible",1,Agriculture,0.5108028650283813
121300,Cereal straw & husks,1,Agriculture,0.9331614971160889
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9172375202178955
121490,"Forage products, roots",1,Agriculture,0.935631513595581
130110,Lac,1,Agriculture,0.06491416692733765
130120,Gum arabic,1,Agriculture,0.8839168548583984
130190,"Natural gum, resin",1,Agriculture,0.5241591334342957
130211,Opium sap,1,Agriculture,0.3336314857006073
130212,Liquorice extract,1,Agriculture,0.8065688610076904
130213,Hop extract,1,Agriculture,0.28323549032211304
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06491416692733765
130219,Vegetable saps & extracts,1,Agriculture,0.5830010771751404
130220,Pectic substances,1,Agriculture,0.7965267896652222
130231,Agar-agar,1,Agriculture,0.20787763595581055
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49571913480758667
130239,Mucilages & thickeners nes,1,Agriculture,0.8866548538208008
140110,Bamboos for plaiting,1,Agriculture,0.19582504034042358
140120,Rattan for plaiting,1,Agriculture,0.23859618604183197
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45252707600593567
140210,Kapok,1,Agriculture,0.06491416692733765
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06491416692733765
140299,Veg matter for stuffing,1,Agriculture,0.06491416692733765
140310,Broom corn,1,Agriculture,0.06491416692733765
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06491416692733765
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06491416692733765
140420,Cotton linters,1,Agriculture,0.30238789319992065
140490,Vegetable products nes,1,Agriculture,0.4323887825012207
150100,"Lard, pig & poultry fat",1,Agriculture,0.9090725183486938
150200,"Bovine, sheep fats",1,Agriculture,0.9477579593658447
150300,"Lard stearin, oleostearin",1,Agriculture,0.9271689653396606
