id,label,category,section,weight
30741,Squid,1,Agriculture,0.8735153675079346
30749,Squid (frozen/salted/dried),1,Agriculture,0.21415674686431885
30751,Octopus,1,Agriculture,0.8217679858207703
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4011218249797821
30760,Snails,1,Agriculture,0.2456606924533844
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8150299787521362
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3682684898376465
40110,"Milk, <1% fat",1,Agriculture,0.9475973844528198
40120,"Milk, 1-6% fat",1,Agriculture,0.915562093257904
40130,"Milk and cream, >6% fat",1,Agriculture,0.7410139441490173
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9388447999954224
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9143876433372498
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.777424156665802
40291,Concentrated unsweetened milk,1,Agriculture,0.8627951741218567
40299,Other milk and cream,1,Agriculture,0.38635969161987305
40310,Yogurt,1,Agriculture,0.9114755392074585
40390,"Buttermilk, cream",1,Agriculture,0.9311835765838623
40410,Whey,1,Agriculture,0.8836138248443604
40490,Natural milk products,1,Agriculture,0.8771023750305176
40500,"Butter, milk fats & oils",1,Agriculture,0.528059720993042
40610,"Fresh cheese, curd",1,Agriculture,0.6462189555168152
40620,"Cheese, grated or powdered",1,Agriculture,0.41714322566986084
40630,Cheese processed,1,Agriculture,0.8872735500335693
40640,"Cheese, blue-veined",1,Agriculture,0.871191143989563
40690,Cheese not fresh or processed,1,Agriculture,0.873997688293457
40700,"Eggs, in shell",1,Agriculture,0.836834728717804
40811,"Egg yolks, dried",1,Agriculture,0.9353516101837158
40819,"Egg yolks, not dried",1,Agriculture,0.8108457326889038
40891,"Eggs, dried",1,Agriculture,0.9432833790779114
40899,"Eggs, not in shell not dried",1,Agriculture,0.30672094225883484
40900,Honey,1,Agriculture,0.271462619304657
41000,Other edible animal products,1,Agriculture,0.4250888228416443
50100,Human hair,1,Agriculture,0.0811794251203537
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1888255923986435
50290,Hair & waste of badger,1,Agriculture,0.0773521214723587
50300,"Horsehair, waste",1,Agriculture,0.0773521214723587
50400,Animal guts and stomachs,1,Agriculture,0.3920285999774933
50510,Feathers for stuffing,1,Agriculture,0.9400779008865356
50590,"Feathers, not for stuffing",1,Agriculture,0.6256261467933655
50610,Ossein & bones treated with acid,1,Agriculture,0.23725731670856476
50690,"Bones, simply or unworked nes",1,Agriculture,0.4470149874687195
50710,Ivory,1,Agriculture,0.0773521214723587
50790,Whalebone & horns,1,Agriculture,0.31683945655822754
50800,"Seashells, coral, etc.",1,Agriculture,0.276813805103302
50900,Natural sponges,1,Agriculture,0.0773521214723587
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5391354560852051
51110,Bovine semen,1,Agriculture,0.7805467247962952
51191,Non-food fish and crustaceans,1,Agriculture,0.3285021185874939
51199,Non-food animal products,1,Agriculture,0.43550533056259155
60110,"Bulbs and others, dormant",1,Agriculture,0.38680440187454224
60120,"Bulbs and others, in growth",1,Agriculture,0.09645950794219971
60210,Plant cuttings,1,Agriculture,0.624584436416626
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.44088950753211975
60230,Rhododendrons and azaleas,1,Agriculture,0.09378330409526825
60240,Roses,1,Agriculture,0.14798209071159363
60291,Mushroom spawn,1,Agriculture,0.0773521214723587
60299,"Live plants, nes",1,Agriculture,0.1707029640674591
60310,Flowers for bouquets (fresh),1,Agriculture,0.10377198457717896
60390,Flowers for bouquets (dried),1,Agriculture,0.18101555109024048
60410,Ornamental mosses,1,Agriculture,0.0773521214723587
60491,Foliage for bouquets (fresh),1,Agriculture,0.18513405323028564
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28803256154060364
70110,Potato seeds,1,Agriculture,0.8806514739990234
70190,Potatoes,1,Agriculture,0.9422599673271179
70200,Tomatoes,1,Agriculture,0.5115827322006226
70310,Onions and shallots,1,Agriculture,0.7434161901473999
70320,Garlic,1,Agriculture,0.4753030836582184
70390,Leeks,1,Agriculture,0.34765398502349854
70410,Cauliflowers and broccoli,1,Agriculture,0.8217381834983826
70420,Brussle sprouts,1,Agriculture,0.16556644439697266
70490,"Cabbages, nes",1,Agriculture,0.26758360862731934
70511,Cabbage lettuce,1,Agriculture,0.25388216972351074
70519,Lettuce,1,Agriculture,0.302583247423172
70521,Witloof chicory,1,Agriculture,0.7688350677490234
70529,Chicory,1,Agriculture,0.4185674488544464
70610,Carrots and turnips,1,Agriculture,0.29511815309524536
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5017474889755249
70700,Cucumbers,1,Agriculture,0.2526395618915558
70810,Peas,1,Agriculture,0.831741452217102
70820,Beans,1,Agriculture,0.5549221038818359
70890,Other legumes,1,Agriculture,0.44309282302856445
70910,Artichokes,1,Agriculture,0.0773521214723587
70920,Asparagus,1,Agriculture,0.5158629417419434
70930,Eggplants,1,Agriculture,0.1584738790988922
70940,Celery,1,Agriculture,0.2618281841278076
70951,Mushrooms,1,Agriculture,0.17851774394512177
70952,Truffles,1,Agriculture,0.0773521214723587
70960,Peppers,1,Agriculture,0.2643202543258667
70970,Spinach,1,Agriculture,0.48641812801361084
70990,"Vegetables, nes",1,Agriculture,0.45034971833229065
71010,"Potatoes, frozen",1,Agriculture,0.7546301484107971
71021,"Peas, frozen",1,Agriculture,0.7686376571655273
71022,"Beans, frozen",1,Agriculture,0.7606025338172913
71029,"Other legumes, frozen",1,Agriculture,0.3937889635562897
71030,"Spinach, frozen",1,Agriculture,0.5595670342445374
71040,"Sweet corn, frozen",1,Agriculture,0.9246522784233093
71080,"Vegetables nes, frozen",1,Agriculture,0.3291851282119751
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5416308641433716
71110,Preserved onions,1,Agriculture,0.0773521214723587
71120,Preserved olives,1,Agriculture,0.10481715202331543
71130,Preserved capers,1,Agriculture,0.0773521214723587
71140,Preserved cucumbers,1,Agriculture,0.08416752517223358
71190,"Preserved vegetables, nes",1,Agriculture,0.1922876387834549
71210,"Potatoes, dried",1,Agriculture,0.0773521214723587
71220,"Onions, dried",1,Agriculture,0.8736498355865479
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4925000071525574
71290,"Vegetables, nes, dried",1,Agriculture,0.609778881072998
71310,"Peas, dried",1,Agriculture,0.9294649362564087
71320,"Chickpeas, dried",1,Agriculture,0.8332693576812744
71331,"Black or green gram beans, dried",1,Agriculture,0.23454782366752625
71332,"Adzuki beans, dried",1,Agriculture,0.22199752926826477
71333,"Kidney beans, dried",1,Agriculture,0.4405084550380707
71339,"Beans nes, dried",1,Agriculture,0.23320487141609192
71340,"Lentils, dried",1,Agriculture,0.39124202728271484
71350,"Broad beans, dried",1,Agriculture,0.8706283569335938
71390,"Leguminous vegetables, dried",1,Agriculture,0.6002019047737122
71410,Manioc (cassava),1,Agriculture,0.11798489093780518
71420,Sweet potatoes,1,Agriculture,0.18837787210941315
71490,"Arrowroot, salep",1,Agriculture,0.7797728776931763
80110,Coconuts,1,Agriculture,0.3081519603729248
80120,Brazil nuts,1,Agriculture,0.14292623102664948
80130,Cashew nuts,1,Agriculture,0.12142030894756317
80211,"Almonds, in shell",1,Agriculture,0.11391200125217438
80212,"Almonds, shelled",1,Agriculture,0.11508888006210327
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9416841864585876
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.1183515191078186
80231,"Walnuts, in shell",1,Agriculture,0.9482265710830688
80232,"Walnuts, shelled",1,Agriculture,0.3830087184906006
80240,Chestnuts,1,Agriculture,0.4614960551261902
80250,Pistachios,1,Agriculture,0.1495269536972046
80290,"Nuts, edible, nes",1,Agriculture,0.23532527685165405
80300,Bananas & plantains,1,Agriculture,0.3119233250617981
80410,Dates,1,Agriculture,0.3782476484775543
80420,Figs,1,Agriculture,0.19550690054893494
80430,Pineapples,1,Agriculture,0.14655129611492157
80440,Avocados,1,Agriculture,0.2257390022277832
80450,Guavas & mangoes,1,Agriculture,0.24821361899375916
80510,Oranges,1,Agriculture,0.15719757974147797
80520,Mandarin & clementine,1,Agriculture,0.17143769562244415
80530,Lemons & limes,1,Agriculture,0.17522336542606354
80540,Grapefruit,1,Agriculture,0.16157594323158264
80590,"Citrus fruits, nes",1,Agriculture,0.15206030011177063
80610,"Grapes, fresh",1,Agriculture,0.17915354669094086
80620,"Grapes, dried",1,Agriculture,0.1367666870355606
80710,Melons,1,Agriculture,0.29078710079193115
80720,Papaws (papayas),1,Agriculture,0.5482483506202698
80810,Apples,1,Agriculture,0.933397650718689
80820,Pears,1,Agriculture,0.17626705765724182
80910,"Apricots, fresh",1,Agriculture,0.6705631017684937
80920,"Cherries, fresh",1,Agriculture,0.44207343459129333
80930,"Peaches, nectarines",1,Agriculture,0.3102974593639374
80940,Plums,1,Agriculture,0.7349643111228943
81010,"Strawberries, fresh",1,Agriculture,0.25330644845962524
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2567915916442871
81030,Currants and gooseberries,1,Agriculture,0.2113705426454544
81040,Cranberries,1,Agriculture,0.6555089354515076
81090,"Fruits, fresh nes",1,Agriculture,0.24448245763778687
81110,"Strawberries, frozen",1,Agriculture,0.2250903993844986
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14607784152030945
81190,Frozen fruits and nuts,1,Agriculture,0.15868331491947174
81210,"Cherries, preserved",1,Agriculture,0.10162259638309479
81220,"Strawberries, preserved",1,Agriculture,0.0773521214723587
81290,Preserved fruits and nuts,1,Agriculture,0.16102848947048187
81310,"Apricots, dried",1,Agriculture,0.29525065422058105
81320,"Prunes, dried",1,Agriculture,0.9430145025253296
81330,"Apples, dried",1,Agriculture,0.4027363657951355
81340,"Fruits, dried nes",1,Agriculture,0.19788908958435059
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7421374320983887
81400,"Peel of citrus, fruit",1,Agriculture,0.2384508103132248
90111,"Coffee, not roasted",1,Agriculture,0.1176595687866211
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.1061202883720398
90121,"Coffee, roasted",1,Agriculture,0.5222667455673218
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6184327006340027
90130,Coffee husks and skins,1,Agriculture,0.867903470993042
90140,Coffee substitutes,1,Agriculture,0.9484902620315552
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34854745864868164
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25287365913391113
90230,"Tea, black, in <3kg packages",1,Agriculture,0.360291987657547
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34621864557266235
90300,Mate,1,Agriculture,0.5977466702461243
90411,"Pepper, whole",1,Agriculture,0.47228574752807617
90412,"Pepper, crushed or ground",1,Agriculture,0.713092565536499
90420,Capsicum or Pimenta,1,Agriculture,0.4778527617454529
90500,Vanilla beans,1,Agriculture,0.49567553400993347
90610,"Cinnamon, whole",1,Agriculture,0.3844689726829529
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8403126001358032
90700,Cloves,1,Agriculture,0.4875912368297577
90810,Nutmeg,1,Agriculture,0.3491268455982208
90820,Mace,1,Agriculture,0.2717049717903137
90830,Cardamoms,1,Agriculture,0.32656437158584595
90910,Anise or badian seeds,1,Agriculture,0.3531089425086975
90920,Coriander seeds,1,Agriculture,0.675004243850708
90930,Cumin seeds,1,Agriculture,0.3775961399078369
90940,Caraway seeds,1,Agriculture,0.0773521214723587
90950,"Fennel seeds, juniper berries",1,Agriculture,0.0773521214723587
91010,Ginger,1,Agriculture,0.22539964318275452
91020,Saffron,1,Agriculture,0.4326920211315155
91030,Turmeric,1,Agriculture,0.4414159059524536
91040,"Thyme, bay leaves",1,Agriculture,0.0773521214723587
91050,Curry,1,Agriculture,0.0773521214723587
91091,Mixtures of spices,1,Agriculture,0.47168123722076416
91099,Spices nes,1,Agriculture,0.40733346343040466
100110,Durum wheat,1,Agriculture,0.9478921294212341
100190,Wheat & meslin,1,Agriculture,0.9483968019485474
100200,Rye,1,Agriculture,0.8674022555351257
100300,Barley,1,Agriculture,0.94830721616745
100400,Oats,1,Agriculture,0.9053136110305786
100510,Maize (corn) seed,1,Agriculture,0.9311904311180115
100590,Maize except seed corn,1,Agriculture,0.942986011505127
100610,"Rice, in the husk",1,Agriculture,0.49871382117271423
100620,"Rice, husked (brown)",1,Agriculture,0.14353469014167786
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15990477800369263
100640,"Rice, broken",1,Agriculture,0.11490374803543091
100700,Grain sorghum,1,Agriculture,0.9451733827590942
100810,Buckwheat,1,Agriculture,0.22476910054683685
100820,Millet,1,Agriculture,0.8729603886604309
100830,Canary seed,1,Agriculture,0.40463781356811523
100890,"Cereals, unmilled nes",1,Agriculture,0.7050877809524536
110100,Wheat or meslin flour,1,Agriculture,0.47885987162590027
110210,Rye flour,1,Agriculture,0.0773521214723587
110220,Maize (corn) flour,1,Agriculture,0.7672332525253296
110230,Rice flour,1,Agriculture,0.0773521214723587
110290,"Cereal flour, nes",1,Agriculture,0.34639719128608704
110311,Wheat meal,1,Agriculture,0.7041761875152588
110312,Oat meal,1,Agriculture,0.0773521214723587
110313,Maize (corn) meal,1,Agriculture,0.8894912600517273
110314,Rice meal,1,Agriculture,0.0773521214723587
110319,"Cereal meal, nes",1,Agriculture,0.8292290568351746
110321,Wheat pellets,1,Agriculture,0.8710638880729675
110329,Cereal pellets,1,Agriculture,0.0773521214723587
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0773521214723587
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20091059803962708
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4827583134174347
110421,"Barley, hulled, pearled",1,Agriculture,0.0773521214723587
110422,"Oats, hulled, pearled",1,Agriculture,0.8323701620101929
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7068749070167542
110429,"Cereals, hulled, pearled",1,Agriculture,0.18564721941947937
110430,Germ of cereals,1,Agriculture,0.9357333183288574
110510,Potato flour or meal,1,Agriculture,0.40874266624450684
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3936326205730438
110610,"Flour, meal of dried legumes",1,Agriculture,0.9187018871307373
110620,"Flour, meal of starchy roots",1,Agriculture,0.2511439919471741
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1833369880914688
110710,"Malt, not roasted",1,Agriculture,0.9475275874137878
110720,"Malt, roasted",1,Agriculture,0.9358450770378113
110811,Wheat starch,1,Agriculture,0.7914391756057739
110812,Maize (corn) starch,1,Agriculture,0.676667332649231
110813,Potato starch,1,Agriculture,0.9248281717300415
110814,Manioc (cassava) starch,1,Agriculture,0.15802648663520813
110819,"Other starches, nes",1,Agriculture,0.7832306623458862
110820,Inulin,1,Agriculture,0.22767695784568787
110900,Wheat gluten,1,Agriculture,0.9042678475379944
120100,Soya beans,1,Agriculture,0.441461980342865
120210,"Ground-nuts, in shell",1,Agriculture,0.09557837247848511
120220,"Ground-nuts, shelled",1,Agriculture,0.0844317376613617
120300,Copra,1,Agriculture,0.24964359402656555
120400,Linseed,1,Agriculture,0.30213606357574463
120500,Rape or colza seeds,1,Agriculture,0.6816781163215637
120600,Sunflower seeds,1,Agriculture,0.8444138169288635
120710,Palm nuts & kernels,1,Agriculture,0.9409204721450806
120720,Cotton seeds,1,Agriculture,0.9404807090759277
120730,Castor oil seeds,1,Agriculture,0.9078890681266785
120740,Sesamum seeds,1,Agriculture,0.14282557368278503
120750,Mustard seeds,1,Agriculture,0.10564447939395905
120760,Safflower seeds,1,Agriculture,0.1558154672384262
120791,Poppy seeds,1,Agriculture,0.8675822615623474
120792,Shea (karite) nuts,1,Agriculture,0.0773521214723587
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.680752158164978
120810,Soya bean flour or meal,1,Agriculture,0.35075652599334717
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18755221366882324
120911,"Seed, sugar beet",1,Agriculture,0.679069995880127
120919,"Seed, beet, except sugar",1,Agriculture,0.0773521214723587
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8739939332008362
120922,"Seed, clover",1,Agriculture,0.24913951754570007
120923,"Seed, fescue",1,Agriculture,0.26046550273895264
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14632998406887054
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16912049055099487
120926,"Seed, Timothy grass",1,Agriculture,0.0773521214723587
120929,"Seed, forage plants, nes",1,Agriculture,0.40702295303344727
120930,"Seed, flower",1,Agriculture,0.8288332223892212
120991,"Seed, vegetable, nes",1,Agriculture,0.8670834898948669
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8607821464538574
121010,"Hop cones, not ground",1,Agriculture,0.9112638235092163
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18997329473495483
121110,Liquorice roots,1,Agriculture,0.0773521214723587
121120,Ginseng roots,1,Agriculture,0.37971174716949463
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47430238127708435
121210,Locust beans & seeds,1,Agriculture,0.0773521214723587
121220,Seaweeds & algae,1,Agriculture,0.9484902620315552
121230,Stone fruit stones & kernels,1,Agriculture,0.0773521214723587
121291,Sugar beet,1,Agriculture,0.9390840530395508
121292,Sugar cane,1,Agriculture,0.0773521214723587
121299,"Vegetable products, edible",1,Agriculture,0.5172404646873474
121300,Cereal straw & husks,1,Agriculture,0.9260183572769165
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9109649062156677
121490,"Forage products, roots",1,Agriculture,0.9283464550971985
130110,Lac,1,Agriculture,0.0773521214723587
130120,Gum arabic,1,Agriculture,0.8792048692703247
130190,"Natural gum, resin",1,Agriculture,0.529930591583252
130211,Opium sap,1,Agriculture,0.32971781492233276
130212,Liquorice extract,1,Agriculture,0.806942880153656
130213,Hop extract,1,Agriculture,0.2724907398223877
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0773521214723587
130219,Vegetable saps & extracts,1,Agriculture,0.5858966112136841
130220,Pectic substances,1,Agriculture,0.7975021600723267
130231,Agar-agar,1,Agriculture,0.20110049843788147
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5027979016304016
130239,Mucilages & thickeners nes,1,Agriculture,0.8818286657333374
140110,Bamboos for plaiting,1,Agriculture,0.19070260226726532
140120,Rattan for plaiting,1,Agriculture,0.22751620411872864
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45928123593330383
140210,Kapok,1,Agriculture,0.0773521214723587
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0773521214723587
140299,Veg matter for stuffing,1,Agriculture,0.0773521214723587
140310,Broom corn,1,Agriculture,0.0773521214723587
140390,"Veg matter for brooms, brushes",1,Agriculture,0.0773521214723587
140410,Raw vegetable materials for dyeing,1,Agriculture,0.0773521214723587
140420,Cotton linters,1,Agriculture,0.2940652072429657
140490,Vegetable products nes,1,Agriculture,0.43798717856407166
150100,"Lard, pig & poultry fat",1,Agriculture,0.9032159447669983
150200,"Bovine, sheep fats",1,Agriculture,0.9449286460876465
150300,"Lard stearin, oleostearin",1,Agriculture,0.9203624129295349
