id,label,category,section,weight
30199,Other live fish,1,Agriculture,0.9361647367477417
30211,Trout,1,Agriculture,0.11561927199363708
30212,Salmon,1,Agriculture,0.09240305423736572
30219,"Salmonids, nes",1,Agriculture,0.16714775562286377
30221,Halibut,1,Agriculture,0.12870928645133972
30222,Pollock,1,Agriculture,0.44668129086494446
30223,Sole,1,Agriculture,0.6364233493804932
30229,Flatfish,1,Agriculture,0.3363199532032013
30231,Albacore,1,Agriculture,0.7829287052154541
30232,Yellowfin tuna,1,Agriculture,0.7037922143936157
30233,Bonito,1,Agriculture,0.4638636112213135
30239,"Tuna, nes",1,Agriculture,0.5029175281524658
30240,Herring,1,Agriculture,0.8713334798812866
30250,Cod,1,Agriculture,0.1251053810119629
30261,Sardines,1,Agriculture,0.3763582706451416
30262,Haddock,1,Agriculture,0.11426037549972534
30263,Coalfish,1,Agriculture,0.1946094036102295
30264,Mackerel,1,Agriculture,0.33727073669433594
30265,Shark,1,Agriculture,0.9291630387306213
30266,Eels,1,Agriculture,0.8569294214248657
30269,"Whole fish, nes",1,Agriculture,0.524699330329895
30270,Fish roes and livers,1,Agriculture,0.2901631295681
30310,"Pacific salmon, frozen",1,Agriculture,0.22259294986724854
30321,"Trout, frozen",1,Agriculture,0.5764418840408325
30322,"Atlantic salmon, frozen",1,Agriculture,0.31919464468955994
30329,"Salmonids, frozen, nes",1,Agriculture,0.5214023590087891
30331,"Halibut, frozen",1,Agriculture,0.11075782775878906
30332,"Plaice, frozen",1,Agriculture,0.3861843943595886
30333,"Sole, frozen",1,Agriculture,0.20548805594444275
30339,"Flatfish, frozen",1,Agriculture,0.45066124200820923
30341,"Albacore, frozen",1,Agriculture,0.4415720999240875
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9435476064682007
30343,"Bonito, frozen",1,Agriculture,0.9489114880561829
30349,"Tuna, frozen, nes",1,Agriculture,0.6577383279800415
30350,"Herring, frozen",1,Agriculture,0.904914379119873
30360,"Cod, frozen",1,Agriculture,0.09521558880805969
30371,"Sardines, frozen",1,Agriculture,0.4378584027290344
30372,"Haddock, frozen",1,Agriculture,0.12935805320739746
30373,"Pollock, frozen",1,Agriculture,0.3895368278026581
30374,"Mackerel, frozen",1,Agriculture,0.17231984436511993
30375,"Sharks, frozen",1,Agriculture,0.12213212251663208
30376,"Eels, frozen",1,Agriculture,0.20838023722171783
30377,"Sea bass, frozen",1,Agriculture,0.907688319683075
30378,"Hake, frozen",1,Agriculture,0.2698372006416321
30379,"Whole fish, frozen, nes",1,Agriculture,0.3835916519165039
30380,"Fish roes & livers, frozen",1,Agriculture,0.14713892340660095
30410,"Fish meat, not liver or roe",1,Agriculture,0.27290937304496765
30420,"Fish fillets, frozen",1,Agriculture,0.18214744329452515
30490,"Other fish meat, frozen",1,Agriculture,0.1664099544286728
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9004170298576355
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.335115522146225
30530,Dried/salted fish fillets,1,Agriculture,0.168240487575531
30541,Smoked salmon,1,Agriculture,0.3702293932437897
30542,Smoked herrings,1,Agriculture,0.1512780338525772
30549,Other smoked fish,1,Agriculture,0.14638935029506683
30551,Dried cod,1,Agriculture,0.12682506442070007
30559,"Dried fish, not cod",1,Agriculture,0.12817895412445068
30561,Salted herrings,1,Agriculture,0.30620259046554565
30562,Salted cod,1,Agriculture,0.11656627058982849
30563,Salted anchovies,1,Agriculture,0.11836928129196167
30569,"Salted fish, nes",1,Agriculture,0.08962991833686829
30611,"Crawfish, frozen",1,Agriculture,0.24682053923606873
30612,"Lobsters, frozen",1,Agriculture,0.4487100839614868
30613,"Shrimps, frozen",1,Agriculture,0.2200952172279358
30614,"Crabs, frozen",1,Agriculture,0.2450639307498932
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20093849301338196
30621,Crawfish,1,Agriculture,0.28150054812431335
30622,Lobsters,1,Agriculture,0.346954345703125
30623,Shrimps,1,Agriculture,0.0702604353427887
30624,Crabs,1,Agriculture,0.0702604353427887
30629,"Crustaceans, nes",1,Agriculture,0.0702604353427887
30710,Oysters,1,Agriculture,0.8993809223175049
30721,Live scallops,1,Agriculture,0.28283143043518066
30729,"Scallops, not live",1,Agriculture,0.5588017702102661
30731,Mussels,1,Agriculture,0.3119457960128784
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2988751530647278
30741,Squid,1,Agriculture,0.8753550052642822
30749,Squid (frozen/salted/dried),1,Agriculture,0.21903805434703827
30751,Octopus,1,Agriculture,0.8206862807273865
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3993225693702698
30760,Snails,1,Agriculture,0.253871351480484
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8136394023895264
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36808714270591736
40110,"Milk, <1% fat",1,Agriculture,0.948096752166748
40120,"Milk, 1-6% fat",1,Agriculture,0.9204510450363159
40130,"Milk and cream, >6% fat",1,Agriculture,0.737383246421814
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9400922060012817
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9191837310791016
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7746266722679138
40291,Concentrated unsweetened milk,1,Agriculture,0.8639518618583679
40299,Other milk and cream,1,Agriculture,0.38522616028785706
40310,Yogurt,1,Agriculture,0.9160430431365967
40390,"Buttermilk, cream",1,Agriculture,0.934093713760376
40410,Whey,1,Agriculture,0.8861325979232788
40490,Natural milk products,1,Agriculture,0.8791793584823608
40500,"Butter, milk fats & oils",1,Agriculture,0.5246244072914124
40610,"Fresh cheese, curd",1,Agriculture,0.6429958939552307
40620,"Cheese, grated or powdered",1,Agriculture,0.414734423160553
40630,Cheese processed,1,Agriculture,0.8900469541549683
40640,"Cheese, blue-veined",1,Agriculture,0.8728793859481812
40690,Cheese not fresh or processed,1,Agriculture,0.8758689761161804
40700,"Eggs, in shell",1,Agriculture,0.8365044593811035
40811,"Egg yolks, dried",1,Agriculture,0.9373565912246704
40819,"Egg yolks, not dried",1,Agriculture,0.8092719316482544
40891,"Eggs, dried",1,Agriculture,0.9435694813728333
40899,"Eggs, not in shell not dried",1,Agriculture,0.3109087347984314
40900,Honey,1,Agriculture,0.2783215343952179
41000,Other edible animal products,1,Agriculture,0.42242124676704407
50100,Human hair,1,Agriculture,0.07368558645248413
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19098863005638123
50290,Hair & waste of badger,1,Agriculture,0.0702604353427887
50300,"Horsehair, waste",1,Agriculture,0.0702604353427887
50400,Animal guts and stomachs,1,Agriculture,0.3906276226043701
50510,Feathers for stuffing,1,Agriculture,0.9410580396652222
50590,"Feathers, not for stuffing",1,Agriculture,0.623002290725708
50610,Ossein & bones treated with acid,1,Agriculture,0.24479246139526367
50690,"Bones, simply or unworked nes",1,Agriculture,0.44378232955932617
50710,Ivory,1,Agriculture,0.0702604353427887
50790,Whalebone & horns,1,Agriculture,0.32018864154815674
50800,"Seashells, coral, etc.",1,Agriculture,0.2834361791610718
50900,Natural sponges,1,Agriculture,0.0702604353427887
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5359007716178894
51110,Bovine semen,1,Agriculture,0.7778452634811401
51191,Non-food fish and crustaceans,1,Agriculture,0.33094358444213867
51199,Non-food animal products,1,Agriculture,0.43254202604293823
60110,"Bulbs and others, dormant",1,Agriculture,0.38564935326576233
60120,"Bulbs and others, in growth",1,Agriculture,0.09030699729919434
60210,Plant cuttings,1,Agriculture,0.6219958662986755
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43779274821281433
60230,Rhododendrons and azaleas,1,Agriculture,0.0873894989490509
60240,Roses,1,Agriculture,0.14620530605316162
60291,Mushroom spawn,1,Agriculture,0.0702604353427887
60299,"Live plants, nes",1,Agriculture,0.17104876041412354
60310,Flowers for bouquets (fresh),1,Agriculture,0.09829246997833252
60390,Flowers for bouquets (dried),1,Agriculture,0.18238216638565063
60410,Ornamental mosses,1,Agriculture,0.0702604353427887
60491,Foliage for bouquets (fresh),1,Agriculture,0.18691816926002502
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29389405250549316
70110,Potato seeds,1,Agriculture,0.8829674124717712
70190,Potatoes,1,Agriculture,0.9427676200866699
70200,Tomatoes,1,Agriculture,0.5079500079154968
70310,Onions and shallots,1,Agriculture,0.7398240566253662
70320,Garlic,1,Agriculture,0.47166380286216736
70390,Leeks,1,Agriculture,0.34874117374420166
70410,Cauliflowers and broccoli,1,Agriculture,0.8206550478935242
70420,Brussle sprouts,1,Agriculture,0.16541710495948792
70490,"Cabbages, nes",1,Agriculture,0.2746233642101288
70511,Cabbage lettuce,1,Agriculture,0.2616240680217743
70519,Lettuce,1,Agriculture,0.3071276545524597
70521,Witloof chicory,1,Agriculture,0.7657932639122009
70529,Chicory,1,Agriculture,0.416110098361969
70610,Carrots and turnips,1,Agriculture,0.30032601952552795
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4980546236038208
70700,Cucumbers,1,Agriculture,0.26044994592666626
70810,Peas,1,Agriculture,0.8311477899551392
70820,Beans,1,Agriculture,0.55206698179245
70890,Other legumes,1,Agriculture,0.43994519114494324
70910,Artichokes,1,Agriculture,0.0702604353427887
70920,Asparagus,1,Agriculture,0.5122697949409485
70930,Eggplants,1,Agriculture,0.15765537321567535
70940,Celery,1,Agriculture,0.26915091276168823
70951,Mushrooms,1,Agriculture,0.17963384091854095
70952,Truffles,1,Agriculture,0.0702604353427887
70960,Peppers,1,Agriculture,0.2715182900428772
70970,Spinach,1,Agriculture,0.48271802067756653
70990,"Vegetables, nes",1,Agriculture,0.4470503330230713
71010,"Potatoes, frozen",1,Agriculture,0.7512487769126892
71021,"Peas, frozen",1,Agriculture,0.7655906677246094
71022,"Beans, frozen",1,Agriculture,0.7573541402816772
71029,"Other legumes, frozen",1,Agriculture,0.39230790734291077
71030,"Spinach, frozen",1,Agriculture,0.5568444728851318
71040,"Sweet corn, frozen",1,Agriculture,0.9289836883544922
71080,"Vegetables nes, frozen",1,Agriculture,0.3315753936767578
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5384488105773926
71110,Preserved onions,1,Agriculture,0.0702604353427887
71120,Preserved olives,1,Agriculture,0.09943544864654541
71130,Preserved capers,1,Agriculture,0.0702604353427887
71140,Preserved cucumbers,1,Agriculture,0.07692903280258179
71190,"Preserved vegetables, nes",1,Agriculture,0.19481004774570465
71210,"Potatoes, dried",1,Agriculture,0.0702604353427887
71220,"Onions, dried",1,Agriculture,0.8754981756210327
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4887901544570923
71290,"Vegetables, nes, dried",1,Agriculture,0.6077433824539185
71310,"Peas, dried",1,Agriculture,0.9327486753463745
71320,"Chickpeas, dried",1,Agriculture,0.8327537178993225
71331,"Black or green gram beans, dried",1,Agriculture,0.24176323413848877
71332,"Adzuki beans, dried",1,Agriculture,0.22776123881340027
71333,"Kidney beans, dried",1,Agriculture,0.43742066621780396
71339,"Beans nes, dried",1,Agriculture,0.24026264250278473
71340,"Lentils, dried",1,Agriculture,0.38987720012664795
71350,"Broad beans, dried",1,Agriculture,0.8722801208496094
71390,"Leguminous vegetables, dried",1,Agriculture,0.5985758304595947
71410,Manioc (cassava),1,Agriculture,0.11368116736412048
71420,Sweet potatoes,1,Agriculture,0.19049468636512756
71490,"Arrowroot, salep",1,Agriculture,0.7770472168922424
80110,Coconuts,1,Agriculture,0.3122183084487915
80120,Brazil nuts,1,Agriculture,0.14070120453834534
80130,Cashew nuts,1,Agriculture,0.1173897385597229
80211,"Almonds, in shell",1,Agriculture,0.10929015278816223
80212,"Almonds, shelled",1,Agriculture,0.11055827140808105
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.942316472530365
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11407673358917236
80231,"Walnuts, in shell",1,Agriculture,0.9487653970718384
80232,"Walnuts, shelled",1,Agriculture,0.3820401728153229
80240,Chestnuts,1,Agriculture,0.4580100178718567
80250,Pistachios,1,Agriculture,0.14788886904716492
80290,"Nuts, edible, nes",1,Agriculture,0.2426321655511856
80300,Bananas & plantains,1,Agriculture,0.31567394733428955
80410,Dates,1,Agriculture,0.37752243876457214
80420,Figs,1,Agriculture,0.19836698472499847
80430,Pineapples,1,Agriculture,0.1446467787027359
80440,Avocados,1,Agriculture,0.23193050920963287
80450,Guavas & mangoes,1,Agriculture,0.25627487897872925
80510,Oranges,1,Agriculture,0.15626049041748047
80520,Mandarin & clementine,1,Agriculture,0.1718551069498062
80530,Lemons & limes,1,Agriculture,0.17601227760314941
80540,Grapefruit,1,Agriculture,0.16104796528816223
80590,"Citrus fruits, nes",1,Agriculture,0.1506514698266983
80610,"Grapes, fresh",1,Agriculture,0.1803332418203354
80620,"Grapes, dried",1,Agriculture,0.13400772213935852
80710,Melons,1,Agriculture,0.29639172554016113
80720,Papaws (papayas),1,Agriculture,0.5452193021774292
80810,Apples,1,Agriculture,0.9358267784118652
80820,Pears,1,Agriculture,0.17715923488140106
80910,"Apricots, fresh",1,Agriculture,0.6668701171875
80920,"Cherries, fresh",1,Agriculture,0.4389490783214569
80930,"Peaches, nectarines",1,Agriculture,0.31418344378471375
80940,Plums,1,Agriculture,0.731247067451477
81010,"Strawberries, fresh",1,Agriculture,0.26107996702194214
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.26437610387802124
81030,Currants and gooseberries,1,Agriculture,0.2159428745508194
81040,Cranberries,1,Agriculture,0.6520761847496033
81090,"Fruits, fresh nes",1,Agriculture,0.25276321172714233
81110,"Strawberries, frozen",1,Agriculture,0.23120737075805664
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1441311538219452
81190,Frozen fruits and nuts,1,Agriculture,0.15788432955741882
81210,"Cherries, preserved",1,Agriculture,0.09594321250915527
81220,"Strawberries, preserved",1,Agriculture,0.0702604353427887
81290,Preserved fruits and nuts,1,Agriculture,0.16044896841049194
81310,"Apricots, dried",1,Agriculture,0.30044645071029663
81320,"Prunes, dried",1,Agriculture,0.9433587789535522
81330,"Apples, dried",1,Agriculture,0.4008703827857971
81340,"Fruits, dried nes",1,Agriculture,0.20100118219852448
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7385244369506836
81400,"Peel of citrus, fruit",1,Agriculture,0.24612745642662048
90111,"Coffee, not roasted",1,Agriculture,0.11333015561103821
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10086113214492798
90121,"Coffee, roasted",1,Agriculture,0.5187482833862305
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6160621643066406
90130,Coffee husks and skins,1,Agriculture,0.8693805932998657
90140,Coffee substitutes,1,Agriculture,0.9490458369255066
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3495756685733795
90220,"Tea, green, in packages >3kg",1,Agriculture,0.26067113876342773
90230,"Tea, black, in <3kg packages",1,Agriculture,0.360578328371048
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34740149974823
90300,Mate,1,Agriculture,0.5962322354316711
90411,"Pepper, whole",1,Agriculture,0.46867260336875916
90412,"Pepper, crushed or ground",1,Agriculture,0.7091882824897766
90420,Capsicum or Pimenta,1,Agriculture,0.4741947054862976
90500,Vanilla beans,1,Agriculture,0.49196723103523254
90610,"Cinnamon, whole",1,Agriculture,0.3834279477596283
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8401675224304199
90700,Cloves,1,Agriculture,0.4838879704475403
90810,Nutmeg,1,Agriculture,0.3501169681549072
90820,Mace,1,Agriculture,0.2785528302192688
90830,Cardamoms,1,Agriculture,0.32915234565734863
90910,Anise or badian seeds,1,Agriculture,0.3538413941860199
90920,Coriander seeds,1,Agriculture,0.6712530851364136
90930,Cumin seeds,1,Agriculture,0.37690505385398865
90940,Caraway seeds,1,Agriculture,0.0702604353427887
90950,"Fennel seeds, juniper berries",1,Agriculture,0.0702604353427887
91010,Ginger,1,Agriculture,0.2315521389245987
91020,Saffron,1,Agriculture,0.42980366945266724
91030,Turmeric,1,Agriculture,0.4383067786693573
91040,"Thyme, bay leaves",1,Agriculture,0.0702604353427887
91050,Curry,1,Agriculture,0.0702604353427887
91091,Mixtures of spices,1,Agriculture,0.46807387471199036
91099,Spices nes,1,Agriculture,0.40528401732444763
100110,Durum wheat,1,Agriculture,0.9484099745750427
100190,Wheat & meslin,1,Agriculture,0.948946475982666
100200,Rye,1,Agriculture,0.8688476085662842
100300,Barley,1,Agriculture,0.9488513469696045
100400,Oats,1,Agriculture,0.9094064235687256
100510,Maize (corn) seed,1,Agriculture,0.9340991973876953
100590,Maize except seed corn,1,Agriculture,0.9433364272117615
100610,"Rice, in the husk",1,Agriculture,0.4950111210346222
100620,"Rice, husked (brown)",1,Agriculture,0.14136314392089844
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.159219890832901
100640,"Rice, broken",1,Agriculture,0.11035877466201782
100700,Grain sorghum,1,Agriculture,0.9455223679542542
100810,Buckwheat,1,Agriculture,0.23084920644760132
100820,Millet,1,Agriculture,0.8747637271881104
100830,Canary seed,1,Agriculture,0.4026947617530823
100890,"Cereals, unmilled nes",1,Agriculture,0.701164722442627
110100,Wheat or meslin flour,1,Agriculture,0.47519510984420776
110210,Rye flour,1,Agriculture,0.0702604353427887
110220,Maize (corn) flour,1,Agriculture,0.7641491889953613
110230,Rice flour,1,Agriculture,0.0702604353427887
110290,"Cereal flour, nes",1,Agriculture,0.3475680947303772
110311,Wheat meal,1,Agriculture,0.7002527117729187
110312,Oat meal,1,Agriculture,0.0702604353427887
110313,Maize (corn) meal,1,Agriculture,0.8924211859703064
110314,Rice meal,1,Agriculture,0.0702604353427887
110319,"Cereal meal, nes",1,Agriculture,0.8285090923309326
110321,Wheat pellets,1,Agriculture,0.8727438449859619
110329,Cereal pellets,1,Agriculture,0.0702604353427887
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0702604353427887
110412,"Oats, rolled or flaked grains",1,Agriculture,0.2043449580669403
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47907209396362305
110421,"Barley, hulled, pearled",1,Agriculture,0.0702604353427887
110422,"Oats, hulled, pearled",1,Agriculture,0.8318086266517639
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7029538154602051
110429,"Cereals, hulled, pearled",1,Agriculture,0.18748371303081512
110430,Germ of cereals,1,Agriculture,0.9376554489135742
110510,Potato flour or meal,1,Agriculture,0.40663883090019226
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3921586275100708
110610,"Flour, meal of dried legumes",1,Agriculture,0.9238412380218506
110620,"Flour, meal of starchy roots",1,Agriculture,0.2590380311012268
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1849382072687149
110710,"Malt, not roasted",1,Agriculture,0.9480226039886475
110720,"Malt, roasted",1,Agriculture,0.9377429485321045
110811,Wheat starch,1,Agriculture,0.7891023755073547
110812,Maize (corn) starch,1,Agriculture,0.672896683216095
110813,Potato starch,1,Agriculture,0.9291212558746338
110814,Manioc (cassava) starch,1,Agriculture,0.15716634690761566
110819,"Other starches, nes",1,Agriculture,0.7806147336959839
110820,Inulin,1,Agriculture,0.2340916395187378
110900,Wheat gluten,1,Agriculture,0.9082813262939453
120100,Soya beans,1,Agriculture,0.43835175037384033
120210,"Ground-nuts, in shell",1,Agriculture,0.08934611082077026
120220,"Ground-nuts, shelled",1,Agriculture,0.07721593976020813
120300,Copra,1,Agriculture,0.25762271881103516
120400,Linseed,1,Agriculture,0.30671942234039307
120500,Rape or colza seeds,1,Agriculture,0.6778556108474731
120600,Sunflower seeds,1,Agriculture,0.8444929122924805
120710,Palm nuts & kernels,1,Agriculture,0.9417181015014648
120720,Cotton seeds,1,Agriculture,0.9413734674453735
120730,Castor oil seeds,1,Agriculture,0.9121789336204529
120740,Sesamum seeds,1,Agriculture,0.14059177041053772
120750,Mustard seeds,1,Agriculture,0.10034054517745972
120760,Safflower seeds,1,Agriculture,0.15475055575370789
120791,Poppy seeds,1,Agriculture,0.8690389394760132
120792,Shea (karite) nuts,1,Agriculture,0.0702604353427887
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.676938533782959
120810,Soya bean flour or meal,1,Agriculture,0.3516402840614319
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18958400189876556
120911,"Seed, sugar beet",1,Agriculture,0.6752731800079346
120919,"Seed, beet, except sugar",1,Agriculture,0.0702604353427887
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8758649230003357
120922,"Seed, clover",1,Agriculture,0.25714749097824097
120923,"Seed, fescue",1,Agriculture,0.26785770058631897
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14440573751926422
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16931281983852386
120926,"Seed, Timothy grass",1,Agriculture,0.0702604353427887
120929,"Seed, forage plants, nes",1,Agriculture,0.40498554706573486
120930,"Seed, flower",1,Agriculture,0.8280935883522034
120991,"Seed, vegetable, nes",1,Agriculture,0.8685085773468018
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8618149757385254
121010,"Hop cones, not ground",1,Agriculture,0.9158148765563965
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19225500524044037
121110,Liquorice roots,1,Agriculture,0.0702604353427887
121120,Ginseng roots,1,Agriculture,0.3789105713367462
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4706713557243347
121210,Locust beans & seeds,1,Agriculture,0.0702604353427887
121220,Seaweeds & algae,1,Agriculture,0.9490458369255066
121230,Stone fruit stones & kernels,1,Agriculture,0.0702604353427887
121291,Sugar beet,1,Agriculture,0.9402795433998108
121292,Sugar cane,1,Agriculture,0.0702604353427887
121299,"Vegetable products, edible",1,Agriculture,0.5136618614196777
121300,Cereal straw & husks,1,Agriculture,0.9300522804260254
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9154927730560303
121490,"Forage products, roots",1,Agriculture,0.931873619556427
130110,Lac,1,Agriculture,0.0702604353427887
130120,Gum arabic,1,Agriculture,0.8814228773117065
130190,"Natural gum, resin",1,Agriculture,0.5265253186225891
130211,Opium sap,1,Agriculture,0.3320682942867279
130212,Liquorice extract,1,Agriculture,0.8052041530609131
130213,Hop extract,1,Agriculture,0.27930304408073425
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0702604353427887
130219,Vegetable saps & extracts,1,Agriculture,0.5841039419174194
130220,Pectic substances,1,Agriculture,0.7953882217407227
130231,Agar-agar,1,Agriculture,0.20455516874790192
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4991093873977661
130239,Mucilages & thickeners nes,1,Agriculture,0.8842249512672424
140110,Bamboos for plaiting,1,Agriculture,0.1930599808692932
140120,Rattan for plaiting,1,Agriculture,0.2339123636484146
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4558277726173401
140210,Kapok,1,Agriculture,0.0702604353427887
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0702604353427887
140299,Veg matter for stuffing,1,Agriculture,0.0702604353427887
140310,Broom corn,1,Agriculture,0.0702604353427887
140390,"Veg matter for brooms, brushes",1,Agriculture,0.0702604353427887
140410,Raw vegetable materials for dyeing,1,Agriculture,0.0702604353427887
140420,Cotton linters,1,Agriculture,0.299368679523468
140490,Vegetable products nes,1,Agriculture,0.4349606931209564
150100,"Lard, pig & poultry fat",1,Agriculture,0.9071500301361084
150200,"Bovine, sheep fats",1,Agriculture,0.9452624320983887
150300,"Lard stearin, oleostearin",1,Agriculture,0.9256291389465332
150410,Fish-liver oils,1,Agriculture,0.2948075830936432
