id,label,category,section,weight
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.07097658514976501
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.23465752601623535
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.40516287088394165
292241,"Lysine, esters, salts",5,Chemicals,0.8753072023391724
292242,"Glutamic acid, salts",5,Chemicals,0.9497084617614746
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7687203884124756
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4254344701766968
292310,"Choline, salts",5,Chemicals,0.1722276508808136
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.365396112203598
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.449247270822525
292410,"Acyclic amides, salts",5,Chemicals,0.5629229545593262
292421,"Ureines, salts",5,Chemicals,0.10337184369564056
292429,"Cyclic amides, salts, nes",5,Chemicals,0.45935922861099243
292511,"Saccharin, salts",5,Chemicals,0.33191436529159546
292519,"Imides, not saccharin, salts",5,Chemicals,0.2555726170539856
292520,"Imines, salts",5,Chemicals,0.9385576248168945
292610,Acrylonitrile,5,Chemicals,0.09375150501728058
292620,Dicyandiamide,5,Chemicals,0.07794073224067688
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8662096261978149
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6234660148620605
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.41916006803512573
292910,Isocyanates,5,Chemicals,0.8116111755371094
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5154403448104858
293010,Xanthates,5,Chemicals,0.07097658514976501
293020,Thiocarbamates,5,Chemicals,0.30055350065231323
293030,Thiuram sulphides,5,Chemicals,0.757839560508728
293040,Methionine,5,Chemicals,0.9473665952682495
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8060301542282104
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.34453263878822327
293211,Tetrahydrofuran,5,Chemicals,0.3877459168434143
293212,Furfuraldehyde,5,Chemicals,0.2949846386909485
293213,Furfuryl alcohol,5,Chemicals,0.31129199266433716
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6452993154525757
293221,Coutamarins,5,Chemicals,0.07097658514976501
293229,"Lactones, not coumarins",5,Chemicals,0.4145282506942749
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7891720533370972
293311,Phanazone,5,Chemicals,0.7545373439788818
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4225998520851135
293321,Hydantoin,5,Chemicals,0.5561388731002808
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9057152271270752
293331,"Pyridine, salts",5,Chemicals,0.1533929705619812
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6677369475364685
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3748834729194641
293351,"Barbituric acids, salts",5,Chemicals,0.18886461853981018
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.730455756187439
293361,Melamine,5,Chemicals,0.09912757575511932
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.30155014991760254
293371,Epsilon-captolactam,5,Chemicals,0.1673223078250885
293379,"Lactams, nes",5,Chemicals,0.8283360004425049
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6842035055160522
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2967697083950043
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.29269206523895264
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9067418575286865
293490,"Heterocyclic compounds, nes",5,Chemicals,0.39346736669540405
293500,Sulphonamides,5,Chemicals,0.6519522666931152
293610,Provitamins,5,Chemicals,0.07097658514976501
293621,Vitamins A,5,Chemicals,0.9084758758544922
293622,Vitamin B1,5,Chemicals,0.34531110525131226
293623,Vitamin B2,5,Chemicals,0.7625845670700073
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5103931427001953
293625,Vitamin B6,5,Chemicals,0.38567227125167847
293626,Vitamin B12,5,Chemicals,0.9485607147216797
293627,Vitamin C,5,Chemicals,0.5844049453735352
293628,Vitamin E,5,Chemicals,0.6299591660499573
293629,"Vitamins, nes",5,Chemicals,0.4969841539859772
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9073760509490967
293710,Pituitary anterior hormones,5,Chemicals,0.07097658514976501
293721,Cortisones,5,Chemicals,0.6295835971832275
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5972568392753601
293729,Adrenal cortical hormones nes,5,Chemicals,0.14085185527801514
293791,Insulin,5,Chemicals,0.09835335612297058
293792,Estrogens and progestogens,5,Chemicals,0.257146954536438
293799,Hormones,5,Chemicals,0.16401755809783936
293810,Rutoside,5,Chemicals,0.1687416136264801
293890,Glycosides,5,Chemicals,0.8749947547912598
293910,Opium alkaloids,5,Chemicals,0.9089447259902954
293921,Quinine,5,Chemicals,0.07097658514976501
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18362891674041748
293930,Caffeine,5,Chemicals,0.1840405911207199
293940,Ephedrines,5,Chemicals,0.1419743299484253
293950,Theophylline and aminophylline,5,Chemicals,0.8864927291870117
293960,Rye ergot alkaloids,5,Chemicals,0.47724050283432007
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3517281115055084
293990,Vegetable alkaloids,5,Chemicals,0.6374223232269287
294000,Sugars,5,Chemicals,0.8936479091644287
294110,Penicillins,5,Chemicals,0.3311537504196167
294120,Streptomycins,5,Chemicals,0.5819072127342224
294130,Tetracyclines,5,Chemicals,0.14461804926395416
294140,Chloramphenicol,5,Chemicals,0.08819301426410675
294150,Erythromycin,5,Chemicals,0.3570424020290375
294190,Antibiotics,5,Chemicals,0.27120310068130493
294200,"Organic compounds, nes",5,Chemicals,0.7100946307182312
300110,"Glands, dried, therapeutic",5,Chemicals,0.07097658514976501
300120,"Gland extracts, therapeutic",5,Chemicals,0.36186927556991577
300190,"Heparin, therapeutic",5,Chemicals,0.5739853382110596
300210,Antisera and blood fractions,5,Chemicals,0.6111102104187012
300220,"Vaccines, human",5,Chemicals,0.9391876459121704
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.07097658514976501
300239,"Vaccines, veterinary",5,Chemicals,0.9021235704421997
300290,Blood,5,Chemicals,0.4288557171821594
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8332751989364624
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7599190473556519
300331,"Insulin, formulated",5,Chemicals,0.9207690954208374
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8736847639083862
300340,"Alkaloids, formulated",5,Chemicals,0.8844969272613525
300390,"Medicaments, formulated, nes",5,Chemicals,0.8996951580047607
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7642914056777954
300420,"Antibiotics, doses, nes",5,Chemicals,0.8095905780792236
300431,"Insulin, doses",5,Chemicals,0.7070913314819336
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8897016048431396
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8919826745986938
300440,"Alkaloids, doses, nes",5,Chemicals,0.7346329689025879
300450,"Vitamins, doses",5,Chemicals,0.8417963981628418
300490,"Medicaments, doses, nes",5,Chemicals,0.7842912673950195
300510,"Medical dressings, with adhesive",5,Chemicals,0.5844048261642456
300590,"Medical dressings, no adhesive",5,Chemicals,0.47524556517601013
300610,Surgical goods,5,Chemicals,0.5592861175537109
300620,Blood-grouping reagents,5,Chemicals,0.48910951614379883
300630,Opacifying preparations,5,Chemicals,0.7839723825454712
300640,Dental fillings,5,Chemicals,0.7526884078979492
300650,First-aid kits,5,Chemicals,0.25562453269958496
300660,"Contraceptives, hormones",5,Chemicals,0.37876835465431213
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.3972797095775604
310210,"Urea, > 10kg",5,Chemicals,0.15933215618133545
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1713743805885315
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18407195806503296
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6251498460769653
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5117830038070679
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.21280209720134735
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21398921310901642
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.07097658514976501
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.1146390438079834
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4334670305252075
310310,"Superphosphates, > 10kg",5,Chemicals,0.09699387848377228
310320,"Basic slag, > 10kg",5,Chemicals,0.07097658514976501
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3321688771247864
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.07097658514976501
310420,"Potassium chloride, > 10kg",5,Chemicals,0.0906461626291275
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.09659956395626068
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4533575475215912
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.42751744389533997
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36702078580856323
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.1306317001581192
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.09551934897899628
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.1410529613494873
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3581536114215851
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12134146690368652
310590,"Fertilizers, mixes, nes",5,Chemicals,0.47491246461868286
320110,Quebracho tanning extract,5,Chemicals,0.30500930547714233
320120,Wattle tanning extract,5,Chemicals,0.9121006727218628
320130,Oak or chestnut tanning extract,5,Chemicals,0.07097658514976501
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9208964109420776
320210,Synthetic organic tanning substances,5,Chemicals,0.9362015724182129
320290,Inorganic tanning preparations,5,Chemicals,0.9402198791503906
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6285479068756104
320411,Disperse dyes,5,Chemicals,0.4866621494293213
320412,Acid and mordant dyes,5,Chemicals,0.5737494230270386
320413,Basic dyes,5,Chemicals,0.5414444804191589
320414,Direct dyes,5,Chemicals,0.513559877872467
320415,Vat dyes,5,Chemicals,0.3902576267719269
320416,Reactive dyes,5,Chemicals,0.4131525158882141
320417,Synthetic organic pigments,5,Chemicals,0.5661853551864624
320419,Synthetic organic coloring,5,Chemicals,0.8519449234008789
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15023089945316315
320490,Synthetic organic luminophores,5,Chemicals,0.6267046928405762
320500,Color lakes,5,Chemicals,0.584223747253418
320610,"Pigments, titanium dioxide",5,Chemicals,0.4397987425327301
320620,"Pigments, chromium compounds",5,Chemicals,0.9342364072799683
320630,"Pigments, cadmium compounds",5,Chemicals,0.07097658514976501
320641,Ultramarine,5,Chemicals,0.9441533088684082
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12061947584152222
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.07097658514976501
320649,"Inorganic coloring, nes",5,Chemicals,0.21096569299697876
320650,Inorganic luminophores,5,Chemicals,0.18372423946857452
320710,"Pigments for ceramics, glass",5,Chemicals,0.6283582448959351
320720,Vitrifiable enamels,5,Chemicals,0.5731009244918823
320730,Liquid lustres,5,Chemicals,0.34898293018341064
320740,Gladd frit,5,Chemicals,0.6880003213882446
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8402978181838989
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.709975004196167
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7594197988510132
320910,"Acrylic paint, aqueous",5,Chemicals,0.5785298347473145
320990,"Polymer paint, aqueous",5,Chemicals,0.8351324796676636
321000,"Paints, nes",5,Chemicals,0.5325577855110168
321100,Prepared driers,5,Chemicals,0.8781447410583496
321210,Stamping foils,5,Chemicals,0.25980037450790405
321290,Pigments for paints,5,Chemicals,0.7393856048583984
321310,Color sets,5,Chemicals,0.6744503974914551
321390,"Artist colors, small packs, nes",5,Chemicals,0.8474646806716919
321410,"Mastics, painters' fillings",5,Chemicals,0.6702989339828491
321490,Non-refractory surfacing prep,5,Chemicals,0.6927168369293213
321511,"Printing ink, black",5,Chemicals,0.7312987446784973
321519,"Printing ink, not black",5,Chemicals,0.574183464050293
321590,"Ink, not printing",5,Chemicals,0.2978462278842926
330111,"Oils, bergamot",5,Chemicals,0.07097658514976501
330112,"Oils, orange",5,Chemicals,0.39848172664642334
330113,"Oils, lemon",5,Chemicals,0.5041327476501465
330114,"Oils, lime",5,Chemicals,0.07097658514976501
330119,"Oils, citrus, nes",5,Chemicals,0.3847516179084778
330121,"Oils, geranium",5,Chemicals,0.07097658514976501
330122,"Oils, jasmin",5,Chemicals,0.07097658514976501
330123,"Oils, lavender",5,Chemicals,0.07097658514976501
330124,"Oils, peppermint",5,Chemicals,0.40358424186706543
330125,"Oils, mints, nes",5,Chemicals,0.6959428787231445
330126,"Oils, vetiver",5,Chemicals,0.07097658514976501
330129,"Oils, nes",5,Chemicals,0.7954522371292114
330130,Resinoids,5,Chemicals,0.8124715089797974
330190,"Oils, terpenic",5,Chemicals,0.5217816233634949
330210,"Mixed odors, food & drink",5,Chemicals,0.6185071468353271
330290,"Mixed odors, industrial",5,Chemicals,0.746706485748291
330300,Perfumes,5,Chemicals,0.9458855390548706
330410,Lip make-up,5,Chemicals,0.9320739507675171
330420,Eye make-up,5,Chemicals,0.8172672986984253
330430,"Manicure, pedicure",5,Chemicals,0.821567177772522
330491,"Powders, make-up",5,Chemicals,0.8324764966964722
330499,"Make-up, nes",5,Chemicals,0.9413446187973022
330510,Shampoos,5,Chemicals,0.9090868234634399
330520,"Hair waving, straightening",5,Chemicals,0.6409249305725098
330530,"Lacquers, hair",5,Chemicals,0.9398972988128662
330590,"Hair preparations, nes",5,Chemicals,0.7579500675201416
330610,Dentrifices,5,Chemicals,0.6880905628204346
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5573458671569824
330710,Shaving prep,5,Chemicals,0.8261878490447998
330720,Deodorants,5,Chemicals,0.7705023288726807
330730,Bath salts,5,Chemicals,0.4414132535457611
330741,Burning odorifers,5,Chemicals,0.9038635492324829
330749,Room perfuming,5,Chemicals,0.5491706132888794
330790,"Perfumery prep, nes",5,Chemicals,0.8956059217453003
340111,"Soaps for toilet, solid",5,Chemicals,0.5352175831794739
340119,"Soaps, not toilet, solid",5,Chemicals,0.3420528173446655
340120,"Soaps, nes",5,Chemicals,0.7680487632751465
340211,Anionic surface-active agents,5,Chemicals,0.35867244005203247
340212,Cationic surface-active agents,5,Chemicals,0.7690143585205078
340213,Non-ionic surface-active agents,5,Chemicals,0.5828133821487427
340219,"Organic surface-active agents, nes",5,Chemicals,0.6562273502349854
340220,"Washing prep, retail",5,Chemicals,0.7896237373352051
340290,Organic surfactant washing,5,Chemicals,0.7553883790969849
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.947473406791687
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9190812110900879
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6175390481948853
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8432440757751465
340410,"Artificial waces, modified lignite",5,Chemicals,0.07097658514976501
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14427663385868073
340490,"Artificial waxes, nes",5,Chemicals,0.6661068797111511
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7526950836181641
340520,"Polishes, creams for woodwork",5,Chemicals,0.35638657212257385
340530,Polishes for coachwork,5,Chemicals,0.4559168815612793
340540,"Scouring pastes, powders",5,Chemicals,0.3855997323989868
340590,"Polishes, creams, nes",5,Chemicals,0.6298475861549377
340600,"Candles, tapers",5,Chemicals,0.5316107273101807
340700,"Model, dental paste, wax",5,Chemicals,0.35335713624954224
350110,Casein,5,Chemicals,0.9483184814453125
350190,Casein glues and derivatives,5,Chemicals,0.9238163232803345
350210,Egg albumin,5,Chemicals,0.9059871435165405
350290,"Albumins, nes",5,Chemicals,0.6525062322616577
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8157912492752075
350400,"Peptones, proteins, nes",5,Chemicals,0.9070695638656616
350510,Modified starches,5,Chemicals,0.9090877771377563
350520,Glues based on modified starches,5,Chemicals,0.5313395261764526
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5131089687347412
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7260234355926514
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5284010171890259
350710,Rennet,5,Chemicals,0.872002363204956
350790,"Enzymes, nes",5,Chemicals,0.8370280265808105
360100,Propellent powders,5,Chemicals,0.46340930461883545
360200,Prepared explosives,5,Chemicals,0.8425705432891846
360300,Detonators,5,Chemicals,0.9348922967910767
360410,Fireworks,5,Chemicals,0.13795599341392517
360490,"Flares, other pyrotechnics",5,Chemicals,0.9423633813858032
360500,Matches,5,Chemicals,0.14435864984989166
360610,Lighter refill,5,Chemicals,0.6496981382369995
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14209505915641785
370110,X-ray plates,5,Chemicals,0.1294453740119934
370120,"Photo instant print, flat",5,Chemicals,0.14987626671791077
370130,"Photo plates, > 255mm",5,Chemicals,0.5972854495048523
370191,"Photo plates, color",5,Chemicals,0.5895307064056396
370199,"Photo plates, nes",5,Chemicals,0.21599030494689941
370210,Photo film rolls for x-ray,5,Chemicals,0.46951448917388916
370220,Instant print film rolls,5,Chemicals,0.07097658514976501
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.39296838641166687
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.10739865899085999
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9351484775543213
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.07097658514976501
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.948804497718811
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2869702875614166
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.43567314743995667
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.07097658514976501
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17456400394439697
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.28741952776908875
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.1371425986289978
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.07361072301864624
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.0839160829782486
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.07097658514976501
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.07097658514976501
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3161934018135071
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.1727261245250702
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9293081760406494
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5035183429718018
370320,Unexposed color photo paper,5,Chemicals,0.18257826566696167
370390,"Unexposed photo paper, nes",5,Chemicals,0.20293761789798737
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.47796234488487244
370510,"Photo plates, film exposed and developed",5,Chemicals,0.07097658514976501
370520,"Microfilms, exposed and developed",5,Chemicals,0.07097658514976501
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.42690303921699524
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6258299350738525
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7782779932022095
370710,Sensitising emulsions,5,Chemicals,0.14547036588191986
370790,Chemical prep for photo uses,5,Chemicals,0.5163030624389648
380110,Artificial graphite,5,Chemicals,0.9140959978103638
380120,Colloidal graphite,5,Chemicals,0.40314316749572754
380130,Carbonaceous pastes,5,Chemicals,0.7908018827438354
380190,Graphite based products,5,Chemicals,0.9176591634750366
380210,Activate carbon,5,Chemicals,0.47484204173088074
380290,"Activated natural mineral products, nes",5,Chemicals,0.6868118047714233
380300,Tall oil,5,Chemicals,0.16535156965255737
380400,Residual lyes from wood pulp,5,Chemicals,0.5130807161331177
380510,"Gum, wood, oils",5,Chemicals,0.2295144647359848
380520,Pine oil,5,Chemicals,0.07097658514976501
380590,"Terpenic oils, nes",5,Chemicals,0.6540640592575073
380610,Rosin and resin acids,5,Chemicals,0.3112451434135437
380620,"Rosin, resin acid salts",5,Chemicals,0.922437310218811
380630,Ester gums,5,Chemicals,0.8483437299728394
380690,"Resin acids, rosin nes",5,Chemicals,0.8168160915374756
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9477906227111816
380810,Insecticides,5,Chemicals,0.8876724243164062
380820,Fungicides,5,Chemicals,0.9019639492034912
380830,Herbicides,5,Chemicals,0.8485138416290283
380840,Disinfectants,5,Chemicals,0.5788605213165283
380890,Pesticides,5,Chemicals,0.6007803678512573
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9081391096115112
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.89500892162323
380992,"Finishing and dyes, paper industry",5,Chemicals,0.49481135606765747
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8765809535980225
380999,"Finishing and dye, other industries",5,Chemicals,0.07097658514976501
381010,Metal pickling preps,5,Chemicals,0.6205477714538574
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9087238311767578
381111,"Anti-knock prep, lead",5,Chemicals,0.9397321939468384
381119,"Anti-knock prep, not lead",5,Chemicals,0.6504234075546265
381121,"Lubricant oil, petroleum",5,Chemicals,0.9261475801467896
381129,"Lubricant oil, no petroleum",5,Chemicals,0.49677133560180664
381190,"Oil additives, nes",5,Chemicals,0.8197609186172485
381210,Rubber accelerators,5,Chemicals,0.7032673358917236
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.29347094893455505
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.565200924873352
381300,Fire-extinguisher prep,5,Chemicals,0.5518115758895874
381400,Organic composite solvents,5,Chemicals,0.6839385628700256
381511,"Catalysts, nickel",5,Chemicals,0.9117980003356934
381512,"Catalysts, precious metals",5,Chemicals,0.858993649482727
381519,"Catalysts, nes",5,Chemicals,0.7628421783447266
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6398391723632812
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8544107675552368
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.820870041847229
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.07097658514976501
381800,Chemical wafers for electronic,5,Chemicals,0.7561260461807251
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7121284008026123
382000,Anti-freezing fluids,5,Chemicals,0.5781443119049072
382100,Culture media for micro-organisms,5,Chemicals,0.784111499786377
382200,"Diagnostic reagents, nes",5,Chemicals,0.6022729873657227
382310,Binders for foundry moulds,5,Chemicals,0.3539680242538452
382320,Naphthenic acids,5,Chemicals,0.07097658514976501
382330,Non-agglomerated metal carbides,5,Chemicals,0.9179244041442871
382340,"Additives for cements, etc",5,Chemicals,0.6963033676147461
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3750346601009369
382360,Sorbitol,5,Chemicals,0.9496656656265259
382390,"Chemical products, nes",5,Chemicals,0.7069129943847656
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6640416383743286
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6899857521057129
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.879914402961731
390190,"Polymers of ethylene, nes",5,Chemicals,0.814705491065979
390210,Polypropylene,5,Chemicals,0.8171201944351196
390220,Polyisobutylene,5,Chemicals,0.5630291700363159
390230,Propylene copolymers,5,Chemicals,0.7836596965789795
390290,"Polymers of propylene, nes",5,Chemicals,0.7095203399658203
390311,"Polystyrene, expansible",5,Chemicals,0.6135246753692627
390319,"Polystyrene, not expansible",5,Chemicals,0.933411717414856
390320,SAN copolymers,5,Chemicals,0.19165055453777313
390330,ABS copolymers,5,Chemicals,0.26923030614852905
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7189173698425293
390410,Polyvinyl chloride,5,Chemicals,0.9310793876647949
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6081706285476685
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7531344890594482
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7528018951416016
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.22878330945968628
390450,Vinylidene chloride polymers,5,Chemicals,0.9479999542236328
390461,Polytetrafluoroethylene,5,Chemicals,0.2158544659614563
390469,"Flouro-polymers, nes",5,Chemicals,0.8939467668533325
390490,Vinyl chloride polymers,5,Chemicals,0.9203641414642334
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.2588443160057068
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7708364725112915
390520,Polyvinyl alcohols,5,Chemicals,0.26380306482315063
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.41748046875
390610,Polymethyl methacrylate,5,Chemicals,0.4106239676475525
390690,Acrylic polymers,5,Chemicals,0.8852416276931763
390710,Polyacetals,5,Chemicals,0.29382187128067017
390720,"Polyethers, nes",5,Chemicals,0.689262866973877
390730,Epoxide resins,5,Chemicals,0.49056458473205566
390740,Polycarbonates,5,Chemicals,0.1906352937221527
390750,Alkyd resins,5,Chemicals,0.25075048208236694
390760,Polyethylene terephthalate,5,Chemicals,0.20160895586013794
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.87807297706604
390799,"Polyesters, nes",5,Chemicals,0.31266605854034424
390810,"Polyamides, select",5,Chemicals,0.8315874338150024
390890,"Polyamides, nes",5,Chemicals,0.6186391711235046
390910,"Urea, thiourea resins",5,Chemicals,0.0866587907075882
390920,Melamine resins,5,Chemicals,0.09635147452354431
390930,Amino-resins,5,Chemicals,0.1590384542942047
390940,Phenolic resins,5,Chemicals,0.7453489303588867
390950,Polyurethanes,5,Chemicals,0.6886094808578491
391000,Silicones,5,Chemicals,0.7734479904174805
391110,"Petroleum resins, etc",5,Chemicals,0.8418675661087036
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.867113471031189
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9314488172531128
391212,"Cellulose acetates, plasticised",5,Chemicals,0.33830487728118896
391220,"Cellulose nitrates, collodions",5,Chemicals,0.531226396560669
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.9368377923965454
391239,"Cellulose ethers, nes",5,Chemicals,0.2653076648712158
391290,"Cellulose derivatives, nes",5,Chemicals,0.5452592968940735
391310,Alginic acid,5,Chemicals,0.9285560846328735
391390,"Polymers, nes",5,Chemicals,0.7467989325523376
391400,Ion exchangers based on polymers,5,Chemicals,0.9047621488571167
391510,Polyethylene waste,5,Chemicals,0.662460207939148
391520,Polystyrene waste,5,Chemicals,0.9426833391189575
391530,Polyvinyl chloride waste,5,Chemicals,0.4522330164909363
391590,"Plastics waste, nes",5,Chemicals,0.8921768665313721
391610,"Monofilament, ethylene",5,Chemicals,0.24759259819984436
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.3751314580440521
391690,"Monofilament, nes",5,Chemicals,0.343181312084198
391710,Sausage casings,5,Chemicals,0.717340350151062
391721,"Polyethylene tube, rigid",5,Chemicals,0.2774057984352112
391722,"Polypropylene tube, rigid",5,Chemicals,0.4951643943786621
