id,label,category,section,weight
290919,"Acyclic ethers, nes",5,Chemicals,0.8176425695419312
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.37578481435775757
290930,Aromatic ethers,5,Chemicals,0.7315099835395813
290941,Diethylene glycol,5,Chemicals,0.11413221806287766
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.07865022122859955
290943,Monobutyl ethers,5,Chemicals,0.934644341468811
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7455461621284485
290949,"Ether-alcohols, nes",5,Chemicals,0.44165295362472534
290950,Ether-phenols,5,Chemicals,0.9184694886207581
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.25471851229667664
291010,Ethylene oxide,5,Chemicals,0.5943852066993713
291020,Propylene oxide,5,Chemicals,0.9396994709968567
291030,Epichlorohy-drin,5,Chemicals,0.9200567603111267
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7236202359199524
291100,Acetals and hemiacetals,5,Chemicals,0.6134828329086304
291211,Formaldehyde,5,Chemicals,0.14774081110954285
291212,Ethanal,5,Chemicals,0.22284534573554993
291213,Butanal,5,Chemicals,0.07865022122859955
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7852815389633179
291221,Benzaldehyde,5,Chemicals,0.33102378249168396
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.581048846244812
291230,Aldehyde-alcohols,5,Chemicals,0.07865022122859955
291241,Vanillin,5,Chemicals,0.8789666891098022
291242,Ethylvanillin,5,Chemicals,0.41661298274993896
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5175848603248596
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22998087108135223
291260,Paraformaldehyde,5,Chemicals,0.11949848383665085
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.08138547837734222
291411,Acetone,5,Chemicals,0.5510522127151489
291412,Butanone,5,Chemicals,0.4720239043235779
291413,Methyl isobutyl ketone,5,Chemicals,0.939629316329956
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5866218209266663
291421,Camphor,5,Chemicals,0.07865022122859955
291422,Cyclohexanones,5,Chemicals,0.09943121671676636
291423,Ionones,5,Chemicals,0.4196919798851013
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6879563331604004
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8476020693778992
291441,Diacetone alcohol,5,Chemicals,0.07865022122859955
291449,"Ketone-alcohols, nes",5,Chemicals,0.8866170644760132
291450,Ketones with oxygen function,5,Chemicals,0.7584795355796814
291461,Anthraquinone,5,Chemicals,0.6424539089202881
291469,"Quinones, not anthraquinone",5,Chemicals,0.6357452273368835
291470,Derivatives of ketones and quinones,5,Chemicals,0.3620661497116089
291511,Formic acid,5,Chemicals,0.23059594631195068
291512,Salts of formic acid,5,Chemicals,0.1663743257522583
291513,Esters of formic acid,5,Chemicals,0.5933340787887573
291521,Acetic acid,5,Chemicals,0.7432548403739929
291522,Sodium acetate,5,Chemicals,0.07865022122859955
291523,Cobalt acetates,5,Chemicals,0.07865022122859955
291524,Acetic anhydride,5,Chemicals,0.2517952024936676
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7362457513809204
291531,Ethyl acetate,5,Chemicals,0.15426674485206604
291532,Vinyl acetate,5,Chemicals,0.10976149886846542
291533,N-butyl acetate,5,Chemicals,0.2966982126235962
291534,Isobutyl acetate,5,Chemicals,0.07865022122859955
291535,2-ethoxyethyl acetate,5,Chemicals,0.07865022122859955
291539,Acetic acid esters nes,5,Chemicals,0.6465483903884888
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.15626153349876404
291550,"Propionic acid, its salts & esters",5,Chemicals,0.410612553358078
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6345412731170654
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.570929229259491
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7759978771209717
291611,"Acrylic acid, salts",5,Chemicals,0.7586188912391663
291612,"Acrylic acid, esters",5,Chemicals,0.8941666483879089
291613,"Methacrylic acid, salts",5,Chemicals,0.08733324706554413
291614,"Methacrylic acid, esters",5,Chemicals,0.30200645327568054
291615,"Oleic acids, salts, esters",5,Chemicals,0.7588390707969666
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6203752160072327
291620,Monocarboxylic acids,5,Chemicals,0.6707990765571594
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7143707871437073
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.3832685947418213
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7348567843437195
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4532272219657898
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8786841034889221
291712,"Adipic acid, salts, esters",5,Chemicals,0.9089760184288025
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7223146557807922
291714,Maleic anhydride,5,Chemicals,0.0862191766500473
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.2973320782184601
291720,Poly-carboxylic acids,5,Chemicals,0.19819900393486023
291731,Dibutyl orthophthalates,5,Chemicals,0.07865022122859955
291732,Dioctyl orthophthalates,5,Chemicals,0.08458811044692993
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11622132360935211
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24754297733306885
291735,Phtalic anhydride,5,Chemicals,0.08941881358623505
291736,"Terephthalic acid, salts",5,Chemicals,0.08413393795490265
291737,Dimethyl terephthalate,5,Chemicals,0.07886774837970734
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7082870602607727
291811,"Lactic acid, salts, esters",5,Chemicals,0.8844910264015198
291812,Tartaric acid,5,Chemicals,0.47070980072021484
291813,Salts and esters of tartaric acid,5,Chemicals,0.279985249042511
291814,Citric acid,5,Chemicals,0.19390174746513367
291815,Salts and esters of citric acid,5,Chemicals,0.3976694941520691
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9256903529167175
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.07865022122859955
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2509697377681732
291821,"Salicyclic acid, salts",5,Chemicals,0.9465493559837341
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9463781714439392
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8232242465019226
291829,Carboxylic acids (phenol only),5,Chemicals,0.15870429575443268
291830,Carboxylix acids,5,Chemicals,0.664113461971283
291890,"Carboxylic acids, nes",5,Chemicals,0.2780674993991852
291900,"Phosphoric esters, salts",5,Chemicals,0.4388398826122284
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12654295563697815
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7251520156860352
292111,"Methylamine, salts",5,Chemicals,0.0938505083322525
292112,"Diethylamine, salts",5,Chemicals,0.07865022122859955
292119,"Acyclic monoamines, nes",5,Chemicals,0.7619286179542542
292121,"Ethylenediamine, salts",5,Chemicals,0.2463206946849823
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9466906785964966
292129,"Acyclic polyamines, nes",5,Chemicals,0.8186327219009399
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.1158975213766098
292141,"Aniline, salts",5,Chemicals,0.07865022122859955
292142,"Aniline derivatives, salts",5,Chemicals,0.3766913414001465
292143,"Toluidines, salts",5,Chemicals,0.0921819806098938
292144,"Diphenylamine, salts",5,Chemicals,0.758548378944397
292145,"Naphthylamines, salts",5,Chemicals,0.5881648659706116
292149,"Aromatic monoamines, nes",5,Chemicals,0.1670660525560379
292151,"Phenylenediamine, salts",5,Chemicals,0.4972378611564636
292159,"Aromatic polyamines, nes",5,Chemicals,0.22941954433918
292211,"Monoethanolmine, salts",5,Chemicals,0.32574015855789185
292212,"Diethanolamine, salts",5,Chemicals,0.9324138164520264
292213,"Triethanolamine, salts",5,Chemicals,0.5799266695976257
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.2196502685546875
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6713505983352661
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.07865022122859955
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.23068058490753174
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41078704595565796
292241,"Lysine, esters, salts",5,Chemicals,0.87331223487854
292242,"Glutamic acid, salts",5,Chemicals,0.9464792609214783
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7661923170089722
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4310886859893799
292310,"Choline, salts",5,Chemicals,0.17192107439041138
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36282122135162354
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45529675483703613
292410,"Acyclic amides, salts",5,Chemicals,0.5764985084533691
292421,"Ureines, salts",5,Chemicals,0.10971301794052124
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46569639444351196
292511,"Saccharin, salts",5,Chemicals,0.3206140995025635
292519,"Imides, not saccharin, salts",5,Chemicals,0.2493119239807129
292520,"Imines, salts",5,Chemicals,0.939044713973999
292610,Acrylonitrile,5,Chemicals,0.10078125447034836
292620,Dicyandiamide,5,Chemicals,0.08607994019985199
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8638771176338196
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6313532590866089
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4247751832008362
292910,Isocyanates,5,Chemicals,0.8084146976470947
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5247073173522949
293010,Xanthates,5,Chemicals,0.07865022122859955
293020,Thiocarbamates,5,Chemicals,0.2843121290206909
293030,Thiuram sulphides,5,Chemicals,0.7556625604629517
293040,Methionine,5,Chemicals,0.945550262928009
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8028548359870911
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3363398313522339
293211,Tetrahydrofuran,5,Chemicals,0.39187437295913696
293212,Furfuraldehyde,5,Chemicals,0.2799168825149536
293213,Furfuryl alcohol,5,Chemicals,0.2953689396381378
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6508787274360657
293221,Coutamarins,5,Chemicals,0.07865022122859955
293229,"Lactones, not coumarins",5,Chemicals,0.4201316237449646
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7861813306808472
293311,Phanazone,5,Chemicals,0.7524808645248413
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.42823296785354614
293321,Hydantoin,5,Chemicals,0.5689934492111206
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9052610993385315
293331,"Pyridine, salts",5,Chemicals,0.15468594431877136
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6712045073509216
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37506604194641113
293351,"Barbituric acids, salts",5,Chemicals,0.18733233213424683
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7294870615005493
293361,Melamine,5,Chemicals,0.10576535761356354
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.28510063886642456
293371,Epsilon-captolactam,5,Chemicals,0.16741079092025757
293379,"Lactams, nes",5,Chemicals,0.825195848941803
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6862936019897461
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2813238203525543
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2781126797199249
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9063510298728943
293490,"Heterocyclic compounds, nes",5,Chemicals,0.3991999626159668
293500,Sulphonamides,5,Chemicals,0.6568776965141296
293610,Provitamins,5,Chemicals,0.07865022122859955
293621,Vitamins A,5,Chemicals,0.9081936478614807
293622,Vitamin B1,5,Chemicals,0.33731722831726074
293623,Vitamin B2,5,Chemicals,0.7602456212043762
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5193020701408386
293625,Vitamin B6,5,Chemicals,0.38914817571640015
293626,Vitamin B12,5,Chemicals,0.9460238814353943
293627,Vitamin C,5,Chemicals,0.5970185399055481
293628,Vitamin E,5,Chemicals,0.6371344923973083
293629,"Vitamins, nes",5,Chemicals,0.5050336122512817
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9070246815681458
293710,Pituitary anterior hormones,5,Chemicals,0.07865022122859955
293721,Cortisones,5,Chemicals,0.6367994546890259
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.6082327365875244
293729,Adrenal cortical hormones nes,5,Chemicals,0.14333277940750122
293791,Insulin,5,Chemicals,0.10504648834466934
293792,Estrogens and progestogens,5,Chemicals,0.25051796436309814
293799,Hormones,5,Chemicals,0.16438081860542297
293810,Rutoside,5,Chemicals,0.16871421039104462
293890,Glycosides,5,Chemicals,0.8729872703552246
293910,Opium alkaloids,5,Chemicals,0.9086922407150269
293921,Quinine,5,Chemicals,0.07865022122859955
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18246322870254517
293930,Caffeine,5,Chemicals,0.18284545838832855
293940,Ephedrines,5,Chemicals,0.14434489607810974
293950,Theophylline and aminophylline,5,Chemicals,0.8849902153015137
293960,Rye ergot alkaloids,5,Chemicals,0.4842641353607178
293970,"Nicotine, salts, in bulk",5,Chemicals,0.34540456533432007
293990,Vegetable alkaloids,5,Chemicals,0.643805980682373
294000,Sugars,5,Chemicals,0.8925055265426636
294110,Penicillins,5,Chemicals,0.31967300176620483
294120,Streptomycins,5,Chemicals,0.5948482751846313
294130,Tetracyclines,5,Chemicals,0.1467319279909134
294140,Chloramphenicol,5,Chemicals,0.0956469178199768
294150,Erythromycin,5,Chemicals,0.35214531421661377
294190,Antibiotics,5,Chemicals,0.2613459825515747
294200,"Organic compounds, nes",5,Chemicals,0.7103225588798523
300110,"Glands, dried, therapeutic",5,Chemicals,0.07865022122859955
300120,"Gland extracts, therapeutic",5,Chemicals,0.3583019971847534
300190,"Heparin, therapeutic",5,Chemicals,0.5879846215248108
300210,Antisera and blood fractions,5,Chemicals,0.6204109787940979
300220,"Vaccines, human",5,Chemicals,0.9396006464958191
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.07865022122859955
300239,"Vaccines, veterinary",5,Chemicals,0.9014540314674377
300290,Blood,5,Chemicals,0.43454253673553467
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8301865458488464
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7576693296432495
300331,"Insulin, formulated",5,Chemicals,0.921316921710968
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8716253638267517
300340,"Alkaloids, formulated",5,Chemicals,0.8829001784324646
300390,"Medicaments, formulated, nes",5,Chemicals,0.898885190486908
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7618975043296814
300420,"Antibiotics, doses, nes",5,Chemicals,0.8063994646072388
300431,"Insulin, doses",5,Chemicals,0.7075158953666687
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8883562684059143
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8907533884048462
300440,"Alkaloids, doses, nes",5,Chemicals,0.7334486246109009
300450,"Vitamins, doses",5,Chemicals,0.8388341665267944
300490,"Medicaments, doses, nes",5,Chemicals,0.7813873887062073
300510,"Medical dressings, with adhesive",5,Chemicals,0.5970183610916138
300590,"Medical dressings, no adhesive",5,Chemicals,0.4821813106536865
300610,Surgical goods,5,Chemicals,0.5724708437919617
300620,Blood-grouping reagents,5,Chemicals,0.49671584367752075
300630,Opacifying preparations,5,Chemicals,0.7810747027397156
300640,Dental fillings,5,Chemicals,0.750702440738678
300650,First-aid kits,5,Chemicals,0.24935166537761688
300660,"Contraceptives, hormones",5,Chemicals,0.38011735677719116
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4029669165611267
310210,"Urea, > 10kg",5,Chemicals,0.1600966453552246
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17113545536994934
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18287456035614014
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6328504085540771
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5207886695861816
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20981968939304352
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21094462275505066
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.07865022122859955
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11991515755653381
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.43921059370040894
310310,"Superphosphates, > 10kg",5,Chemicals,0.10378508269786835
310320,"Basic slag, > 10kg",5,Chemicals,0.07865022122859955
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3209291100502014
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.07865022122859955
310420,"Potassium chloride, > 10kg",5,Chemicals,0.09791053831577301
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10341940820217133
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4595152735710144
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43319058418273926
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36490896344184875
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13415253162384033
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.1024182140827179
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.143514022231102
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3535597324371338
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12586304545402527
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4818337559700012
320110,Quebracho tanning extract,5,Chemicals,0.2878418564796448
320120,Wattle tanning extract,5,Chemicals,0.9120519757270813
320130,Oak or chestnut tanning extract,5,Chemicals,0.07865022122859955
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9214534759521484
320210,Synthetic organic tanning substances,5,Chemicals,0.9369670748710632
320290,Inorganic tanning preparations,5,Chemicals,0.9405120015144348
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6358761787414551
320411,Disperse dyes,5,Chemicals,0.49413996934890747
320412,Acid and mordant dyes,5,Chemicals,0.5877805948257446
320413,Basic dyes,5,Chemicals,0.5528585910797119
320414,Direct dyes,5,Chemicals,0.5226911902427673
320415,Vat dyes,5,Chemicals,0.39518481492996216
320416,Reactive dyes,5,Chemicals,0.4187553822994232
320417,Synthetic organic pigments,5,Chemicals,0.580120325088501
320419,Synthetic organic coloring,5,Chemicals,0.8491960763931274
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.1518140733242035
320490,Synthetic organic luminophores,5,Chemicals,0.6342341899871826
320500,Color lakes,5,Chemicals,0.5968610048294067
320610,"Pigments, titanium dioxide",5,Chemicals,0.4456443190574646
320620,"Pigments, chromium compounds",5,Chemicals,0.9352363348007202
320630,"Pigments, cadmium compounds",5,Chemicals,0.07865022122859955
320641,Ultramarine,5,Chemicals,0.943989098072052
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12522107362747192
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.07865022122859955
320649,"Inorganic coloring, nes",5,Chemicals,0.20808127522468567
320650,Inorganic luminophores,5,Chemicals,0.182551771402359
320710,"Pigments for ceramics, glass",5,Chemicals,0.6357071399688721
320720,Vitrifiable enamels,5,Chemicals,0.5872202515602112
320730,Liquid lustres,5,Chemicals,0.3419378101825714
320740,Gladd frit,5,Chemicals,0.6897938251495361
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8373098969459534
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7102105617523193
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7571873068809509
320910,"Acrylic paint, aqueous",5,Chemicals,0.5919184684753418
320990,"Polymer paint, aqueous",5,Chemicals,0.8320672512054443
321000,"Paints, nes",5,Chemicals,0.5431808233261108
321100,Prepared driers,5,Chemicals,0.876266598701477
321210,Stamping foils,5,Chemicals,0.25255370140075684
321290,Pigments for paints,5,Chemicals,0.7379683256149292
321310,Color sets,5,Chemicals,0.6773384809494019
321390,"Artist colors, small packs, nes",5,Chemicals,0.844613254070282
321410,"Mastics, painters' fillings",5,Chemicals,0.6735424995422363
321490,Non-refractory surfacing prep,5,Chemicals,0.6941531300544739
321511,"Printing ink, black",5,Chemicals,0.7302857637405396
321519,"Printing ink, not black",5,Chemicals,0.5881559252738953
321590,"Ink, not printing",5,Chemicals,0.28217318654060364
330111,"Oils, bergamot",5,Chemicals,0.07865022122859955
330112,"Oils, orange",5,Chemicals,0.40415674448013306
330113,"Oils, lemon",5,Chemicals,0.5126239061355591
330114,"Oils, lime",5,Chemicals,0.07865022122859955
330119,"Oils, citrus, nes",5,Chemicals,0.3879398703575134
330121,"Oils, geranium",5,Chemicals,0.07865022122859955
330122,"Oils, jasmin",5,Chemicals,0.07865022122859955
330123,"Oils, lavender",5,Chemicals,0.07865022122859955
330124,"Oils, peppermint",5,Chemicals,0.4092177748680115
330125,"Oils, mints, nes",5,Chemicals,0.6971420049667358
330126,"Oils, vetiver",5,Chemicals,0.07865022122859955
330129,"Oils, nes",5,Chemicals,0.7923716902732849
330130,Resinoids,5,Chemicals,0.809273362159729
330190,"Oils, terpenic",5,Chemicals,0.5315252542495728
330210,"Mixed odors, food & drink",5,Chemicals,0.6269525289535522
330290,"Mixed odors, industrial",5,Chemicals,0.7449626326560974
330300,Perfumes,5,Chemicals,0.9449629187583923
330410,Lip make-up,5,Chemicals,0.9333338141441345
330420,Eye make-up,5,Chemicals,0.8140695691108704
330430,"Manicure, pedicure",5,Chemicals,0.8183823227882385
330491,"Powders, make-up",5,Chemicals,0.8293784260749817
330499,"Make-up, nes",5,Chemicals,0.941505491733551
330510,Shampoos,5,Chemicals,0.9088432788848877
330520,"Hair waving, straightening",5,Chemicals,0.6469470262527466
330530,"Lacquers, hair",5,Chemicals,0.9402271509170532
330590,"Hair preparations, nes",5,Chemicals,0.7557690739631653
330610,Dentrifices,5,Chemicals,0.6898772120475769
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5703261494636536
330710,Shaving prep,5,Chemicals,0.8230302929878235
330720,Deodorants,5,Chemicals,0.7679236531257629
330730,Bath salts,5,Chemicals,0.44728922843933105
330741,Burning odorifers,5,Chemicals,0.9032973051071167
330749,Room perfuming,5,Chemicals,0.5613214373588562
330790,"Perfumery prep, nes",5,Chemicals,0.8945683836936951
340111,"Soaps for toilet, solid",5,Chemicals,0.5460711121559143
340119,"Soaps, not toilet, solid",5,Chemicals,0.3332322835922241
340120,"Soaps, nes",5,Chemicals,0.7655403017997742
340211,Anionic surface-active agents,5,Chemicals,0.3542206883430481
340212,Cationic surface-active agents,5,Chemicals,0.7664778232574463
340213,Non-ionic surface-active agents,5,Chemicals,0.5956353545188904
340219,"Organic surface-active agents, nes",5,Chemicals,0.660744845867157
340220,"Washing prep, retail",5,Chemicals,0.7866258025169373
340290,Organic surfactant washing,5,Chemicals,0.7533002495765686
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9455925822257996
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9195087552070618
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6260946989059448
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8403080701828003
340410,"Artificial waces, modified lignite",5,Chemicals,0.07865022122859955
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14642341434955597
340490,"Artificial waxes, nes",5,Chemicals,0.669718861579895
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7507089972496033
340520,"Polishes, creams for woodwork",5,Chemicals,0.35131126642227173
340530,Polishes for coachwork,5,Chemicals,0.4621480703353882
340540,"Scouring pastes, powders",5,Chemicals,0.38905298709869385
340590,"Polishes, creams, nes",5,Chemicals,0.6370349526405334
340600,"Candles, tapers",5,Chemicals,0.5421529412269592
340700,"Model, dental paste, wax",5,Chemicals,0.3474665880203247
350110,Casein,5,Chemicals,0.9459277987480164
350190,Casein glues and derivatives,5,Chemicals,0.9245864152908325
350210,Egg albumin,5,Chemicals,0.9055498242378235
350290,"Albumins, nes",5,Chemicals,0.6573781967163086
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8125918507575989
350400,"Peptones, proteins, nes",5,Chemicals,0.906699001789093
350510,Modified starches,5,Chemicals,0.9088442921638489
350520,Glues based on modified starches,5,Chemicals,0.5418586730957031
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5222082734107971
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7252947688102722
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5386744737625122
350710,Rennet,5,Chemicals,0.8698782920837402
350790,"Enzymes, nes",5,Chemicals,0.8339890241622925
360100,Propellent powders,5,Chemicals,0.46988195180892944
360200,Prepared explosives,5,Chemicals,0.8396221399307251
360300,Detonators,5,Chemicals,0.9358137845993042
360410,Fireworks,5,Chemicals,0.1407250463962555
360490,"Flares, other pyrotechnics",5,Chemicals,0.9424059391021729
360500,Matches,5,Chemicals,0.14649753272533417
360610,Lighter refill,5,Chemicals,0.6548424959182739
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14445382356643677
370110,X-ray plates,5,Chemicals,0.1330910474061966
370120,"Photo instant print, flat",5,Chemicals,0.15149244666099548
370130,"Photo plates, > 255mm",5,Chemicals,0.6082578301429749
370191,"Photo plates, color",5,Chemicals,0.601481556892395
370199,"Photo plates, nes",5,Chemicals,0.21284310519695282
370210,Photo film rolls for x-ray,5,Chemicals,0.4762135148048401
370220,Instant print film rolls,5,Chemicals,0.07865022122859955
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.39870768785476685
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11346882581710815
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9360394477844238
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.07865022122859955
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.94612056016922
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2736228108406067
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4414491653442383
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.07865022122859955
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17407459020614624
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2739746570587158
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13999348878860474
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.08145506680011749
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.0917094498872757
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.07865022122859955
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.07865022122859955
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3013187348842621
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17238028347492218
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9304957389831543
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.5119701027870178
370320,Unexposed color photo paper,5,Chemicals,0.1814882755279541
370390,"Unexposed photo paper, nes",5,Chemicals,0.20050756633281708
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.48501861095428467
