id,label,category,section,weight
30232,Yellowfin tuna,1,Agriculture,0.7062602043151855
30233,Bonito,1,Agriculture,0.46681278944015503
30239,"Tuna, nes",1,Agriculture,0.5054633021354675
30240,Herring,1,Agriculture,0.8708951473236084
30250,Cod,1,Agriculture,0.123613141477108
30261,Sardines,1,Agriculture,0.3781241774559021
30262,Haddock,1,Agriculture,0.11279904842376709
30263,Coalfish,1,Agriculture,0.19237475097179413
30264,Mackerel,1,Agriculture,0.33748766779899597
30265,Shark,1,Agriculture,0.9274855256080627
30266,Eels,1,Agriculture,0.8570160865783691
30269,"Whole fish, nes",1,Agriculture,0.5267907977104187
30270,Fish roes and livers,1,Agriculture,0.28759798407554626
30310,"Pacific salmon, frozen",1,Agriculture,0.21975494921207428
30321,"Trout, frozen",1,Agriculture,0.5768388509750366
30322,"Atlantic salmon, frozen",1,Agriculture,0.3184657096862793
30329,"Salmonids, frozen, nes",1,Agriculture,0.5235727429389954
30331,"Halibut, frozen",1,Agriculture,0.10930109024047852
30332,"Plaice, frozen",1,Agriculture,0.38823652267456055
30333,"Sole, frozen",1,Agriculture,0.20305199921131134
30339,"Flatfish, frozen",1,Agriculture,0.45362210273742676
30341,"Albacore, frozen",1,Agriculture,0.44450318813323975
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9426975846290588
30343,"Bonito, frozen",1,Agriculture,0.9461022615432739
30349,"Tuna, frozen, nes",1,Agriculture,0.6595585346221924
30350,"Herring, frozen",1,Agriculture,0.9030845761299133
30360,"Cod, frozen",1,Agriculture,0.09374681115150452
30371,"Sardines, frozen",1,Agriculture,0.4407682716846466
30372,"Haddock, frozen",1,Agriculture,0.12784691154956818
30373,"Pollock, frozen",1,Agriculture,0.3916773796081543
30374,"Mackerel, frozen",1,Agriculture,0.1704268902540207
30375,"Sharks, frozen",1,Agriculture,0.12065090239048004
30376,"Eels, frozen",1,Agriculture,0.20588688552379608
30377,"Sea bass, frozen",1,Agriculture,0.9057336449623108
30378,"Hake, frozen",1,Agriculture,0.2657461166381836
30379,"Whole fish, frozen, nes",1,Agriculture,0.3855721950531006
30380,"Fish roes & livers, frozen",1,Agriculture,0.14551377296447754
30410,"Fish meat, not liver or roe",1,Agriculture,0.2690619230270386
30420,"Fish fillets, frozen",1,Agriculture,0.18011575937271118
30490,"Other fish meat, frozen",1,Agriculture,0.16459134221076965
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8987866044044495
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33522748947143555
30530,Dried/salted fish fillets,1,Agriculture,0.16639959812164307
30541,Smoked salmon,1,Agriculture,0.37179622054100037
30542,Smoked herrings,1,Agriculture,0.14961770176887512
30549,Other smoked fish,1,Agriculture,0.14477020502090454
30551,Dried cod,1,Agriculture,0.12532564997673035
30559,"Dried fish, not cod",1,Agriculture,0.12667348980903625
30561,Salted herrings,1,Agriculture,0.3047010004520416
30562,Salted cod,1,Agriculture,0.11510048806667328
30563,Salted anchovies,1,Agriculture,0.11689919233322144
30569,"Salted fish, nes",1,Agriculture,0.08814384043216705
30611,"Crawfish, frozen",1,Agriculture,0.24194574356079102
30612,"Lobsters, frozen",1,Agriculture,0.4516672194004059
30613,"Shrimps, frozen",1,Agriculture,0.21735261380672455
30614,"Crabs, frozen",1,Agriculture,0.24049364030361176
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19858939945697784
30621,Crawfish,1,Agriculture,0.27830973267555237
30622,Lobsters,1,Agriculture,0.34761741757392883
30623,Shrimps,1,Agriculture,0.0679294764995575
30624,Crabs,1,Agriculture,0.0679294764995575
30629,"Crustaceans, nes",1,Agriculture,0.0679294764995575
30710,Oysters,1,Agriculture,0.8977958559989929
30721,Live scallops,1,Agriculture,0.279739111661911
30729,"Scallops, not live",1,Agriculture,0.5598703026771545
30731,Mussels,1,Agriculture,0.3107954263687134
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2969028651714325
30741,Squid,1,Agriculture,0.8747621178627014
30749,Squid (frozen/salted/dried),1,Agriculture,0.21632006764411926
30751,Octopus,1,Agriculture,0.8218879699707031
30759,Octopus (frozen/salted/dried),1,Agriculture,0.401694655418396
30760,Snails,1,Agriculture,0.24843858182430267
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8150217533111572
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3695805072784424
40110,"Milk, <1% fat",1,Agriculture,0.9456167817115784
40120,"Milk, 1-6% fat",1,Agriculture,0.9179028272628784
40130,"Milk and cream, >6% fat",1,Agriculture,0.7398886680603027
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9399433135986328
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.916695773601532
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7767813801765442
40291,Concentrated unsweetened milk,1,Agriculture,0.8637881278991699
40299,Other milk and cream,1,Agriculture,0.3872520923614502
40310,Yogurt,1,Agriculture,0.9137033224105835
40390,"Buttermilk, cream",1,Agriculture,0.9338951110839844
40410,Whey,1,Agriculture,0.8851090669631958
40490,Natural milk products,1,Agriculture,0.8784363865852356
40500,"Butter, milk fats & oils",1,Agriculture,0.5267176628112793
40610,"Fresh cheese, curd",1,Agriculture,0.6444523334503174
40620,"Cheese, grated or powdered",1,Agriculture,0.41739219427108765
40630,Cheese processed,1,Agriculture,0.8888612389564514
40640,"Cheese, blue-veined",1,Agriculture,0.8723820447921753
40690,Cheese not fresh or processed,1,Agriculture,0.8752561807632446
40700,"Eggs, in shell",1,Agriculture,0.837256908416748
40811,"Egg yolks, dried",1,Agriculture,0.9375609755516052
40819,"Egg yolks, not dried",1,Agriculture,0.8107602000236511
40891,"Eggs, dried",1,Agriculture,0.9427124261856079
40899,"Eggs, not in shell not dried",1,Agriculture,0.30969613790512085
40900,Honey,1,Agriculture,0.2748919427394867
41000,Other edible animal products,1,Agriculture,0.4251859784126282
50100,Human hair,1,Agriculture,0.07211129367351532
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18881604075431824
50290,Hair & waste of badger,1,Agriculture,0.0679294764995575
50300,"Horsehair, waste",1,Agriculture,0.0679294764995575
50400,Animal guts and stomachs,1,Agriculture,0.3927959203720093
50510,Feathers for stuffing,1,Agriculture,0.940783679485321
50590,"Feathers, not for stuffing",1,Agriculture,0.6238369345664978
50610,Ossein & bones treated with acid,1,Agriculture,0.2402692437171936
50690,"Bones, simply or unworked nes",1,Agriculture,0.4467235207557678
50710,Ivory,1,Agriculture,0.0679294764995575
50790,Whalebone & horns,1,Agriculture,0.3195156157016754
50800,"Seashells, coral, etc.",1,Agriculture,0.28038835525512695
50900,Natural sponges,1,Agriculture,0.0679294764995575
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5376973152160645
51110,Bovine semen,1,Agriculture,0.7799513339996338
51191,Non-food fish and crustaceans,1,Agriculture,0.33084636926651
51199,Non-food animal products,1,Agriculture,0.43541237711906433
60110,"Bulbs and others, dormant",1,Agriculture,0.38768690824508667
60120,"Bulbs and others, in growth",1,Agriculture,0.0888233631849289
60210,Plant cuttings,1,Agriculture,0.6227951645851135
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4407021999359131
60230,Rhododendrons and azaleas,1,Agriculture,0.08589442074298859
60240,Roses,1,Agriculture,0.14458756148815155
60291,Mushroom spawn,1,Agriculture,0.0679294764995575
60299,"Live plants, nes",1,Agriculture,0.16917240619659424
60310,Flowers for bouquets (fresh),1,Agriculture,0.0968303233385086
60390,Flowers for bouquets (dried),1,Agriculture,0.18034695088863373
60410,Ornamental mosses,1,Agriculture,0.0679294764995575
60491,Foliage for bouquets (fresh),1,Agriculture,0.18481230735778809
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29158729314804077
70110,Potato seeds,1,Agriculture,0.882072925567627
70190,Potatoes,1,Agriculture,0.9421434998512268
70200,Tomatoes,1,Agriculture,0.5104050040245056
70310,Onions and shallots,1,Agriculture,0.7423188090324402
70320,Garlic,1,Agriculture,0.474575936794281
70390,Leeks,1,Agriculture,0.349481999874115
70410,Cauliflowers and broccoli,1,Agriculture,0.8218575119972229
70420,Brussle sprouts,1,Agriculture,0.16361023485660553
70490,"Cabbages, nes",1,Agriculture,0.2709098756313324
70511,Cabbage lettuce,1,Agriculture,0.2568587362766266
70519,Lettuce,1,Agriculture,0.3056836724281311
70521,Witloof chicory,1,Agriculture,0.7680667042732239
70529,Chicory,1,Agriculture,0.41878873109817505
70610,Carrots and turnips,1,Agriculture,0.29844892024993896
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5006797909736633
70700,Cucumbers,1,Agriculture,0.25558552145957947
70810,Peas,1,Agriculture,0.8320590853691101
70820,Beans,1,Agriculture,0.5533667802810669
70890,Other legumes,1,Agriculture,0.4428676962852478
70910,Artichokes,1,Agriculture,0.0679294764995575
70920,Asparagus,1,Agriculture,0.5146400928497314
70930,Eggplants,1,Agriculture,0.1559339314699173
70940,Celery,1,Agriculture,0.2650047838687897
70951,Mushrooms,1,Agriculture,0.1776394546031952
70952,Truffles,1,Agriculture,0.0679294764995575
70960,Peppers,1,Agriculture,0.267561137676239
70970,Spinach,1,Agriculture,0.485539972782135
70990,"Vegetables, nes",1,Agriculture,0.45000314712524414
71010,"Potatoes, frozen",1,Agriculture,0.7536699771881104
71021,"Peas, frozen",1,Agriculture,0.7678666114807129
71022,"Beans, frozen",1,Agriculture,0.7597205638885498
71029,"Other legumes, frozen",1,Agriculture,0.39451801776885986
71030,"Spinach, frozen",1,Agriculture,0.5579817295074463
71040,"Sweet corn, frozen",1,Agriculture,0.927249550819397
71080,"Vegetables nes, frozen",1,Agriculture,0.3315103352069855
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5401726365089417
71110,Preserved onions,1,Agriculture,0.0679294764995575
71120,Preserved olives,1,Agriculture,0.09797520935535431
71130,Preserved capers,1,Agriculture,0.0679294764995575
71140,Preserved cucumbers,1,Agriculture,0.07537730038166046
71190,"Preserved vegetables, nes",1,Agriculture,0.19257190823554993
71210,"Potatoes, dried",1,Agriculture,0.0679294764995575
71220,"Onions, dried",1,Agriculture,0.8748998641967773
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4915440082550049
71290,"Vegetables, nes, dried",1,Agriculture,0.6080003380775452
71310,"Peas, dried",1,Agriculture,0.9321852326393127
71320,"Chickpeas, dried",1,Agriculture,0.8336180448532104
71331,"Black or green gram beans, dried",1,Agriculture,0.2377641350030899
71332,"Adzuki beans, dried",1,Agriculture,0.22472234070301056
71333,"Kidney beans, dried",1,Agriculture,0.4403277635574341
71339,"Beans nes, dried",1,Agriculture,0.23652277886867523
71340,"Lentils, dried",1,Agriculture,0.39202648401260376
71350,"Broad beans, dried",1,Agriculture,0.8718056678771973
71390,"Leguminous vegetables, dried",1,Agriculture,0.5984416007995605
71410,Manioc (cassava),1,Agriculture,0.11222077906131744
71420,Sweet potatoes,1,Agriculture,0.18833036720752716
71490,"Arrowroot, salep",1,Agriculture,0.7791656255722046
80110,Coconuts,1,Agriculture,0.31108421087265015
80120,Brazil nuts,1,Agriculture,0.139123797416687
80130,Cashew nuts,1,Agriculture,0.11592204868793488
80211,"Almonds, in shell",1,Agriculture,0.10783451795578003
80212,"Almonds, shelled",1,Agriculture,0.10910172760486603
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9418175220489502
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11261574923992157
80231,"Walnuts, in shell",1,Agriculture,0.9460152387619019
80232,"Walnuts, shelled",1,Agriculture,0.38397645950317383
80240,Chestnuts,1,Agriculture,0.4609724283218384
80250,Pistachios,1,Agriculture,0.14625762403011322
80290,"Nuts, edible, nes",1,Agriculture,0.23848283290863037
80300,Bananas & plantains,1,Agriculture,0.31474339962005615
80410,Dates,1,Agriculture,0.37932437658309937
80420,Figs,1,Agriculture,0.19606532156467438
80430,Pineapples,1,Agriculture,0.14304110407829285
80440,Avocados,1,Agriculture,0.22872601449489594
80450,Guavas & mangoes,1,Agriculture,0.25105229020118713
80510,Oranges,1,Agriculture,0.15455308556556702
80520,Mandarin & clementine,1,Agriculture,0.16996824741363525
80530,Lemons & limes,1,Agriculture,0.17406943440437317
80540,Grapefruit,1,Agriculture,0.15929071605205536
80590,"Citrus fruits, nes",1,Agriculture,0.14899668097496033
80610,"Grapes, fresh",1,Agriculture,0.17832858860492706
80620,"Grapes, dried",1,Agriculture,0.13247153162956238
80710,Melons,1,Agriculture,0.2942541539669037
80720,Papaws (papayas),1,Agriculture,0.5467396974563599
80810,Apples,1,Agriculture,0.9360984563827515
80820,Pears,1,Agriculture,0.17520037293434143
80910,"Apricots, fresh",1,Agriculture,0.6688765287399292
80920,"Cherries, fresh",1,Agriculture,0.44186580181121826
80930,"Peaches, nectarines",1,Agriculture,0.3131658136844635
80940,Plums,1,Agriculture,0.733771562576294
81010,"Strawberries, fresh",1,Agriculture,0.25626879930496216
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2598404586315155
81030,Currants and gooseberries,1,Agriculture,0.21329231560230255
81040,Cranberries,1,Agriculture,0.6537659764289856
81090,"Fruits, fresh nes",1,Agriculture,0.24723254144191742
81110,"Strawberries, frozen",1,Agriculture,0.22803184390068054
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14252932369709015
81190,Frozen fruits and nuts,1,Agriculture,0.15616056323051453
81210,"Cherries, preserved",1,Agriculture,0.09447623789310455
81220,"Strawberries, preserved",1,Agriculture,0.0679294764995575
81290,Preserved fruits and nuts,1,Agriculture,0.1586982160806656
81310,"Apricots, dried",1,Agriculture,0.29857730865478516
81320,"Prunes, dried",1,Agriculture,0.9425687193870544
81330,"Apples, dried",1,Agriculture,0.4032754898071289
81340,"Fruits, dried nes",1,Agriculture,0.19865092635154724
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7410251498222351
81400,"Peel of citrus, fruit",1,Agriculture,0.24137288331985474
90111,"Coffee, not roasted",1,Agriculture,0.11187034845352173
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09940288960933685
90121,"Coffee, roasted",1,Agriculture,0.5209795832633972
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6166452765464783
90130,Coffee husks and skins,1,Agriculture,0.8690160512924194
90140,Coffee substitutes,1,Agriculture,0.9461822509765625
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35035228729248047
90220,"Tea, green, in packages >3kg",1,Agriculture,0.255825400352478
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36179888248443604
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3480841815471649
90300,Mate,1,Agriculture,0.5959925055503845
90411,"Pepper, whole",1,Agriculture,0.47160154581069946
90412,"Pepper, crushed or ground",1,Agriculture,0.7116861343383789
90420,Capsicum or Pimenta,1,Agriculture,0.4770900011062622
90500,Vanilla beans,1,Agriculture,0.49468037486076355
90610,"Cinnamon, whole",1,Agriculture,0.3854038119316101
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8408075571060181
90700,Cloves,1,Agriculture,0.486697793006897
90810,Nutmeg,1,Agriculture,0.35091668367385864
90820,Mace,1,Agriculture,0.27514079213142395
90830,Cardamoms,1,Agriculture,0.32896286249160767
90910,Anise or badian seeds,1,Agriculture,0.3547964096069336
90920,Coriander seeds,1,Agriculture,0.6733384728431702
90930,Cumin seeds,1,Agriculture,0.3786879777908325
90940,Caraway seeds,1,Agriculture,0.0679294764995575
90950,"Fennel seeds, juniper berries",1,Agriculture,0.0679294764995575
91010,Ginger,1,Agriculture,0.22836284339427948
91020,Saffron,1,Agriculture,0.4326494336128235
91030,Turmeric,1,Agriculture,0.4412195086479187
91040,"Thyme, bay leaves",1,Agriculture,0.0679294764995575
91050,Curry,1,Agriculture,0.0679294764995575
91091,Mixtures of spices,1,Agriculture,0.47100579738616943
91099,Spices nes,1,Agriculture,0.40777793526649475
100110,Durum wheat,1,Agriculture,0.9458035230636597
100190,Wheat & meslin,1,Agriculture,0.9461230635643005
100200,Rye,1,Agriculture,0.8685029745101929
100300,Barley,1,Agriculture,0.9460663795471191
100400,Oats,1,Agriculture,0.9073736071586609
100510,Maize (corn) seed,1,Agriculture,0.9339020252227783
100590,Maize except seed corn,1,Agriculture,0.9425535202026367
100610,"Rice, in the husk",1,Agriculture,0.4976818561553955
100620,"Rice, husked (brown)",1,Agriculture,0.13978123664855957
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15748220682144165
100640,"Rice, broken",1,Agriculture,0.10890235006809235
100700,Grain sorghum,1,Agriculture,0.9440432786941528
100810,Buckwheat,1,Agriculture,0.2276879847049713
100820,Millet,1,Agriculture,0.8741937875747681
100830,Canary seed,1,Agriculture,0.4051375389099121
100890,"Cereals, unmilled nes",1,Agriculture,0.7036148309707642
110100,Wheat or meslin flour,1,Agriculture,0.47808319330215454
110210,Rye flour,1,Agriculture,0.0679294764995575
110220,Maize (corn) flour,1,Agriculture,0.7664422988891602
110230,Rice flour,1,Agriculture,0.0679294764995575
110290,"Cereal flour, nes",1,Agriculture,0.3482580780982971
110311,Wheat meal,1,Agriculture,0.7026961445808411
110312,Oat meal,1,Agriculture,0.0679294764995575
110313,Maize (corn) meal,1,Agriculture,0.8911354541778564
110314,Rice meal,1,Agriculture,0.0679294764995575
110319,"Cereal meal, nes",1,Agriculture,0.8294960260391235
110321,Wheat pellets,1,Agriculture,0.8722516298294067
110329,Cereal pellets,1,Agriculture,0.0679294764995575
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0679294764995575
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20193111896514893
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48192864656448364
110421,"Barley, hulled, pearled",1,Agriculture,0.0679294764995575
110422,"Oats, hulled, pearled",1,Agriculture,0.8327006101608276
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7054163217544556
110429,"Cereals, hulled, pearled",1,Agriculture,0.18536879122257233
110430,Germ of cereals,1,Agriculture,0.9378213882446289
110510,Potato flour or meal,1,Agriculture,0.40915849804878235
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39436501264572144
110610,"Flour, meal of dried legumes",1,Agriculture,0.9211304187774658
110620,"Flour, meal of starchy roots",1,Agriculture,0.2540534436702728
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18286368250846863
110710,"Malt, not roasted",1,Agriculture,0.9455726146697998
110720,"Malt, roasted",1,Agriculture,0.9378976821899414
110811,Wheat starch,1,Agriculture,0.7910168170928955
110812,Maize (corn) starch,1,Agriculture,0.6750099658966064
110813,Potato starch,1,Agriculture,0.9274304509162903
110814,Manioc (cassava) starch,1,Agriculture,0.15544983744621277
110819,"Other starches, nes",1,Agriculture,0.7826768159866333
110820,Inulin,1,Agriculture,0.23080025613307953
110900,Wheat gluten,1,Agriculture,0.9062997102737427
120100,Soya beans,1,Agriculture,0.441264808177948
120210,"Ground-nuts, in shell",1,Agriculture,0.08785891532897949
120220,"Ground-nuts, shelled",1,Agriculture,0.0756661593914032
120300,Copra,1,Agriculture,0.25251665711402893
120400,Linseed,1,Agriculture,0.30525004863739014
120500,Rape or colza seeds,1,Agriculture,0.6800475120544434
120600,Sunflower seeds,1,Agriculture,0.8449962139129639
120710,Palm nuts & kernels,1,Agriculture,0.9413577318191528
120720,Cotton seeds,1,Agriculture,0.9410581588745117
120730,Castor oil seeds,1,Agriculture,0.910018801689148
120740,Sesamum seeds,1,Agriculture,0.1390150785446167
120750,Mustard seeds,1,Agriculture,0.09888152778148651
120760,Safflower seeds,1,Agriculture,0.15305793285369873
120791,Poppy seeds,1,Agriculture,0.8686872124671936
120792,Shea (karite) nuts,1,Agriculture,0.0679294764995575
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6791164875030518
120810,Soya bean flour or meal,1,Agriculture,0.35250431299209595
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1874348372220993
120911,"Seed, sugar beet",1,Agriculture,0.6774251461029053
120919,"Seed, beet, except sugar",1,Agriculture,0.0679294764995575
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8752522468566895
120922,"Seed, clover",1,Agriculture,0.25200045108795166
120923,"Seed, fescue",1,Agriculture,0.2636072039604187
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1428019255399704
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16745853424072266
120926,"Seed, Timothy grass",1,Agriculture,0.0679294764995575
120929,"Seed, forage plants, nes",1,Agriculture,0.40747368335723877
120930,"Seed, flower",1,Agriculture,0.8290923237800598
120991,"Seed, vegetable, nes",1,Agriculture,0.8681766986846924
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8617286682128906
121010,"Hop cones, not ground",1,Agriculture,0.9134857654571533
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19006101787090302
121110,Liquorice roots,1,Agriculture,0.0679294764995575
121120,Ginseng roots,1,Agriculture,0.3807547092437744
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47358936071395874
121210,Locust beans & seeds,1,Agriculture,0.0679294764995575
121220,Seaweeds & algae,1,Agriculture,0.9461822509765625
121230,Stone fruit stones & kernels,1,Agriculture,0.0679294764995575
121291,Sugar beet,1,Agriculture,0.9401063919067383
121292,Sugar cane,1,Agriculture,0.0679294764995575
121299,"Vegetable products, edible",1,Agriculture,0.516003429889679
121300,Cereal straw & husks,1,Agriculture,0.9286547899246216
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9131788015365601
121490,"Forage products, roots",1,Agriculture,0.9310499429702759
130110,Lac,1,Agriculture,0.0679294764995575
130120,Gum arabic,1,Agriculture,0.880590558052063
130190,"Natural gum, resin",1,Agriculture,0.5285714864730835
130211,Opium sap,1,Agriculture,0.33202818036079407
130212,Liquorice extract,1,Agriculture,0.8067866563796997
130213,Hop extract,1,Agriculture,0.2759477496147156
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0679294764995575
130219,Vegetable saps & extracts,1,Agriculture,0.5841799378395081
130220,Pectic substances,1,Agriculture,0.7971811294555664
130231,Agar-agar,1,Agriculture,0.20213723182678223
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5017180442810059
130239,Mucilages & thickeners nes,1,Agriculture,0.8832793831825256
140110,Bamboos for plaiting,1,Agriculture,0.19085222482681274
140120,Rattan for plaiting,1,Agriculture,0.23062816262245178
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4587917923927307
140210,Kapok,1,Agriculture,0.0679294764995575
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0679294764995575
140299,Veg matter for stuffing,1,Agriculture,0.0679294764995575
140310,Broom corn,1,Agriculture,0.0679294764995575
140390,"Veg matter for brooms, brushes",1,Agriculture,0.0679294764995575
140410,Raw vegetable materials for dyeing,1,Agriculture,0.0679294764995575
140420,Cotton linters,1,Agriculture,0.2974289357662201
140490,Vegetable products nes,1,Agriculture,0.43785038590431213
150100,"Lard, pig & poultry fat",1,Agriculture,0.9052196741104126
150200,"Bovine, sheep fats",1,Agriculture,0.9438663125038147
150300,"Lard stearin, oleostearin",1,Agriculture,0.9228377342224121
