id,label,category,section,weight
30541,Smoked salmon,1,Agriculture,0.36911794543266296
30542,Smoked herrings,1,Agriculture,0.1542283594608307
30549,Other smoked fish,1,Agriculture,0.1497713327407837
30551,Dried cod,1,Agriculture,0.13179491460323334
30559,"Dried fish, not cod",1,Agriculture,0.1330462247133255
30561,Salted herrings,1,Agriculture,0.3027814030647278
30562,Salted cod,1,Agriculture,0.12227779626846313
30563,Salted anchovies,1,Agriculture,0.12395504117012024
30569,"Salted fish, nes",1,Agriculture,0.09698247909545898
30611,"Crawfish, frozen",1,Agriculture,0.2386811524629593
30612,"Lobsters, frozen",1,Agriculture,0.45325231552124023
30613,"Shrimps, frozen",1,Agriculture,0.2155502736568451
30614,"Crabs, frozen",1,Agriculture,0.23717206716537476
30619,"Crustaceans, frozen, nes",1,Agriculture,0.1987396478652954
30621,Crawfish,1,Agriculture,0.27608925104141235
30622,Lobsters,1,Agriculture,0.3453768491744995
30623,Shrimps,1,Agriculture,0.08084452152252197
30624,Crabs,1,Agriculture,0.08084452152252197
30629,"Crustaceans, nes",1,Agriculture,0.08084452152252197
30710,Oysters,1,Agriculture,0.8959076404571533
30721,Live scallops,1,Agriculture,0.27754464745521545
30729,"Scallops, not live",1,Agriculture,0.5586220026016235
30731,Mussels,1,Agriculture,0.308891236782074
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2949340343475342
30741,Squid,1,Agriculture,0.873760461807251
30749,Squid (frozen/salted/dried),1,Agriculture,0.21462760865688324
30751,Octopus,1,Agriculture,0.8221896886825562
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4010041356086731
30760,Snails,1,Agriculture,0.24541431665420532
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8154186010360718
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36679065227508545
40110,"Milk, <1% fat",1,Agriculture,0.9476114511489868
40120,"Milk, 1-6% fat",1,Agriculture,0.9150817394256592
40130,"Milk and cream, >6% fat",1,Agriculture,0.7406498193740845
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9377293586730957
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9139349460601807
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7773994207382202
40291,Concentrated unsweetened milk,1,Agriculture,0.8631405830383301
40299,Other milk and cream,1,Agriculture,0.38565999269485474
40310,Yogurt,1,Agriculture,0.911089301109314
40390,"Buttermilk, cream",1,Agriculture,0.9302958250045776
40410,Whey,1,Agriculture,0.8837332725524902
40490,Natural milk products,1,Agriculture,0.877306342124939
40500,"Butter, milk fats & oils",1,Agriculture,0.5250638127326965
40610,"Fresh cheese, curd",1,Agriculture,0.6453210115432739
40620,"Cheese, grated or powdered",1,Agriculture,0.4175575375556946
40630,Cheese processed,1,Agriculture,0.8873400688171387
40640,"Cheese, blue-veined",1,Agriculture,0.8714609146118164
40690,Cheese not fresh or processed,1,Agriculture,0.8742374181747437
40700,"Eggs, in shell",1,Agriculture,0.8372843265533447
40811,"Egg yolks, dried",1,Agriculture,0.9343422651290894
40819,"Egg yolks, not dried",1,Agriculture,0.8112075328826904
40891,"Eggs, dried",1,Agriculture,0.9420275688171387
40899,"Eggs, not in shell not dried",1,Agriculture,0.3077905774116516
40900,Honey,1,Agriculture,0.27260446548461914
41000,Other edible animal products,1,Agriculture,0.42572829127311707
50100,Human hair,1,Agriculture,0.0839443951845169
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18993060290813446
50290,Hair & waste of badger,1,Agriculture,0.08084452152252197
50300,"Horsehair, waste",1,Agriculture,0.08084452152252197
50400,Animal guts and stomachs,1,Agriculture,0.3915627896785736
50510,Feathers for stuffing,1,Agriculture,0.9389239549636841
50590,"Feathers, not for stuffing",1,Agriculture,0.6243741512298584
50610,Ossein & bones treated with acid,1,Agriculture,0.2369387447834015
50690,"Bones, simply or unworked nes",1,Agriculture,0.448141872882843
50710,Ivory,1,Agriculture,0.08084452152252197
50790,Whalebone & horns,1,Agriculture,0.3175981640815735
50800,"Seashells, coral, etc.",1,Agriculture,0.27820539474487305
50900,Natural sponges,1,Agriculture,0.08084452152252197
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5355730056762695
51110,Bovine semen,1,Agriculture,0.7805708646774292
51191,Non-food fish and crustaceans,1,Agriculture,0.32885003089904785
51199,Non-food animal products,1,Agriculture,0.4364009499549866
60110,"Bulbs and others, dormant",1,Agriculture,0.38612356781959534
60120,"Bulbs and others, in growth",1,Agriculture,0.097623810172081
60210,Plant cuttings,1,Agriculture,0.6233124732971191
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4419000744819641
60230,Rhododendrons and azaleas,1,Agriculture,0.0948580652475357
60240,Roses,1,Agriculture,0.1496032178401947
60291,Mushroom spawn,1,Agriculture,0.08084452152252197
60299,"Live plants, nes",1,Agriculture,0.17211385071277618
60310,Flowers for bouquets (fresh),1,Agriculture,0.10516643524169922
60390,Flowers for bouquets (dried),1,Agriculture,0.18226751685142517
60410,Ornamental mosses,1,Agriculture,0.08084452152252197
60491,Foliage for bouquets (fresh),1,Agriculture,0.18631136417388916
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2895658612251282
70110,Potato seeds,1,Agriculture,0.8808108568191528
70190,Potatoes,1,Agriculture,0.9410370588302612
70200,Tomatoes,1,Agriculture,0.509612500667572
70310,Onions and shallots,1,Agriculture,0.7430408000946045
70320,Garlic,1,Agriculture,0.47561028599739075
70390,Leeks,1,Agriculture,0.34720489382743835
70410,Cauliflowers and broccoli,1,Agriculture,0.8221597671508789
70420,Brussle sprouts,1,Agriculture,0.16704174876213074
70490,"Cabbages, nes",1,Agriculture,0.268536239862442
70511,Cabbage lettuce,1,Agriculture,0.2541111409664154
70519,Lettuce,1,Agriculture,0.3037679195404053
70521,Witloof chicory,1,Agriculture,0.7686625719070435
70529,Chicory,1,Agriculture,0.4190239906311035
70610,Carrots and turnips,1,Agriculture,0.2964925169944763
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5003578662872314
70700,Cucumbers,1,Agriculture,0.2527986764907837
70810,Peas,1,Agriculture,0.8321888446807861
70820,Beans,1,Agriculture,0.5518748760223389
70890,Other legumes,1,Agriculture,0.4441470205783844
70910,Artichokes,1,Agriculture,0.08084452152252197
70920,Asparagus,1,Agriculture,0.5136326551437378
70930,Eggplants,1,Agriculture,0.16002187132835388
70940,Celery,1,Agriculture,0.2624873220920563
70951,Mushrooms,1,Agriculture,0.17981180548667908
70952,Truffles,1,Agriculture,0.08084452152252197
70960,Peppers,1,Agriculture,0.2651083171367645
70970,Spinach,1,Agriculture,0.48588669300079346
70990,"Vegetables, nes",1,Agriculture,0.4515334665775299
71010,"Potatoes, frozen",1,Agriculture,0.7541846036911011
71021,"Peas, frozen",1,Agriculture,0.7684615850448608
71022,"Beans, frozen",1,Agriculture,0.7602702379226685
71029,"Other legumes, frozen",1,Agriculture,0.3933931589126587
71030,"Spinach, frozen",1,Agriculture,0.5566637516021729
71040,"Sweet corn, frozen",1,Agriculture,0.9239441156387329
71080,"Vegetables nes, frozen",1,Agriculture,0.3295072317123413
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5381523966789246
71110,Preserved onions,1,Agriculture,0.08084452152252197
71120,Preserved olives,1,Agriculture,0.10624274611473083
71130,Preserved capers,1,Agriculture,0.08084452152252197
71140,Preserved cucumbers,1,Agriculture,0.08636103570461273
71190,"Preserved vegetables, nes",1,Agriculture,0.19332024455070496
71210,"Potatoes, dried",1,Agriculture,0.08084452152252197
71220,"Onions, dried",1,Agriculture,0.8738934993743896
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4916348457336426
71290,"Vegetables, nes, dried",1,Agriculture,0.6082008481025696
71310,"Peas, dried",1,Agriculture,0.9286257028579712
71320,"Chickpeas, dried",1,Agriculture,0.8337180614471436
71331,"Black or green gram beans, dried",1,Agriculture,0.23433226346969604
71332,"Adzuki beans, dried",1,Agriculture,0.22222310304641724
71333,"Kidney beans, dried",1,Agriculture,0.44151127338409424
71339,"Beans nes, dried",1,Agriculture,0.23303937911987305
71340,"Lentils, dried",1,Agriculture,0.39074450731277466
71350,"Broad beans, dried",1,Agriculture,0.870903730392456
71390,"Leguminous vegetables, dried",1,Agriculture,0.5984047651290894
71410,Manioc (cassava),1,Agriculture,0.11958986520767212
71420,Sweet potatoes,1,Agriculture,0.18949192762374878
71490,"Arrowroot, salep",1,Agriculture,0.77978515625
80110,Coconuts,1,Agriculture,0.30918022990226746
80120,Brazil nuts,1,Agriculture,0.1445680409669876
80130,Cashew nuts,1,Agriculture,0.12304405868053436
80211,"Almonds, in shell",1,Agriculture,0.11548912525177002
80212,"Almonds, shelled",1,Agriculture,0.11667469143867493
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9404796361923218
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11995871365070343
80231,"Walnuts, in shell",1,Agriculture,0.9484350681304932
80232,"Walnuts, shelled",1,Agriculture,0.38216468691825867
80240,Chestnuts,1,Agriculture,0.46283650398254395
80250,Pistachios,1,Agriculture,0.15113992989063263
80290,"Nuts, edible, nes",1,Agriculture,0.23508042097091675
80300,Bananas & plantains,1,Agriculture,0.3128383457660675
80410,Dates,1,Agriculture,0.37719082832336426
80420,Figs,1,Agriculture,0.19646814465522766
80430,Pineapples,1,Agriculture,0.148179292678833
80440,Avocados,1,Agriculture,0.22583931684494019
80450,Guavas & mangoes,1,Agriculture,0.24811813235282898
80510,Oranges,1,Agriculture,0.15875662863254547
80520,Mandarin & clementine,1,Agriculture,0.17283862829208374
80530,Lemons & limes,1,Agriculture,0.17656949162483215
80540,Grapefruit,1,Agriculture,0.1630944311618805
80590,"Citrus fruits, nes",1,Agriculture,0.15365789830684662
80610,"Grapes, fresh",1,Agriculture,0.1804370880126953
80620,"Grapes, dried",1,Agriculture,0.13842082023620605
80710,Melons,1,Agriculture,0.2922610640525818
80720,Papaws (papayas),1,Agriculture,0.5449880957603455
80810,Apples,1,Agriculture,0.9324460029602051
80820,Pears,1,Agriculture,0.17759709060192108
80910,"Apricots, fresh",1,Agriculture,0.669978141784668
80920,"Cherries, fresh",1,Agriculture,0.4431077241897583
80930,"Peaches, nectarines",1,Agriculture,0.3112620711326599
80940,Plums,1,Agriculture,0.7346230745315552
81010,"Strawberries, fresh",1,Agriculture,0.25350308418273926
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25718140602111816
81030,Currants and gooseberries,1,Agriculture,0.21192295849323273
81040,Cranberries,1,Agriculture,0.6547440886497498
81090,"Fruits, fresh nes",1,Agriculture,0.24416546523571014
81110,"Strawberries, frozen",1,Agriculture,0.22521278262138367
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14770787954330444
81190,Frozen fruits and nuts,1,Agriculture,0.16022945940494537
81210,"Cherries, preserved",1,Agriculture,0.10295163094997406
81220,"Strawberries, preserved",1,Agriculture,0.08084452152252197
81290,Preserved fruits and nuts,1,Agriculture,0.16255240142345428
81310,"Apricots, dried",1,Agriculture,0.2966218590736389
81320,"Prunes, dried",1,Agriculture,0.9417674541473389
81330,"Apples, dried",1,Agriculture,0.4026769995689392
81340,"Fruits, dried nes",1,Agriculture,0.19879493117332458
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7417682409286499
81400,"Peel of citrus, fruit",1,Agriculture,0.23808594048023224
90111,"Coffee, not roasted",1,Agriculture,0.11926250159740448
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10758419334888458
90121,"Coffee, roasted",1,Agriculture,0.5196390748023987
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.617038369178772
90130,Coffee husks and skins,1,Agriculture,0.8682053089141846
90140,Coffee substitutes,1,Agriculture,0.9487804174423218
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34805750846862793
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2530460059642792
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3592333495616913
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3458346128463745
90300,Mate,1,Agriculture,0.5958908200263977
90411,"Pepper, whole",1,Agriculture,0.47301924228668213
90412,"Pepper, crushed or ground",1,Agriculture,0.7127671837806702
90420,Capsicum or Pimenta,1,Agriculture,0.4777979850769043
90500,Vanilla beans,1,Agriculture,0.49463266134262085
90610,"Cinnamon, whole",1,Agriculture,0.38368844985961914
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8407593965530396
90700,Cloves,1,Agriculture,0.4869961142539978
90810,Nutmeg,1,Agriculture,0.34861016273498535
90820,Mace,1,Agriculture,0.2728584408760071
90830,Cardamoms,1,Agriculture,0.3269845247268677
90910,Anise or badian seeds,1,Agriculture,0.3524048924446106
90920,Coriander seeds,1,Agriculture,0.6744637489318848
90930,Cumin seeds,1,Agriculture,0.37650948762893677
90940,Caraway seeds,1,Agriculture,0.08084452152252197
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08084452152252197
91010,Ginger,1,Agriculture,0.2255115509033203
91020,Saffron,1,Agriculture,0.4335228204727173
91030,Turmeric,1,Agriculture,0.442437082529068
91040,"Thyme, bay leaves",1,Agriculture,0.08084452152252197
91050,Curry,1,Agriculture,0.08084452152252197
91091,Mixtures of spices,1,Agriculture,0.47249987721443176
91099,Spices nes,1,Agriculture,0.4074344336986542
100110,Durum wheat,1,Agriculture,0.9479973316192627
100190,Wheat & meslin,1,Agriculture,0.9486581087112427
100200,Rye,1,Agriculture,0.867708683013916
100300,Barley,1,Agriculture,0.9485408067703247
100400,Oats,1,Agriculture,0.9050595760345459
100510,Maize (corn) seed,1,Agriculture,0.9303025007247925
100590,Maize except seed corn,1,Agriculture,0.9417397975921631
100610,"Rice, in the husk",1,Agriculture,0.497498482465744
100620,"Rice, husked (brown)",1,Agriculture,0.1451745182275772
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16143962740898132
100640,"Rice, broken",1,Agriculture,0.11648821830749512
100700,Grain sorghum,1,Agriculture,0.9444379806518555
100810,Buckwheat,1,Agriculture,0.22490234673023224
100820,Millet,1,Agriculture,0.8732115030288696
100830,Canary seed,1,Agriculture,0.40464577078819275
100890,"Cereals, unmilled nes",1,Agriculture,0.7047421932220459
110100,Wheat or meslin flour,1,Agriculture,0.4787309765815735
110210,Rye flour,1,Agriculture,0.08084452152252197
110220,Maize (corn) flour,1,Agriculture,0.7670310735702515
110230,Rice flour,1,Agriculture,0.08084452152252197
110290,"Cereal flour, nes",1,Agriculture,0.3460051417350769
110311,Wheat meal,1,Agriculture,0.7038275003433228
110312,Oat meal,1,Agriculture,0.08084452152252197
110313,Maize (corn) meal,1,Agriculture,0.8895236253738403
110314,Rice meal,1,Agriculture,0.08084452152252197
110319,"Cereal meal, nes",1,Agriculture,0.8296726942062378
110321,Wheat pellets,1,Agriculture,0.8713347911834717
110329,Cereal pellets,1,Agriculture,0.08084452152252197
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08084452152252197
110412,"Oats, rolled or flaked grains",1,Agriculture,0.2017432451248169
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4824235141277313
110421,"Barley, hulled, pearled",1,Agriculture,0.08084452152252197
110422,"Oats, hulled, pearled",1,Agriculture,0.8328182697296143
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7065351009368896
110429,"Cereals, hulled, pearled",1,Agriculture,0.18681477010250092
110430,Germ of cereals,1,Agriculture,0.9347125291824341
110510,Potato flour or meal,1,Agriculture,0.40889105200767517
110520,"Potato flakes, granules and pellets",1,Agriculture,0.393230676651001
110610,"Flour, meal of dried legumes",1,Agriculture,0.9181456565856934
110620,"Flour, meal of starchy roots",1,Agriculture,0.2512180805206299
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18454763293266296
110710,"Malt, not roasted",1,Agriculture,0.9475201368331909
110720,"Malt, roasted",1,Agriculture,0.9348210096359253
110811,Wheat starch,1,Agriculture,0.7916133403778076
110812,Maize (corn) starch,1,Agriculture,0.6761424541473389
110813,Potato starch,1,Agriculture,0.9241153001785278
110814,Manioc (cassava) starch,1,Agriculture,0.15957841277122498
110819,"Other starches, nes",1,Agriculture,0.783294677734375
110820,Inulin,1,Agriculture,0.2277103066444397
110900,Wheat gluten,1,Agriculture,0.9040350914001465
120100,Soya beans,1,Agriculture,0.4424840807914734
120210,"Ground-nuts, in shell",1,Agriculture,0.09671352803707123
120220,"Ground-nuts, shelled",1,Agriculture,0.08657455444335938
120300,Copra,1,Agriculture,0.24963131546974182
120400,Linseed,1,Agriculture,0.30333268642425537
120500,Rape or colza seeds,1,Agriculture,0.681196928024292
120600,Sunflower seeds,1,Agriculture,0.8448530435562134
120710,Palm nuts & kernels,1,Agriculture,0.9397401809692383
120720,Cotton seeds,1,Agriculture,0.9393142461776733
120730,Castor oil seeds,1,Agriculture,0.9075812101364136
120740,Sesamum seeds,1,Agriculture,0.14446768164634705
120750,Mustard seeds,1,Agriculture,0.10709445178508759
120760,Safflower seeds,1,Agriculture,0.15738587081432343
120791,Poppy seeds,1,Agriculture,0.867887020111084
120792,Shea (karite) nuts,1,Agriculture,0.08084452152252197
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.680263340473175
120810,Soya bean flour or meal,1,Agriculture,0.350163996219635
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18868274986743927
120911,"Seed, sugar beet",1,Agriculture,0.6785668134689331
120919,"Seed, beet, except sugar",1,Agriculture,0.08084452152252197
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8742337226867676
120922,"Seed, clover",1,Agriculture,0.2490980178117752
120923,"Seed, fescue",1,Agriculture,0.2610529065132141
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14795896410942078
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17055228352546692
120926,"Seed, Timothy grass",1,Agriculture,0.08084452152252197
120929,"Seed, forage plants, nes",1,Agriculture,0.40711334347724915
120930,"Seed, flower",1,Agriculture,0.8292760848999023
120991,"Seed, vegetable, nes",1,Agriculture,0.867392897605896
120999,"Seed, fruits and spores, nes",1,Agriculture,0.861142635345459
121010,"Hop cones, not ground",1,Agriculture,0.9108823537826538
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1910548210144043
121110,Liquorice roots,1,Agriculture,0.08084452152252197
121120,Ginseng roots,1,Agriculture,0.37872132658958435
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47475123405456543
121210,Locust beans & seeds,1,Agriculture,0.08084452152252197
121220,Seaweeds & algae,1,Agriculture,0.9487804174423218
121230,Stone fruit stones & kernels,1,Agriculture,0.08084452152252197
121291,Sugar beet,1,Agriculture,0.937961220741272
121292,Sugar cane,1,Agriculture,0.08084452152252197
121299,"Vegetable products, edible",1,Agriculture,0.5149255990982056
121300,Cereal straw & husks,1,Agriculture,0.9252737760543823
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9105901718139648
121490,"Forage products, roots",1,Agriculture,0.9275383949279785
130110,Lac,1,Agriculture,0.08084452152252197
130120,Gum arabic,1,Agriculture,0.8793829679489136
130190,"Natural gum, resin",1,Agriculture,0.5268139839172363
130211,Opium sap,1,Agriculture,0.33001965284347534
130212,Liquorice extract,1,Agriculture,0.8072752952575684
130213,Hop extract,1,Agriculture,0.273681640625
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08084452152252197
130219,Vegetable saps & extracts,1,Agriculture,0.5837422609329224
130220,Pectic substances,1,Agriculture,0.797745943069458
130231,Agar-agar,1,Agriculture,0.20192837715148926
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5013473033905029
130239,Mucilages & thickeners nes,1,Agriculture,0.8819725513458252
140110,Bamboos for plaiting,1,Agriculture,0.19176891446113586
140120,Rattan for plaiting,1,Agriculture,0.22755518555641174
140190,Vegetable materials nes for plaiting,1,Agriculture,0.46059462428092957
140210,Kapok,1,Agriculture,0.08084452152252197
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08084452152252197
140299,Veg matter for stuffing,1,Agriculture,0.08084452152252197
140310,Broom corn,1,Agriculture,0.08084452152252197
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08084452152252197
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08084452152252197
140420,Cotton linters,1,Agriculture,0.2954644560813904
140490,Vegetable products nes,1,Agriculture,0.4389372766017914
150100,"Lard, pig & poultry fat",1,Agriculture,0.9030042886734009
150200,"Bovine, sheep fats",1,Agriculture,0.9441173076629639
150300,"Lard stearin, oleostearin",1,Agriculture,0.9197648763656616
150410,Fish-liver oils,1,Agriculture,0.29055240750312805
