id,label,category,section,weight
30191,Live trout,1,Agriculture,0.8710103034973145
30192,Live eels,1,Agriculture,0.9462047815322876
30193,Live carp,1,Agriculture,0.2742542028427124
30199,Other live fish,1,Agriculture,0.933763325214386
30211,Trout,1,Agriculture,0.1224057748913765
30212,Salmon,1,Agriculture,0.10164592415094376
30219,"Salmonids, nes",1,Agriculture,0.16792479157447815
30221,Halibut,1,Agriculture,0.1340394914150238
30222,Pollock,1,Agriculture,0.4503799080848694
30223,Sole,1,Agriculture,0.6402004957199097
30229,Flatfish,1,Agriculture,0.33463987708091736
30231,Albacore,1,Agriculture,0.7862302660942078
30232,Yellowfin tuna,1,Agriculture,0.7085154056549072
30233,Bonito,1,Agriculture,0.46785590052604675
30239,"Tuna, nes",1,Agriculture,0.507077693939209
30240,Herring,1,Agriculture,0.8701850771903992
30250,Cod,1,Agriculture,0.13084155321121216
30261,Sardines,1,Agriculture,0.3773614168167114
30262,Haddock,1,Agriculture,0.12119518965482712
30263,Coalfish,1,Agriculture,0.19189831614494324
30264,Mackerel,1,Agriculture,0.3356646001338959
30265,Shark,1,Agriculture,0.9249045252799988
30266,Eels,1,Agriculture,0.8566955327987671
30269,"Whole fish, nes",1,Agriculture,0.5286628603935242
30270,Fish roes and livers,1,Agriculture,0.28425902128219604
30310,"Pacific salmon, frozen",1,Agriculture,0.21614205837249756
30321,"Trout, frozen",1,Agriculture,0.5791487693786621
30322,"Atlantic salmon, frozen",1,Agriculture,0.3160935938358307
30329,"Salmonids, frozen, nes",1,Agriculture,0.5254086256027222
30331,"Halibut, frozen",1,Agriculture,0.11807230859994888
30332,"Plaice, frozen",1,Agriculture,0.3877144455909729
30333,"Sole, frozen",1,Agriculture,0.2013445943593979
30339,"Flatfish, frozen",1,Agriculture,0.454440176486969
30341,"Albacore, frozen",1,Agriculture,0.44515666365623474
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9420636892318726
30343,"Bonito, frozen",1,Agriculture,0.9461767077445984
30349,"Tuna, frozen, nes",1,Agriculture,0.6620435118675232
30350,"Herring, frozen",1,Agriculture,0.9013665914535522
30360,"Cod, frozen",1,Agriculture,0.10416972637176514
30371,"Sardines, frozen",1,Agriculture,0.44135233759880066
30372,"Haddock, frozen",1,Agriculture,0.13461484014987946
30373,"Pollock, frozen",1,Agriculture,0.3912350833415985
30374,"Mackerel, frozen",1,Agriculture,0.1724543571472168
30375,"Sharks, frozen",1,Agriculture,0.12820027768611908
30376,"Eels, frozen",1,Agriculture,0.20385128259658813
30377,"Sea bass, frozen",1,Agriculture,0.9039261341094971
30378,"Hake, frozen",1,Agriculture,0.26166272163391113
30379,"Whole fish, frozen, nes",1,Agriculture,0.3849875032901764
30380,"Fish roes & livers, frozen",1,Agriculture,0.1503361314535141
30410,"Fish meat, not liver or roe",1,Agriculture,0.2650948464870453
30420,"Fish fillets, frozen",1,Agriculture,0.18104241788387299
30490,"Other fish meat, frozen",1,Agriculture,0.16727811098098755
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8972117900848389
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33334097266197205
30530,Dried/salted fish fillets,1,Agriculture,0.16888239979743958
30541,Smoked salmon,1,Agriculture,0.37087810039520264
30542,Smoked herrings,1,Agriculture,0.15398336946964264
30549,Other smoked fish,1,Agriculture,0.1496751308441162
30551,Dried cod,1,Agriculture,0.13236799836158752
30559,"Dried fish, not cod",1,Agriculture,0.13356919586658478
30561,Salted herrings,1,Agriculture,0.30190959572792053
30562,Salted cod,1,Agriculture,0.1232491210103035
30563,Salted anchovies,1,Agriculture,0.1248539611697197
30569,"Salted fish, nes",1,Agriculture,0.09915491193532944
30611,"Crawfish, frozen",1,Agriculture,0.2369907796382904
30612,"Lobsters, frozen",1,Agriculture,0.45245063304901123
30613,"Shrimps, frozen",1,Agriculture,0.2139853835105896
30614,"Crabs, frozen",1,Agriculture,0.2354833483695984
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19739744067192078
30621,Crawfish,1,Agriculture,0.2746606469154358
30622,Lobsters,1,Agriculture,0.34607282280921936
30623,Shrimps,1,Agriculture,0.08113941550254822
30624,Crabs,1,Agriculture,0.08113941550254822
30629,"Crustaceans, nes",1,Agriculture,0.08113941550254822
30710,Oysters,1,Agriculture,0.8962536454200745
30721,Live scallops,1,Agriculture,0.2761383652687073
30729,"Scallops, not live",1,Agriculture,0.5620586276054382
30731,Mussels,1,Agriculture,0.3081919848918915
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29386547207832336
30741,Squid,1,Agriculture,0.8739386796951294
30749,Squid (frozen/salted/dried),1,Agriculture,0.21307215094566345
30751,Octopus,1,Agriculture,0.8224339485168457
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40147891640663147
30760,Snails,1,Agriculture,0.2437278926372528
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8157175779342651
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36860722303390503
40110,"Milk, <1% fat",1,Agriculture,0.9455526471138
40120,"Milk, 1-6% fat",1,Agriculture,0.9156711101531982
40130,"Milk and cream, >6% fat",1,Agriculture,0.7418199777603149
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9387263059616089
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9145071506500244
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7781968712806702
40291,Concentrated unsweetened milk,1,Agriculture,0.8632808923721313
40299,Other milk and cream,1,Agriculture,0.3867069482803345
40310,Yogurt,1,Agriculture,0.9116203784942627
40390,"Buttermilk, cream",1,Agriculture,0.9311444759368896
40410,Whey,1,Agriculture,0.88397216796875
40490,Natural milk products,1,Agriculture,0.8775033950805664
40500,"Butter, milk fats & oils",1,Agriculture,0.5285890102386475
40610,"Fresh cheese, curd",1,Agriculture,0.6469592452049255
40620,"Cheese, grated or powdered",1,Agriculture,0.4175136983394623
40630,Cheese processed,1,Agriculture,0.8876068592071533
40640,"Cheese, blue-veined",1,Agriculture,0.8716287016868591
40690,Cheese not fresh or processed,1,Agriculture,0.8744181394577026
40700,"Eggs, in shell",1,Agriculture,0.837444543838501
40811,"Egg yolks, dried",1,Agriculture,0.9352699518203735
40819,"Egg yolks, not dried",1,Agriculture,0.8115457892417908
40891,"Eggs, dried",1,Agriculture,0.9420804977416992
40899,"Eggs, not in shell not dried",1,Agriculture,0.30705901980400085
40900,Honey,1,Agriculture,0.2711264193058014
41000,Other edible animal products,1,Agriculture,0.42546698451042175
50100,Human hair,1,Agriculture,0.08478446304798126
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18874803185462952
50290,Hair & waste of badger,1,Agriculture,0.08113941550254822
50300,"Horsehair, waste",1,Agriculture,0.08113941550254822
50400,Animal guts and stomachs,1,Agriculture,0.39237937331199646
50510,Feathers for stuffing,1,Agriculture,0.9399461150169373
50590,"Feathers, not for stuffing",1,Agriculture,0.6263339519500732
50610,Ossein & bones treated with acid,1,Agriculture,0.23525036871433258
50690,"Bones, simply or unworked nes",1,Agriculture,0.4474177956581116
50710,Ivory,1,Agriculture,0.08113941550254822
50790,Whalebone & horns,1,Agriculture,0.31717467308044434
50800,"Seashells, coral, etc.",1,Agriculture,0.2768094539642334
50900,Natural sponges,1,Agriculture,0.08113941550254822
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5396850109100342
51110,Bovine semen,1,Agriculture,0.781314492225647
51191,Non-food fish and crustaceans,1,Agriculture,0.32883551716804504
51199,Non-food animal products,1,Agriculture,0.43589457869529724
60110,"Bulbs and others, dormant",1,Agriculture,0.3871519863605499
60120,"Bulbs and others, in growth",1,Agriculture,0.09976334124803543
60210,Plant cuttings,1,Agriculture,0.6252906322479248
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4412849247455597
60230,Rhododendrons and azaleas,1,Agriculture,0.09714065492153168
60240,Roses,1,Agriculture,0.14951281249523163
60291,Mushroom spawn,1,Agriculture,0.08113941550254822
60299,"Live plants, nes",1,Agriculture,0.17134177684783936
60310,Flowers for bouquets (fresh),1,Agriculture,0.10692797601222992
60390,Flowers for bouquets (dried),1,Agriculture,0.18124721944332123
60410,Ornamental mosses,1,Agriculture,0.08113941550254822
60491,Foliage for bouquets (fresh),1,Agriculture,0.1852027028799057
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2883787155151367
70110,Potato seeds,1,Agriculture,0.881029486656189
70190,Potatoes,1,Agriculture,0.9414645433425903
70200,Tomatoes,1,Agriculture,0.5120828151702881
70310,Onions and shallots,1,Agriculture,0.7442213892936707
70320,Garlic,1,Agriculture,0.47574445605278015
70390,Leeks,1,Agriculture,0.3479875922203064
70410,Cauliflowers and broccoli,1,Agriculture,0.8224042654037476
70420,Brussle sprouts,1,Agriculture,0.16640762984752655
70490,"Cabbages, nes",1,Agriculture,0.267007052898407
70511,Cabbage lettuce,1,Agriculture,0.25245752930641174
70519,Lettuce,1,Agriculture,0.3029228150844574
70521,Witloof chicory,1,Agriculture,0.7696195840835571
70529,Chicory,1,Agriculture,0.4189392030239105
70610,Carrots and turnips,1,Agriculture,0.2954608201980591
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5022307634353638
70700,Cucumbers,1,Agriculture,0.2511380612850189
70810,Peas,1,Agriculture,0.8323714733123779
70820,Beans,1,Agriculture,0.5555011630058289
70890,Other legumes,1,Agriculture,0.44349080324172974
70910,Artichokes,1,Agriculture,0.08113941550254822
70920,Asparagus,1,Agriculture,0.516370415687561
70930,Eggplants,1,Agriculture,0.15959380567073822
70940,Celery,1,Agriculture,0.2608952224254608
70951,Mushrooms,1,Agriculture,0.17884810268878937
70952,Truffles,1,Agriculture,0.08113941550254822
70960,Peppers,1,Agriculture,0.263541579246521
70970,Spinach,1,Agriculture,0.4868764877319336
70990,"Vegetables, nes",1,Agriculture,0.450756698846817
71010,"Potatoes, frozen",1,Agriculture,0.755428671836853
71021,"Peas, frozen",1,Agriculture,0.7694224715232849
71022,"Beans, frozen",1,Agriculture,0.7613959312438965
71029,"Other legumes, frozen",1,Agriculture,0.3941408395767212
71030,"Spinach, frozen",1,Agriculture,0.5601547360420227
71040,"Sweet corn, frozen",1,Agriculture,0.9246773719787598
71080,"Vegetables nes, frozen",1,Agriculture,0.32951846718788147
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5421850681304932
71110,Preserved onions,1,Agriculture,0.08113941550254822
71120,Preserved olives,1,Agriculture,0.10795183479785919
71130,Preserved capers,1,Agriculture,0.08113941550254822
71140,Preserved cucumbers,1,Agriculture,0.0877145305275917
71190,"Preserved vegetables, nes",1,Agriculture,0.192072793841362
71210,"Potatoes, dried",1,Agriculture,0.08113941550254822
71220,"Onions, dried",1,Agriculture,0.8740723729133606
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49296805262565613
71290,"Vegetables, nes, dried",1,Agriculture,0.6104595065116882
71310,"Peas, dried",1,Agriculture,0.9294430613517761
71320,"Chickpeas, dried",1,Agriculture,0.833893358707428
71331,"Black or green gram beans, dried",1,Agriculture,0.23264916241168976
71332,"Adzuki beans, dried",1,Agriculture,0.2206001877784729
71333,"Kidney beans, dried",1,Agriculture,0.44090351462364197
71339,"Beans nes, dried",1,Agriculture,0.23135991394519806
71340,"Lentils, dried",1,Agriculture,0.39159223437309265
71350,"Broad beans, dried",1,Agriculture,0.8710692524909973
71390,"Leguminous vegetables, dried",1,Agriculture,0.600865364074707
71410,Manioc (cassava),1,Agriculture,0.12067901343107224
71420,Sweet potatoes,1,Agriculture,0.18831807374954224
71490,"Arrowroot, salep",1,Agriculture,0.7805418372154236
80110,Coconuts,1,Agriculture,0.308489590883255
80120,Brazil nuts,1,Agriculture,0.14465424418449402
80130,Cashew nuts,1,Agriculture,0.12398219108581543
80211,"Almonds, in shell",1,Agriculture,0.11676258593797684
80212,"Almonds, shelled",1,Agriculture,0.11789426952600479
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9411179423332214
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.1210315153002739
80231,"Walnuts, in shell",1,Agriculture,0.946064829826355
80232,"Walnuts, shelled",1,Agriculture,0.3833540976047516
80240,Chestnuts,1,Agriculture,0.4619177281856537
80250,Pistachios,1,Agriculture,0.1509973257780075
80290,"Nuts, edible, nes",1,Agriculture,0.23339548707008362
80300,Bananas & plantains,1,Agriculture,0.3122597932815552
80410,Dates,1,Agriculture,0.3785906136035919
80420,Figs,1,Agriculture,0.195164293050766
80430,Pineapples,1,Agriculture,0.14813795685768127
80440,Avocados,1,Agriculture,0.224192276597023
80450,Guavas & mangoes,1,Agriculture,0.24643854796886444
80510,Oranges,1,Agriculture,0.1583675593137741
80520,Mandarin & clementine,1,Agriculture,0.17204761505126953
80530,Lemons & limes,1,Agriculture,0.1756838858127594
80540,Grapefruit,1,Agriculture,0.16257399320602417
80590,"Citrus fruits, nes",1,Agriculture,0.15343157947063446
80610,"Grapes, fresh",1,Agriculture,0.1794588267803192
80620,"Grapes, dried",1,Agriculture,0.13873447477817535
80710,Melons,1,Agriculture,0.2911318242549896
80720,Papaws (papayas),1,Agriculture,0.5488148927688599
80810,Apples,1,Agriculture,0.933336079120636
80820,Pears,1,Agriculture,0.1766863465309143
80910,"Apricots, fresh",1,Agriculture,0.6713354587554932
80920,"Cherries, fresh",1,Agriculture,0.4424703121185303
80930,"Peaches, nectarines",1,Agriculture,0.31063446402549744
80940,Plums,1,Agriculture,0.7357720136642456
81010,"Strawberries, fresh",1,Agriculture,0.25184619426727295
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2555469274520874
81030,Currants and gooseberries,1,Agriculture,0.21039694547653198
81040,Cranberries,1,Agriculture,0.6562623381614685
81090,"Fruits, fresh nes",1,Agriculture,0.24247688055038452
81110,"Strawberries, frozen",1,Agriculture,0.2235695719718933
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14768293499946594
81190,Frozen fruits and nuts,1,Agriculture,0.15979501605033875
81210,"Cherries, preserved",1,Agriculture,0.10482228547334671
81220,"Strawberries, preserved",1,Agriculture,0.08113941550254822
81290,Preserved fruits and nuts,1,Agriculture,0.16204802691936493
81310,"Apricots, dried",1,Agriculture,0.2955932319164276
81320,"Prunes, dried",1,Agriculture,0.9419187903404236
81330,"Apples, dried",1,Agriculture,0.40309464931488037
81340,"Fruits, dried nes",1,Agriculture,0.1974518895149231
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7429431080818176
81400,"Peel of citrus, fruit",1,Agriculture,0.23639607429504395
90111,"Coffee, not roasted",1,Agriculture,0.12036619335412979
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10922830551862717
90121,"Coffee, roasted",1,Agriculture,0.5227856040000916
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6191284656524658
90130,Coffee husks and skins,1,Agriculture,0.8683602809906006
90140,Coffee substitutes,1,Agriculture,0.9462795257568359
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3488812744617462
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2513866722583771
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36062824726104736
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34655213356018066
90300,Mate,1,Agriculture,0.5984057188034058
90411,"Pepper, whole",1,Agriculture,0.4727226793766022
90412,"Pepper, crushed or ground",1,Agriculture,0.7138983011245728
90420,Capsicum or Pimenta,1,Agriculture,0.47829800844192505
90500,Vanilla beans,1,Agriculture,0.49614882469177246
90610,"Cinnamon, whole",1,Agriculture,0.3848152458667755
90620,"Cinnamon, crushed or ground",1,Agriculture,0.840907871723175
90700,Cloves,1,Agriculture,0.4880514144897461
90810,Nutmeg,1,Agriculture,0.3494607210159302
90820,Mace,1,Agriculture,0.27138379216194153
90830,Cardamoms,1,Agriculture,0.3268979489803314
90910,Anise or badian seeds,1,Agriculture,0.3534434139728546
90920,Coriander seeds,1,Agriculture,0.6757815480232239
90930,Cumin seeds,1,Agriculture,0.3779388666152954
90940,Caraway seeds,1,Agriculture,0.08113941550254822
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08113941550254822
91010,Ginger,1,Agriculture,0.2238665074110031
91020,Saffron,1,Agriculture,0.4330781400203705
91030,Turmeric,1,Agriculture,0.4418119788169861
91040,"Thyme, bay leaves",1,Agriculture,0.08113941550254822
91050,Curry,1,Agriculture,0.08113941550254822
91091,Mixtures of spices,1,Agriculture,0.4721173048019409
91099,Spices nes,1,Agriculture,0.4076954126358032
100110,Durum wheat,1,Agriculture,0.9457926750183105
100190,Wheat & meslin,1,Agriculture,0.9462034702301025
100200,Rye,1,Agriculture,0.8678619861602783
100300,Barley,1,Agriculture,0.9461305737495422
100400,Oats,1,Agriculture,0.9055101871490479
100510,Maize (corn) seed,1,Agriculture,0.931151270866394
100590,Maize except seed corn,1,Agriculture,0.9419015049934387
100610,"Rice, in the husk",1,Agriculture,0.4991919994354248
100620,"Rice, husked (brown)",1,Agriculture,0.145238995552063
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16096848249435425
100640,"Rice, broken",1,Agriculture,0.11771626025438309
100700,Grain sorghum,1,Agriculture,0.9435793161392212
100810,Buckwheat,1,Agriculture,0.22326108813285828
100820,Millet,1,Agriculture,0.8733871579170227
100830,Canary seed,1,Agriculture,0.4049975574016571
100890,"Cereals, unmilled nes",1,Agriculture,0.7058898210525513
110100,Wheat or meslin flour,1,Agriculture,0.47930654883384705
110210,Rye flour,1,Agriculture,0.08113941550254822
110220,Maize (corn) flour,1,Agriculture,0.7680196762084961
110230,Rice flour,1,Agriculture,0.08113941550254822
110290,"Cereal flour, nes",1,Agriculture,0.3467307984828949
110311,Wheat meal,1,Agriculture,0.7049776911735535
110312,Oat meal,1,Agriculture,0.08113941550254822
110313,Maize (corn) meal,1,Agriculture,0.8898088932037354
110314,Rice meal,1,Agriculture,0.08113941550254822
110319,"Cereal meal, nes",1,Agriculture,0.8298686742782593
110321,Wheat pellets,1,Agriculture,0.8715021014213562
110329,Cereal pellets,1,Agriculture,0.08113941550254822
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08113941550254822
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20035329461097717
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48321104049682617
110421,"Barley, hulled, pearled",1,Agriculture,0.08113941550254822
110422,"Oats, hulled, pearled",1,Agriculture,0.8329978585243225
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.707677960395813
110429,"Cereals, hulled, pearled",1,Agriculture,0.1856955885887146
110430,Germ of cereals,1,Agriculture,0.9356474876403809
110510,Potato flour or meal,1,Agriculture,0.4091057777404785
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39398443698883057
110610,"Flour, meal of dried legumes",1,Agriculture,0.9187825322151184
110620,"Flour, meal of starchy roots",1,Agriculture,0.24955005943775177
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1834767609834671
110710,"Malt, not roasted",1,Agriculture,0.9454958438873291
110720,"Malt, roasted",1,Agriculture,0.9357582330703735
110811,Wheat starch,1,Agriculture,0.7921867966651917
110812,Maize (corn) starch,1,Agriculture,0.6774464845657349
110813,Potato starch,1,Agriculture,0.9248515367507935
110814,Manioc (cassava) starch,1,Agriculture,0.1591639369726181
110819,"Other starches, nes",1,Agriculture,0.7839938402175903
110820,Inulin,1,Agriculture,0.22605283558368683
110900,Wheat gluten,1,Agriculture,0.9044730067253113
120100,Soya beans,1,Agriculture,0.44185808300971985
120210,"Ground-nuts, in shell",1,Agriculture,0.09889983385801315
120220,"Ground-nuts, shelled",1,Agriculture,0.08797357976436615
120300,Copra,1,Agriculture,0.24795691668987274
120400,Linseed,1,Agriculture,0.3024757206439972
120500,Rape or colza seeds,1,Agriculture,0.6824623346328735
120600,Sunflower seeds,1,Agriculture,0.8449912071228027
120710,Palm nuts & kernels,1,Agriculture,0.9406551122665405
120720,Cotton seeds,1,Agriculture,0.9403048753738403
120730,Castor oil seeds,1,Agriculture,0.9080643653869629
120740,Sesamum seeds,1,Agriculture,0.14455756545066833
120750,Mustard seeds,1,Agriculture,0.108762226998806
120760,Safflower seeds,1,Agriculture,0.1570395827293396
120791,Poppy seeds,1,Agriculture,0.868040919303894
120792,Shea (karite) nuts,1,Agriculture,0.08113941550254822
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6815354824066162
120810,Soya bean flour or meal,1,Agriculture,0.35109061002731323
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18752510845661163
120911,"Seed, sugar beet",1,Agriculture,0.6798516511917114
120919,"Seed, beet, except sugar",1,Agriculture,0.08113941550254822
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8744143843650818
120922,"Seed, clover",1,Agriculture,0.24742168188095093
120923,"Seed, fescue",1,Agriculture,0.25944820046424866
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1479252576828003
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16982173919677734
120926,"Seed, Timothy grass",1,Agriculture,0.08113941550254822
120929,"Seed, forage plants, nes",1,Agriculture,0.40738460421562195
120930,"Seed, flower",1,Agriculture,0.8294743299484253
120991,"Seed, vegetable, nes",1,Agriculture,0.8675450682640076
120999,"Seed, fruits and spores, nes",1,Agriculture,0.861278772354126
121010,"Hop cones, not ground",1,Agriculture,0.9114104509353638
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18985018134117126
121110,Liquorice roots,1,Agriculture,0.08113941550254822
121120,Ginseng roots,1,Agriculture,0.38005539774894714
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4747422933578491
121210,Locust beans & seeds,1,Agriculture,0.08113941550254822
121220,Seaweeds & algae,1,Agriculture,0.9462795257568359
121230,Stone fruit stones & kernels,1,Agriculture,0.08113941550254822
121291,Sugar beet,1,Agriculture,0.9389630556106567
121292,Sugar cane,1,Agriculture,0.08113941550254822
121299,"Vegetable products, edible",1,Agriculture,0.5177504420280457
121300,Cereal straw & husks,1,Agriculture,0.9260302186012268
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9111142158508301
121490,"Forage products, roots",1,Agriculture,0.9283356666564941
130110,Lac,1,Agriculture,0.08113941550254822
130120,Gum arabic,1,Agriculture,0.8795924186706543
130190,"Natural gum, resin",1,Agriculture,0.5304632186889648
130211,Opium sap,1,Agriculture,0.33005109429359436
130212,Liquorice extract,1,Agriculture,0.8076536655426025
130213,Hop extract,1,Agriculture,0.2722183167934418
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08113941550254822
130219,Vegetable saps & extracts,1,Agriculture,0.586533784866333
130220,Pectic substances,1,Agriculture,0.7982365489006042
130231,Agar-agar,1,Agriculture,0.2005356401205063
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5032829642295837
130239,Mucilages & thickeners nes,1,Agriculture,0.8821989893913269
140110,Bamboos for plaiting,1,Agriculture,0.19055061042308807
140120,Rattan for plaiting,1,Agriculture,0.22589854896068573
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4596998989582062
140210,Kapok,1,Agriculture,0.08113941550254822
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08113941550254822
140299,Veg matter for stuffing,1,Agriculture,0.08113941550254822
140310,Broom corn,1,Agriculture,0.08113941550254822
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08113941550254822
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08113941550254822
140420,Cotton linters,1,Agriculture,0.2944084107875824
140490,Vegetable products nes,1,Agriculture,0.43837928771972656
150100,"Lard, pig & poultry fat",1,Agriculture,0.9034296870231628
150200,"Bovine, sheep fats",1,Agriculture,0.9433799386024475
150300,"Lard stearin, oleostearin",1,Agriculture,0.9204277992248535
