id,label,category,section,weight
30262,Haddock,1,Agriculture,0.12173670530319214
30263,Coalfish,1,Agriculture,0.19350022077560425
30264,Mackerel,1,Agriculture,0.3388492465019226
30265,Shark,1,Agriculture,0.9299898743629456
30266,Eels,1,Agriculture,0.8577387928962708
30269,"Whole fish, nes",1,Agriculture,0.5246264934539795
30270,Fish roes and livers,1,Agriculture,0.28712350130081177
30310,"Pacific salmon, frozen",1,Agriculture,0.2180718183517456
30321,"Trout, frozen",1,Agriculture,0.5742548704147339
30322,"Atlantic salmon, frozen",1,Agriculture,0.3194420039653778
30329,"Salmonids, frozen, nes",1,Agriculture,0.5214446783065796
30331,"Halibut, frozen",1,Agriculture,0.11856085062026978
30332,"Plaice, frozen",1,Agriculture,0.38844648003578186
30333,"Sole, frozen",1,Agriculture,0.20307517051696777
30339,"Flatfish, frozen",1,Agriculture,0.45252519845962524
30341,"Albacore, frozen",1,Agriculture,0.4435715079307556
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9458072185516357
30343,"Bonito, frozen",1,Agriculture,0.9486618638038635
30349,"Tuna, frozen, nes",1,Agriculture,0.6569203734397888
30350,"Herring, frozen",1,Agriculture,0.9052966237068176
30360,"Cod, frozen",1,Agriculture,0.10441373288631439
30371,"Sardines, frozen",1,Agriculture,0.43990617990493774
30372,"Haddock, frozen",1,Agriculture,0.13537666201591492
30373,"Pollock, frozen",1,Agriculture,0.39181244373321533
30374,"Mackerel, frozen",1,Agriculture,0.17378494143486023
30375,"Sharks, frozen",1,Agriculture,0.1288582682609558
30376,"Eels, frozen",1,Agriculture,0.2056158185005188
30377,"Sea bass, frozen",1,Agriculture,0.9080390334129333
30378,"Hake, frozen",1,Agriculture,0.26420748233795166
30379,"Whole fish, frozen, nes",1,Agriculture,0.3858404755592346
30380,"Fish roes & livers, frozen",1,Agriculture,0.1513424813747406
30410,"Fish meat, not liver or roe",1,Agriculture,0.26768726110458374
30420,"Fish fillets, frozen",1,Agriculture,0.1824941635131836
30490,"Other fish meat, frozen",1,Agriculture,0.16853460669517517
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9008487462997437
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3366416096687317
30530,Dried/salted fish fillets,1,Agriculture,0.17016196250915527
30541,Smoked salmon,1,Agriculture,0.3723706603050232
30542,Smoked herrings,1,Agriculture,0.1550445854663849
30549,Other smoked fish,1,Agriculture,0.15067148208618164
30551,Dried cod,1,Agriculture,0.13309365510940552
30559,"Dried fish, not cod",1,Agriculture,0.13431423902511597
30561,Salted herrings,1,Agriculture,0.3050365149974823
30562,Salted cod,1,Agriculture,0.1238250583410263
30563,Salted anchovies,1,Agriculture,0.12545670568943024
30569,"Salted fish, nes",1,Agriculture,0.09930697828531265
30611,"Crawfish, frozen",1,Agriculture,0.2391999065876007
30612,"Lobsters, frozen",1,Agriculture,0.45060527324676514
30613,"Shrimps, frozen",1,Agriculture,0.21588629484176636
30614,"Crabs, frozen",1,Agriculture,0.23767222464084625
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19907450675964355
30621,Crawfish,1,Agriculture,0.27738744020462036
30622,Lobsters,1,Agriculture,0.3487439453601837
30623,Shrimps,1,Agriculture,0.08083222806453705
30624,Crabs,1,Agriculture,0.08083222806453705
30629,"Crustaceans, nes",1,Agriculture,0.08083222806453705
30710,Oysters,1,Agriculture,0.8998237252235413
30721,Live scallops,1,Agriculture,0.278886079788208
30729,"Scallops, not live",1,Agriculture,0.557397723197937
30731,Mussels,1,Agriculture,0.31141573190689087
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2968711853027344
30741,Squid,1,Agriculture,0.8760278224945068
30749,Squid (frozen/salted/dried),1,Agriculture,0.2149607390165329
30751,Octopus,1,Agriculture,0.8216506838798523
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4016149640083313
30760,Snails,1,Agriculture,0.24602779746055603
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8146149516105652
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3702048659324646
40110,"Milk, <1% fat",1,Agriculture,0.9482288360595703
40120,"Milk, 1-6% fat",1,Agriculture,0.9206486344337463
40130,"Milk and cream, >6% fat",1,Agriculture,0.7380172610282898
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9425643086433411
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9193969964981079
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7755391001701355
40291,Concentrated unsweetened milk,1,Agriculture,0.8647134900093079
40299,Other milk and cream,1,Agriculture,0.38748353719711304
40310,Yogurt,1,Agriculture,0.9162951111793518
40390,"Buttermilk, cream",1,Agriculture,0.9356611967086792
40410,Whey,1,Agriculture,0.8867092728614807
40490,Natural milk products,1,Agriculture,0.8798193335533142
40500,"Butter, milk fats & oils",1,Agriculture,0.5245542526245117
40610,"Fresh cheese, curd",1,Agriculture,0.6417614817619324
40620,"Cheese, grated or powdered",1,Agriculture,0.4169867932796478
40630,Cheese processed,1,Agriculture,0.8905858993530273
40640,"Cheese, blue-veined",1,Agriculture,0.8735727071762085
40690,Cheese not fresh or processed,1,Agriculture,0.8765375018119812
40700,"Eggs, in shell",1,Agriculture,0.8374207019805908
40811,"Egg yolks, dried",1,Agriculture,0.9394157528877258
40819,"Egg yolks, not dried",1,Agriculture,0.810250997543335
40891,"Eggs, dried",1,Agriculture,0.9458189010620117
40899,"Eggs, not in shell not dried",1,Agriculture,0.31026512384414673
40900,Honey,1,Agriculture,0.2738032042980194
41000,Other edible animal products,1,Agriculture,0.42462435364723206
50100,Human hair,1,Agriculture,0.08466096967458725
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1903066337108612
50290,Hair & waste of badger,1,Agriculture,0.08083222806453705
50300,"Horsehair, waste",1,Agriculture,0.08083222806453705
50400,Animal guts and stomachs,1,Agriculture,0.3929067552089691
50510,Feathers for stuffing,1,Agriculture,0.9436761736869812
50590,"Feathers, not for stuffing",1,Agriculture,0.621120035648346
50610,Ossein & bones treated with acid,1,Agriculture,0.23743610084056854
50690,"Bones, simply or unworked nes",1,Agriculture,0.4457511901855469
50710,Ivory,1,Agriculture,0.08083222806453705
50790,Whalebone & horns,1,Agriculture,0.3205404281616211
50800,"Seashells, coral, etc.",1,Agriculture,0.2795667350292206
50900,Natural sponges,1,Agriculture,0.08083222806453705
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5354184508323669
51110,Bovine semen,1,Agriculture,0.7787712812423706
51191,Non-food fish and crustaceans,1,Agriculture,0.33236268162727356
51199,Non-food animal products,1,Agriculture,0.4346517026424408
60110,"Bulbs and others, dormant",1,Agriculture,0.3879089057445526
60120,"Bulbs and others, in growth",1,Agriculture,0.09992670267820358
60210,Plant cuttings,1,Agriculture,0.6200783252716064
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43984127044677734
60230,Rhododendrons and azaleas,1,Agriculture,0.09725522994995117
60240,Roses,1,Agriculture,0.15050667524337769
60291,Mushroom spawn,1,Agriculture,0.08083222806453705
60299,"Live plants, nes",1,Agriculture,0.1726565957069397
60310,Flowers for bouquets (fresh),1,Agriculture,0.10722169280052185
60390,Flowers for bouquets (dried),1,Agriculture,0.18270179629325867
60410,Ornamental mosses,1,Agriculture,0.08083222806453705
60491,Foliage for bouquets (fresh),1,Agriculture,0.1867123693227768
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2913033068180084
70110,Potato seeds,1,Agriculture,0.883573591709137
70190,Potatoes,1,Agriculture,0.9452798962593079
70200,Tomatoes,1,Agriculture,0.5084360837936401
70310,Onions and shallots,1,Agriculture,0.7404834628105164
70320,Garlic,1,Agriculture,0.4731242060661316
70390,Leeks,1,Agriculture,0.35056546330451965
70410,Cauliflowers and broccoli,1,Agriculture,0.8216195106506348
70420,Brussle sprouts,1,Agriculture,0.16765159368515015
70490,"Cabbages, nes",1,Agriculture,0.26962602138519287
70511,Cabbage lettuce,1,Agriculture,0.25487589836120605
70519,Lettuce,1,Agriculture,0.30606526136398315
70521,Witloof chicory,1,Agriculture,0.7666600942611694
70529,Chicory,1,Agriculture,0.4183551073074341
70610,Carrots and turnips,1,Agriculture,0.2984903156757355
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4988393485546112
70700,Cucumbers,1,Agriculture,0.25353845953941345
70810,Peas,1,Agriculture,0.8320839405059814
70820,Beans,1,Agriculture,0.5509454011917114
70890,Other legumes,1,Agriculture,0.44196632504463196
70910,Artichokes,1,Agriculture,0.08083222806453705
70920,Asparagus,1,Agriculture,0.5126180648803711
70930,Eggplants,1,Agriculture,0.16073831915855408
70940,Celery,1,Agriculture,0.26342931389808655
70951,Mushrooms,1,Agriculture,0.18026912212371826
70952,Truffles,1,Agriculture,0.08083222806453705
70960,Peppers,1,Agriculture,0.2661123275756836
70970,Spinach,1,Agriculture,0.4839174151420593
70990,"Vegetables, nes",1,Agriculture,0.4489710330963135
71010,"Potatoes, frozen",1,Agriculture,0.7520131468772888
71021,"Peas, frozen",1,Agriculture,0.7664562463760376
71022,"Beans, frozen",1,Agriculture,0.758165717124939
71029,"Other legumes, frozen",1,Agriculture,0.39459168910980225
71030,"Spinach, frozen",1,Agriculture,0.5555235147476196
71040,"Sweet corn, frozen",1,Agriculture,0.9297836422920227
71080,"Vegetables nes, frozen",1,Agriculture,0.3330112099647522
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5378694534301758
71110,Preserved onions,1,Agriculture,0.08083222806453705
71120,Preserved olives,1,Agriculture,0.1082637757062912
71130,Preserved capers,1,Agriculture,0.08083222806453705
71140,Preserved cucumbers,1,Agriculture,0.08764873445034027
71190,"Preserved vegetables, nes",1,Agriculture,0.1936771273612976
71210,"Potatoes, dried",1,Agriculture,0.08083222806453705
71220,"Onions, dried",1,Agriculture,0.8761698603630066
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4898325204849243
71290,"Vegetables, nes, dried",1,Agriculture,0.6052988171577454
71310,"Peas, dried",1,Agriculture,0.9341139793395996
71320,"Chickpeas, dried",1,Agriculture,0.8336842060089111
71331,"Black or green gram beans, dried",1,Agriculture,0.23479996621608734
71332,"Adzuki beans, dried",1,Agriculture,0.22258971631526947
71333,"Kidney beans, dried",1,Agriculture,0.4394739270210266
71339,"Beans nes, dried",1,Agriculture,0.23349343240261078
71340,"Lentils, dried",1,Agriculture,0.39215391874313354
71350,"Broad beans, dried",1,Agriculture,0.8729783296585083
71390,"Leguminous vegetables, dried",1,Agriculture,0.5957638621330261
71410,Manioc (cassava),1,Agriculture,0.12121181190013885
71420,Sweet potatoes,1,Agriculture,0.18987073004245758
71490,"Arrowroot, salep",1,Agriculture,0.777970016002655
80110,Coconuts,1,Agriculture,0.3117179572582245
80120,Brazil nuts,1,Agriculture,0.1455737054347992
80130,Cashew nuts,1,Agriculture,0.12457042187452316
80211,"Almonds, in shell",1,Agriculture,0.11722876876592636
80212,"Almonds, shelled",1,Agriculture,0.11837983131408691
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9449254870414734
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12157030403614044
80231,"Walnuts, in shell",1,Agriculture,0.948584258556366
80232,"Walnuts, shelled",1,Agriculture,0.38427984714508057
80240,Chestnuts,1,Agriculture,0.4597468972206116
80250,Pistachios,1,Agriculture,0.1520136445760727
80290,"Nuts, edible, nes",1,Agriculture,0.23555636405944824
80300,Bananas & plantains,1,Agriculture,0.3155473470687866
80410,Dates,1,Agriculture,0.37973055243492126
80420,Figs,1,Agriculture,0.19681087136268616
80430,Pineapples,1,Agriculture,0.1491108387708664
80440,Avocados,1,Agriculture,0.22622992098331451
80450,Guavas & mangoes,1,Agriculture,0.24877509474754333
80510,Oranges,1,Agriculture,0.15949396789073944
80520,Mandarin & clementine,1,Agriculture,0.17337247729301453
80530,Lemons & limes,1,Agriculture,0.1770603358745575
80540,Grapefruit,1,Agriculture,0.16376224160194397
80590,"Citrus fruits, nes",1,Agriculture,0.1544845551252365
80610,"Grapes, fresh",1,Agriculture,0.1808883547782898
80620,"Grapes, dried",1,Agriculture,0.13956166803836823
80710,Melons,1,Agriculture,0.2940969467163086
80720,Papaws (papayas),1,Agriculture,0.5443753004074097
80810,Apples,1,Agriculture,0.9376553297042847
80820,Pears,1,Agriculture,0.17807692289352417
80910,"Apricots, fresh",1,Agriculture,0.6662852168083191
80920,"Cherries, fresh",1,Agriculture,0.4409830868244171
80930,"Peaches, nectarines",1,Agriculture,0.31389641761779785
80940,Plums,1,Agriculture,0.7318127751350403
81010,"Strawberries, fresh",1,Agriculture,0.2542562186717987
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2580074667930603
81030,Currants and gooseberries,1,Agriculture,0.21224966645240784
81040,Cranberries,1,Agriculture,0.6511042714118958
81090,"Fruits, fresh nes",1,Agriculture,0.24475988745689392
81110,"Strawberries, frozen",1,Agriculture,0.2255987972021103
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14864888787269592
81190,Frozen fruits and nuts,1,Agriculture,0.1609424501657486
81210,"Cherries, preserved",1,Agriculture,0.10507814586162567
81220,"Strawberries, preserved",1,Agriculture,0.08083222806453705
81290,Preserved fruits and nuts,1,Agriculture,0.16322854161262512
81310,"Apricots, dried",1,Agriculture,0.2986246943473816
81320,"Prunes, dried",1,Agriculture,0.9456881284713745
81330,"Apples, dried",1,Agriculture,0.40316241979599
81340,"Fruits, dried nes",1,Agriculture,0.1991296261548996
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.739170491695404
81400,"Peel of citrus, fruit",1,Agriculture,0.23859718441963196
90111,"Coffee, not roasted",1,Agriculture,0.12089375406503677
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10956307500600815
90121,"Coffee, roasted",1,Agriculture,0.5188815593719482
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6139315962791443
90130,Coffee husks and skins,1,Agriculture,0.8701016306877136
90140,Coffee substitutes,1,Agriculture,0.9487332105636597
90210,"Tea, green, in packages <3kg",1,Agriculture,0.351415753364563
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25379040837287903
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3625997304916382
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34919989109039307
90300,Mate,1,Agriculture,0.5933226346969604
90411,"Pepper, whole",1,Agriculture,0.4701979160308838
90412,"Pepper, crushed or ground",1,Agriculture,0.7094516158103943
90420,Capsicum or Pimenta,1,Agriculture,0.47559815645217896
90500,Vanilla beans,1,Agriculture,0.492923766374588
90610,"Cinnamon, whole",1,Agriculture,0.3856757581233978
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8410682082176208
90700,Cloves,1,Agriculture,0.4850578308105469
90810,Nutmeg,1,Agriculture,0.35196706652641296
90820,Mace,1,Agriculture,0.27406421303749084
90830,Cardamoms,1,Agriculture,0.3304224908351898
90910,Anise or badian seeds,1,Agriculture,0.3557575047016144
90920,Coriander seeds,1,Agriculture,0.6707735061645508
90930,Cumin seeds,1,Agriculture,0.3791083097457886
90940,Caraway seeds,1,Agriculture,0.08083222806453705
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08083222806453705
91010,Ginger,1,Agriculture,0.22589977085590363
91020,Saffron,1,Agriculture,0.43194180727005005
91030,Turmeric,1,Agriculture,0.44034892320632935
91040,"Thyme, bay leaves",1,Agriculture,0.08083222806453705
91050,Curry,1,Agriculture,0.08083222806453705
91091,Mixtures of spices,1,Agriculture,0.4696119725704193
91099,Spices nes,1,Agriculture,0.4075704514980316
100110,Durum wheat,1,Agriculture,0.9483954310417175
100190,Wheat & meslin,1,Agriculture,0.9486804008483887
100200,Rye,1,Agriculture,0.8695726990699768
100300,Barley,1,Agriculture,0.9486299157142639
100400,Oats,1,Agriculture,0.9097374081611633
100510,Maize (corn) seed,1,Agriculture,0.9356675148010254
100590,Maize except seed corn,1,Agriculture,0.9456726312637329
100610,"Rice, in the husk",1,Agriculture,0.49588292837142944
100620,"Rice, husked (brown)",1,Agriculture,0.14616748690605164
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16213321685791016
100640,"Rice, broken",1,Agriculture,0.11819875240325928
100700,Grain sorghum,1,Agriculture,0.9468593597412109
100810,Buckwheat,1,Agriculture,0.22528623044490814
100820,Millet,1,Agriculture,0.8754414916038513
100830,Canary seed,1,Agriculture,0.404985249042511
100890,"Cereals, unmilled nes",1,Agriculture,0.7012951970100403
110100,Wheat or meslin flour,1,Agriculture,0.4765756130218506
110210,Rye flour,1,Agriculture,0.08083222806453705
110220,Maize (corn) flour,1,Agriculture,0.7650061249732971
110230,Rice flour,1,Agriculture,0.08083222806453705
110290,"Cereal flour, nes",1,Agriculture,0.3493698537349701
110311,Wheat meal,1,Agriculture,0.7003673315048218
110312,Oat meal,1,Agriculture,0.08083222806453705
110313,Maize (corn) meal,1,Agriculture,0.8929364085197449
110314,Rice meal,1,Agriculture,0.08083222806453705
110319,"Cereal meal, nes",1,Agriculture,0.8294535279273987
110321,Wheat pellets,1,Agriculture,0.8734381794929504
110329,Cereal pellets,1,Agriculture,0.08083222806453705
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08083222806453705
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20207051932811737
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4803612232208252
110421,"Barley, hulled, pearled",1,Agriculture,0.08083222806453705
110422,"Oats, hulled, pearled",1,Agriculture,0.8327423930168152
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.703114926815033
110429,"Cereals, hulled, pearled",1,Agriculture,0.1872120499610901
110430,Germ of cereals,1,Agriculture,0.9397596716880798
110510,Potato flour or meal,1,Agriculture,0.4089221954345703
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39444205164909363
110610,"Flour, meal of dried legumes",1,Agriculture,0.9239957928657532
110620,"Flour, meal of starchy roots",1,Agriculture,0.25192880630493164
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1849624365568161
110710,"Malt, not roasted",1,Agriculture,0.9481894373893738
110720,"Malt, roasted",1,Agriculture,0.9398604035377502
110811,Wheat starch,1,Agriculture,0.7900637984275818
110812,Maize (corn) starch,1,Agriculture,0.6724554896354675
110813,Potato starch,1,Agriculture,0.929941713809967
110814,Manioc (cassava) starch,1,Agriculture,0.16030210256576538
110819,"Other starches, nes",1,Agriculture,0.7815513014793396
110820,Inulin,1,Agriculture,0.22811539471149445
110900,Wheat gluten,1,Agriculture,0.9086253046989441
120100,Soya beans,1,Agriculture,0.4403934180736542
120210,"Ground-nuts, in shell",1,Agriculture,0.0990472286939621
120220,"Ground-nuts, shelled",1,Agriculture,0.08791285753250122
120300,Copra,1,Agriculture,0.25031405687332153
120400,Linseed,1,Agriculture,0.3056113123893738
120500,Rape or colza seeds,1,Agriculture,0.6775267720222473
120600,Sunflower seeds,1,Agriculture,0.8453730940818787
120710,Palm nuts & kernels,1,Agriculture,0.9444023966789246
120720,Cotton seeds,1,Agriculture,0.9440239071846008
120730,Castor oil seeds,1,Agriculture,0.9124773144721985
120740,Sesamum seeds,1,Agriculture,0.14547553658485413
120750,Mustard seeds,1,Agriculture,0.10908865928649902
120760,Safflower seeds,1,Agriculture,0.15814638137817383
120791,Poppy seeds,1,Agriculture,0.8697627186775208
120792,Shea (karite) nuts,1,Agriculture,0.08083222806453705
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.67658931016922
120810,Soya bean flour or meal,1,Agriculture,0.3535180985927582
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18906685709953308
120911,"Seed, sugar beet",1,Agriculture,0.6748864054679871
120919,"Seed, beet, except sugar",1,Agriculture,0.08083222806453705
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8765335083007812
120922,"Seed, clover",1,Agriculture,0.24977155029773712
120923,"Seed, fescue",1,Agriculture,0.2619623839855194
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14889487624168396
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1711147129535675
120926,"Seed, Timothy grass",1,Agriculture,0.08083222806453705
120929,"Seed, forage plants, nes",1,Agriculture,0.4072725176811218
120930,"Seed, flower",1,Agriculture,0.8290393948554993
120991,"Seed, vegetable, nes",1,Agriculture,0.869236409664154
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8625916838645935
121010,"Hop cones, not ground",1,Agriculture,0.9160696864128113
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19142402708530426
121110,Liquorice roots,1,Agriculture,0.08083222806453705
121120,Ginseng roots,1,Agriculture,0.3811292052268982
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47215354442596436
121210,Locust beans & seeds,1,Agriculture,0.08083222806453705
121220,Seaweeds & algae,1,Agriculture,0.9487332105636597
121230,Stone fruit stones & kernels,1,Agriculture,0.08083222806453705
121291,Sugar beet,1,Agriculture,0.9427801370620728
121292,Sugar cane,1,Agriculture,0.08083222806453705
121299,"Vegetable products, edible",1,Agriculture,0.5139647722244263
121300,Cereal straw & husks,1,Agriculture,0.9310124516487122
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9157514572143555
121490,"Forage products, roots",1,Agriculture,0.933107316493988
130110,Lac,1,Agriculture,0.08083222806453705
130120,Gum arabic,1,Agriculture,0.8820430636405945
130190,"Natural gum, resin",1,Agriculture,0.5263876914978027
130211,Opium sap,1,Agriculture,0.3335169553756714
130212,Liquorice extract,1,Agriculture,0.8061843514442444
130213,Hop extract,1,Agriculture,0.27491042017936707
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08083222806453705
130219,Vegetable saps & extracts,1,Agriculture,0.5815580487251282
130220,Pectic substances,1,Agriculture,0.7963613867759705
130231,Agar-agar,1,Agriculture,0.2022552788257599
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4998634159564972
130239,Mucilages & thickeners nes,1,Agriculture,0.8848194479942322
140110,Bamboos for plaiting,1,Agriculture,0.1921340525150299
140120,Rattan for plaiting,1,Agriculture,0.22795897722244263
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4576040506362915
140210,Kapok,1,Agriculture,0.08083222806453705
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08083222806453705
140299,Veg matter for stuffing,1,Agriculture,0.08083222806453705
140310,Broom corn,1,Agriculture,0.08083222806453705
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08083222806453705
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08083222806453705
140420,Cotton linters,1,Agriculture,0.29742205142974854
140490,Vegetable products nes,1,Agriculture,0.4370432496070862
150100,"Lard, pig & poultry fat",1,Agriculture,0.9075069427490234
150200,"Bovine, sheep fats",1,Agriculture,0.9467209577560425
150300,"Lard stearin, oleostearin",1,Agriculture,0.9257669448852539
