id,label,category,section,weight
30261,Sardines,1,Agriculture,0.37616461515426636
30262,Haddock,1,Agriculture,0.11731094121932983
30263,Coalfish,1,Agriculture,0.1940838098526001
30264,Mackerel,1,Agriculture,0.3365713953971863
30265,Shark,1,Agriculture,0.9260245561599731
30266,Eels,1,Agriculture,0.8607863187789917
30269,"Whole fish, nes",1,Agriculture,0.5235648155212402
30270,Fish roes and livers,1,Agriculture,0.2884367108345032
30310,"Pacific salmon, frozen",1,Agriculture,0.22086076438426971
30321,"Trout, frozen",1,Agriculture,0.5739481449127197
30322,"Atlantic salmon, frozen",1,Agriculture,0.3181549310684204
30329,"Salmonids, frozen, nes",1,Agriculture,0.5203368663787842
30331,"Halibut, frozen",1,Agriculture,0.11396676301956177
30332,"Plaice, frozen",1,Agriculture,0.3860681354999542
30333,"Sole, frozen",1,Agriculture,0.20449048280715942
30339,"Flatfish, frozen",1,Agriculture,0.45055723190307617
30341,"Albacore, frozen",1,Agriculture,0.4415181875228882
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9424360990524292
30343,"Bonito, frozen",1,Agriculture,0.9452536106109619
30349,"Tuna, frozen, nes",1,Agriculture,0.6578940153121948
30350,"Herring, frozen",1,Agriculture,0.9048337936401367
30360,"Cod, frozen",1,Agriculture,0.09912919998168945
30371,"Sardines, frozen",1,Agriculture,0.43782007694244385
30372,"Haddock, frozen",1,Agriculture,0.13172709941864014
30373,"Pollock, frozen",1,Agriculture,0.38944241404533386
30374,"Mackerel, frozen",1,Agriculture,0.17277167737483978
30375,"Sharks, frozen",1,Agriculture,0.12482693791389465
30376,"Eels, frozen",1,Agriculture,0.20725785195827484
30377,"Sea bass, frozen",1,Agriculture,0.9071352481842041
30378,"Hake, frozen",1,Agriculture,0.267528235912323
30379,"Whole fish, frozen, nes",1,Agriculture,0.38345691561698914
30380,"Fish roes & livers, frozen",1,Agriculture,0.1487099826335907
30410,"Fish meat, not liver or roe",1,Agriculture,0.2706937789916992
30420,"Fish fillets, frozen",1,Agriculture,0.18216663599014282
30490,"Other fish meat, frozen",1,Agriculture,0.1671231985092163
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9010992050170898
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3343791663646698
30530,Dried/salted fish fillets,1,Agriculture,0.1688726246356964
30541,Smoked salmon,1,Agriculture,0.3699773848056793
30542,Smoked herrings,1,Agriculture,0.1526641547679901
30549,Other smoked fish,1,Agriculture,0.14799389243125916
30551,Dried cod,1,Agriculture,0.12930825352668762
30559,"Dried fish, not cod",1,Agriculture,0.13060113787651062
30561,Salted herrings,1,Agriculture,0.30487680435180664
30562,Salted cod,1,Agriculture,0.11951252818107605
30563,Salted anchovies,1,Agriculture,0.1212339997291565
30569,"Salted fish, nes",1,Agriculture,0.09379717707633972
30611,"Crawfish, frozen",1,Agriculture,0.24406462907791138
30612,"Lobsters, frozen",1,Agriculture,0.4486183524131775
30613,"Shrimps, frozen",1,Agriculture,0.2184697389602661
30614,"Crabs, frozen",1,Agriculture,0.2423814833164215
30619,"Crustaceans, frozen, nes",1,Agriculture,0.2001378983259201
30621,Crawfish,1,Agriculture,0.27953606843948364
30622,Lobsters,1,Agriculture,0.34640973806381226
30623,Shrimps,1,Agriculture,0.07643958926200867
30624,Crabs,1,Agriculture,0.07643958926200867
30629,"Crustaceans, nes",1,Agriculture,0.07643958926200867
30710,Oysters,1,Agriculture,0.9002382159233093
30721,Live scallops,1,Agriculture,0.28090447187423706
30729,"Scallops, not live",1,Agriculture,0.5568287372589111
30731,Mussels,1,Agriculture,0.31075072288513184
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29737281799316406
30741,Squid,1,Agriculture,0.8791439533233643
30749,Squid (frozen/salted/dried),1,Agriculture,0.21745777130126953
30751,Octopus,1,Agriculture,0.8244948387145996
30759,Octopus (frozen/salted/dried),1,Agriculture,0.39927852153778076
30760,Snails,1,Agriculture,0.25104671716690063
30791,"Aquatic invertebrates, nes",1,Agriculture,0.817409336566925
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.367812842130661
40110,"Milk, <1% fat",1,Agriculture,0.9448832273483276
40120,"Milk, 1-6% fat",1,Agriculture,0.9177049398422241
40130,"Milk and cream, >6% fat",1,Agriculture,0.7400780916213989
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9384952783584595
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9166568517684937
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7780013084411621
40291,Concentrated unsweetened milk,1,Agriculture,0.8677900433540344
40299,Other milk and cream,1,Agriculture,0.38510316610336304
40310,Yogurt,1,Agriculture,0.9140579700469971
40390,"Buttermilk, cream",1,Agriculture,0.9316519498825073
40410,Whey,1,Agriculture,0.8892102837562561
40490,Natural milk products,1,Agriculture,0.8829468488693237
40500,"Butter, milk fats & oils",1,Agriculture,0.5234915018081665
40610,"Fresh cheese, curd",1,Agriculture,0.6425074338912964
40620,"Cheese, grated or powdered",1,Agriculture,0.41472941637039185
40630,Cheese processed,1,Agriculture,0.8924723863601685
40640,"Cheese, blue-veined",1,Agriculture,0.8766810297966003
40690,Cheese not fresh or processed,1,Agriculture,0.8796552419662476
40700,"Eggs, in shell",1,Agriculture,0.8403645753860474
40811,"Egg yolks, dried",1,Agriculture,0.9353748559951782
40819,"Egg yolks, not dried",1,Agriculture,0.8130130767822266
40891,"Eggs, dried",1,Agriculture,0.9424610137939453
40899,"Eggs, not in shell not dried",1,Agriculture,0.3096905052661896
40900,Honey,1,Agriculture,0.27626585960388184
41000,Other edible animal products,1,Agriculture,0.42241737246513367
50100,Human hair,1,Agriculture,0.07963335514068604
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19062086939811707
50290,Hair & waste of badger,1,Agriculture,0.07643958926200867
50300,"Horsehair, waste",1,Agriculture,0.07643958926200867
50400,Animal guts and stomachs,1,Agriculture,0.3905397355556488
50510,Feathers for stuffing,1,Agriculture,0.9395967721939087
50590,"Feathers, not for stuffing",1,Agriculture,0.6215485334396362
50610,Ossein & bones treated with acid,1,Agriculture,0.24212145805358887
50690,"Bones, simply or unworked nes",1,Agriculture,0.4437178671360016
50710,Ivory,1,Agriculture,0.07643958926200867
50790,Whalebone & horns,1,Agriculture,0.3191693425178528
50800,"Seashells, coral, etc.",1,Agriculture,0.2815261781215668
50900,Natural sponges,1,Agriculture,0.07643958926200867
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5345156192779541
51110,Bovine semen,1,Agriculture,0.7812644243240356
51191,Non-food fish and crustaceans,1,Agriculture,0.33013278245925903
51199,Non-food animal products,1,Agriculture,0.43252116441726685
60110,"Bulbs and others, dormant",1,Agriculture,0.38552939891815186
60120,"Bulbs and others, in growth",1,Agriculture,0.09444347023963928
60210,Plant cuttings,1,Agriculture,0.6204906105995178
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43775466084480286
60230,Rhododendrons and azaleas,1,Agriculture,0.09165847301483154
60240,Roses,1,Agriculture,0.14781802892684937
60291,Mushroom spawn,1,Agriculture,0.07643958926200867
60299,"Live plants, nes",1,Agriculture,0.1715567708015442
60310,Flowers for bouquets (fresh),1,Agriculture,0.10206645727157593
60390,Flowers for bouquets (dried),1,Agriculture,0.18239110708236694
60410,Ornamental mosses,1,Agriculture,0.07643958926200867
60491,Foliage for bouquets (fresh),1,Agriculture,0.18672828376293182
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29226550459861755
70110,Potato seeds,1,Agriculture,0.8865702152252197
70190,Potatoes,1,Agriculture,0.9415465593338013
70200,Tomatoes,1,Agriculture,0.5071443915367126
70310,Onions and shallots,1,Agriculture,0.7425729036331177
70320,Garlic,1,Agriculture,0.4713795781135559
70390,Leeks,1,Agriculture,0.3482230007648468
70410,Cauliflowers and broccoli,1,Agriculture,0.8244634866714478
70420,Brussle sprouts,1,Agriculture,0.16617430746555328
70490,"Cabbages, nes",1,Agriculture,0.27245908975601196
70511,Cabbage lettuce,1,Agriculture,0.2590562105178833
70519,Lettuce,1,Agriculture,0.3058233857154846
70521,Witloof chicory,1,Agriculture,0.7690342664718628
70529,Chicory,1,Agriculture,0.4161062240600586
70610,Carrots and turnips,1,Agriculture,0.29885950684547424
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49741730093955994
70700,Cucumbers,1,Agriculture,0.2578440308570862
70810,Peas,1,Agriculture,0.8349959254264832
70820,Beans,1,Agriculture,0.5502772331237793
70890,Other legumes,1,Agriculture,0.4398985207080841
70910,Artichokes,1,Agriculture,0.07643958926200867
70920,Asparagus,1,Agriculture,0.5113847255706787
70930,Eggplants,1,Agriculture,0.15875732898712158
70940,Celery,1,Agriculture,0.26682084798812866
70951,Mushrooms,1,Agriculture,0.17976349592208862
70952,Truffles,1,Agriculture,0.07643958926200867
70960,Peppers,1,Agriculture,0.2692606747150421
70970,Spinach,1,Agriculture,0.4823029935359955
70990,"Vegetables, nes",1,Agriculture,0.4469682574272156
71010,"Potatoes, frozen",1,Agriculture,0.7542325258255005
71021,"Peas, frozen",1,Agriculture,0.768828272819519
71022,"Beans, frozen",1,Agriculture,0.7604514360427856
71029,"Other legumes, frozen",1,Agriculture,0.39222973585128784
71030,"Spinach, frozen",1,Agriculture,0.5549255609512329
71040,"Sweet corn, frozen",1,Agriculture,0.9258197546005249
71080,"Vegetables nes, frozen",1,Agriculture,0.33077606558799744
71090,"Vegetable mixtures, frozen",1,Agriculture,0.537003219127655
71110,Preserved onions,1,Agriculture,0.07643958926200867
71120,Preserved olives,1,Agriculture,0.103157639503479
71130,Preserved capers,1,Agriculture,0.07643958926200867
71140,Preserved cucumbers,1,Agriculture,0.08213093876838684
71190,"Preserved vegetables, nes",1,Agriculture,0.19427570700645447
71210,"Potatoes, dried",1,Agriculture,0.07643958926200867
71220,"Onions, dried",1,Agriculture,0.879286527633667
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48829272389411926
71290,"Vegetables, nes, dried",1,Agriculture,0.6054799556732178
71310,"Peas, dried",1,Agriculture,0.930117130279541
71320,"Chickpeas, dried",1,Agriculture,0.8366059064865112
71331,"Black or green gram beans, dried",1,Agriculture,0.2392193078994751
71332,"Adzuki beans, dried",1,Agriculture,0.22580894827842712
71333,"Kidney beans, dried",1,Agriculture,0.43738409876823425
71339,"Beans nes, dried",1,Agriculture,0.23778176307678223
71340,"Lentils, dried",1,Agriculture,0.3897848427295685
71350,"Broad beans, dried",1,Agriculture,0.8760846853256226
71390,"Leguminous vegetables, dried",1,Agriculture,0.5957951545715332
71410,Manioc (cassava),1,Agriculture,0.11675786972045898
71420,Sweet potatoes,1,Agriculture,0.1901484727859497
71490,"Arrowroot, salep",1,Agriculture,0.7804555296897888
80110,Coconuts,1,Agriculture,0.31102922558784485
80120,Brazil nuts,1,Agriculture,0.14256051182746887
80130,Cashew nuts,1,Agriculture,0.12029877305030823
80211,"Almonds, in shell",1,Agriculture,0.11256563663482666
80212,"Almonds, shelled",1,Agriculture,0.11377635598182678
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9410320520401001
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11713555455207825
80231,"Walnuts, in shell",1,Agriculture,0.9451872110366821
80232,"Walnuts, shelled",1,Agriculture,0.38189366459846497
80240,Chestnuts,1,Agriculture,0.45785319805145264
80250,Pistachios,1,Agriculture,0.14942634105682373
80290,"Nuts, edible, nes",1,Agriculture,0.24005171656608582
80300,Bananas & plantains,1,Agriculture,0.3145601749420166
80410,Dates,1,Agriculture,0.3773390054702759
80420,Figs,1,Agriculture,0.19767796993255615
80430,Pineapples,1,Agriculture,0.14632925391197205
80440,Avocados,1,Agriculture,0.22980132699012756
80450,Guavas & mangoes,1,Agriculture,0.25353115797042847
80510,Oranges,1,Agriculture,0.1574244499206543
80520,Mandarin & clementine,1,Agriculture,0.17232750356197357
80530,Lemons & limes,1,Agriculture,0.1763012707233429
80540,Grapefruit,1,Agriculture,0.16199904680252075
80590,"Citrus fruits, nes",1,Agriculture,0.15206557512283325
80610,"Grapes, fresh",1,Agriculture,0.18043214082717896
80620,"Grapes, dried",1,Agriculture,0.13616761565208435
80710,Melons,1,Agriculture,0.29482710361480713
80720,Papaws (papayas),1,Agriculture,0.5436071157455444
80810,Apples,1,Agriculture,0.9336295127868652
80820,Pears,1,Agriculture,0.1773976981639862
80910,"Apricots, fresh",1,Agriculture,0.6673964262008667
80920,"Cherries, fresh",1,Agriculture,0.4389064908027649
80930,"Peaches, nectarines",1,Agriculture,0.3130374550819397
80940,Plums,1,Agriculture,0.7338001728057861
81010,"Strawberries, fresh",1,Agriculture,0.25849449634552
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2618965208530426
81030,Currants and gooseberries,1,Agriculture,0.2144952416419983
81040,Cranberries,1,Agriculture,0.6519911289215088
81090,"Fruits, fresh nes",1,Agriculture,0.2499009072780609
81110,"Strawberries, frozen",1,Agriculture,0.2291088104248047
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14583680033683777
81190,Frozen fruits and nuts,1,Agriculture,0.15897607803344727
81210,"Cherries, preserved",1,Agriculture,0.09982383251190186
81220,"Strawberries, preserved",1,Agriculture,0.07643958926200867
81290,Preserved fruits and nuts,1,Agriculture,0.16142669320106506
81310,"Apricots, dried",1,Agriculture,0.2989829182624817
81320,"Prunes, dried",1,Agriculture,0.9422208070755005
81330,"Apples, dried",1,Agriculture,0.4008324146270752
81340,"Fruits, dried nes",1,Agriculture,0.20019784569740295
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7412447929382324
81400,"Peel of citrus, fruit",1,Agriculture,0.24340051412582397
90111,"Coffee, not roasted",1,Agriculture,0.11642283201217651
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10451865196228027
90121,"Coffee, roasted",1,Agriculture,0.5177369117736816
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6142480373382568
90130,Coffee husks and skins,1,Agriculture,0.8731982707977295
90140,Coffee substitutes,1,Agriculture,0.9453145265579224
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34906959533691406
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2580723166465759
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36021852493286133
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3468635678291321
90300,Mate,1,Agriculture,0.5933155417442322
90411,"Pepper, whole",1,Agriculture,0.46841949224472046
90412,"Pepper, crushed or ground",1,Agriculture,0.7111595869064331
90420,Capsicum or Pimenta,1,Agriculture,0.47388261556625366
90500,Vanilla beans,1,Agriculture,0.4914237856864929
90610,"Cinnamon, whole",1,Agriculture,0.38329192996025085
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8440327644348145
90700,Cloves,1,Agriculture,0.4834575653076172
90810,Nutmeg,1,Agriculture,0.34961867332458496
90820,Mace,1,Agriculture,0.27650389075279236
90830,Cardamoms,1,Agriculture,0.3283084034919739
90910,Anise or badian seeds,1,Agriculture,0.353395015001297
90920,Coriander seeds,1,Agriculture,0.6719498038291931
90930,Cumin seeds,1,Agriculture,0.376716285943985
90940,Caraway seeds,1,Agriculture,0.07643958926200867
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07643958926200867
91010,Ginger,1,Agriculture,0.22943900525569916
91020,Saffron,1,Agriculture,0.4297895133495331
91030,Turmeric,1,Agriculture,0.438266783952713
91040,"Thyme, bay leaves",1,Agriculture,0.07643958926200867
91050,Curry,1,Agriculture,0.07643958926200867
91091,Mixtures of spices,1,Agriculture,0.46782681345939636
91099,Spices nes,1,Agriculture,0.4052608609199524
100110,Durum wheat,1,Agriculture,0.9450256824493408
100190,Wheat & meslin,1,Agriculture,0.9452693462371826
100200,Rye,1,Agriculture,0.8726674914360046
100300,Barley,1,Agriculture,0.9452261924743652
100400,Oats,1,Agriculture,0.9085599184036255
100510,Maize (corn) seed,1,Agriculture,0.931658148765564
100590,Maize except seed corn,1,Agriculture,0.9421952962875366
100610,"Rice, in the husk",1,Agriculture,0.49442169070243835
100620,"Rice, husked (brown)",1,Agriculture,0.14319273829460144
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1602521538734436
100640,"Rice, broken",1,Agriculture,0.11358585953712463
100700,Grain sorghum,1,Agriculture,0.9437114000320435
100810,Buckwheat,1,Agriculture,0.22876593470573425
100820,Millet,1,Agriculture,0.8785558342933655
100830,Canary seed,1,Agriculture,0.40266337990760803
100890,"Cereals, unmilled nes",1,Agriculture,0.7028957605361938
110100,Wheat or meslin flour,1,Agriculture,0.4748717248439789
110210,Rye flour,1,Agriculture,0.07643958926200867
110220,Maize (corn) flour,1,Agriculture,0.7673633098602295
110230,Rice flour,1,Agriculture,0.07643958926200867
110290,"Cereal flour, nes",1,Agriculture,0.34703269600868225
110311,Wheat meal,1,Agriculture,0.7019554972648621
110312,Oat meal,1,Agriculture,0.07643958926200867
110313,Maize (corn) meal,1,Agriculture,0.8944494128227234
110314,Rice meal,1,Agriculture,0.07643958926200867
110319,"Cereal meal, nes",1,Agriculture,0.8323491811752319
110321,Wheat pellets,1,Agriculture,0.8765461444854736
110329,Cereal pellets,1,Agriculture,0.07643958926200867
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07643958926200867
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20339682698249817
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4787029027938843
110421,"Barley, hulled, pearled",1,Agriculture,0.07643958926200867
110422,"Oats, hulled, pearled",1,Agriculture,0.8356584310531616
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7047396898269653
110429,"Cereals, hulled, pearled",1,Agriculture,0.18726909160614014
110430,Germ of cereals,1,Agriculture,0.9357156753540039
110510,Potato flour or meal,1,Agriculture,0.4066193699836731
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39207959175109863
110610,"Flour, meal of dried legumes",1,Agriculture,0.9205074310302734
110620,"Flour, meal of starchy roots",1,Agriculture,0.25638583302497864
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1848350465297699
110710,"Malt, not roasted",1,Agriculture,0.9448494911193848
110720,"Malt, roasted",1,Agriculture,0.9358155727386475
110811,Wheat starch,1,Agriculture,0.7926602363586426
110812,Maize (corn) starch,1,Agriculture,0.6736559867858887
110813,Potato starch,1,Agriculture,0.9259767532348633
110814,Manioc (cassava) starch,1,Agriculture,0.15828999876976013
110819,"Other starches, nes",1,Agriculture,0.7840704917907715
110820,Inulin,1,Agriculture,0.23187100887298584
110900,Wheat gluten,1,Agriculture,0.9076271057128906
120100,Soya beans,1,Agriculture,0.4383115768432617
120210,"Ground-nuts, in shell",1,Agriculture,0.09352624416351318
120220,"Ground-nuts, shelled",1,Agriculture,0.08235189318656921
120300,Copra,1,Agriculture,0.25492382049560547
120400,Linseed,1,Agriculture,0.3054056167602539
120500,Rape or colza seeds,1,Agriculture,0.6787998080253601
120600,Sunflower seeds,1,Agriculture,0.8483609557151794
120710,Palm nuts & kernels,1,Agriculture,0.9403496980667114
120720,Cotton seeds,1,Agriculture,0.939956784248352
120730,Castor oil seeds,1,Agriculture,0.9108577966690063
120740,Sesamum seeds,1,Agriculture,0.14245590567588806
120750,Mustard seeds,1,Agriculture,0.10402160882949829
120760,Safflower seeds,1,Agriculture,0.15598177909851074
120791,Poppy seeds,1,Agriculture,0.8728580474853516
120792,Shea (karite) nuts,1,Agriculture,0.07643958926200867
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6778489351272583
120810,Soya bean flour or meal,1,Agriculture,0.3511635959148407
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18927758932113647
120911,"Seed, sugar beet",1,Agriculture,0.6761218309402466
120919,"Seed, beet, except sugar",1,Agriculture,0.07643958926200867
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8796513080596924
120922,"Seed, clover",1,Agriculture,0.2544328272342682
120923,"Seed, fescue",1,Agriculture,0.2654876112937927
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1460990607738495
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16989752650260925
120926,"Seed, Timothy grass",1,Agriculture,0.07643958926200867
120929,"Seed, forage plants, nes",1,Agriculture,0.404961496591568
120930,"Seed, flower",1,Agriculture,0.8319323062896729
120991,"Seed, vegetable, nes",1,Agriculture,0.8723298907279968
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8656598329544067
121010,"Hop cones, not ground",1,Agriculture,0.9138690233230591
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19183194637298584
121110,Liquorice roots,1,Agriculture,0.07643958926200867
121120,Ginseng roots,1,Agriculture,0.37873896956443787
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47039759159088135
121210,Locust beans & seeds,1,Agriculture,0.07643958926200867
121220,Seaweeds & algae,1,Agriculture,0.9453145265579224
121230,Stone fruit stones & kernels,1,Agriculture,0.07643958926200867
121291,Sugar beet,1,Agriculture,0.938709020614624
121292,Sugar cane,1,Agriculture,0.07643958926200867
121299,"Vegetable products, edible",1,Agriculture,0.5127503275871277
121300,Cereal straw & husks,1,Agriculture,0.927039384841919
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.913602352142334
121490,"Forage products, roots",1,Agriculture,0.9291183948516846
130110,Lac,1,Agriculture,0.07643958926200867
130120,Gum arabic,1,Agriculture,0.8851765394210815
130190,"Natural gum, resin",1,Agriculture,0.5253516435623169
130211,Opium sap,1,Agriculture,0.33127784729003906
130212,Liquorice extract,1,Agriculture,0.8089148998260498
130213,Hop extract,1,Agriculture,0.27727580070495605
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07643958926200867
130219,Vegetable saps & extracts,1,Agriculture,0.5813658237457275
130220,Pectic substances,1,Agriculture,0.7990121841430664
130231,Agar-agar,1,Agriculture,0.20359791815280914
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4984550476074219
130239,Mucilages & thickeners nes,1,Agriculture,0.8876192569732666
140110,Bamboos for plaiting,1,Agriculture,0.19260185956954956
140120,Rattan for plaiting,1,Agriculture,0.23169931769371033
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45568782091140747
140210,Kapok,1,Agriculture,0.07643958926200867
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07643958926200867
140299,Veg matter for stuffing,1,Agriculture,0.07643958926200867
140310,Broom corn,1,Agriculture,0.07643958926200867
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07643958926200867
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07643958926200867
140420,Cotton linters,1,Agriculture,0.29787859320640564
140490,Vegetable products nes,1,Agriculture,0.4349326491355896
150100,"Lard, pig & poultry fat",1,Agriculture,0.9066886901855469
150200,"Bovine, sheep fats",1,Agriculture,0.9435814619064331
150300,"Lard stearin, oleostearin",1,Agriculture,0.9219896793365479
