id,label,category,section,weight
30310,"Pacific salmon, frozen",1,Agriculture,0.21515808999538422
30321,"Trout, frozen",1,Agriculture,0.577721357345581
30322,"Atlantic salmon, frozen",1,Agriculture,0.3147715926170349
30329,"Salmonids, frozen, nes",1,Agriculture,0.524078905582428
30331,"Halibut, frozen",1,Agriculture,0.1183367669582367
30332,"Plaice, frozen",1,Agriculture,0.38638824224472046
30333,"Sole, frozen",1,Agriculture,0.20047298073768616
30339,"Flatfish, frozen",1,Agriculture,0.4531398415565491
30341,"Albacore, frozen",1,Agriculture,0.4438543915748596
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9409468770027161
30343,"Bonito, frozen",1,Agriculture,0.9441401362419128
30349,"Tuna, frozen, nes",1,Agriculture,0.6612381935119629
30350,"Herring, frozen",1,Agriculture,0.9016762375831604
30360,"Cod, frozen",1,Agriculture,0.10473066568374634
30371,"Sardines, frozen",1,Agriculture,0.4400489330291748
30372,"Haddock, frozen",1,Agriculture,0.13457205891609192
30373,"Pollock, frozen",1,Agriculture,0.3899105191230774
30374,"Mackerel, frozen",1,Agriculture,0.1718701273202896
30375,"Sharks, frozen",1,Agriculture,0.12827110290527344
30376,"Eels, frozen",1,Agriculture,0.20295919477939606
30377,"Sea bass, frozen",1,Agriculture,0.9042341709136963
30378,"Hake, frozen",1,Agriculture,0.2604498863220215
30379,"Whole fish, frozen, nes",1,Agriculture,0.3836602568626404
30380,"Fish roes & livers, frozen",1,Agriculture,0.15004295110702515
30410,"Fish meat, not liver or roe",1,Agriculture,0.2638706564903259
30420,"Fish fillets, frozen",1,Agriculture,0.1803625375032425
30490,"Other fish meat, frozen",1,Agriculture,0.16675607860088348
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8975232243537903
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3320084810256958
30530,Dried/salted fish fillets,1,Agriculture,0.16834062337875366
30541,Smoked salmon,1,Agriculture,0.3695458173751831
30542,Smoked herrings,1,Agriculture,0.15363746881484985
30549,Other smoked fish,1,Agriculture,0.14939171075820923
30551,Dried cod,1,Agriculture,0.1323642134666443
30559,"Dried fish, not cod",1,Agriculture,0.1335444450378418
30561,Salted herrings,1,Agriculture,0.3006034195423126
30562,Salted cod,1,Agriculture,0.12341231107711792
30563,Salted anchovies,1,Agriculture,0.12498676776885986
30569,"Salted fish, nes",1,Agriculture,0.0998319536447525
30611,"Crawfish, frozen",1,Agriculture,0.2358822226524353
30612,"Lobsters, frozen",1,Agriculture,0.45115000009536743
30613,"Shrimps, frozen",1,Agriculture,0.21301652491092682
30614,"Crabs, frozen",1,Agriculture,0.23438256978988647
30619,"Crustaceans, frozen, nes",1,Agriculture,0.1965595930814743
30621,Crawfish,1,Agriculture,0.27340853214263916
30622,Lobsters,1,Agriculture,0.3447374701499939
30623,Shrimps,1,Agriculture,0.0821709930896759
30624,Crabs,1,Agriculture,0.0821709930896759
30629,"Crustaceans, nes",1,Agriculture,0.0821709930896759
30710,Oysters,1,Agriculture,0.8965654373168945
30721,Live scallops,1,Agriculture,0.27488234639167786
30729,"Scallops, not live",1,Agriculture,0.560670793056488
30731,Mussels,1,Agriculture,0.30687791109085083
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2925717830657959
30741,Squid,1,Agriculture,0.8742433786392212
30749,Squid (frozen/salted/dried),1,Agriculture,0.2121097296476364
30751,Octopus,1,Agriculture,0.8226290345191956
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40015894174575806
30760,Snails,1,Agriculture,0.24258661270141602
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8158896565437317
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36727428436279297
40110,"Milk, <1% fat",1,Agriculture,0.9436668753623962
40120,"Milk, 1-6% fat",1,Agriculture,0.9159669876098633
40130,"Milk and cream, >6% fat",1,Agriculture,0.7416218519210815
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9377855658531189
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9148045182228088
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7782065868377686
40291,Concentrated unsweetened milk,1,Agriculture,0.8635731339454651
40299,Other milk and cream,1,Agriculture,0.3853803873062134
40310,Yogurt,1,Agriculture,0.9119213223457336
40390,"Buttermilk, cream",1,Agriculture,0.931411862373352
40410,Whey,1,Agriculture,0.8842832446098328
40490,Natural milk products,1,Agriculture,0.8778109550476074
40500,"Butter, milk fats & oils",1,Agriculture,0.5272555351257324
40610,"Fresh cheese, curd",1,Agriculture,0.6460181474685669
40620,"Cheese, grated or powdered",1,Agriculture,0.4162011742591858
40630,Cheese processed,1,Agriculture,0.8879189491271973
40640,"Cheese, blue-veined",1,Agriculture,0.8719311356544495
40690,Cheese not fresh or processed,1,Agriculture,0.8747231960296631
40700,"Eggs, in shell",1,Agriculture,0.8376842141151428
40811,"Egg yolks, dried",1,Agriculture,0.9352445006370544
40819,"Egg yolks, not dried",1,Agriculture,0.8117024898529053
40891,"Eggs, dried",1,Agriculture,0.9409624338150024
40899,"Eggs, not in shell not dried",1,Agriculture,0.3057462275028229
40900,Honey,1,Agriculture,0.26988399028778076
41000,Other edible animal products,1,Agriculture,0.42415785789489746
50100,Human hair,1,Agriculture,0.08582289516925812
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18798993527889252
50290,Hair & waste of badger,1,Agriculture,0.0821709930896759
50300,"Horsehair, waste",1,Agriculture,0.0821709930896759
50400,Animal guts and stomachs,1,Agriculture,0.39105522632598877
50510,Feathers for stuffing,1,Agriculture,0.9386818408966064
50590,"Feathers, not for stuffing",1,Agriculture,0.62519770860672
50610,Ossein & bones treated with acid,1,Agriculture,0.23415081202983856
50690,"Bones, simply or unworked nes",1,Agriculture,0.4461160898208618
50710,Ivory,1,Agriculture,0.0821709930896759
50790,Whalebone & horns,1,Agriculture,0.31585177779197693
50800,"Seashells, coral, etc.",1,Agriculture,0.2755517363548279
50900,Natural sponges,1,Agriculture,0.0821709930896759
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5383367538452148
51110,Bovine semen,1,Agriculture,0.7813397645950317
51191,Non-food fish and crustaceans,1,Agriculture,0.3275049328804016
51199,Non-food animal products,1,Agriculture,0.4345895051956177
60110,"Bulbs and others, dormant",1,Agriculture,0.38582557439804077
60120,"Bulbs and others, in growth",1,Agriculture,0.10042604804039001
60210,Plant cuttings,1,Agriculture,0.6241441965103149
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4399815797805786
60230,Rhododendrons and azaleas,1,Agriculture,0.0978657454252243
60240,Roses,1,Agriculture,0.14923176169395447
60291,Mushroom spawn,1,Agriculture,0.0821709930896759
60299,"Live plants, nes",1,Agriculture,0.17077061533927917
60310,Flowers for bouquets (fresh),1,Agriculture,0.10742715001106262
60390,Flowers for bouquets (dried),1,Agriculture,0.1805652230978012
60410,Ornamental mosses,1,Agriculture,0.0821709930896759
60491,Foliage for bouquets (fresh),1,Agriculture,0.18447980284690857
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2870950698852539
70110,Potato seeds,1,Agriculture,0.8813392519950867
70190,Potatoes,1,Agriculture,0.9402671456336975
70200,Tomatoes,1,Agriculture,0.5107660889625549
70310,Onions and shallots,1,Agriculture,0.7440383434295654
70320,Garlic,1,Agriculture,0.47444459795951843
70390,Leeks,1,Agriculture,0.34665215015411377
70410,Cauliflowers and broccoli,1,Agriculture,0.8225992321968079
70420,Brussle sprouts,1,Agriculture,0.16589635610580444
70490,"Cabbages, nes",1,Agriculture,0.2657768130302429
70511,Cabbage lettuce,1,Agriculture,0.25127869844436646
70519,Lettuce,1,Agriculture,0.30161523818969727
70521,Witloof chicory,1,Agriculture,0.7695844769477844
70529,Chicory,1,Agriculture,0.41762733459472656
70610,Carrots and turnips,1,Agriculture,0.29416441917419434
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5009211897850037
70700,Cucumbers,1,Agriculture,0.24996457993984222
70810,Peas,1,Agriculture,0.8325971961021423
70820,Beans,1,Agriculture,0.5541262626647949
70890,Other legumes,1,Agriculture,0.4421881437301636
70910,Artichokes,1,Agriculture,0.0821709930896759
70920,Asparagus,1,Agriculture,0.5150499939918518
70930,Eggplants,1,Agriculture,0.1591704934835434
70940,Celery,1,Agriculture,0.2596849799156189
70951,Mushrooms,1,Agriculture,0.17819181084632874
70952,Truffles,1,Agriculture,0.0821709930896759
70960,Peppers,1,Agriculture,0.2623223662376404
70970,Spinach,1,Agriculture,0.4855740964412689
70990,"Vegetables, nes",1,Agriculture,0.44945570826530457
71010,"Potatoes, frozen",1,Agriculture,0.7553136944770813
71021,"Peas, frozen",1,Agriculture,0.7693862915039062
71022,"Beans, frozen",1,Agriculture,0.7613155245780945
71029,"Other legumes, frozen",1,Agriculture,0.39281755685806274
71030,"Spinach, frozen",1,Agriculture,0.5587707161903381
71040,"Sweet corn, frozen",1,Agriculture,0.9249584078788757
71080,"Vegetables nes, frozen",1,Agriculture,0.32818758487701416
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5408328771591187
71110,Preserved onions,1,Agriculture,0.0821709930896759
71120,Preserved olives,1,Agriculture,0.10842844843864441
71130,Preserved capers,1,Agriculture,0.0821709930896759
71140,Preserved cucumbers,1,Agriculture,0.08867573738098145
71190,"Preserved vegetables, nes",1,Agriculture,0.19128306210041046
71210,"Potatoes, dried",1,Agriculture,0.0821709930896759
71220,"Onions, dried",1,Agriculture,0.8743771910667419
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4916633367538452
71290,"Vegetables, nes, dried",1,Agriculture,0.6091657280921936
71310,"Peas, dried",1,Agriculture,0.9297143220901489
71320,"Chickpeas, dried",1,Agriculture,0.8341233730316162
71331,"Black or green gram beans, dried",1,Agriculture,0.231563538312912
71332,"Adzuki beans, dried",1,Agriculture,0.21958644688129425
71333,"Kidney beans, dried",1,Agriculture,0.43959999084472656
71339,"Beans nes, dried",1,Agriculture,0.23028138279914856
71340,"Lentils, dried",1,Agriculture,0.39026781916618347
71350,"Broad beans, dried",1,Agriculture,0.8713710904121399
71390,"Leguminous vegetables, dried",1,Agriculture,0.5994734168052673
71410,Manioc (cassava),1,Agriculture,0.12089188396930695
71420,Sweet potatoes,1,Agriculture,0.1875641942024231
71490,"Arrowroot, salep",1,Agriculture,0.780563235282898
80110,Coconuts,1,Agriculture,0.3071751594543457
80120,Brazil nuts,1,Agriculture,0.14444714784622192
80130,Cashew nuts,1,Agriculture,0.1241314709186554
80211,"Almonds, in shell",1,Agriculture,0.11705344915390015
80212,"Almonds, shelled",1,Agriculture,0.1181623637676239
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9398489594459534
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12123754620552063
80231,"Walnuts, in shell",1,Agriculture,0.9440552592277527
80232,"Walnuts, shelled",1,Agriculture,0.38202616572380066
80240,Chestnuts,1,Agriculture,0.460618257522583
80250,Pistachios,1,Agriculture,0.15069445967674255
80290,"Nuts, edible, nes",1,Agriculture,0.23230580985546112
80300,Bananas & plantains,1,Agriculture,0.3109413981437683
80410,Dates,1,Agriculture,0.37726086378097534
80420,Figs,1,Agriculture,0.19434624910354614
80430,Pineapples,1,Agriculture,0.14787745475769043
80440,Avocados,1,Agriculture,0.22315582633018494
80450,Guavas & mangoes,1,Agriculture,0.2452850192785263
80510,Oranges,1,Agriculture,0.15796081721782684
80520,Mandarin & clementine,1,Agriculture,0.171468123793602
80530,Lemons & limes,1,Agriculture,0.1750626116991043
80540,Grapefruit,1,Agriculture,0.16211144626140594
80590,"Citrus fruits, nes",1,Agriculture,0.15309353172779083
80610,"Grapes, fresh",1,Agriculture,0.1787959337234497
80620,"Grapes, dried",1,Agriculture,0.13862228393554688
80710,Melons,1,Agriculture,0.28984299302101135
80720,Papaws (papayas),1,Agriculture,0.5474520325660706
80810,Apples,1,Agriculture,0.9335983395576477
80820,Pears,1,Agriculture,0.17605385184288025
80910,"Apricots, fresh",1,Agriculture,0.6706106066703796
80920,"Cherries, fresh",1,Agriculture,0.44116726517677307
80930,"Peaches, nectarines",1,Agriculture,0.3093176782131195
80940,Plums,1,Agriculture,0.7355348467826843
81010,"Strawberries, fresh",1,Agriculture,0.25066983699798584
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2543560266494751
81030,Currants and gooseberries,1,Agriculture,0.20945410430431366
81040,Cranberries,1,Agriculture,0.6554056406021118
81090,"Fruits, fresh nes",1,Agriculture,0.24134141206741333
81110,"Strawberries, frozen",1,Agriculture,0.22253698110580444
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14742927253246307
81190,Frozen fruits and nuts,1,Agriculture,0.1593690812587738
81210,"Cherries, preserved",1,Agriculture,0.10536849498748779
81220,"Strawberries, preserved",1,Agriculture,0.0821709930896759
81290,Preserved fruits and nuts,1,Agriculture,0.16159233450889587
81310,"Apricots, dried",1,Agriculture,0.29429665207862854
81320,"Prunes, dried",1,Agriculture,0.9408128261566162
81330,"Apples, dried",1,Agriculture,0.4017754793167114
81340,"Fruits, dried nes",1,Agriculture,0.19661356508731842
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7427520751953125
81400,"Peel of citrus, fruit",1,Agriculture,0.23529057204723358
90111,"Coffee, not roasted",1,Agriculture,0.12058517336845398
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10967716574668884
90121,"Coffee, roasted",1,Agriculture,0.5214588046073914
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6179214119911194
90130,Coffee husks and skins,1,Agriculture,0.8686591982841492
90140,Coffee substitutes,1,Agriculture,0.944218099117279
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3475457727909088
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2502121329307556
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35929352045059204
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3452167809009552
90300,Mate,1,Agriculture,0.596988320350647
90411,"Pepper, whole",1,Agriculture,0.4714231491088867
90412,"Pepper, crushed or ground",1,Agriculture,0.7135100364685059
90420,Capsicum or Pimenta,1,Agriculture,0.4769977331161499
90500,Vanilla beans,1,Agriculture,0.494842529296875
90610,"Cinnamon, whole",1,Agriculture,0.38348788022994995
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8411563038825989
90700,Cloves,1,Agriculture,0.486748605966568
90810,Nutmeg,1,Agriculture,0.3481252193450928
90820,Mace,1,Agriculture,0.270140677690506
90830,Cardamoms,1,Agriculture,0.32556840777397156
90910,Anise or badian seeds,1,Agriculture,0.352107971906662
90920,Coriander seeds,1,Agriculture,0.6750942468643188
90930,Cumin seeds,1,Agriculture,0.37660881876945496
90940,Caraway seeds,1,Agriculture,0.0821709930896759
90950,"Fennel seeds, juniper berries",1,Agriculture,0.0821709930896759
91010,Ginger,1,Agriculture,0.22283205389976501
91020,Saffron,1,Agriculture,0.4317721128463745
91030,Turmeric,1,Agriculture,0.44050875306129456
91040,"Thyme, bay leaves",1,Agriculture,0.0821709930896759
91050,Curry,1,Agriculture,0.0821709930896759
91091,Mixtures of spices,1,Agriculture,0.4708178639411926
91099,Spices nes,1,Agriculture,0.4063783884048462
100110,Durum wheat,1,Agriculture,0.9438489079475403
100190,Wheat & meslin,1,Agriculture,0.9441604018211365
100200,Rye,1,Agriculture,0.8681603074073792
100300,Barley,1,Agriculture,0.9441050887107849
100400,Oats,1,Agriculture,0.9058169722557068
100510,Maize (corn) seed,1,Agriculture,0.9314187169075012
100590,Maize except seed corn,1,Agriculture,0.9407942891120911
100610,"Rice, in the husk",1,Agriculture,0.49788421392440796
100620,"Rice, husked (brown)",1,Agriculture,0.14502276480197906
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16052693128585815
100640,"Rice, broken",1,Agriculture,0.11798790097236633
100700,Grain sorghum,1,Agriculture,0.9421698451042175
100810,Buckwheat,1,Agriculture,0.22223040461540222
100820,Millet,1,Agriculture,0.8736913800239563
100830,Canary seed,1,Agriculture,0.4036792814731598
100890,"Cereals, unmilled nes",1,Agriculture,0.7054423689842224
110100,Wheat or meslin flour,1,Agriculture,0.4780060946941376
110210,Rye flour,1,Agriculture,0.0821709930896759
110220,Maize (corn) flour,1,Agriculture,0.767975926399231
110230,Rice flour,1,Agriculture,0.0821709930896759
110290,"Cereal flour, nes",1,Agriculture,0.34539538621902466
110311,Wheat meal,1,Agriculture,0.7045234441757202
110312,Oat meal,1,Agriculture,0.0821709930896759
110313,Maize (corn) meal,1,Agriculture,0.8901214003562927
110314,Rice meal,1,Agriculture,0.0821709930896759
110319,"Cereal meal, nes",1,Agriculture,0.8300870060920715
110321,Wheat pellets,1,Agriculture,0.871804416179657
110329,Cereal pellets,1,Agriculture,0.0821709930896759
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0821709930896759
110412,"Oats, rolled or flaked grains",1,Agriculture,0.19949007034301758
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48190969228744507
110421,"Barley, hulled, pearled",1,Agriculture,0.0821709930896759
110422,"Oats, hulled, pearled",1,Agriculture,0.8332253098487854
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.707243800163269
110429,"Cereals, hulled, pearled",1,Agriculture,0.18496762216091156
110430,Germ of cereals,1,Agriculture,0.935522198677063
110510,Potato flour or meal,1,Agriculture,0.407789409160614
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39266103506088257
110610,"Flour, meal of dried legumes",1,Agriculture,0.9190738201141357
110620,"Flour, meal of starchy roots",1,Agriculture,0.2483830749988556
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1827714592218399
110710,"Malt, not roasted",1,Agriculture,0.9436238408088684
110720,"Malt, roasted",1,Agriculture,0.9356035590171814
110811,Wheat starch,1,Agriculture,0.7922634482383728
110812,Maize (corn) starch,1,Agriculture,0.676773190498352
110813,Potato starch,1,Agriculture,0.9251322746276855
110814,Manioc (cassava) starch,1,Agriculture,0.15874645113945007
110819,"Other starches, nes",1,Agriculture,0.7840321660041809
110820,Inulin,1,Agriculture,0.22500509023666382
110900,Wheat gluten,1,Agriculture,0.9047806262969971
120100,Soya beans,1,Agriculture,0.4405548870563507
120210,"Ground-nuts, in shell",1,Agriculture,0.09958294034004211
120220,"Ground-nuts, shelled",1,Agriculture,0.08892804384231567
120300,Copra,1,Agriculture,0.24679672718048096
120400,Linseed,1,Agriculture,0.3011687994003296
120500,Rape or colza seeds,1,Agriculture,0.681830644607544
120600,Sunflower seeds,1,Agriculture,0.845249354839325
120710,Palm nuts & kernels,1,Agriculture,0.9392940998077393
120720,Cotton seeds,1,Agriculture,0.9389745593070984
120730,Castor oil seeds,1,Agriculture,0.9083690047264099
120740,Sesamum seeds,1,Agriculture,0.14435189962387085
120750,Mustard seeds,1,Agriculture,0.10922116041183472
120760,Safflower seeds,1,Agriculture,0.15665099024772644
120791,Poppy seeds,1,Agriculture,0.8683393597602844
120792,Shea (karite) nuts,1,Agriculture,0.0821709930896759
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6808961629867554
120810,Soya bean flour or meal,1,Agriculture,0.34975507855415344
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1867789924144745
120911,"Seed, sugar beet",1,Agriculture,0.6791983842849731
120919,"Seed, beet, except sugar",1,Agriculture,0.0821709930896759
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8747194409370422
120922,"Seed, clover",1,Agriculture,0.24626383185386658
120923,"Seed, fescue",1,Agriculture,0.25824302434921265
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14766795933246613
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1692686527967453
120926,"Seed, Timothy grass",1,Agriculture,0.0821709930896759
120929,"Seed, forage plants, nes",1,Agriculture,0.406067430973053
120930,"Seed, flower",1,Agriculture,0.829691469669342
120991,"Seed, vegetable, nes",1,Agriculture,0.867842972278595
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8615680932998657
121010,"Hop cones, not ground",1,Agriculture,0.9117116928100586
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18908149003982544
121110,Liquorice roots,1,Agriculture,0.0821709930896759
121120,Ginseng roots,1,Agriculture,0.37872621417045593
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47344255447387695
121210,Locust beans & seeds,1,Agriculture,0.0821709930896759
121220,Seaweeds & algae,1,Agriculture,0.944218099117279
121230,Stone fruit stones & kernels,1,Agriculture,0.0821709930896759
121291,Sugar beet,1,Agriculture,0.9379594922065735
121292,Sugar cane,1,Agriculture,0.0821709930896759
121299,"Vegetable products, edible",1,Agriculture,0.5164286494255066
121300,Cereal straw & husks,1,Agriculture,0.9263086915016174
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9114157557487488
121490,"Forage products, roots",1,Agriculture,0.9286093711853027
130110,Lac,1,Agriculture,0.0821709930896759
130120,Gum arabic,1,Agriculture,0.8799013495445251
130190,"Natural gum, resin",1,Agriculture,0.5291274785995483
130211,Opium sap,1,Agriculture,0.3287199139595032
130212,Liquorice extract,1,Agriculture,0.8077955842018127
130213,Hop extract,1,Agriculture,0.2709728181362152
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0821709930896759
130219,Vegetable saps & extracts,1,Agriculture,0.5850866436958313
130220,Pectic substances,1,Agriculture,0.7983399033546448
130231,Agar-agar,1,Agriculture,0.19967079162597656
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5019726753234863
130239,Mucilages & thickeners nes,1,Agriculture,0.8825093507766724
140110,Bamboos for plaiting,1,Agriculture,0.1897752583026886
140120,Rattan for plaiting,1,Agriculture,0.22485166788101196
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45840027928352356
140210,Kapok,1,Agriculture,0.0821709930896759
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0821709930896759
140299,Veg matter for stuffing,1,Agriculture,0.0821709930896759
140310,Broom corn,1,Agriculture,0.0821709930896759
140390,"Veg matter for brooms, brushes",1,Agriculture,0.0821709930896759
140410,Raw vegetable materials for dyeing,1,Agriculture,0.0821709930896759
140420,Cotton linters,1,Agriculture,0.29311367869377136
140490,Vegetable products nes,1,Agriculture,0.4370749890804291
150100,"Lard, pig & poultry fat",1,Agriculture,0.9037379622459412
150200,"Bovine, sheep fats",1,Agriculture,0.942018449306488
150300,"Lard stearin, oleostearin",1,Agriculture,0.9207165241241455
