id,label,category,section,weight
70920,Asparagus,1,Agriculture,0.5162178874015808
70930,Eggplants,1,Agriculture,0.15555107593536377
70940,Celery,1,Agriculture,0.26165953278541565
70951,Mushrooms,1,Agriculture,0.17708945274353027
70952,Truffles,1,Agriculture,0.0676809772849083
70960,Peppers,1,Agriculture,0.2643117606639862
70970,Spinach,1,Agriculture,0.4869323968887329
70990,"Vegetables, nes",1,Agriculture,0.4510497450828552
71010,"Potatoes, frozen",1,Agriculture,0.7539777755737305
71021,"Peas, frozen",1,Agriculture,0.7679541707038879
71022,"Beans, frozen",1,Agriculture,0.7599363923072815
71029,"Other legumes, frozen",1,Agriculture,0.3947368860244751
71030,"Spinach, frozen",1,Agriculture,0.559684693813324
71040,"Sweet corn, frozen",1,Agriculture,0.9238242506980896
71080,"Vegetables nes, frozen",1,Agriculture,0.33030834794044495
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5418451428413391
71110,Preserved onions,1,Agriculture,0.0676809772849083
71120,Preserved olives,1,Agriculture,0.09778115898370743
71130,Preserved capers,1,Agriculture,0.0676809772849083
71140,Preserved cucumbers,1,Agriculture,0.07515213638544083
71190,"Preserved vegetables, nes",1,Agriculture,0.1916874647140503
71210,"Potatoes, dried",1,Agriculture,0.0676809772849083
71220,"Onions, dried",1,Agriculture,0.8728460669517517
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4929817318916321
71290,"Vegetables, nes, dried",1,Agriculture,0.6096405982971191
71310,"Peas, dried",1,Agriculture,0.928633987903595
71320,"Chickpeas, dried",1,Agriculture,0.8324925303459167
71331,"Black or green gram beans, dried",1,Agriculture,0.23332542181015015
71332,"Adzuki beans, dried",1,Agriculture,0.22100260853767395
71333,"Kidney beans, dried",1,Agriculture,0.44125625491142273
71339,"Beans nes, dried",1,Agriculture,0.23203104734420776
71340,"Lentils, dried",1,Agriculture,0.39219939708709717
71350,"Broad beans, dried",1,Agriculture,0.8698261380195618
71390,"Leguminous vegetables, dried",1,Agriculture,0.6001100540161133
71410,Manioc (cassava),1,Agriculture,0.11201675981283188
71420,Sweet potatoes,1,Agriculture,0.18768125772476196
71490,"Arrowroot, salep",1,Agriculture,0.7790675759315491
80110,Coconuts,1,Agriculture,0.30929896235466003
80120,Brazil nuts,1,Agriculture,0.1388377547264099
80130,Cashew nuts,1,Agriculture,0.11571172624826431
80211,"Almonds, in shell",1,Agriculture,0.10763595253229141
80212,"Almonds, shelled",1,Agriculture,0.10890186578035355
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.940844714641571
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11241107434034348
80231,"Walnuts, in shell",1,Agriculture,0.945901095867157
80232,"Walnuts, shelled",1,Agriculture,0.3839952349662781
80240,Chestnuts,1,Agriculture,0.462140291929245
80250,Pistachios,1,Agriculture,0.14593401551246643
80290,"Nuts, edible, nes",1,Agriculture,0.2340746819972992
80300,Bananas & plantains,1,Agriculture,0.31306734681129456
80410,Dates,1,Agriculture,0.37925007939338684
80420,Figs,1,Agriculture,0.19486653804779053
80430,Pineapples,1,Agriculture,0.14273515343666077
80440,Avocados,1,Agriculture,0.22469067573547363
80450,Guavas & mangoes,1,Agriculture,0.24716362357139587
80510,Oranges,1,Agriculture,0.15417927503585815
80520,Mandarin & clementine,1,Agriculture,0.16948261857032776
80530,Lemons & limes,1,Agriculture,0.1735500693321228
80540,Grapefruit,1,Agriculture,0.15888500213623047
80590,"Citrus fruits, nes",1,Agriculture,0.14865729212760925
80610,"Grapes, fresh",1,Agriculture,0.17777252197265625
80620,"Grapes, dried",1,Agriculture,0.13221511244773865
80710,Melons,1,Agriculture,0.29193949699401855
80720,Papaws (papayas),1,Agriculture,0.5484268069267273
80810,Apples,1,Agriculture,0.9325643181800842
80820,Pears,1,Agriculture,0.17467144131660461
80910,"Apricots, fresh",1,Agriculture,0.6701657772064209
80920,"Cherries, fresh",1,Agriculture,0.44281378388404846
80930,"Peaches, nectarines",1,Agriculture,0.31144285202026367
80940,Plums,1,Agriculture,0.7343631386756897
81010,"Strawberries, fresh",1,Agriculture,0.25258737802505493
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25629812479019165
81030,Currants and gooseberries,1,Agriculture,0.21052291989326477
81040,Cranberries,1,Agriculture,0.6551692485809326
81090,"Fruits, fresh nes",1,Agriculture,0.2431890368461609
81110,"Strawberries, frozen",1,Agriculture,0.22405129671096802
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14222604036331177
81190,Frozen fruits and nuts,1,Agriculture,0.15577620267868042
81210,"Cherries, preserved",1,Agriculture,0.09428122639656067
81220,"Strawberries, preserved",1,Agriculture,0.0676809772849083
81290,Preserved fruits and nuts,1,Agriculture,0.1582966148853302
81310,"Apricots, dried",1,Agriculture,0.2964029312133789
81320,"Prunes, dried",1,Agriculture,0.9421531558036804
81330,"Apples, dried",1,Agriculture,0.4036499559879303
81340,"Fruits, dried nes",1,Agriculture,0.19721850752830505
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.741516649723053
81400,"Peel of citrus, fruit",1,Agriculture,0.237086683511734
90111,"Coffee, not roasted",1,Agriculture,0.11166679114103317
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09920883923768997
90121,"Coffee, roasted",1,Agriculture,0.5225866436958313
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6182535290718079
90130,Coffee husks and skins,1,Agriculture,0.8671026825904846
90140,Coffee substitutes,1,Agriculture,0.9460548162460327
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34963324666023254
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2521265745162964
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36134830117225647
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3473096489906311
90300,Mate,1,Agriculture,0.5976670384407043
90411,"Pepper, whole",1,Agriculture,0.4728745222091675
90412,"Pepper, crushed or ground",1,Agriculture,0.712558925151825
90420,Capsicum or Pimenta,1,Agriculture,0.4784124195575714
90500,Vanilla beans,1,Agriculture,0.49614018201828003
90610,"Cinnamon, whole",1,Agriculture,0.3854505121707916
90620,"Cinnamon, crushed or ground",1,Agriculture,0.839529812335968
90700,Cloves,1,Agriculture,0.48809924721717834
90810,Nutmeg,1,Agriculture,0.3502112329006195
90820,Mace,1,Agriculture,0.2721690535545349
90830,Cardamoms,1,Agriculture,0.32769152522087097
90910,Anise or badian seeds,1,Agriculture,0.35418376326560974
90920,Coriander seeds,1,Agriculture,0.6745906472206116
90930,Cumin seeds,1,Agriculture,0.3786008059978485
90940,Caraway seeds,1,Agriculture,0.0676809772849083
90950,"Fennel seeds, juniper berries",1,Agriculture,0.0676809772849083
91010,Ginger,1,Agriculture,0.22435617446899414
91020,Saffron,1,Agriculture,0.4334764778614044
91030,Turmeric,1,Agriculture,0.44215938448905945
91040,"Thyme, bay leaves",1,Agriculture,0.0676809772849083
91050,Curry,1,Agriculture,0.0676809772849083
91091,Mixtures of spices,1,Agriculture,0.47227323055267334
91099,Spices nes,1,Agriculture,0.4082285761833191
100110,Durum wheat,1,Agriculture,0.945706307888031
100190,Wheat & meslin,1,Agriculture,0.946000337600708
100200,Rye,1,Agriculture,0.8666016459465027
100300,Barley,1,Agriculture,0.9459481835365295
100400,Oats,1,Agriculture,0.9044954180717468
100510,Maize (corn) seed,1,Agriculture,0.9303585290908813
100590,Maize except seed corn,1,Agriculture,0.9421299695968628
100610,"Rice, in the husk",1,Agriculture,0.4991620182991028
100620,"Rice, husked (brown)",1,Agriculture,0.139492005109787
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15708893537521362
100640,"Rice, broken",1,Agriculture,0.10870266705751419
100700,Grain sorghum,1,Agriculture,0.9441205859184265
100810,Buckwheat,1,Agriculture,0.22373467683792114
100820,Millet,1,Agriculture,0.8721569776535034
100830,Canary seed,1,Agriculture,0.40554380416870117
100890,"Cereals, unmilled nes",1,Agriculture,0.7045766115188599
110100,Wheat or meslin flour,1,Agriculture,0.4794141948223114
110210,Rye flour,1,Agriculture,0.0676809772849083
110220,Maize (corn) flour,1,Agriculture,0.766552746295929
110230,Rice flour,1,Agriculture,0.0676809772849083
110290,"Cereal flour, nes",1,Agriculture,0.34748780727386475
110311,Wheat meal,1,Agriculture,0.7036677002906799
110312,Oat meal,1,Agriculture,0.0676809772849083
110313,Maize (corn) meal,1,Agriculture,0.8886801600456238
110314,Rice meal,1,Agriculture,0.0676809772849083
110319,"Cereal meal, nes",1,Agriculture,0.8284560441970825
110321,Wheat pellets,1,Agriculture,0.8702614307403564
110329,Cereal pellets,1,Agriculture,0.0676809772849083
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0676809772849083
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20020133256912231
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4832920432090759
110421,"Barley, hulled, pearled",1,Agriculture,0.0676809772849083
110422,"Oats, hulled, pearled",1,Agriculture,0.8315942883491516
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7063586115837097
110429,"Cereals, hulled, pearled",1,Agriculture,0.18474820256233215
110430,Germ of cereals,1,Agriculture,0.9348981976509094
110510,Potato flour or meal,1,Agriculture,0.40963196754455566
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3945811688899994
110610,"Flour, meal of dried legumes",1,Agriculture,0.9178771376609802
110620,"Flour, meal of starchy roots",1,Agriculture,0.2502846121788025
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18226659297943115
110710,"Malt, not roasted",1,Agriculture,0.945493757724762
110720,"Malt, roasted",1,Agriculture,0.9350099563598633
110811,Wheat starch,1,Agriculture,0.7907137274742126
110812,Maize (corn) starch,1,Agriculture,0.6762479543685913
110813,Potato starch,1,Agriculture,0.9240000247955322
110814,Manioc (cassava) starch,1,Agriculture,0.15507015585899353
110819,"Other starches, nes",1,Agriculture,0.7825190424919128
110820,Inulin,1,Agriculture,0.2266005575656891
110900,Wheat gluten,1,Agriculture,0.9034501314163208
120100,Soya beans,1,Agriculture,0.4422052800655365
120210,"Ground-nuts, in shell",1,Agriculture,0.08765818923711777
120220,"Ground-nuts, shelled",1,Agriculture,0.07544169574975967
120300,Copra,1,Agriculture,0.24868664145469666
120400,Linseed,1,Agriculture,0.3032863736152649
120500,Rape or colza seeds,1,Agriculture,0.6812412142753601
120600,Sunflower seeds,1,Agriculture,0.8436278700828552
120710,Palm nuts & kernels,1,Agriculture,0.9400816559791565
120720,Cotton seeds,1,Agriculture,0.9396421313285828
120730,Castor oil seeds,1,Agriculture,0.9070698618888855
120740,Sesamum seeds,1,Agriculture,0.13872957229614258
120750,Mustard seeds,1,Agriculture,0.0986875519156456
120760,Safflower seeds,1,Agriculture,0.15269362926483154
120791,Poppy seeds,1,Agriculture,0.8667815327644348
120792,Shea (karite) nuts,1,Agriculture,0.0676809772849083
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6803184747695923
120810,Soya bean flour or meal,1,Agriculture,0.35183706879615784
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18679440021514893
120911,"Seed, sugar beet",1,Agriculture,0.678642213344574
120919,"Seed, beet, except sugar",1,Agriculture,0.0676809772849083
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8731899857521057
120922,"Seed, clover",1,Agriculture,0.24814975261688232
120923,"Seed, fescue",1,Agriculture,0.2602091133594513
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14249712228775024
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16699272394180298
120926,"Seed, Timothy grass",1,Agriculture,0.0676809772849083
120929,"Seed, forage plants, nes",1,Agriculture,0.4079192876815796
120930,"Seed, flower",1,Agriculture,0.8280605673789978
120991,"Seed, vegetable, nes",1,Agriculture,0.866283118724823
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8599853515625
121010,"Hop cones, not ground",1,Agriculture,0.9104427695274353
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18939480185508728
121110,Liquorice roots,1,Agriculture,0.0676809772849083
121120,Ginseng roots,1,Agriculture,0.38070937991142273
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4748806059360504
121210,Locust beans & seeds,1,Agriculture,0.0676809772849083
121220,Seaweeds & algae,1,Agriculture,0.9460548162460327
121230,Stone fruit stones & kernels,1,Agriculture,0.0676809772849083
121291,Sugar beet,1,Agriculture,0.9382466673851013
121292,Sugar cane,1,Agriculture,0.0676809772849083
121299,"Vegetable products, edible",1,Agriculture,0.5175879001617432
121300,Cereal straw & husks,1,Agriculture,0.9251895546913147
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9101441502571106
121490,"Forage products, roots",1,Agriculture,0.9275162220001221
130110,Lac,1,Agriculture,0.0676809772849083
130120,Gum arabic,1,Agriculture,0.8783983588218689
130190,"Natural gum, resin",1,Agriculture,0.5302085876464844
130211,Opium sap,1,Agriculture,0.3308400809764862
130212,Liquorice extract,1,Agriculture,0.8061949610710144
130213,Hop extract,1,Agriculture,0.27300500869750977
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0676809772849083
130219,Vegetable saps & extracts,1,Agriculture,0.5858766436576843
130220,Pectic substances,1,Agriculture,0.7967674136161804
130231,Agar-agar,1,Agriculture,0.20038869976997375
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5032239556312561
130239,Mucilages & thickeners nes,1,Agriculture,0.8810209035873413
140110,Bamboos for plaiting,1,Agriculture,0.19012194871902466
140120,Rattan for plaiting,1,Agriculture,0.22644218802452087
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4599367380142212
140210,Kapok,1,Agriculture,0.0676809772849083
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0676809772849083
140299,Veg matter for stuffing,1,Agriculture,0.0676809772849083
140310,Broom corn,1,Agriculture,0.0676809772849083
140390,"Veg matter for brooms, brushes",1,Agriculture,0.0676809772849083
140410,Raw vegetable materials for dyeing,1,Agriculture,0.0676809772849083
140420,Cotton linters,1,Agriculture,0.2952175736427307
140490,Vegetable products nes,1,Agriculture,0.43874692916870117
150100,"Lard, pig & poultry fat",1,Agriculture,0.9023987650871277
150200,"Bovine, sheep fats",1,Agriculture,0.9439775347709656
150300,"Lard stearin, oleostearin",1,Agriculture,0.9195367693901062
