id,label,category,section,weight
20739,Other poultry meat,1,Agriculture,0.342771053314209
20741,"Domestic fowl meat, frozen",1,Agriculture,0.3243817090988159
20742,"Turkey meat, frozen",1,Agriculture,0.6526080369949341
20743,"Duck meat, frozen",1,Agriculture,0.8464310169219971
20750,"Poultry livers, frozen",1,Agriculture,0.08008202910423279
20810,Rabbit meat and offal,1,Agriculture,0.889596700668335
20820,Frog legs,1,Agriculture,0.08008202910423279
20890,"Meat and offal, nes",1,Agriculture,0.6348035335540771
20900,Pig and poultry fat,1,Agriculture,0.7616764307022095
21011,Cured pork shoulders and ham,1,Agriculture,0.15698321163654327
21012,Cured swine bellies,1,Agriculture,0.5510188937187195
21019,Cured pork,1,Agriculture,0.13442058861255646
21020,Cured beef,1,Agriculture,0.1657775640487671
21090,Cured meat and offal,1,Agriculture,0.6810780763626099
30110,Live ornamental fish,1,Agriculture,0.1552199125289917
30191,Live trout,1,Agriculture,0.8716720342636108
30192,Live eels,1,Agriculture,0.9495141506195068
30193,Live carp,1,Agriculture,0.2786087393760681
30199,Other live fish,1,Agriculture,0.9373395442962646
30211,Trout,1,Agriculture,0.11996659636497498
30212,Salmon,1,Agriculture,0.09992285072803497
30219,"Salmonids, nes",1,Agriculture,0.16693444550037384
30221,Halibut,1,Agriculture,0.13122443854808807
30222,Pollock,1,Agriculture,0.44937244057655334
30223,Sole,1,Agriculture,0.6365469694137573
30229,Flatfish,1,Agriculture,0.3372509181499481
30231,Albacore,1,Agriculture,0.7841849327087402
30232,Yellowfin tuna,1,Agriculture,0.7051626443862915
30233,Bonito,1,Agriculture,0.4664211869239807
30239,"Tuna, nes",1,Agriculture,0.5048081874847412
30240,Herring,1,Agriculture,0.8708136081695557
30250,Cod,1,Agriculture,0.1281280666589737
30261,Sardines,1,Agriculture,0.3784824311733246
30262,Haddock,1,Agriculture,0.11879608035087585
30263,Coalfish,1,Agriculture,0.19278046488761902
30264,Mackerel,1,Agriculture,0.3382378816604614
30265,Shark,1,Agriculture,0.9280213117599487
30266,Eels,1,Agriculture,0.8568023443222046
30269,"Whole fish, nes",1,Agriculture,0.5260108709335327
30270,Fish roes and livers,1,Agriculture,0.2887375056743622
30310,"Pacific salmon, frozen",1,Agriculture,0.218995600938797
30321,"Trout, frozen",1,Agriculture,0.5758315324783325
30322,"Atlantic salmon, frozen",1,Agriculture,0.3194066286087036
30329,"Salmonids, frozen, nes",1,Agriculture,0.5228105783462524
30331,"Halibut, frozen",1,Agriculture,0.11577761173248291
30332,"Plaice, frozen",1,Agriculture,0.3885011076927185
30333,"Sole, frozen",1,Agriculture,0.202985942363739
30339,"Flatfish, frozen",1,Agriculture,0.453330397605896
30341,"Albacore, frozen",1,Agriculture,0.44428327679634094
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9462847709655762
30343,"Bonito, frozen",1,Agriculture,0.9494922161102295
30349,"Tuna, frozen, nes",1,Agriculture,0.6584047079086304
30350,"Herring, frozen",1,Agriculture,0.9033396244049072
30360,"Cod, frozen",1,Agriculture,0.10235638916492462
30371,"Sardines, frozen",1,Agriculture,0.44057828187942505
30372,"Haddock, frozen",1,Agriculture,0.1317816823720932
30373,"Pollock, frozen",1,Agriculture,0.39191052317619324
30374,"Mackerel, frozen",1,Agriculture,0.17181149125099182
30375,"Sharks, frozen",1,Agriculture,0.12557171285152435
30376,"Eels, frozen",1,Agriculture,0.20569610595703125
30377,"Sea bass, frozen",1,Agriculture,0.9060181379318237
30378,"Hake, frozen",1,Agriculture,0.26587429642677307
30379,"Whole fish, frozen, nes",1,Agriculture,0.38586118817329407
30380,"Fish roes & livers, frozen",1,Agriculture,0.1480257511138916
30410,"Fish meat, not liver or roe",1,Agriculture,0.26934394240379333
30420,"Fish fillets, frozen",1,Agriculture,0.18106664717197418
30490,"Other fish meat, frozen",1,Agriculture,0.1662384271621704
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8989944458007812
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33600008487701416
30530,Dried/salted fish fillets,1,Agriculture,0.16796520352363586
30541,Smoked salmon,1,Agriculture,0.3722139298915863
30542,Smoked herrings,1,Agriculture,0.15194270014762878
30549,Other smoked fish,1,Agriculture,0.14731603860855103
30551,Dried cod,1,Agriculture,0.12960591912269592
30559,"Dried fish, not cod",1,Agriculture,0.13076899945735931
30561,Salted herrings,1,Agriculture,0.30578237771987915
30562,Salted cod,1,Agriculture,0.12078201770782471
30563,Salted anchovies,1,Agriculture,0.12233421206474304
30569,"Salted fish, nes",1,Agriculture,0.09752200543880463
30611,"Crawfish, frozen",1,Agriculture,0.24096626043319702
30612,"Lobsters, frozen",1,Agriculture,0.45139074325561523
30613,"Shrimps, frozen",1,Agriculture,0.21666058897972107
30614,"Crabs, frozen",1,Agriculture,0.23944637179374695
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19872012734413147
30621,Crawfish,1,Agriculture,0.2790200412273407
30622,Lobsters,1,Agriculture,0.3482677638530731
30623,Shrimps,1,Agriculture,0.08008202910423279
30624,Crabs,1,Agriculture,0.08008202910423279
30629,"Crustaceans, nes",1,Agriculture,0.08008202910423279
30710,Oysters,1,Agriculture,0.8979928493499756
30721,Live scallops,1,Agriculture,0.28051549196243286
30729,"Scallops, not live",1,Agriculture,0.5589292049407959
30731,Mussels,1,Agriculture,0.31181439757347107
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29806458950042725
30741,Squid,1,Agriculture,0.8747189044952393
30749,Squid (frozen/salted/dried),1,Agriculture,0.2156720757484436
30751,Octopus,1,Agriculture,0.8213753700256348
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4018374979496002
30760,Snails,1,Agriculture,0.24776190519332886
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8144571781158447
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.37001916766166687
40110,"Milk, <1% fat",1,Agriculture,0.9490058422088623
40120,"Milk, 1-6% fat",1,Agriculture,0.9183260202407837
40130,"Milk and cream, >6% fat",1,Agriculture,0.7388960123062134
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9425668716430664
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9171048402786255
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7759658098220825
40291,Concentrated unsweetened milk,1,Agriculture,0.8636379241943359
40299,Other milk and cream,1,Agriculture,0.3875257074832916
40310,Yogurt,1,Agriculture,0.9140779972076416
40390,"Buttermilk, cream",1,Agriculture,0.9345831871032715
40410,Whey,1,Agriculture,0.8851712942123413
40490,Natural milk products,1,Agriculture,0.8784301280975342
40500,"Butter, milk fats & oils",1,Agriculture,0.5259381532669067
40610,"Fresh cheese, curd",1,Agriculture,0.643302321434021
40620,"Cheese, grated or powdered",1,Agriculture,0.4173973500728607
40630,Cheese processed,1,Agriculture,0.8889626264572144
40640,"Cheese, blue-veined",1,Agriculture,0.8723151683807373
40690,Cheese not fresh or processed,1,Agriculture,0.8752179145812988
40700,"Eggs, in shell",1,Agriculture,0.8368685245513916
40811,"Egg yolks, dried",1,Agriculture,0.9389259815216064
40819,"Egg yolks, not dried",1,Agriculture,0.8101643323898315
40891,"Eggs, dried",1,Agriculture,0.9462978839874268
40899,"Eggs, not in shell not dried",1,Agriculture,0.3107263147830963
40900,Honey,1,Agriculture,0.27544406056404114
41000,Other edible animal products,1,Agriculture,0.4251246750354767
50100,Human hair,1,Agriculture,0.08368965983390808
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18937957286834717
50290,Hair & waste of badger,1,Agriculture,0.08008202910423279
50300,"Horsehair, waste",1,Agriculture,0.08008202910423279
50400,Animal guts and stomachs,1,Agriculture,0.3930188715457916
50510,Feathers for stuffing,1,Agriculture,0.9438525438308716
50590,"Feathers, not for stuffing",1,Agriculture,0.6227090358734131
50610,Ossein & bones treated with acid,1,Agriculture,0.23921146988868713
50690,"Bones, simply or unworked nes",1,Agriculture,0.4464859664440155
50710,Ivory,1,Agriculture,0.08008202910423279
50790,Whalebone & horns,1,Agriculture,0.3204459547996521
50800,"Seashells, coral, etc.",1,Agriculture,0.2811947464942932
50900,Natural sponges,1,Agriculture,0.08008202910423279
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5368596911430359
51110,Bovine semen,1,Agriculture,0.7791541814804077
51191,Non-food fish and crustaceans,1,Agriculture,0.33166268467903137
51199,Non-food animal products,1,Agriculture,0.43526598811149597
60110,"Bulbs and others, dormant",1,Agriculture,0.38795655965805054
60120,"Bulbs and others, in growth",1,Agriculture,0.09810827672481537
60210,Plant cuttings,1,Agriculture,0.6216689348220825
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4405127167701721
60230,Rhododendrons and azaleas,1,Agriculture,0.09558123350143433
60240,Roses,1,Agriculture,0.14714181423187256
60291,Mushroom spawn,1,Agriculture,0.08008202910423279
60299,"Live plants, nes",1,Agriculture,0.1706133484840393
60310,Flowers for bouquets (fresh),1,Agriculture,0.10501691699028015
60390,Flowers for bouquets (dried),1,Agriculture,0.1812874674797058
60410,Ornamental mosses,1,Agriculture,0.08008202910423279
60491,Foliage for bouquets (fresh),1,Agriculture,0.18555383384227753
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2928040623664856
70110,Potato seeds,1,Agriculture,0.8821038007736206
70190,Potatoes,1,Agriculture,0.9457919597625732
70200,Tomatoes,1,Agriculture,0.5097194910049438
70310,Onions and shallots,1,Agriculture,0.7413356304168701
70320,Garlic,1,Agriculture,0.4741278290748596
70390,Leeks,1,Agriculture,0.350114107131958
70410,Cauliflowers and broccoli,1,Agriculture,0.8213447332382202
70420,Brussle sprouts,1,Agriculture,0.16530154645442963
70490,"Cabbages, nes",1,Agriculture,0.27127745747566223
70511,Cabbage lettuce,1,Agriculture,0.25657397508621216
70519,Lettuce,1,Agriculture,0.3067549467086792
70521,Witloof chicory,1,Agriculture,0.7672035694122314
70529,Chicory,1,Agriculture,0.4187818467617035
70610,Carrots and turnips,1,Agriculture,0.2995947003364563
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5000547170639038
70700,Cucumbers,1,Agriculture,0.255241721868515
70810,Peas,1,Agriculture,0.831627607345581
70820,Beans,1,Agriculture,0.5524541139602661
70890,Other legumes,1,Agriculture,0.4426608383655548
70910,Artichokes,1,Agriculture,0.08008202910423279
70920,Asparagus,1,Agriculture,0.5139293670654297
70930,Eggplants,1,Agriculture,0.15797224640846252
70940,Celery,1,Agriculture,0.26509854197502136
70951,Mushrooms,1,Agriculture,0.17870093882083893
70952,Truffles,1,Agriculture,0.08008202910423279
70960,Peppers,1,Agriculture,0.26777350902557373
70970,Spinach,1,Agriculture,0.48501500487327576
70990,"Vegetables, nes",1,Agriculture,0.4497396647930145
71010,"Potatoes, frozen",1,Agriculture,0.7527358531951904
71021,"Peas, frozen",1,Agriculture,0.7670023441314697
71022,"Beans, frozen",1,Agriculture,0.7588151693344116
71029,"Other legumes, frozen",1,Agriculture,0.39472535252571106
71030,"Spinach, frozen",1,Agriculture,0.5570485591888428
71040,"Sweet corn, frozen",1,Agriculture,0.9277825355529785
71080,"Vegetables nes, frozen",1,Agriculture,0.33232003450393677
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5393224954605103
71110,Preserved onions,1,Agriculture,0.08008202910423279
71120,Preserved olives,1,Agriculture,0.10600478947162628
71130,Preserved capers,1,Agriculture,0.08008202910423279
71140,Preserved cucumbers,1,Agriculture,0.0865074098110199
71190,"Preserved vegetables, nes",1,Agriculture,0.19296890497207642
71210,"Potatoes, dried",1,Agriculture,0.08008202910423279
71220,"Onions, dried",1,Agriculture,0.874858021736145
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49097850918769836
71290,"Vegetables, nes, dried",1,Agriculture,0.6069023609161377
71310,"Peas, dried",1,Agriculture,0.9327932596206665
71320,"Chickpeas, dried",1,Agriculture,0.8331992626190186
71331,"Black or green gram beans, dried",1,Agriculture,0.2365894317626953
71332,"Adzuki beans, dried",1,Agriculture,0.22382420301437378
71333,"Kidney beans, dried",1,Agriculture,0.44014132022857666
71339,"Beans nes, dried",1,Agriculture,0.235290065407753
71340,"Lentils, dried",1,Agriculture,0.3922564387321472
71350,"Broad beans, dried",1,Agriculture,0.8717333078384399
71390,"Leguminous vegetables, dried",1,Agriculture,0.5973670482635498
71410,Manioc (cassava),1,Agriculture,0.11829708516597748
71420,Sweet potatoes,1,Agriculture,0.18891552090644836
71490,"Arrowroot, salep",1,Agriculture,0.778363823890686
80110,Coconuts,1,Agriculture,0.31210023164749146
80120,Brazil nuts,1,Agriculture,0.1419278383255005
80130,Cashew nuts,1,Agriculture,0.12149101495742798
80211,"Almonds, in shell",1,Agriculture,0.11451216042041779
80212,"Almonds, shelled",1,Agriculture,0.11560559272766113
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9453040361404419
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11863791942596436
80231,"Walnuts, in shell",1,Agriculture,0.9494050741195679
80232,"Walnuts, shelled",1,Agriculture,0.38428035378456116
80240,Chestnuts,1,Agriculture,0.4606243968009949
80250,Pistachios,1,Agriculture,0.14873559772968292
80290,"Nuts, edible, nes",1,Agriculture,0.23734165728092194
80300,Bananas & plantains,1,Agriculture,0.31572213768959045
80410,Dates,1,Agriculture,0.37967145442962646
80420,Figs,1,Agriculture,0.19630762934684753
80430,Pineapples,1,Agriculture,0.14566591382026672
80440,Avocados,1,Agriculture,0.22771650552749634
80450,Guavas & mangoes,1,Agriculture,0.25049740076065063
80510,Oranges,1,Agriculture,0.15665394067764282
80520,Mandarin & clementine,1,Agriculture,0.1713734269142151
80530,Lemons & limes,1,Agriculture,0.17529064416885376
80540,Grapefruit,1,Agriculture,0.16117705404758453
80590,"Citrus fruits, nes",1,Agriculture,0.1513499617576599
80610,"Grapes, fresh",1,Agriculture,0.17935922741889954
80620,"Grapes, dried",1,Agriculture,0.13577266037464142
80710,Melons,1,Agriculture,0.29544326663017273
80720,Papaws (papayas),1,Agriculture,0.5458576679229736
80810,Apples,1,Agriculture,0.9368897676467896
80820,Pears,1,Agriculture,0.17637093365192413
80910,"Apricots, fresh",1,Agriculture,0.667725682258606
80920,"Cherries, fresh",1,Agriculture,0.4416669011116028
80930,"Peaches, nectarines",1,Agriculture,0.3141605854034424
80940,Plums,1,Agriculture,0.7327557802200317
81010,"Strawberries, fresh",1,Agriculture,0.2559566795825958
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2596943974494934
81030,Currants and gooseberries,1,Agriculture,0.21277667582035065
81040,Cranberries,1,Agriculture,0.6526124477386475
81090,"Fruits, fresh nes",1,Agriculture,0.24649962782859802
81110,"Strawberries, frozen",1,Agriculture,0.22704164683818817
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14517757296562195
81190,Frozen fruits and nuts,1,Agriculture,0.15818850696086884
81210,"Cherries, preserved",1,Agriculture,0.10298566520214081
81220,"Strawberries, preserved",1,Agriculture,0.08008202910423279
81290,Preserved fruits and nuts,1,Agriculture,0.1606113314628601
81310,"Apricots, dried",1,Agriculture,0.29972168803215027
81320,"Prunes, dried",1,Agriculture,0.9461716413497925
81330,"Apples, dried",1,Agriculture,0.40340420603752136
81340,"Fruits, dried nes",1,Agriculture,0.19877895712852478
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7400368452072144
81400,"Peel of citrus, fruit",1,Agriculture,0.2403666228055954
90111,"Coffee, not roasted",1,Agriculture,0.11799466609954834
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10723663866519928
90121,"Coffee, roasted",1,Agriculture,0.520232081413269
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6155296564102173
90130,Coffee husks and skins,1,Agriculture,0.8689161539077759
90140,Coffee substitutes,1,Agriculture,0.9495724439620972
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35097596049308777
90220,"Tea, green, in packages >3kg",1,Agriculture,0.255492627620697
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3623117506504059
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3487299978733063
90300,Mate,1,Agriculture,0.5949245691299438
90411,"Pepper, whole",1,Agriculture,0.47117486596107483
90412,"Pepper, crushed or ground",1,Agriculture,0.710601806640625
90420,Capsicum or Pimenta,1,Agriculture,0.47662389278411865
90500,Vanilla beans,1,Agriculture,0.4940941631793976
90610,"Cinnamon, whole",1,Agriculture,0.3856945037841797
90620,"Cinnamon, crushed or ground",1,Agriculture,0.840449333190918
90700,Cloves,1,Agriculture,0.486164927482605
90810,Nutmeg,1,Agriculture,0.35153475403785706
90820,Mace,1,Agriculture,0.2757044732570648
90830,Cardamoms,1,Agriculture,0.32979804277420044
90910,Anise or badian seeds,1,Agriculture,0.35537680983543396
90920,Coriander seeds,1,Agriculture,0.6721905469894409
90930,Cumin seeds,1,Agriculture,0.37904092669487
90940,Caraway seeds,1,Agriculture,0.08008202910423279
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08008202910423279
91010,Ginger,1,Agriculture,0.2273634374141693
91020,Saffron,1,Agriculture,0.43252578377723694
91030,Turmeric,1,Agriculture,0.44102588295936584
91040,"Thyme, bay leaves",1,Agriculture,0.08008202910423279
91050,Curry,1,Agriculture,0.08008202910423279
91091,Mixtures of spices,1,Agriculture,0.4705834686756134
91099,Spices nes,1,Agriculture,0.4078667461872101
100110,Durum wheat,1,Agriculture,0.9491928815841675
100190,Wheat & meslin,1,Agriculture,0.9495130777359009
100200,Rye,1,Agriculture,0.8683981895446777
100300,Barley,1,Agriculture,0.9494564533233643
100400,Oats,1,Agriculture,0.9076765775680542
100510,Maize (corn) seed,1,Agriculture,0.9345904588699341
100590,Maize except seed corn,1,Agriculture,0.9461581707000732
100610,"Rice, in the husk",1,Agriculture,0.4970760643482208
100620,"Rice, husked (brown)",1,Agriculture,0.14255519211292267
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15945035219192505
100640,"Rice, broken",1,Agriculture,0.11543354392051697
100700,Grain sorghum,1,Agriculture,0.9474670886993408
100810,Buckwheat,1,Agriculture,0.22670739889144897
100820,Millet,1,Agriculture,0.8741449117660522
100830,Canary seed,1,Agriculture,0.40524962544441223
100890,"Cereals, unmilled nes",1,Agriculture,0.7025113105773926
110100,Wheat or meslin flour,1,Agriculture,0.4776099920272827
110210,Rye flour,1,Agriculture,0.08008202910423279
110220,Maize (corn) flour,1,Agriculture,0.7655706405639648
110230,Rice flour,1,Agriculture,0.08008202910423279
110290,"Cereal flour, nes",1,Agriculture,0.3489021360874176
110311,Wheat meal,1,Agriculture,0.7015905380249023
110312,Oat meal,1,Agriculture,0.08008202910423279
110313,Maize (corn) meal,1,Agriculture,0.8912609815597534
110314,Rice meal,1,Agriculture,0.08008202910423279
110319,"Cereal meal, nes",1,Agriculture,0.8290437459945679
110321,Wheat pellets,1,Agriculture,0.8721835613250732
110329,Cereal pellets,1,Agriculture,0.08008202910423279
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08008202910423279
110412,"Oats, rolled or flaked grains",1,Agriculture,0.2019144892692566
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4814285933971405
110421,"Barley, hulled, pearled",1,Agriculture,0.08008202910423279
110422,"Oats, hulled, pearled",1,Agriculture,0.832274317741394
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7043168544769287
110429,"Cereals, hulled, pearled",1,Agriculture,0.1860855370759964
110430,Germ of cereals,1,Agriculture,0.9393236637115479
110510,Potato flour or meal,1,Agriculture,0.4092352092266083
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39457374811172485
110610,"Flour, meal of dried legumes",1,Agriculture,0.9215911626815796
110620,"Flour, meal of starchy roots",1,Agriculture,0.25363823771476746
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18369191884994507
110710,"Malt, not roasted",1,Agriculture,0.9489614963531494
110720,"Malt, roasted",1,Agriculture,0.9394402503967285
110811,Wheat starch,1,Agriculture,0.7902868986129761
110812,Maize (corn) starch,1,Agriculture,0.673863410949707
110813,Potato starch,1,Agriculture,0.9279657602310181
110814,Manioc (cassava) starch,1,Agriculture,0.15751007199287415
110819,"Other starches, nes",1,Agriculture,0.781895637512207
110820,Inulin,1,Agriculture,0.22973313927650452
110900,Wheat gluten,1,Agriculture,0.9065905809402466
120100,Soya beans,1,Agriculture,0.4410707950592041
120210,"Ground-nuts, in shell",1,Agriculture,0.09727618098258972
120220,"Ground-nuts, shelled",1,Agriculture,0.08675655722618103
120300,Copra,1,Agriculture,0.2520299255847931
120400,Linseed,1,Agriculture,0.3063257336616516
120500,Rape or colza seeds,1,Agriculture,0.6789056062698364
120600,Sunflower seeds,1,Agriculture,0.8446742296218872
120710,Palm nuts & kernels,1,Agriculture,0.9446569681167603
120720,Cotton seeds,1,Agriculture,0.944272518157959
120730,Castor oil seeds,1,Agriculture,0.9103515148162842
120740,Sesamum seeds,1,Agriculture,0.14182403683662415
120750,Mustard seeds,1,Agriculture,0.1067868322134018
120760,Safflower seeds,1,Agriculture,0.15522661805152893
120791,Poppy seeds,1,Agriculture,0.868584156036377
120792,Shea (karite) nuts,1,Agriculture,0.08008202910423279
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6779736280441284
120810,Soya bean flour or meal,1,Agriculture,0.3531070053577423
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1880597174167633
120911,"Seed, sugar beet",1,Agriculture,0.6762806177139282
120919,"Seed, beet, except sugar",1,Agriculture,0.08008202910423279
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8752139806747437
120922,"Seed, clover",1,Agriculture,0.25148969888687134
120923,"Seed, fescue",1,Agriculture,0.26363617181777954
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14543768763542175
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1689765751361847
120926,"Seed, Timothy grass",1,Agriculture,0.08008202910423279
120929,"Seed, forage plants, nes",1,Agriculture,0.40756523609161377
120930,"Seed, flower",1,Agriculture,0.828636646270752
120991,"Seed, vegetable, nes",1,Agriculture,0.8680686950683594
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8615589141845703
121010,"Hop cones, not ground",1,Agriculture,0.9138579368591309
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19056926667690277
121110,Liquorice roots,1,Agriculture,0.08008202910423279
121120,Ginseng roots,1,Agriculture,0.3810884356498718
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.473148375749588
121210,Locust beans & seeds,1,Agriculture,0.08008202910423279
121220,Seaweeds & algae,1,Agriculture,0.9495724439620972
121230,Stone fruit stones & kernels,1,Agriculture,0.08008202910423279
121291,Sugar beet,1,Agriculture,0.9428163766860962
121292,Sugar cane,1,Agriculture,0.08008202910423279
121299,"Vegetable products, edible",1,Agriculture,0.5152847170829773
121300,Cereal straw & husks,1,Agriculture,0.9292045831680298
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9135472774505615
121490,"Forage products, roots",1,Agriculture,0.9316284656524658
130110,Lac,1,Agriculture,0.08008202910423279
130120,Gum arabic,1,Agriculture,0.8806062936782837
130190,"Natural gum, resin",1,Agriculture,0.5277818441390991
130211,Opium sap,1,Agriculture,0.3328327238559723
130212,Liquorice extract,1,Agriculture,0.8061624765396118
130213,Hop extract,1,Agriculture,0.2765487730503082
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08008202910423279
130219,Vegetable saps & extracts,1,Agriculture,0.5831475853919983
130220,Pectic substances,1,Agriculture,0.7964911460876465
130231,Agar-agar,1,Agriculture,0.20211155712604523
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.501086413860321
130239,Mucilages & thickeners nes,1,Agriculture,0.8833225965499878
140110,Bamboos for plaiting,1,Agriculture,0.1913253664970398
140120,Rattan for plaiting,1,Agriculture,0.22956585884094238
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45846042037010193
140210,Kapok,1,Agriculture,0.08008202910423279
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08008202910423279
140299,Veg matter for stuffing,1,Agriculture,0.08008202910423279
140310,Broom corn,1,Agriculture,0.08008202910423279
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08008202910423279
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08008202910423279
140420,Cotton linters,1,Agriculture,0.2985852062702179
140490,Vegetable products nes,1,Agriculture,0.4376840591430664
150100,"Lard, pig & poultry fat",1,Agriculture,0.9054983854293823
150200,"Bovine, sheep fats",1,Agriculture,0.9473116397857666
150300,"Lard stearin, oleostearin",1,Agriculture,0.9233185052871704
