id,label,category,section,weight
30212,Salmon,1,Agriculture,0.09302319586277008
30219,"Salmonids, nes",1,Agriculture,0.167707160115242
30221,Halibut,1,Agriculture,0.1283813714981079
30222,Pollock,1,Agriculture,0.44874536991119385
30223,Sole,1,Agriculture,0.6387249827384949
30229,Flatfish,1,Agriculture,0.3339988589286804
30231,Albacore,1,Agriculture,0.7838234901428223
30232,Yellowfin tuna,1,Agriculture,0.7067112326622009
30233,Bonito,1,Agriculture,0.46620747447013855
30239,"Tuna, nes",1,Agriculture,0.5054624080657959
30240,Herring,1,Agriculture,0.8709903955459595
30250,Cod,1,Agriculture,0.12469059228897095
30261,Sardines,1,Agriculture,0.37612026929855347
30262,Haddock,1,Agriculture,0.11358118057250977
30263,Coalfish,1,Agriculture,0.19574923813343048
30264,Mackerel,1,Agriculture,0.33500510454177856
30265,Shark,1,Agriculture,0.9269567131996155
30266,Eels,1,Agriculture,0.857049822807312
30269,"Whole fish, nes",1,Agriculture,0.5270879864692688
30270,Fish roes and livers,1,Agriculture,0.2887420654296875
30310,"Pacific salmon, frozen",1,Agriculture,0.22426703572273254
30321,"Trout, frozen",1,Agriculture,0.577670693397522
30322,"Atlantic salmon, frozen",1,Agriculture,0.3158274292945862
30329,"Salmonids, frozen, nes",1,Agriculture,0.5238271355628967
30331,"Halibut, frozen",1,Agriculture,0.10999232530593872
30332,"Plaice, frozen",1,Agriculture,0.386375367641449
30333,"Sole, frozen",1,Agriculture,0.20684295892715454
30339,"Flatfish, frozen",1,Agriculture,0.45280033349990845
30341,"Albacore, frozen",1,Agriculture,0.4435308873653412
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9441676735877991
30343,"Bonito, frozen",1,Agriculture,0.9490870237350464
30349,"Tuna, frozen, nes",1,Agriculture,0.6605097055435181
30350,"Herring, frozen",1,Agriculture,0.9031141996383667
30360,"Cod, frozen",1,Agriculture,0.09554716944694519
30371,"Sardines, frozen",1,Agriculture,0.43973442912101746
30372,"Haddock, frozen",1,Agriculture,0.12904570996761322
30373,"Pollock, frozen",1,Agriculture,0.38986653089523315
30374,"Mackerel, frozen",1,Agriculture,0.17299239337444305
30375,"Sharks, frozen",1,Agriculture,0.12164530903100967
30376,"Eels, frozen",1,Agriculture,0.20979082584381104
30377,"Sea bass, frozen",1,Agriculture,0.905744731426239
30378,"Hake, frozen",1,Agriculture,0.2702910602092743
30379,"Whole fish, frozen, nes",1,Agriculture,0.3836727440357208
30380,"Fish roes & livers, frozen",1,Agriculture,0.14724595844745636
30410,"Fish meat, not liver or roe",1,Agriculture,0.2730870842933655
30420,"Fish fillets, frozen",1,Agriculture,0.18303024768829346
30490,"Other fish meat, frozen",1,Agriculture,0.16695313155651093
30510,"Fish flours, meals, and pellets",1,Agriculture,0.898841917514801
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33272379636764526
30530,Dried/salted fish fillets,1,Agriculture,0.1688240021467209
30541,Smoked salmon,1,Agriculture,0.36970698833465576
30542,Smoked herrings,1,Agriculture,0.1514805257320404
30549,Other smoked fish,1,Agriculture,0.1464790403842926
30551,Dried cod,1,Agriculture,0.12645180523395538
30559,"Dried fish, not cod",1,Agriculture,0.12783829867839813
30561,Salted herrings,1,Agriculture,0.30322030186653137
30562,Salted cod,1,Agriculture,0.11594364047050476
30563,Salted anchovies,1,Agriculture,0.11779075115919113
30569,"Salted fish, nes",1,Agriculture,0.0905342847108841
30611,"Crawfish, frozen",1,Agriculture,0.2489030957221985
30612,"Lobsters, frozen",1,Agriculture,0.4508132040500641
30613,"Shrimps, frozen",1,Agriculture,0.22172419726848602
30614,"Crabs, frozen",1,Agriculture,0.24711866676807404
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20220457017421722
30621,Crawfish,1,Agriculture,0.28089240193367004
30622,Lobsters,1,Agriculture,0.3452373147010803
30623,Shrimps,1,Agriculture,0.07249225676059723
30624,Crabs,1,Agriculture,0.07249225676059723
30629,"Crustaceans, nes",1,Agriculture,0.07249225676059723
30710,Oysters,1,Agriculture,0.8978563547134399
30721,Live scallops,1,Agriculture,0.28209972381591797
30729,"Scallops, not live",1,Agriculture,0.5605517625808716
30731,Mussels,1,Agriculture,0.3083862364292145
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2966153025627136
30741,Squid,1,Agriculture,0.874864935874939
30749,Squid (frozen/salted/dried),1,Agriculture,0.22064778208732605
30751,Octopus,1,Agriculture,0.8215284943580627
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40003424882888794
30760,Snails,1,Agriculture,0.25572118163108826
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8145465850830078
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36746227741241455
40110,"Milk, <1% fat",1,Agriculture,0.9483417868614197
40120,"Milk, 1-6% fat",1,Agriculture,0.9178034067153931
40130,"Milk and cream, >6% fat",1,Agriculture,0.7396748661994934
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9400394558906555
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9166091680526733
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7755151987075806
40291,Concentrated unsweetened milk,1,Agriculture,0.8638585805892944
40299,Other milk and cream,1,Agriculture,0.3853767514228821
40310,Yogurt,1,Agriculture,0.9136468172073364
40390,"Buttermilk, cream",1,Agriculture,0.9328638315200806
40410,Whey,1,Agriculture,0.8852115273475647
40490,Natural milk products,1,Agriculture,0.8785425424575806
40500,"Butter, milk fats & oils",1,Agriculture,0.527013897895813
40610,"Fresh cheese, curd",1,Agriculture,0.6454697251319885
40620,"Cheese, grated or powdered",1,Agriculture,0.41597768664360046
40630,Cheese processed,1,Agriculture,0.8889560699462891
40640,"Cheese, blue-veined",1,Agriculture,0.8724807500839233
40690,Cheese not fresh or processed,1,Agriculture,0.8753595352172852
40700,"Eggs, in shell",1,Agriculture,0.8371109962463379
40811,"Egg yolks, dried",1,Agriculture,0.9367685914039612
40819,"Egg yolks, not dried",1,Agriculture,0.8102066516876221
40891,"Eggs, dried",1,Agriculture,0.9441937208175659
40899,"Eggs, not in shell not dried",1,Agriculture,0.3074541687965393
40900,Honey,1,Agriculture,0.27800649404525757
41000,Other edible animal products,1,Agriculture,0.42389705777168274
50100,Human hair,1,Agriculture,0.07621899247169495
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1920548975467682
50290,Hair & waste of badger,1,Agriculture,0.07249225676059723
50300,"Horsehair, waste",1,Agriculture,0.07249225676059723
50400,Animal guts and stomachs,1,Agriculture,0.39100152254104614
50510,Feathers for stuffing,1,Agriculture,0.941193699836731
50590,"Feathers, not for stuffing",1,Agriculture,0.6248767375946045
50610,Ossein & bones treated with acid,1,Agriculture,0.24684292078018188
50690,"Bones, simply or unworked nes",1,Agriculture,0.4457879364490509
50710,Ivory,1,Agriculture,0.07249225676059723
50790,Whalebone & horns,1,Agriculture,0.3168845772743225
50800,"Seashells, coral, etc.",1,Agriculture,0.2826482057571411
50900,Natural sponges,1,Agriculture,0.07249225676059723
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5381329655647278
51110,Bovine semen,1,Agriculture,0.7786910533905029
51191,Non-food fish and crustaceans,1,Agriculture,0.32830366492271423
51199,Non-food animal products,1,Agriculture,0.43429040908813477
60110,"Bulbs and others, dormant",1,Agriculture,0.38581788539886475
60120,"Bulbs and others, in growth",1,Agriculture,0.09114197641611099
60210,Plant cuttings,1,Agriculture,0.6238340735435486
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4396672546863556
60230,Rhododendrons and azaleas,1,Agriculture,0.08852322399616241
60240,Roses,1,Agriculture,0.14629070460796356
60291,Mushroom spawn,1,Agriculture,0.07249225676059723
60299,"Live plants, nes",1,Agriculture,0.17169366776943207
60310,Flowers for bouquets (fresh),1,Agriculture,0.09830810129642487
60390,Flowers for bouquets (dried),1,Agriculture,0.1832699179649353
60410,Ornamental mosses,1,Agriculture,0.07249225676059723
60491,Foliage for bouquets (fresh),1,Agriculture,0.1879006177186966
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2921164631843567
70110,Potato seeds,1,Agriculture,0.882178544998169
70190,Potatoes,1,Agriculture,0.9432361125946045
70200,Tomatoes,1,Agriculture,0.5104759931564331
70310,Onions and shallots,1,Agriculture,0.7420462369918823
70320,Garlic,1,Agriculture,0.47409650683403015
70390,Leeks,1,Agriculture,0.3471221625804901
70410,Cauliflowers and broccoli,1,Agriculture,0.8214977383613586
70420,Brussle sprouts,1,Agriculture,0.1659383326768875
70490,"Cabbages, nes",1,Agriculture,0.2746458649635315
70511,Cabbage lettuce,1,Agriculture,0.262804239988327
70519,Lettuce,1,Agriculture,0.30405300855636597
70521,Witloof chicory,1,Agriculture,0.7670808434486389
70529,Chicory,1,Agriculture,0.4173966348171234
70610,Carrots and turnips,1,Agriculture,0.29792436957359314
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5006079077720642
70700,Cucumbers,1,Agriculture,0.2617325782775879
70810,Peas,1,Agriculture,0.83184814453125
70820,Beans,1,Agriculture,0.5539815425872803
70890,Other legumes,1,Agriculture,0.4418684244155884
70910,Artichokes,1,Agriculture,0.07249225676059723
70920,Asparagus,1,Agriculture,0.5147714614868164
70930,Eggplants,1,Agriculture,0.158003032207489
70940,Celery,1,Agriculture,0.2696661353111267
70951,Mushrooms,1,Agriculture,0.18046346306800842
70952,Truffles,1,Agriculture,0.07249225676059723
70960,Peppers,1,Agriculture,0.27182134985923767
70970,Spinach,1,Agriculture,0.4852352440357208
70990,"Vegetables, nes",1,Agriculture,0.4491215646266937
71010,"Potatoes, frozen",1,Agriculture,0.7531038522720337
71021,"Peas, frozen",1,Agriculture,0.7668868899345398
71022,"Beans, frozen",1,Agriculture,0.7589845657348633
71029,"Other legumes, frozen",1,Agriculture,0.39274924993515015
71030,"Spinach, frozen",1,Agriculture,0.5586442947387695
71040,"Sweet corn, frozen",1,Agriculture,0.9267416596412659
71080,"Vegetables nes, frozen",1,Agriculture,0.3289734125137329
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5406381487846375
71110,Preserved onions,1,Agriculture,0.07249225676059723
71120,Preserved olives,1,Agriculture,0.09933362901210785
71130,Preserved capers,1,Agriculture,0.07249225676059723
71140,Preserved cucumbers,1,Agriculture,0.07913172990083694
71190,"Preserved vegetables, nes",1,Agriculture,0.19595395028591156
71210,"Potatoes, dried",1,Agriculture,0.07249225676059723
71220,"Onions, dried",1,Agriculture,0.8750028610229492
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4913329780101776
71290,"Vegetables, nes, dried",1,Agriculture,0.6090078353881836
71310,"Peas, dried",1,Agriculture,0.9312533736228943
71320,"Chickpeas, dried",1,Agriculture,0.8334272503852844
71331,"Black or green gram beans, dried",1,Agriculture,0.2437649667263031
71332,"Adzuki beans, dried",1,Agriculture,0.22952689230442047
71333,"Kidney beans, dried",1,Agriculture,0.43928661942481995
71339,"Beans nes, dried",1,Agriculture,0.24223993718624115
71340,"Lentils, dried",1,Agriculture,0.3902207911014557
71350,"Broad beans, dried",1,Agriculture,0.871903121471405
71390,"Leguminous vegetables, dried",1,Agriculture,0.5994101762771606
71410,Manioc (cassava),1,Agriculture,0.1129877120256424
71420,Sweet potatoes,1,Agriculture,0.19155088067054749
71490,"Arrowroot, salep",1,Agriculture,0.7778840661048889
80110,Coconuts,1,Agriculture,0.30863112211227417
80120,Brazil nuts,1,Agriculture,0.1406581550836563
80130,Cashew nuts,1,Agriculture,0.11678724735975266
80211,"Almonds, in shell",1,Agriculture,0.10848832130432129
80212,"Almonds, shelled",1,Agriculture,0.10978786647319794
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.942697286605835
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11339303851127625
80231,"Walnuts, in shell",1,Agriculture,0.9489534497261047
80232,"Walnuts, shelled",1,Agriculture,0.3820543587207794
80240,Chestnuts,1,Agriculture,0.4602714776992798
80250,Pistachios,1,Agriculture,0.14801330864429474
80290,"Nuts, edible, nes",1,Agriculture,0.24464797973632812
80300,Bananas & plantains,1,Agriculture,0.31208091974258423
80410,Dates,1,Agriculture,0.3773370087146759
80420,Figs,1,Agriculture,0.19958212971687317
80430,Pineapples,1,Agriculture,0.1446959376335144
80440,Avocados,1,Agriculture,0.2337682992219925
80450,Guavas & mangoes,1,Agriculture,0.25791874527931213
80510,Oranges,1,Agriculture,0.15657657384872437
80520,Mandarin & clementine,1,Agriculture,0.1725175678730011
80530,Lemons & limes,1,Agriculture,0.176764577627182
80540,Grapefruit,1,Agriculture,0.16147196292877197
80590,"Citrus fruits, nes",1,Agriculture,0.15083956718444824
80610,"Grapes, fresh",1,Agriculture,0.18117766082286835
80620,"Grapes, dried",1,Agriculture,0.13380646705627441
80710,Melons,1,Agriculture,0.29437318444252014
80720,Papaws (papayas),1,Agriculture,0.5472817420959473
80810,Apples,1,Agriculture,0.934938371181488
80820,Pears,1,Agriculture,0.1779361218214035
80910,"Apricots, fresh",1,Agriculture,0.6697645783424377
80920,"Cherries, fresh",1,Agriculture,0.44085001945495605
80930,"Peaches, nectarines",1,Agriculture,0.3104936182498932
80940,Plums,1,Agriculture,0.7336989045143127
81010,"Strawberries, fresh",1,Agriculture,0.26230764389038086
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.26531487703323364
81030,Currants and gooseberries,1,Agriculture,0.21749576926231384
81040,Cranberries,1,Agriculture,0.654747724533081
81090,"Fruits, fresh nes",1,Agriculture,0.2547074854373932
81110,"Strawberries, frozen",1,Agriculture,0.23303276300430298
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14416831731796265
81190,Frozen fruits and nuts,1,Agriculture,0.15823715925216675
81210,"Cherries, preserved",1,Agriculture,0.09620014578104019
81220,"Strawberries, preserved",1,Agriculture,0.07249225676059723
81290,Preserved fruits and nuts,1,Agriculture,0.16085949540138245
81310,"Apricots, dried",1,Agriculture,0.29803305864334106
81320,"Prunes, dried",1,Agriculture,0.9439422488212585
81330,"Apples, dried",1,Agriculture,0.40163934230804443
81340,"Fruits, dried nes",1,Agriculture,0.20226848125457764
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7407840490341187
81400,"Peel of citrus, fruit",1,Agriculture,0.24819910526275635
90111,"Coffee, not roasted",1,Agriculture,0.11262808740139008
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10061270743608475
90121,"Coffee, roasted",1,Agriculture,0.5211989283561707
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6176754832267761
90130,Coffee husks and skins,1,Agriculture,0.869106113910675
90140,Coffee substitutes,1,Agriculture,0.9492098093032837
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3480021059513092
90220,"Tea, green, in packages >3kg",1,Agriculture,0.26193439960479736
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35958224534988403
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3457091152667999
90300,Mate,1,Agriculture,0.5969489812850952
90411,"Pepper, whole",1,Agriculture,0.47107404470443726
90412,"Pepper, crushed or ground",1,Agriculture,0.7120479345321655
90420,Capsicum or Pimenta,1,Agriculture,0.4766509532928467
90500,Vanilla beans,1,Agriculture,0.4945175051689148
90610,"Cinnamon, whole",1,Agriculture,0.38350197672843933
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8407018184661865
90700,Cloves,1,Agriculture,0.4864112138748169
90810,Nutmeg,1,Agriculture,0.348572701215744
90820,Mace,1,Agriculture,0.27821657061576843
90830,Cardamoms,1,Agriculture,0.3264041841030121
90910,Anise or badian seeds,1,Agriculture,0.3524963855743408
90920,Coriander seeds,1,Agriculture,0.6741900444030762
90930,Cumin seeds,1,Agriculture,0.3766917586326599
90940,Caraway seeds,1,Agriculture,0.07249225676059723
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07249225676059723
91010,Ginger,1,Agriculture,0.23338347673416138
91020,Saffron,1,Agriculture,0.4314821660518646
91030,Turmeric,1,Agriculture,0.4401930868625641
91040,"Thyme, bay leaves",1,Agriculture,0.07249225676059723
91050,Curry,1,Agriculture,0.07249225676059723
91091,Mixtures of spices,1,Agriculture,0.470468670129776
91099,Spices nes,1,Agriculture,0.4062115550041199
100110,Durum wheat,1,Agriculture,0.9486284255981445
100190,Wheat & meslin,1,Agriculture,0.949118971824646
100200,Rye,1,Agriculture,0.8685914874076843
100300,Barley,1,Agriculture,0.9490319490432739
100400,Oats,1,Agriculture,0.907372236251831
100510,Maize (corn) seed,1,Agriculture,0.9328703880310059
100590,Maize except seed corn,1,Agriculture,0.9439154267311096
100610,"Rice, in the husk",1,Agriculture,0.49756482243537903
100620,"Rice, husked (brown)",1,Agriculture,0.1413356065750122
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1596027910709381
100640,"Rice, broken",1,Agriculture,0.10958341509103775
100700,Grain sorghum,1,Agriculture,0.9459847211837769
100810,Buckwheat,1,Agriculture,0.2326684594154358
100820,Millet,1,Agriculture,0.8742957711219788
100830,Canary seed,1,Agriculture,0.4035301208496094
100890,"Cereals, unmilled nes",1,Agriculture,0.7041069269180298
110100,Wheat or meslin flour,1,Agriculture,0.47766005992889404
110210,Rye flour,1,Agriculture,0.07249225676059723
110220,Maize (corn) flour,1,Agriculture,0.7655065059661865
110230,Rice flour,1,Agriculture,0.07249225676059723
110290,"Cereal flour, nes",1,Agriculture,0.34588491916656494
110311,Wheat meal,1,Agriculture,0.7032021284103394
110312,Oat meal,1,Agriculture,0.07249225676059723
110313,Maize (corn) meal,1,Agriculture,0.8912237286567688
110314,Rice meal,1,Agriculture,0.07249225676059723
110319,"Cereal meal, nes",1,Agriculture,0.8292503356933594
110321,Wheat pellets,1,Agriculture,0.8723499774932861
110329,Cereal pellets,1,Agriculture,0.07249225676059723
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07249225676059723
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20567770302295685
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.481566846370697
110421,"Barley, hulled, pearled",1,Agriculture,0.07249225676059723
110422,"Oats, hulled, pearled",1,Agriculture,0.8324981927871704
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7058806419372559
110429,"Cereals, hulled, pearled",1,Agriculture,0.18847790360450745
110430,Germ of cereals,1,Agriculture,0.9371260404586792
110510,Potato flour or meal,1,Agriculture,0.40761369466781616
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39259395003318787
110610,"Flour, meal of dried legumes",1,Agriculture,0.9209944605827332
110620,"Flour, meal of starchy roots",1,Agriculture,0.2604432702064514
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18587949872016907
110710,"Malt, not roasted",1,Agriculture,0.9482739567756653
110720,"Malt, roasted",1,Agriculture,0.9372307062149048
110811,Wheat starch,1,Agriculture,0.7900386452674866
110812,Maize (corn) starch,1,Agriculture,0.6758468747138977
110813,Potato starch,1,Agriculture,0.9269065856933594
110814,Manioc (cassava) starch,1,Agriculture,0.1575029194355011
110819,"Other starches, nes",1,Agriculture,0.7814888954162598
110820,Inulin,1,Agriculture,0.23596622049808502
110900,Wheat gluten,1,Agriculture,0.9063066244125366
120100,Soya beans,1,Agriculture,0.4402391314506531
120210,"Ground-nuts, in shell",1,Agriculture,0.09027953445911407
120220,"Ground-nuts, shelled",1,Agriculture,0.07938937842845917
120300,Copra,1,Agriculture,0.2591503858566284
120400,Linseed,1,Agriculture,0.3036855459213257
120500,Rape or colza seeds,1,Agriculture,0.6808364391326904
120600,Sunflower seeds,1,Agriculture,0.8449334502220154
120710,Palm nuts & kernels,1,Agriculture,0.9419825077056885
120720,Cotton seeds,1,Agriculture,0.9415708780288696
120730,Castor oil seeds,1,Agriculture,0.9099958539009094
120740,Sesamum seeds,1,Agriculture,0.14054609835147858
120750,Mustard seeds,1,Agriculture,0.10014559328556061
120760,Safflower seeds,1,Agriculture,0.15503235161304474
120791,Poppy seeds,1,Agriculture,0.868776261806488
120792,Shea (karite) nuts,1,Agriculture,0.07249225676059723
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6799147129058838
120810,Soya bean flour or meal,1,Agriculture,0.3501780927181244
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1906215250492096
120911,"Seed, sugar beet",1,Agriculture,0.6782397031784058
120919,"Seed, beet, except sugar",1,Agriculture,0.07249225676059723
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8753557801246643
120922,"Seed, clover",1,Agriculture,0.2587161660194397
120923,"Seed, fescue",1,Agriculture,0.2684882879257202
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14444932341575623
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16991984844207764
120926,"Seed, Timothy grass",1,Agriculture,0.07249225676059723
120929,"Seed, forage plants, nes",1,Agriculture,0.405902624130249
120930,"Seed, flower",1,Agriculture,0.8288409113883972
120991,"Seed, vegetable, nes",1,Agriculture,0.8682641983032227
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8617892265319824
121010,"Hop cones, not ground",1,Agriculture,0.9134313464164734
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19334712624549866
121110,Liquorice roots,1,Agriculture,0.07249225676059723
121120,Ginseng roots,1,Agriculture,0.3787872791290283
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47309404611587524
121210,Locust beans & seeds,1,Agriculture,0.07249225676059723
121220,Seaweeds & algae,1,Agriculture,0.9492098093032837
121230,Stone fruit stones & kernels,1,Agriculture,0.07249225676059723
121291,Sugar beet,1,Agriculture,0.9402635097503662
121292,Sugar cane,1,Agriculture,0.07249225676059723
121299,"Vegetable products, edible",1,Agriculture,0.5161540508270264
121300,Cereal straw & husks,1,Agriculture,0.9280224442481995
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9131271839141846
121490,"Forage products, roots",1,Agriculture,0.9302051067352295
130110,Lac,1,Agriculture,0.07249225676059723
130120,Gum arabic,1,Agriculture,0.8806968331336975
130190,"Natural gum, resin",1,Agriculture,0.5288920402526855
130211,Opium sap,1,Agriculture,0.32949578762054443
130212,Liquorice extract,1,Agriculture,0.8061559200286865
130213,Hop extract,1,Agriculture,0.27889782190322876
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07249225676059723
130219,Vegetable saps & extracts,1,Agriculture,0.5850656032562256
130220,Pectic substances,1,Agriculture,0.7963464260101318
130231,Agar-agar,1,Agriculture,0.20589201152324677
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5016616582870483
130239,Mucilages & thickeners nes,1,Agriculture,0.883384108543396
140110,Bamboos for plaiting,1,Agriculture,0.19416847825050354
140120,Rattan for plaiting,1,Agriculture,0.23578393459320068
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45805513858795166
140210,Kapok,1,Agriculture,0.07249225676059723
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07249225676059723
140299,Veg matter for stuffing,1,Agriculture,0.07249225676059723
140310,Broom corn,1,Agriculture,0.07249225676059723
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07249225676059723
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07249225676059723
140420,Cotton linters,1,Agriculture,0.29706066846847534
140490,Vegetable products nes,1,Agriculture,0.436768501996994
150100,"Lard, pig & poultry fat",1,Agriculture,0.9052345752716064
150200,"Bovine, sheep fats",1,Agriculture,0.9457464814186096
150300,"Lard stearin, oleostearin",1,Agriculture,0.9226812124252319
