id,label,category,section,weight
20622,"Bovine livers, frozen",1,Agriculture,0.9031091928482056
20629,"Bovine offal, frozen",1,Agriculture,0.8276585936546326
20630,Swine offal,1,Agriculture,0.5228134989738464
20641,"Swine livers, frozen",1,Agriculture,0.45159417390823364
20649,"Swine offal, frozen",1,Agriculture,0.9417992234230042
20680,Sheep and equine offal,1,Agriculture,0.173878014087677
20690,"Sheep & equine offal, frozen",1,Agriculture,0.4019418954849243
20710,Whole poultry,1,Agriculture,0.8797386288642883
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9410282969474792
20722,"Whole turkey, frozen",1,Agriculture,0.9456408023834229
20723,"Whole duck, frozen",1,Agriculture,0.8900341391563416
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7495695948600769
20739,Other poultry meat,1,Agriculture,0.34085655212402344
20741,"Domestic fowl meat, frozen",1,Agriculture,0.32163095474243164
20742,"Turkey meat, frozen",1,Agriculture,0.6583300232887268
20743,"Duck meat, frozen",1,Agriculture,0.8468297123908997
20750,"Poultry livers, frozen",1,Agriculture,0.08062100410461426
20810,Rabbit meat and offal,1,Agriculture,0.8873675465583801
20820,Frog legs,1,Agriculture,0.08062100410461426
20890,"Meat and offal, nes",1,Agriculture,0.640468180179596
20900,Pig and poultry fat,1,Agriculture,0.7656245231628418
21011,Cured pork shoulders and ham,1,Agriculture,0.15372958779335022
21012,Cured swine bellies,1,Agriculture,0.5552268028259277
21019,Cured pork,1,Agriculture,0.13106262683868408
21020,Cured beef,1,Agriculture,0.162432461977005
21090,Cured meat and offal,1,Agriculture,0.6866955757141113
30110,Live ornamental fish,1,Agriculture,0.15198445320129395
30191,Live trout,1,Agriculture,0.8706110119819641
30192,Live eels,1,Agriculture,0.9463740587234497
30193,Live carp,1,Agriculture,0.2743362784385681
30199,Other live fish,1,Agriculture,0.9314656853675842
30211,Trout,1,Agriculture,0.11523611843585968
30212,Salmon,1,Agriculture,0.09444840252399445
30219,"Salmonids, nes",1,Agriculture,0.16357718408107758
30221,Halibut,1,Agriculture,0.12756286561489105
30222,Pollock,1,Agriculture,0.45146453380584717
30223,Sole,1,Agriculture,0.6422213315963745
30229,Flatfish,1,Agriculture,0.33508914709091187
30231,Albacore,1,Agriculture,0.787290096282959
30232,Yellowfin tuna,1,Agriculture,0.7104976177215576
30233,Bonito,1,Agriculture,0.4689914584159851
30239,"Tuna, nes",1,Agriculture,0.5082552433013916
30240,Herring,1,Agriculture,0.8698059916496277
30250,Cod,1,Agriculture,0.12417230010032654
30261,Sardines,1,Agriculture,0.37808308005332947
30262,Haddock,1,Agriculture,0.11395454406738281
30263,Coalfish,1,Agriculture,0.1891462206840515
30264,Mackerel,1,Agriculture,0.3361205458641052
30265,Shark,1,Agriculture,0.9229195713996887
30266,Eels,1,Agriculture,0.8566274046897888
30269,"Whole fish, nes",1,Agriculture,0.5298138856887817
30270,Fish roes and livers,1,Agriculture,0.2843962609767914
30310,"Pacific salmon, frozen",1,Agriculture,0.21506890654563904
30321,"Trout, frozen",1,Agriculture,0.5806657671928406
30322,"Atlantic salmon, frozen",1,Agriculture,0.3164236545562744
30329,"Salmonids, frozen, nes",1,Agriculture,0.5265660881996155
30331,"Halibut, frozen",1,Agriculture,0.11064976453781128
30332,"Plaice, frozen",1,Agriculture,0.3884982764720917
30333,"Sole, frozen",1,Agriculture,0.1992393434047699
30339,"Flatfish, frozen",1,Agriculture,0.45553815364837646
30341,"Albacore, frozen",1,Agriculture,0.44622278213500977
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9404464364051819
30343,"Bonito, frozen",1,Agriculture,0.9463353157043457
30349,"Tuna, frozen, nes",1,Agriculture,0.6641252040863037
30350,"Herring, frozen",1,Agriculture,0.9001407027244568
30360,"Cod, frozen",1,Agriculture,0.09663026034832001
30371,"Sardines, frozen",1,Agriculture,0.44240403175354004
30372,"Haddock, frozen",1,Agriculture,0.12817300856113434
30373,"Pollock, frozen",1,Agriculture,0.39203953742980957
30374,"Mackerel, frozen",1,Agriculture,0.16840291023254395
30375,"Sharks, frozen",1,Agriculture,0.12137320637702942
30376,"Eels, frozen",1,Agriculture,0.2019193470478058
30377,"Sea bass, frozen",1,Agriculture,0.9026226997375488
30378,"Hake, frozen",1,Agriculture,0.2616804540157318
30379,"Whole fish, frozen, nes",1,Agriculture,0.3857552707195282
30380,"Fish roes & livers, frozen",1,Agriculture,0.1448637694120407
30410,"Fish meat, not liver or roe",1,Agriculture,0.2651294469833374
30420,"Fish fillets, frozen",1,Agriculture,0.17755934596061707
30490,"Other fish meat, frozen",1,Agriculture,0.16288845241069794
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8961091041564941
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33378180861473083
30530,Dried/salted fish fillets,1,Agriculture,0.16459716856479645
30541,Smoked salmon,1,Agriculture,0.3715597987174988
30542,Smoked herrings,1,Agriculture,0.14874079823493958
30549,Other smoked fish,1,Agriculture,0.14416128396987915
30551,Dried cod,1,Agriculture,0.12579050660133362
30559,"Dried fish, not cod",1,Agriculture,0.12706413865089417
30561,Salted herrings,1,Agriculture,0.3021511435508728
30562,Salted cod,1,Agriculture,0.11612893640995026
30563,Salted anchovies,1,Agriculture,0.11782839894294739
30569,"Salted fish, nes",1,Agriculture,0.09262946248054504
30611,"Crawfish, frozen",1,Agriculture,0.23690299689769745
30612,"Lobsters, frozen",1,Agriculture,0.45354223251342773
30613,"Shrimps, frozen",1,Agriculture,0.21276044845581055
30614,"Crabs, frozen",1,Agriculture,0.23539015650749207
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19502075016498566
30621,Crawfish,1,Agriculture,0.2747448682785034
30622,Lobsters,1,Agriculture,0.34659624099731445
30623,Shrimps,1,Agriculture,0.08062100410461426
30624,Crabs,1,Agriculture,0.08062100410461426
30629,"Crustaceans, nes",1,Agriculture,0.08062100410461426
30710,Oysters,1,Agriculture,0.8951787948608398
30721,Live scallops,1,Agriculture,0.27623051404953003
30729,"Scallops, not live",1,Agriculture,0.5633537769317627
30731,Mussels,1,Agriculture,0.30847230553627014
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29405859112739563
30741,Squid,1,Agriculture,0.8734671473503113
30749,Squid (frozen/salted/dried),1,Agriculture,0.2117830514907837
30751,Octopus,1,Agriculture,0.8230089545249939
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40234124660491943
30760,Snails,1,Agriculture,0.2436658889055252
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8163942098617554
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36927473545074463
40110,"Milk, <1% fat",1,Agriculture,0.9454724192619324
40120,"Milk, 1-6% fat",1,Agriculture,0.9139962792396545
40130,"Milk and cream, >6% fat",1,Agriculture,0.743527352809906
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9362471103668213
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9128702282905579
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7793983221054077
40291,Concentrated unsweetened milk,1,Agriculture,0.8630650639533997
40299,Other milk and cream,1,Agriculture,0.3874848783016205
40310,Yogurt,1,Agriculture,0.9100765585899353
40390,"Buttermilk, cream",1,Agriculture,0.9289408326148987
40410,Whey,1,Agriculture,0.8832407593727112
40490,Natural milk products,1,Agriculture,0.8769416213035583
40500,"Butter, milk fats & oils",1,Agriculture,0.5297400951385498
40610,"Fresh cheese, curd",1,Agriculture,0.6490058898925781
40620,"Cheese, grated or powdered",1,Agriculture,0.4184598922729492
40630,Cheese processed,1,Agriculture,0.8867766857147217
40640,"Cheese, blue-veined",1,Agriculture,0.8712142109870911
40690,Cheese not fresh or processed,1,Agriculture,0.8739345073699951
40700,"Eggs, in shell",1,Agriculture,0.8377635478973389
40811,"Egg yolks, dried",1,Agriculture,0.9329177141189575
40819,"Egg yolks, not dried",1,Agriculture,0.8122815489768982
40891,"Eggs, dried",1,Agriculture,0.9404729008674622
40899,"Eggs, not in shell not dried",1,Agriculture,0.30733227729797363
40900,Honey,1,Agriculture,0.27119189500808716
41000,Other edible animal products,1,Agriculture,0.426451176404953
50100,Human hair,1,Agriculture,0.08309412002563477
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18578246235847473
50290,Hair & waste of badger,1,Agriculture,0.08062100410461426
50300,"Horsehair, waste",1,Agriculture,0.08062100410461426
50400,Animal guts and stomachs,1,Agriculture,0.3931904435157776
50510,Feathers for stuffing,1,Agriculture,0.9374215006828308
50590,"Feathers, not for stuffing",1,Agriculture,0.6282823085784912
50610,Ossein & bones treated with acid,1,Agriculture,0.2351563423871994
50690,"Bones, simply or unworked nes",1,Agriculture,0.4484921097755432
50710,Ivory,1,Agriculture,0.08062100410461426
50790,Whalebone & horns,1,Agriculture,0.3175116181373596
50800,"Seashells, coral, etc.",1,Agriculture,0.2769052982330322
50900,Natural sponges,1,Agriculture,0.08062100410461426
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5408071279525757
51110,Bovine semen,1,Agriculture,0.7824622392654419
51191,Non-food fish and crustaceans,1,Agriculture,0.32924720644950867
51199,Non-food animal products,1,Agriculture,0.4369244873523712
60110,"Bulbs and others, dormant",1,Agriculture,0.38793253898620605
60120,"Bulbs and others, in growth",1,Agriculture,0.09305213391780853
60210,Plant cuttings,1,Agriculture,0.6272323727607727
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.44233644008636475
60230,Rhododendrons and azaleas,1,Agriculture,0.09123711287975311
60240,Roses,1,Agriculture,0.14398881793022156
60291,Mushroom spawn,1,Agriculture,0.08062100410461426
60299,"Live plants, nes",1,Agriculture,0.16721738874912262
60310,Flowers for bouquets (fresh),1,Agriculture,0.09901531040668488
60390,Flowers for bouquets (dried),1,Agriculture,0.17777785658836365
60410,Ornamental mosses,1,Agriculture,0.08062100410461426
60491,Foliage for bouquets (fresh),1,Agriculture,0.18199816346168518
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2885395884513855
70110,Potato seeds,1,Agriculture,0.8803762197494507
70190,Potatoes,1,Agriculture,0.939499020576477
70200,Tomatoes,1,Agriculture,0.5132575631141663
70310,Onions and shallots,1,Agriculture,0.7459020614624023
70320,Garlic,1,Agriculture,0.47689688205718994
70390,Leeks,1,Agriculture,0.34852346777915955
70410,Cauliflowers and broccoli,1,Agriculture,0.8229796886444092
70420,Brussle sprouts,1,Agriculture,0.1619614064693451
70490,"Cabbages, nes",1,Agriculture,0.2670512795448303
70511,Cabbage lettuce,1,Agriculture,0.2524324059486389
70519,Lettuce,1,Agriculture,0.3031705617904663
70521,Witloof chicory,1,Agriculture,0.7709601521492004
70529,Chicory,1,Agriculture,0.41989243030548096
70610,Carrots and turnips,1,Agriculture,0.29566335678100586
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5034090876579285
70700,Cucumbers,1,Agriculture,0.2511071562767029
70810,Peas,1,Agriculture,0.8327814936637878
70820,Beans,1,Agriculture,0.5567024946212769
70890,Other legumes,1,Agriculture,0.4445507824420929
70910,Artichokes,1,Agriculture,0.08062100410461426
70920,Asparagus,1,Agriculture,0.5175412893295288
70930,Eggplants,1,Agriculture,0.15470828115940094
70940,Celery,1,Agriculture,0.26090914011001587
70951,Mushrooms,1,Agriculture,0.17521901428699493
70952,Truffles,1,Agriculture,0.08062100410461426
70960,Peppers,1,Agriculture,0.2635684609413147
70970,Spinach,1,Agriculture,0.4880458414554596
70990,"Vegetables, nes",1,Agriculture,0.45184260606765747
71010,"Potatoes, frozen",1,Agriculture,0.7569723725318909
71021,"Peas, frozen",1,Agriculture,0.770766019821167
71022,"Beans, frozen",1,Agriculture,0.7628583908081055
71029,"Other legumes, frozen",1,Agriculture,0.39496204257011414
71030,"Spinach, frozen",1,Agriculture,0.561423122882843
71040,"Sweet corn, frozen",1,Agriculture,0.9227002263069153
71080,"Vegetables nes, frozen",1,Agriculture,0.32993459701538086
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5432990193367004
71110,Preserved onions,1,Agriculture,0.08062100410461426
71120,Preserved olives,1,Agriculture,0.09995046257972717
71130,Preserved capers,1,Agriculture,0.08062100410461426
71140,Preserved cucumbers,1,Agriculture,0.08502481877803802
71190,"Preserved vegetables, nes",1,Agriculture,0.18933263421058655
71210,"Potatoes, dried",1,Agriculture,0.08062100410461426
71220,"Onions, dried",1,Agriculture,0.8735974431037903
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4941430687904358
71290,"Vegetables, nes, dried",1,Agriculture,0.6122937798500061
71310,"Peas, dried",1,Agriculture,0.9272996783256531
71320,"Chickpeas, dried",1,Agriculture,0.834276556968689
71331,"Black or green gram beans, dried",1,Agriculture,0.2325461357831955
71332,"Adzuki beans, dried",1,Agriculture,0.21984224021434784
71333,"Kidney beans, dried",1,Agriculture,0.44195348024368286
71339,"Beans nes, dried",1,Agriculture,0.2312525510787964
71340,"Lentils, dried",1,Agriculture,0.39239874482154846
71350,"Broad beans, dried",1,Agriculture,0.8706684708595276
71390,"Leguminous vegetables, dried",1,Agriculture,0.6026150584220886
71410,Manioc (cassava),1,Agriculture,0.11340819299221039
71420,Sweet potatoes,1,Agriculture,0.18532343208789825
71490,"Arrowroot, salep",1,Agriculture,0.7817030549049377
80110,Coconuts,1,Agriculture,0.3087717890739441
80120,Brazil nuts,1,Agriculture,0.13882745802402496
80130,Cashew nuts,1,Agriculture,0.11690521240234375
80211,"Almonds, in shell",1,Agriculture,0.10926422476768494
80212,"Almonds, shelled",1,Agriculture,0.11046144366264343
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9389510154724121
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11378136277198792
80231,"Walnuts, in shell",1,Agriculture,0.9461806416511536
80232,"Walnuts, shelled",1,Agriculture,0.38411208987236023
80240,Chestnuts,1,Agriculture,0.4630379378795624
80250,Pistachios,1,Agriculture,0.1455664485692978
80290,"Nuts, edible, nes",1,Agriculture,0.2332950234413147
80300,Bananas & plantains,1,Agriculture,0.31256556510925293
80410,Dates,1,Agriculture,0.37931981682777405
80420,Figs,1,Agriculture,0.19263474643230438
80430,Pineapples,1,Agriculture,0.14252787828445435
80440,Avocados,1,Agriculture,0.2236897200345993
80450,Guavas & mangoes,1,Agriculture,0.2463875561952591
80510,Oranges,1,Agriculture,0.15340366959571838
80520,Mandarin & clementine,1,Agriculture,0.1679694801568985
80530,Lemons & limes,1,Agriculture,0.17184512317180634
80540,Grapefruit,1,Agriculture,0.15787988901138306
80590,"Citrus fruits, nes",1,Agriculture,0.14815407991409302
80610,"Grapes, fresh",1,Agriculture,0.17587031424045563
80620,"Grapes, dried",1,Agriculture,0.13254323601722717
80710,Melons,1,Agriculture,0.29130876064300537
80720,Papaws (papayas),1,Agriculture,0.5499158501625061
80810,Apples,1,Agriculture,0.9310539364814758
80820,Pears,1,Agriculture,0.17291390895843506
80910,"Apricots, fresh",1,Agriculture,0.6734226942062378
80920,"Cherries, fresh",1,Agriculture,0.44352635741233826
80930,"Peaches, nectarines",1,Agriculture,0.3109300136566162
80940,Plums,1,Agriculture,0.7375423908233643
81010,"Strawberries, fresh",1,Agriculture,0.25181832909584045
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25553569197654724
81030,Currants and gooseberries,1,Agriculture,0.2089204639196396
81040,Cranberries,1,Agriculture,0.6583343744277954
81090,"Fruits, fresh nes",1,Agriculture,0.24240989983081818
81110,"Strawberries, frozen",1,Agriculture,0.22302262485027313
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14204445481300354
81190,Frozen fruits and nuts,1,Agriculture,0.15492239594459534
81210,"Cherries, preserved",1,Agriculture,0.09719450771808624
81220,"Strawberries, preserved",1,Agriculture,0.08062100410461426
81290,Preserved fruits and nuts,1,Agriculture,0.1573200672864914
81310,"Apricots, dried",1,Agriculture,0.29579663276672363
81320,"Prunes, dried",1,Agriculture,0.940217137336731
81330,"Apples, dried",1,Agriculture,0.4039658308029175
81340,"Fruits, dried nes",1,Agriculture,0.19507889449596405
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7446380853652954
81400,"Peel of citrus, fruit",1,Agriculture,0.23630617558956146
90111,"Coffee, not roasted",1,Agriculture,0.11307710409164429
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10129907727241516
90121,"Coffee, roasted",1,Agriculture,0.5239477157592773
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6210289597511292
90130,Coffee husks and skins,1,Agriculture,0.8680251240730286
90140,Coffee substitutes,1,Agriculture,0.9464775323867798
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3494229018688202
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2513567805290222
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3612452745437622
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34707871079444885
90300,Mate,1,Agriculture,0.6001319289207458
90411,"Pepper, whole",1,Agriculture,0.47386905550956726
90412,"Pepper, crushed or ground",1,Agriculture,0.7158479690551758
90420,Capsicum or Pimenta,1,Agriculture,0.47945505380630493
90500,Vanilla beans,1,Agriculture,0.4973256587982178
90610,"Cinnamon, whole",1,Agriculture,0.3855818808078766
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8411620855331421
90700,Cloves,1,Agriculture,0.48922207951545715
90810,Nutmeg,1,Agriculture,0.3500060439109802
90820,Mace,1,Agriculture,0.27145063877105713
90830,Cardamoms,1,Agriculture,0.327297180891037
90910,Anise or badian seeds,1,Agriculture,0.35401445627212524
90920,Coriander seeds,1,Agriculture,0.6778669953346252
90930,Cumin seeds,1,Agriculture,0.3786640763282776
90940,Caraway seeds,1,Agriculture,0.08062100410461426
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08062100410461426
91010,Ginger,1,Agriculture,0.22334067523479462
91020,Saffron,1,Agriculture,0.43409621715545654
91030,Turmeric,1,Agriculture,0.4428654909133911
91040,"Thyme, bay leaves",1,Agriculture,0.08062100410461426
91050,Curry,1,Agriculture,0.08062100410461426
91091,Mixtures of spices,1,Agriculture,0.4732624888420105
91099,Spices nes,1,Agriculture,0.4085913598537445
100110,Durum wheat,1,Agriculture,0.9458041787147522
100190,Wheat & meslin,1,Agriculture,0.9463723301887512
100200,Rye,1,Agriculture,0.8675387501716614
100300,Barley,1,Agriculture,0.946271538734436
100400,Oats,1,Agriculture,0.9041581153869629
100510,Maize (corn) seed,1,Agriculture,0.9289474487304688
100590,Maize except seed corn,1,Agriculture,0.9401900172233582
100610,"Rice, in the husk",1,Agriculture,0.5003700256347656
100620,"Rice, husked (brown)",1,Agriculture,0.13944841921329498
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15617117285728455
100640,"Rice, broken",1,Agriculture,0.11027312278747559
100700,Grain sorghum,1,Agriculture,0.9427443742752075
100810,Buckwheat,1,Agriculture,0.22269219160079956
100820,Millet,1,Agriculture,0.8729293942451477
100830,Canary seed,1,Agriculture,0.40587908029556274
100890,"Cereals, unmilled nes",1,Agriculture,0.7078863382339478
110100,Wheat or meslin flour,1,Agriculture,0.4804653227329254
110210,Rye flour,1,Agriculture,0.08062100410461426
110220,Maize (corn) flour,1,Agriculture,0.7693848609924316
110230,Rice flour,1,Agriculture,0.08062100410461426
110290,"Cereal flour, nes",1,Agriculture,0.34725844860076904
110311,Wheat meal,1,Agriculture,0.706978976726532
110312,Oat meal,1,Agriculture,0.08062100410461426
110313,Maize (corn) meal,1,Agriculture,0.8889178037643433
110314,Rice meal,1,Agriculture,0.08062100410461426
110319,"Cereal meal, nes",1,Agriculture,0.8303218483924866
110321,Wheat pellets,1,Agriculture,0.8710907101631165
110329,Cereal pellets,1,Agriculture,0.08062100410461426
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08062100410461426
110412,"Oats, rolled or flaked grains",1,Agriculture,0.1981797218322754
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4843757152557373
110421,"Barley, hulled, pearled",1,Agriculture,0.08062100410461426
110422,"Oats, hulled, pearled",1,Agriculture,0.8333969116210938
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7096648216247559
110429,"Cereals, hulled, pearled",1,Agriculture,0.1825242042541504
110430,Germ of cereals,1,Agriculture,0.9332816004753113
110510,Potato flour or meal,1,Agriculture,0.41000911593437195
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3948047459125519
110610,"Flour, meal of dried legumes",1,Agriculture,0.9170050621032715
110620,"Flour, meal of starchy roots",1,Agriculture,0.2495121955871582
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18015645444393158
110710,"Malt, not roasted",1,Agriculture,0.9453938603401184
110720,"Malt, roasted",1,Agriculture,0.9333881735801697
110811,Wheat starch,1,Agriculture,0.7931578159332275
110812,Maize (corn) starch,1,Agriculture,0.6795306205749512
110813,Potato starch,1,Agriculture,0.9228683710098267
110814,Manioc (cassava) starch,1,Agriculture,0.15425091981887817
110819,"Other starches, nes",1,Agriculture,0.785094141960144
110820,Inulin,1,Agriculture,0.22568301856517792
110900,Wheat gluten,1,Agriculture,0.9031528234481812
120100,Soya beans,1,Agriculture,0.4429117739200592
120210,"Ground-nuts, in shell",1,Agriculture,0.0924522876739502
120220,"Ground-nuts, shelled",1,Agriculture,0.08519552648067474
120300,Copra,1,Agriculture,0.24791225790977478
120400,Linseed,1,Agriculture,0.30272072553634644
120500,Rape or colza seeds,1,Agriculture,0.6845398545265198
120600,Sunflower seeds,1,Agriculture,0.8451663851737976
120710,Palm nuts & kernels,1,Agriculture,0.9382238984107971
120720,Cotton seeds,1,Agriculture,0.9378051161766052
120730,Castor oil seeds,1,Agriculture,0.9066330790519714
120740,Sesamum seeds,1,Agriculture,0.1387246996164322
120750,Mustard seeds,1,Agriculture,0.10080662369728088
120760,Safflower seeds,1,Agriculture,0.15199102461338043
120791,Poppy seeds,1,Agriculture,0.8677135109901428
120792,Shea (karite) nuts,1,Agriculture,0.08062100410461426
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6836144924163818
120810,Soya bean flour or meal,1,Agriculture,0.3516465425491333
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18447692692279816
120911,"Seed, sugar beet",1,Agriculture,0.6819329857826233
120919,"Seed, beet, except sugar",1,Agriculture,0.08062100410461426
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8739308714866638
120922,"Seed, clover",1,Agriculture,0.24737480282783508
120923,"Seed, fescue",1,Agriculture,0.25945520401000977
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14230191707611084
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1655978262424469
120926,"Seed, Timothy grass",1,Agriculture,0.08062100410461426
120929,"Seed, forage plants, nes",1,Agriculture,0.4082789123058319
120930,"Seed, flower",1,Agriculture,0.8299341797828674
120991,"Seed, vegetable, nes",1,Agriculture,0.8672294020652771
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8611087799072266
121010,"Hop cones, not ground",1,Agriculture,0.9098734259605408
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18695920705795288
121110,Liquorice roots,1,Agriculture,0.08062100410461426
121120,Ginseng roots,1,Agriculture,0.3807935416698456
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4758927822113037
121210,Locust beans & seeds,1,Agriculture,0.08062100410461426
121220,Seaweeds & algae,1,Agriculture,0.9464775323867798
121230,Stone fruit stones & kernels,1,Agriculture,0.08062100410461426
121291,Sugar beet,1,Agriculture,0.9364750981330872
121292,Sugar cane,1,Agriculture,0.08062100410461426
121299,"Vegetable products, edible",1,Agriculture,0.5189196467399597
121300,Cereal straw & husks,1,Agriculture,0.924006462097168
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9095866084098816
121490,"Forage products, roots",1,Agriculture,0.9262313842773438
130110,Lac,1,Agriculture,0.08062100410461426
130120,Gum arabic,1,Agriculture,0.8789767026901245
130190,"Natural gum, resin",1,Agriculture,0.5316102504730225
130211,Opium sap,1,Agriculture,0.33047062158584595
130212,Liquorice extract,1,Agriculture,0.8084421157836914
130213,Hop extract,1,Agriculture,0.27228954434394836
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08062100410461426
130219,Vegetable saps & extracts,1,Agriculture,0.5881362557411194
130220,Pectic substances,1,Agriculture,0.7991410493850708
130231,Agar-agar,1,Agriculture,0.19837459921836853
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5044612884521484
130239,Mucilages & thickeners nes,1,Agriculture,0.881514847278595
140110,Bamboos for plaiting,1,Agriculture,0.1877070665359497
140120,Rattan for plaiting,1,Agriculture,0.2255176454782486
140190,Vegetable materials nes for plaiting,1,Agriculture,0.46081387996673584
140210,Kapok,1,Agriculture,0.08062100410461426
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08062100410461426
140299,Veg matter for stuffing,1,Agriculture,0.08062100410461426
140310,Broom corn,1,Agriculture,0.08062100410461426
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08062100410461426
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08062100410461426
140420,Cotton linters,1,Agriculture,0.2946045994758606
140490,Vegetable products nes,1,Agriculture,0.43941929936408997
150100,"Lard, pig & poultry fat",1,Agriculture,0.902141273021698
150200,"Bovine, sheep fats",1,Agriculture,0.9424688220024109
150300,"Lard stearin, oleostearin",1,Agriculture,0.9185952544212341
