id,label,category,section,weight
20442,"Mutton, bone-in, frozen",1,Agriculture,0.15280278027057648
20443,"Mutton, boneless, frozen",1,Agriculture,0.14476895332336426
20450,Goat meat,1,Agriculture,0.871576189994812
20500,Horse meat,1,Agriculture,0.4587445557117462
20610,Bovine offal,1,Agriculture,0.25425782799720764
20621,"Bovine tongue, frozen",1,Agriculture,0.6395276188850403
20622,"Bovine livers, frozen",1,Agriculture,0.9052317142486572
20629,"Bovine offal, frozen",1,Agriculture,0.8275495767593384
20630,Swine offal,1,Agriculture,0.5230329036712646
20641,"Swine livers, frozen",1,Agriculture,0.4521503150463104
20649,"Swine offal, frozen",1,Agriculture,0.9448757171630859
20680,Sheep and equine offal,1,Agriculture,0.1744990348815918
20690,"Sheep & equine offal, frozen",1,Agriculture,0.40282830595970154
20710,Whole poultry,1,Agriculture,0.8809969425201416
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9444646835327148
20722,"Whole turkey, frozen",1,Agriculture,0.9471975564956665
20723,"Whole duck, frozen",1,Agriculture,0.891653299331665
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7483217716217041
20739,Other poultry meat,1,Agriculture,0.3421627879142761
20741,"Domestic fowl meat, frozen",1,Agriculture,0.32305991649627686
20742,"Turkey meat, frozen",1,Agriculture,0.6569787859916687
20743,"Duck meat, frozen",1,Agriculture,0.8471381664276123
20750,"Poultry livers, frozen",1,Agriculture,0.07963293790817261
20810,Rabbit meat and offal,1,Agriculture,0.8888901472091675
20820,Frog legs,1,Agriculture,0.07963293790817261
20890,"Meat and offal, nes",1,Agriculture,0.6392621994018555
20900,Pig and poultry fat,1,Agriculture,0.7645646333694458
21011,Cured pork shoulders and ham,1,Agriculture,0.15581585466861725
21012,Cured swine bellies,1,Agriculture,0.5552802085876465
21019,Cured pork,1,Agriculture,0.13479512929916382
21020,Cured beef,1,Agriculture,0.16388610005378723
21090,Cured meat and offal,1,Agriculture,0.685215950012207
30110,Live ornamental fish,1,Agriculture,0.15419749915599823
30191,Live trout,1,Agriculture,0.8715753555297852
30192,Live eels,1,Agriculture,0.9476441144943237
30193,Live carp,1,Agriculture,0.27602970600128174
30199,Other live fish,1,Agriculture,0.9348613023757935
30211,Trout,1,Agriculture,0.12011754512786865
30212,Salmon,1,Agriculture,0.09976852685213089
30219,"Salmonids, nes",1,Agriculture,0.16494765877723694
30221,Halibut,1,Agriculture,0.13154937326908112
30222,Pollock,1,Agriculture,0.4520215392112732
30223,Sole,1,Agriculture,0.6409989595413208
30229,Flatfish,1,Agriculture,0.3364329934120178
30231,Albacore,1,Agriculture,0.7865760326385498
30232,Yellowfin tuna,1,Agriculture,0.7090167999267578
30233,Bonito,1,Agriculture,0.4694451689720154
30239,"Tuna, nes",1,Agriculture,0.5085227489471436
30240,Herring,1,Agriculture,0.8707455396652222
30250,Cod,1,Agriculture,0.12840500473976135
30261,Sardines,1,Agriculture,0.37913602590560913
30262,Haddock,1,Agriculture,0.11892907321453094
30263,Coalfish,1,Agriculture,0.1899244487285614
30264,Mackerel,1,Agriculture,0.33745768666267395
30265,Shark,1,Agriculture,0.9259048700332642
30266,Eels,1,Agriculture,0.8571871519088745
30269,"Whole fish, nes",1,Agriculture,0.5300151109695435
30270,Fish roes and livers,1,Agriculture,0.28603866696357727
30310,"Pacific salmon, frozen",1,Agriculture,0.2169865220785141
30321,"Trout, frozen",1,Agriculture,0.5802574157714844
30322,"Atlantic salmon, frozen",1,Agriculture,0.317884624004364
30329,"Salmonids, frozen, nes",1,Agriculture,0.5267753601074219
30331,"Halibut, frozen",1,Agriculture,0.11586427688598633
30332,"Plaice, frozen",1,Agriculture,0.38947856426239014
30333,"Sole, frozen",1,Agriculture,0.20046183466911316
30339,"Flatfish, frozen",1,Agriculture,0.45607027411460876
30341,"Albacore, frozen",1,Agriculture,0.4468124508857727
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9441542625427246
30343,"Bonito, frozen",1,Agriculture,0.9476205110549927
30349,"Tuna, frozen, nes",1,Agriculture,0.6627371311187744
30350,"Herring, frozen",1,Agriculture,0.9021443128585815
30360,"Cod, frozen",1,Agriculture,0.10223878175020218
30371,"Sardines, frozen",1,Agriculture,0.4430178999900818
30372,"Haddock, frozen",1,Agriculture,0.1321152150630951
30373,"Pollock, frozen",1,Agriculture,0.39299505949020386
30374,"Mackerel, frozen",1,Agriculture,0.16942229866981506
30375,"Sharks, frozen",1,Agriculture,0.12580913305282593
30376,"Eels, frozen",1,Agriculture,0.20325967669487
30377,"Sea bass, frozen",1,Agriculture,0.9047255516052246
30378,"Hake, frozen",1,Agriculture,0.263433575630188
30379,"Whole fish, frozen, nes",1,Agriculture,0.3867546617984772
30380,"Fish roes & livers, frozen",1,Agriculture,0.1475941240787506
30410,"Fish meat, not liver or roe",1,Agriculture,0.26686686277389526
30420,"Fish fillets, frozen",1,Agriculture,0.17791233956813812
30490,"Other fish meat, frozen",1,Agriculture,0.16430899500846863
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8979556560516357
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3351340889930725
30530,Dried/salted fish fillets,1,Agriculture,0.16589346528053284
30541,Smoked salmon,1,Agriculture,0.3726581335067749
30542,Smoked herrings,1,Agriculture,0.15118955075740814
30549,Other smoked fish,1,Agriculture,0.14694269001483917
30551,Dried cod,1,Agriculture,0.12990573048591614
30559,"Dried fish, not cod",1,Agriculture,0.1310868114233017
30561,Salted herrings,1,Agriculture,0.30369627475738525
30562,Salted cod,1,Agriculture,0.12094558030366898
30563,Salted anchovies,1,Agriculture,0.12252164632081985
30569,"Salted fish, nes",1,Agriculture,0.09733154624700546
30611,"Crawfish, frozen",1,Agriculture,0.23875801265239716
30612,"Lobsters, frozen",1,Agriculture,0.45408642292022705
30613,"Shrimps, frozen",1,Agriculture,0.2145768105983734
30614,"Crabs, frozen",1,Agriculture,0.2372507005929947
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19605761766433716
30621,Crawfish,1,Agriculture,0.27643632888793945
30622,Lobsters,1,Agriculture,0.34786456823349
30623,Shrimps,1,Agriculture,0.07963293790817261
30624,Crabs,1,Agriculture,0.07963293790817261
30629,"Crustaceans, nes",1,Agriculture,0.07963293790817261
30710,Oysters,1,Agriculture,0.8969899415969849
30721,Live scallops,1,Agriculture,0.2779146134853363
30729,"Scallops, not live",1,Agriculture,0.5632528066635132
30731,Mussels,1,Agriculture,0.3099808394908905
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2956491708755493
30741,Squid,1,Agriculture,0.8745208978652954
30749,Squid (frozen/salted/dried),1,Agriculture,0.21355652809143066
30751,Octopus,1,Agriculture,0.8228130340576172
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4032248854637146
30760,Snails,1,Agriculture,0.24549511075019836
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8160842657089233
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.37038880586624146
40110,"Milk, <1% fat",1,Agriculture,0.9470949172973633
40120,"Milk, 1-6% fat",1,Agriculture,0.9165778160095215
40130,"Milk and cream, >6% fat",1,Agriculture,0.7422231435775757
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9398825168609619
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9154026508331299
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7785457372665405
40291,Concentrated unsweetened milk,1,Agriculture,0.8638043403625488
40299,Other milk and cream,1,Agriculture,0.388472318649292
40310,Yogurt,1,Agriculture,0.9124886989593506
40390,"Buttermilk, cream",1,Agriculture,0.9322127103805542
40410,Whey,1,Agriculture,0.8846182823181152
40490,Natural milk products,1,Agriculture,0.8781073093414307
40500,"Butter, milk fats & oils",1,Agriculture,0.5299414992332458
40610,"Fresh cheese, curd",1,Agriculture,0.6477245092391968
40620,"Cheese, grated or powdered",1,Agriculture,0.41923242807388306
40630,Cheese processed,1,Agriculture,0.8882782459259033
40640,"Cheese, blue-veined",1,Agriculture,0.8721972703933716
40690,Cheese not fresh or processed,1,Agriculture,0.8750030994415283
40700,"Eggs, in shell",1,Agriculture,0.837862491607666
40811,"Egg yolks, dried",1,Agriculture,0.9363852739334106
40819,"Egg yolks, not dried",1,Agriculture,0.8119062185287476
40891,"Eggs, dried",1,Agriculture,0.9441683292388916
40899,"Eggs, not in shell not dried",1,Agriculture,0.30884748697280884
40900,Honey,1,Agriculture,0.27290064096450806
41000,Other edible animal products,1,Agriculture,0.42716968059539795
50100,Human hair,1,Agriculture,0.08329354971647263
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18641240894794464
50290,Hair & waste of badger,1,Agriculture,0.07963293790817261
50300,"Horsehair, waste",1,Agriculture,0.07963293790817261
50400,Animal guts and stomachs,1,Agriculture,0.3941379189491272
50510,Feathers for stuffing,1,Agriculture,0.9411170482635498
50590,"Feathers, not for stuffing",1,Agriculture,0.6272017955780029
50610,Ossein & bones treated with acid,1,Agriculture,0.23701775074005127
50690,"Bones, simply or unworked nes",1,Agriculture,0.44906750321388245
50710,Ivory,1,Agriculture,0.07963293790817261
50790,Whalebone & horns,1,Agriculture,0.3189659118652344
50800,"Seashells, coral, etc.",1,Agriculture,0.2785860002040863
50900,Natural sponges,1,Agriculture,0.07963293790817261
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5409866571426392
51110,Bovine semen,1,Agriculture,0.7816617488861084
51191,Non-food fish and crustaceans,1,Agriculture,0.3306284248828888
51199,Non-food animal products,1,Agriculture,0.43757370114326477
60110,"Bulbs and others, dormant",1,Agriculture,0.3889167904853821
60120,"Bulbs and others, in growth",1,Agriculture,0.09792669117450714
60210,Plant cuttings,1,Agriculture,0.6261636018753052
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.44295069575309753
60230,Rhododendrons and azaleas,1,Agriculture,0.09536173939704895
60240,Roses,1,Agriculture,0.14678272604942322
60291,Mushroom spawn,1,Agriculture,0.07963293790817261
60299,"Live plants, nes",1,Agriculture,0.16832305490970612
60310,Flowers for bouquets (fresh),1,Agriculture,0.10493957996368408
60390,Flowers for bouquets (dried),1,Agriculture,0.1781148761510849
60410,Ornamental mosses,1,Agriculture,0.07963293790817261
60491,Foliage for bouquets (fresh),1,Agriculture,0.18246135115623474
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2901601195335388
70110,Potato seeds,1,Agriculture,0.8816560506820679
70190,Potatoes,1,Agriculture,0.9433019161224365
70200,Tomatoes,1,Agriculture,0.5135071277618408
70310,Onions and shallots,1,Agriculture,0.7446190118789673
70320,Garlic,1,Agriculture,0.4773075580596924
70390,Leeks,1,Agriculture,0.3497788906097412
70410,Cauliflowers and broccoli,1,Agriculture,0.822783350944519
70420,Brussle sprouts,1,Agriculture,0.16344940662384033
70490,"Cabbages, nes",1,Agriculture,0.2687797248363495
70511,Cabbage lettuce,1,Agriculture,0.2542259395122528
70519,Lettuce,1,Agriculture,0.30470991134643555
70521,Witloof chicory,1,Agriculture,0.7699754238128662
70529,Chicory,1,Agriculture,0.42065519094467163
70610,Carrots and turnips,1,Agriculture,0.2972451150417328
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5036954879760742
70700,Cucumbers,1,Agriculture,0.25290626287460327
70810,Peas,1,Agriculture,0.8327746391296387
70820,Beans,1,Agriculture,0.556727409362793
70890,Other legumes,1,Agriculture,0.4451509714126587
70910,Artichokes,1,Agriculture,0.07963293790817261
70920,Asparagus,1,Agriculture,0.517776608467102
70930,Eggplants,1,Agriculture,0.1567234992980957
70940,Celery,1,Agriculture,0.2626658082008362
70951,Mushrooms,1,Agriculture,0.17574238777160645
70952,Truffles,1,Agriculture,0.07963293790817261
70960,Peppers,1,Agriculture,0.2653130292892456
70970,Spinach,1,Agriculture,0.4884002208709717
70990,"Vegetables, nes",1,Agriculture,0.45239725708961487
71010,"Potatoes, frozen",1,Agriculture,0.755804181098938
71021,"Peas, frozen",1,Agriculture,0.7697784900665283
71022,"Beans, frozen",1,Agriculture,0.7617620229721069
71029,"Other legumes, frozen",1,Agriculture,0.39589715003967285
71030,"Spinach, frozen",1,Agriculture,0.5613582730293274
71040,"Sweet corn, frozen",1,Agriculture,0.9256752729415894
71080,"Vegetables nes, frozen",1,Agriculture,0.3313114643096924
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5434750318527222
71110,Preserved onions,1,Agriculture,0.07963293790817261
71120,Preserved olives,1,Agriculture,0.10594242066144943
71130,Preserved capers,1,Agriculture,0.07963293790817261
71140,Preserved cucumbers,1,Agriculture,0.08615285158157349
71190,"Preserved vegetables, nes",1,Agriculture,0.19011899828910828
71210,"Potatoes, dried",1,Agriculture,0.07963293790817261
71220,"Onions, dried",1,Agriculture,0.8746552467346191
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49446892738342285
71290,"Vegetables, nes, dried",1,Agriculture,0.6114081740379333
71310,"Peas, dried",1,Agriculture,0.9304925203323364
71320,"Chickpeas, dried",1,Agriculture,0.8343007564544678
71331,"Black or green gram beans, dried",1,Agriculture,0.2344169318675995
71332,"Adzuki beans, dried",1,Agriculture,0.22196905314922333
71333,"Kidney beans, dried",1,Agriculture,0.4425702691078186
71339,"Beans nes, dried",1,Agriculture,0.2331279218196869
71340,"Lentils, dried",1,Agriculture,0.3933517634868622
71350,"Broad beans, dried",1,Agriculture,0.8716346025466919
71390,"Leguminous vegetables, dried",1,Agriculture,0.6018631458282471
71410,Manioc (cassava),1,Agriculture,0.11842239648103714
71420,Sweet potatoes,1,Agriculture,0.1859331876039505
71490,"Arrowroot, salep",1,Agriculture,0.7808893918991089
80110,Coconuts,1,Agriculture,0.3102785348892212
80120,Brazil nuts,1,Agriculture,0.14199614524841309
80130,Cashew nuts,1,Agriculture,0.12166544795036316
80211,"Almonds, in shell",1,Agriculture,0.11457942426204681
80212,"Almonds, shelled",1,Agriculture,0.11568965017795563
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.942725419998169
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11876846104860306
80231,"Walnuts, in shell",1,Agriculture,0.947526216506958
80232,"Walnuts, shelled",1,Agriculture,0.38512301445007324
80240,Chestnuts,1,Agriculture,0.4635256230831146
80250,Pistachios,1,Agriculture,0.14824578166007996
80290,"Nuts, edible, nes",1,Agriculture,0.235163152217865
80300,Bananas & plantains,1,Agriculture,0.31404978036880493
80410,Dates,1,Agriculture,0.38036417961120605
80420,Figs,1,Agriculture,0.19356663525104523
80430,Pineapples,1,Agriculture,0.1454278826713562
80440,Avocados,1,Agriculture,0.2259625792503357
80450,Guavas & mangoes,1,Agriculture,0.2482059895992279
80510,Oranges,1,Agriculture,0.1555136740207672
80520,Mandarin & clementine,1,Agriculture,0.16902045905590057
80530,Lemons & limes,1,Agriculture,0.17261412739753723
80540,Grapefruit,1,Agriculture,0.1596645712852478
80590,"Citrus fruits, nes",1,Agriculture,0.15064546465873718
80610,"Grapes, fresh",1,Agriculture,0.17634625732898712
80620,"Grapes, dried",1,Agriculture,0.1361682415008545
80710,Melons,1,Agriculture,0.29291436076164246
80720,Papaws (papayas),1,Agriculture,0.5500733852386475
80810,Apples,1,Agriculture,0.9344291687011719
80820,Pears,1,Agriculture,0.1736050546169281
80910,"Apricots, fresh",1,Agriculture,0.6719868183135986
80920,"Cherries, fresh",1,Agriculture,0.44413307309150696
80930,"Peaches, nectarines",1,Agriculture,0.3124240040779114
80940,Plums,1,Agriculture,0.7361898422241211
81010,"Strawberries, fresh",1,Agriculture,0.2536144256591797
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2573159337043762
81030,Currants and gooseberries,1,Agriculture,0.21056827902793884
81040,Cranberries,1,Agriculture,0.6569830179214478
81090,"Fruits, fresh nes",1,Agriculture,0.24424397945404053
81110,"Strawberries, frozen",1,Agriculture,0.22528871893882751
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1449795365333557
81190,Frozen fruits and nuts,1,Agriculture,0.15692207217216492
81210,"Cherries, preserved",1,Agriculture,0.1028776541352272
81220,"Strawberries, preserved",1,Agriculture,0.07963293790817261
81290,Preserved fruits and nuts,1,Agriculture,0.15914544463157654
81310,"Apricots, dried",1,Agriculture,0.2973775565624237
81320,"Prunes, dried",1,Agriculture,0.9440319538116455
81330,"Apples, dried",1,Agriculture,0.4048382043838501
81340,"Fruits, dried nes",1,Agriculture,0.1961183249950409
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.743343710899353
81400,"Peel of citrus, fruit",1,Agriculture,0.23816335201263428
90111,"Coffee, not roasted",1,Agriculture,0.1181153878569603
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10719301551580429
90121,"Coffee, roasted",1,Agriculture,0.5241639614105225
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6200327277183533
90130,Coffee husks and skins,1,Agriculture,0.868910551071167
90140,Coffee substitutes,1,Agriculture,0.9477070569992065
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35067230463027954
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2531548738479614
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3624146580696106
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34834378957748413
90300,Mate,1,Agriculture,0.5994160175323486
90411,"Pepper, whole",1,Agriculture,0.4742959141731262
90412,"Pepper, crushed or ground",1,Agriculture,0.714381217956543
90420,Capsicum or Pimenta,1,Agriculture,0.47985225915908813
90500,Vanilla beans,1,Agriculture,0.49763748049736023
90610,"Cinnamon, whole",1,Agriculture,0.38658255338668823
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8413369655609131
90700,Cloves,1,Agriculture,0.4895707666873932
90810,Nutmeg,1,Agriculture,0.3512515723705292
90820,Mace,1,Agriculture,0.27315813302993774
90830,Cardamoms,1,Agriculture,0.3286908268928528
90910,Anise or badian seeds,1,Agriculture,0.35523301362991333
90920,Coriander seeds,1,Agriculture,0.6764131784439087
90930,Cumin seeds,1,Agriculture,0.3797129988670349
90940,Caraway seeds,1,Agriculture,0.07963293790817261
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07963293790817261
91010,Ginger,1,Agriculture,0.22562071681022644
91020,Saffron,1,Agriculture,0.43476393818855286
91030,Turmeric,1,Agriculture,0.4434764087200165
91040,"Thyme, bay leaves",1,Agriculture,0.07963293790817261
91050,Curry,1,Agriculture,0.07963293790817261
91091,Mixtures of spices,1,Agriculture,0.4736925959587097
91099,Spices nes,1,Agriculture,0.40943166613578796
100110,Durum wheat,1,Agriculture,0.9472970962524414
100190,Wheat & meslin,1,Agriculture,0.9476430416107178
100200,Rye,1,Agriculture,0.8684095144271851
100300,Barley,1,Agriculture,0.9475816488265991
100400,Oats,1,Agriculture,0.9063233137130737
100510,Maize (corn) seed,1,Agriculture,0.9322197437286377
100590,Maize except seed corn,1,Agriculture,0.9440096616744995
100610,"Rice, in the husk",1,Agriculture,0.5006688237190247
100620,"Rice, husked (brown)",1,Agriculture,0.14257203042507172
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15808001160621643
100640,"Rice, broken",1,Agriculture,0.11551500111818314
100700,Grain sorghum,1,Agriculture,0.9454323053359985
100810,Buckwheat,1,Agriculture,0.2249438762664795
100820,Millet,1,Agriculture,0.8739660978317261
100830,Canary seed,1,Agriculture,0.40673816204071045
100890,"Cereals, unmilled nes",1,Agriculture,0.7064006328582764
110100,Wheat or meslin flour,1,Agriculture,0.48085734248161316
110210,Rye flour,1,Agriculture,0.07963293790817261
110220,Maize (corn) flour,1,Agriculture,0.7683773040771484
110230,Rice flour,1,Agriculture,0.07963293790817261
110290,"Cereal flour, nes",1,Agriculture,0.3485223352909088
110311,Wheat meal,1,Agriculture,0.7054917812347412
110312,Oat meal,1,Agriculture,0.07963293790817261
110313,Maize (corn) meal,1,Agriculture,0.8904962539672852
110314,Rice meal,1,Agriculture,0.07963293790817261
110319,"Cereal meal, nes",1,Agriculture,0.8302650451660156
110321,Wheat pellets,1,Agriculture,0.8720699548721313
110329,Cereal pellets,1,Agriculture,0.07963293790817261
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07963293790817261
110412,"Oats, rolled or flaked grains",1,Agriculture,0.1993556022644043
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4847480356693268
110421,"Barley, hulled, pearled",1,Agriculture,0.07963293790817261
110422,"Oats, hulled, pearled",1,Agriculture,0.8334026336669922
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7081823348999023
110429,"Cereals, hulled, pearled",1,Agriculture,0.1830105483531952
110430,Germ of cereals,1,Agriculture,0.9367673397064209
110510,Potato flour or meal,1,Agriculture,0.41083961725234985
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39574089646339417
110610,"Flour, meal of dried legumes",1,Agriculture,0.9197198152542114
110620,"Flour, meal of starchy roots",1,Agriculture,0.25131791830062866
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18053841590881348
110710,"Malt, not roasted",1,Agriculture,0.9470471143722534
110720,"Malt, roasted",1,Agriculture,0.9368792772293091
110811,Wheat starch,1,Agriculture,0.7925325632095337
110812,Maize (corn) starch,1,Agriculture,0.6780709028244019
110813,Potato starch,1,Agriculture,0.9258512258529663
110814,Manioc (cassava) starch,1,Agriculture,0.1562993973493576
110819,"Other starches, nes",1,Agriculture,0.7843401432037354
110820,Inulin,1,Agriculture,0.227822408080101
110900,Wheat gluten,1,Agriculture,0.9052771329879761
120100,Soya beans,1,Agriculture,0.44352245330810547
120210,"Ground-nuts, in shell",1,Agriculture,0.09708204120397568
120220,"Ground-nuts, shelled",1,Agriculture,0.0864056870341301
120300,Copra,1,Agriculture,0.24972453713417053
120400,Linseed,1,Agriculture,0.3042626976966858
120500,Rape or colza seeds,1,Agriculture,0.6830652952194214
120600,Sunflower seeds,1,Agriculture,0.8454347848892212
120710,Palm nuts & kernels,1,Agriculture,0.9419606924057007
120720,Cotton seeds,1,Agriculture,0.9415204524993896
120730,Castor oil seeds,1,Agriculture,0.9089001417160034
120740,Sesamum seeds,1,Agriculture,0.14190088212490082
120750,Mustard seeds,1,Agriculture,0.10673633962869644
120760,Safflower seeds,1,Agriculture,0.15420368313789368
120791,Poppy seeds,1,Agriculture,0.8685894012451172
120792,Shea (karite) nuts,1,Agriculture,0.07963293790817261
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6821423768997192
120810,Soya bean flour or meal,1,Agriculture,0.35288098454475403
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18504935503005981
120911,"Seed, sugar beet",1,Agriculture,0.6804656982421875
120919,"Seed, beet, except sugar",1,Agriculture,0.07963293790817261
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8749994039535522
120922,"Seed, clover",1,Agriculture,0.24918919801712036
120923,"Seed, fescue",1,Agriculture,0.2612183690071106
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14521831274032593
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16682133078575134
120926,"Seed, Timothy grass",1,Agriculture,0.07963293790817261
120929,"Seed, forage plants, nes",1,Agriculture,0.4091213345527649
120930,"Seed, flower",1,Agriculture,0.8298697471618652
120991,"Seed, vegetable, nes",1,Agriculture,0.8680908679962158
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8617922067642212
121010,"Hop cones, not ground",1,Agriculture,0.9122767448425293
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18764106929302216
121110,Liquorice roots,1,Agriculture,0.07963293790817261
121120,Ginseng roots,1,Agriculture,0.38182759284973145
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4763087332248688
121210,Locust beans & seeds,1,Agriculture,0.07963293790817261
121220,Seaweeds & algae,1,Agriculture,0.9477070569992065
121230,Stone fruit stones & kernels,1,Agriculture,0.07963293790817261
121291,Sugar beet,1,Agriculture,0.940122127532959
121292,Sugar cane,1,Agriculture,0.07963293790817261
121299,"Vegetable products, edible",1,Agriculture,0.5191506147384644
121300,Cereal straw & husks,1,Agriculture,0.9270426034927368
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9119777679443359
121490,"Forage products, roots",1,Agriculture,0.9293729066848755
130110,Lac,1,Agriculture,0.07963293790817261
130120,Gum arabic,1,Agriculture,0.8802095651626587
130190,"Natural gum, resin",1,Agriculture,0.5318073034286499
130211,Opium sap,1,Agriculture,0.3318440616130829
130212,Liquorice extract,1,Agriculture,0.8080095052719116
130213,Hop extract,1,Agriculture,0.27399295568466187
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07963293790817261
130219,Vegetable saps & extracts,1,Agriculture,0.5876048803329468
130220,Pectic substances,1,Agriculture,0.7985845804214478
130231,Agar-agar,1,Agriculture,0.19955900311470032
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5047434568405151
130239,Mucilages & thickeners nes,1,Agriculture,0.8828332424163818
140110,Bamboos for plaiting,1,Agriculture,0.18842187523841858
140120,Rattan for plaiting,1,Agriculture,0.2276681363582611
140190,Vegetable materials nes for plaiting,1,Agriculture,0.46131452918052673
140210,Kapok,1,Agriculture,0.07963293790817261
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07963293790817261
140299,Veg matter for stuffing,1,Agriculture,0.07963293790817261
140310,Broom corn,1,Agriculture,0.07963293790817261
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07963293790817261
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07963293790817261
140420,Cotton linters,1,Agriculture,0.2961922287940979
140490,Vegetable products nes,1,Agriculture,0.440052330493927
150100,"Lard, pig & poultry fat",1,Agriculture,0.9042248725891113
150200,"Bovine, sheep fats",1,Agriculture,0.9452641010284424
150300,"Lard stearin, oleostearin",1,Agriculture,0.9213817119598389
