id,label,category,section,weight
20680,Sheep and equine offal,1,Agriculture,0.17956943809986115
20690,"Sheep & equine offal, frozen",1,Agriculture,0.3966190218925476
20710,Whole poultry,1,Agriculture,0.8861657381057739
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9433373212814331
20722,"Whole turkey, frozen",1,Agriculture,0.9473414421081543
20723,"Whole duck, frozen",1,Agriculture,0.8956766128540039
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7436105012893677
20739,Other poultry meat,1,Agriculture,0.3397124409675598
20741,"Domestic fowl meat, frozen",1,Agriculture,0.32204675674438477
20742,"Turkey meat, frozen",1,Agriculture,0.6481965184211731
20743,"Duck meat, frozen",1,Agriculture,0.8496227264404297
20750,"Poultry livers, frozen",1,Agriculture,0.07950526475906372
20810,Rabbit meat and offal,1,Agriculture,0.8932090997695923
20820,Frog legs,1,Agriculture,0.07950526475906372
20890,"Meat and offal, nes",1,Agriculture,0.629986584186554
20900,Pig and poultry fat,1,Agriculture,0.7608401775360107
21011,Cured pork shoulders and ham,1,Agriculture,0.1592618227005005
21012,Cured swine bellies,1,Agriculture,0.5450133681297302
21019,Cured pork,1,Agriculture,0.13651934266090393
21020,Cured beef,1,Agriculture,0.16802288591861725
21090,Cured meat and offal,1,Agriculture,0.6774209141731262
30110,Live ornamental fish,1,Agriculture,0.15750698745250702
30191,Live trout,1,Agriculture,0.876273512840271
30192,Live eels,1,Agriculture,0.9479968547821045
30193,Live carp,1,Agriculture,0.2790699303150177
30199,Other live fish,1,Agriculture,0.9343972206115723
30211,Trout,1,Agriculture,0.1210612952709198
30212,Salmon,1,Agriculture,0.0997682511806488
30219,"Salmonids, nes",1,Agriculture,0.16917648911476135
30221,Halibut,1,Agriculture,0.13306677341461182
30222,Pollock,1,Agriculture,0.44366395473480225
30223,Sole,1,Agriculture,0.6317673921585083
30229,Flatfish,1,Agriculture,0.3344009518623352
30231,Albacore,1,Agriculture,0.784312903881073
30232,Yellowfin tuna,1,Agriculture,0.7022435665130615
30233,Bonito,1,Agriculture,0.46051937341690063
30239,"Tuna, nes",1,Agriculture,0.4986872375011444
30240,Herring,1,Agriculture,0.8753656148910522
30250,Cod,1,Agriculture,0.1297614574432373
30261,Sardines,1,Agriculture,0.3742488920688629
30262,Haddock,1,Agriculture,0.11981496214866638
30263,Coalfish,1,Agriculture,0.19501571357250214
30264,Mackerel,1,Agriculture,0.3353500962257385
30265,Shark,1,Agriculture,0.9263503551483154
30266,Eels,1,Agriculture,0.8605614900588989
30269,"Whole fish, nes",1,Agriculture,0.5198928713798523
30270,Fish roes and livers,1,Agriculture,0.28815507888793945
30310,"Pacific salmon, frozen",1,Agriculture,0.22135399281978607
30321,"Trout, frozen",1,Agriculture,0.5700504779815674
30322,"Atlantic salmon, frozen",1,Agriculture,0.3172816038131714
30329,"Salmonids, frozen, nes",1,Agriculture,0.5166866779327393
30331,"Halibut, frozen",1,Agriculture,0.1166025698184967
30332,"Plaice, frozen",1,Agriculture,0.38399118185043335
30333,"Sole, frozen",1,Agriculture,0.20525364577770233
30339,"Flatfish, frozen",1,Agriculture,0.447571724653244
30341,"Albacore, frozen",1,Agriculture,0.43864426016807556
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9428833723068237
30343,"Bonito, frozen",1,Agriculture,0.9479621648788452
30349,"Tuna, frozen, nes",1,Agriculture,0.6541363000869751
30350,"Herring, frozen",1,Agriculture,0.905055046081543
30360,"Cod, frozen",1,Agriculture,0.10234782099723816
30371,"Sardines, frozen",1,Agriculture,0.43499335646629333
30372,"Haddock, frozen",1,Agriculture,0.13366180658340454
30373,"Pollock, frozen",1,Agriculture,0.38731181621551514
30374,"Mackerel, frozen",1,Agriculture,0.1740425080060959
30375,"Sharks, frozen",1,Agriculture,0.12703454494476318
30376,"Eels, frozen",1,Agriculture,0.20797574520111084
30377,"Sea bass, frozen",1,Agriculture,0.9073648452758789
30378,"Hake, frozen",1,Agriculture,0.2676832973957062
30379,"Whole fish, frozen, nes",1,Agriculture,0.3814219534397125
30380,"Fish roes & livers, frozen",1,Agriculture,0.15035337209701538
30410,"Fish meat, not liver or roe",1,Agriculture,0.2707816958427429
30420,"Fish fillets, frozen",1,Agriculture,0.18328917026519775
30490,"Other fish meat, frozen",1,Agriculture,0.16848239302635193
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9013087749481201
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3331984281539917
30530,Dried/salted fish fillets,1,Agriculture,0.17020459473133087
30541,Smoked salmon,1,Agriculture,0.368164986371994
30542,Smoked herrings,1,Agriculture,0.15424704551696777
30549,Other smoked fish,1,Agriculture,0.1496482491493225
30551,Dried cod,1,Agriculture,0.1313386857509613
30559,"Dried fish, not cod",1,Agriculture,0.13258042931556702
30561,Salted herrings,1,Agriculture,0.30426347255706787
30562,Salted cod,1,Agriculture,0.1219298243522644
30563,Salted anchovies,1,Agriculture,0.12358343601226807
30569,"Salted fish, nes",1,Agriculture,0.09722480177879333
30611,"Crawfish, frozen",1,Agriculture,0.24416585266590118
30612,"Lobsters, frozen",1,Agriculture,0.4456561803817749
30613,"Shrimps, frozen",1,Agriculture,0.21900273859500885
30614,"Crabs, frozen",1,Agriculture,0.2425115555524826
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20097187161445618
30621,Crawfish,1,Agriculture,0.2794383466243744
30622,Lobsters,1,Agriculture,0.3450087606906891
30623,Shrimps,1,Agriculture,0.07950526475906372
30624,Crabs,1,Agriculture,0.07950526475906372
30629,"Crustaceans, nes",1,Agriculture,0.07950526475906372
30710,Oysters,1,Agriculture,0.9004454612731934
30721,Live scallops,1,Agriculture,0.28077828884124756
30729,"Scallops, not live",1,Agriculture,0.552983283996582
30731,Mussels,1,Agriculture,0.31002146005630493
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2969095706939697
30741,Squid,1,Agriculture,0.8794973492622375
30749,Squid (frozen/salted/dried),1,Agriculture,0.21800756454467773
30751,Octopus,1,Agriculture,0.8232635259628296
30759,Octopus (frozen/salted/dried),1,Agriculture,0.39699506759643555
30760,Snails,1,Agriculture,0.2515571117401123
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8160021305084229
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3660370707511902
40110,"Milk, <1% fat",1,Agriculture,0.9471909999847412
40120,"Milk, 1-6% fat",1,Agriculture,0.9179821014404297
40130,"Milk and cream, >6% fat",1,Agriculture,0.7371616363525391
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9389132261276245
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9169284105300903
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7757328748703003
40291,Concentrated unsweetened milk,1,Agriculture,0.8677800893783569
40299,Other milk and cream,1,Agriculture,0.38304173946380615
40310,Yogurt,1,Agriculture,0.9143167734146118
40390,"Buttermilk, cream",1,Agriculture,0.9320166110992432
40410,Whey,1,Agriculture,0.889396071434021
40490,Natural milk products,1,Agriculture,0.8834258317947388
40500,"Butter, milk fats & oils",1,Agriculture,0.519819974899292
40610,"Fresh cheese, curd",1,Agriculture,0.638672411441803
40620,"Cheese, grated or powdered",1,Agriculture,0.41221725940704346
40630,Cheese processed,1,Agriculture,0.892662763595581
40640,"Cheese, blue-veined",1,Agriculture,0.8769539594650269
40690,Cheese not fresh or processed,1,Agriculture,0.8800253868103027
40700,"Eggs, in shell",1,Agriculture,0.8395515084266663
40811,"Egg yolks, dried",1,Agriculture,0.935767650604248
40819,"Egg yolks, not dried",1,Agriculture,0.8114999532699585
40891,"Eggs, dried",1,Agriculture,0.9429041147232056
40899,"Eggs, not in shell not dried",1,Agriculture,0.30898213386535645
40900,Honey,1,Agriculture,0.2762364447116852
41000,Other edible animal products,1,Agriculture,0.41979676485061646
50100,Human hair,1,Agriculture,0.08293730020523071
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19160842895507812
50290,Hair & waste of badger,1,Agriculture,0.07950526475906372
50300,"Horsehair, waste",1,Agriculture,0.07950526475906372
50400,Animal guts and stomachs,1,Agriculture,0.3883918225765228
50510,Feathers for stuffing,1,Agriculture,0.9400240182876587
50590,"Feathers, not for stuffing",1,Agriculture,0.6176464557647705
50610,Ossein & bones treated with acid,1,Agriculture,0.24225594103336334
50690,"Bones, simply or unworked nes",1,Agriculture,0.4408162236213684
50710,Ivory,1,Agriculture,0.07950526475906372
50790,Whalebone & horns,1,Agriculture,0.3182764947414398
50800,"Seashells, coral, etc.",1,Agriculture,0.2813871204853058
50900,Natural sponges,1,Agriculture,0.07950526475906372
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5307762622833252
51110,Bovine semen,1,Agriculture,0.7790600061416626
51191,Non-food fish and crustaceans,1,Agriculture,0.3290313482284546
51199,Non-food animal products,1,Agriculture,0.4297636151313782
60110,"Bulbs and others, dormant",1,Agriculture,0.3834611177444458
60120,"Bulbs and others, in growth",1,Agriculture,0.09784582257270813
60210,Plant cuttings,1,Agriculture,0.6165863275527954
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4349287450313568
60230,Rhododendrons and azaleas,1,Agriculture,0.09516987204551697
60240,Roses,1,Agriculture,0.1494751274585724
60291,Mushroom spawn,1,Agriculture,0.07950526475906372
60299,"Live plants, nes",1,Agriculture,0.17284663021564484
60310,Flowers for bouquets (fresh),1,Agriculture,0.1051698625087738
60390,Flowers for bouquets (dried),1,Agriculture,0.18351002037525177
60410,Ornamental mosses,1,Agriculture,0.07950526475906372
60491,Foliage for bouquets (fresh),1,Agriculture,0.18777814507484436
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2919057309627533
70110,Potato seeds,1,Agriculture,0.8867535591125488
70190,Potatoes,1,Agriculture,0.9419904947280884
70200,Tomatoes,1,Agriculture,0.5035915970802307
70310,Onions and shallots,1,Agriculture,0.739693820476532
70320,Garlic,1,Agriculture,0.4681582450866699
70390,Leeks,1,Agriculture,0.3467893600463867
70410,Cauliflowers and broccoli,1,Agriculture,0.8232314586639404
70420,Brussle sprouts,1,Agriculture,0.1675482988357544
70490,"Cabbages, nes",1,Agriculture,0.27250972390174866
70511,Cabbage lettuce,1,Agriculture,0.25939270853996277
70519,Lettuce,1,Agriculture,0.3051912784576416
70521,Witloof chicory,1,Agriculture,0.7665969133377075
70529,Chicory,1,Agriculture,0.4135743975639343
70610,Carrots and turnips,1,Agriculture,0.29836636781692505
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4939451217651367
70700,Cucumbers,1,Agriculture,0.25820672512054443
70810,Peas,1,Agriculture,0.8340376615524292
70820,Beans,1,Agriculture,0.5464586019515991
70890,Other legumes,1,Agriculture,0.437045156955719
70910,Artichokes,1,Agriculture,0.07950526475906372
70920,Asparagus,1,Agriculture,0.5077990889549255
70930,Eggplants,1,Agriculture,0.1602463275194168
70940,Celery,1,Agriculture,0.2669909596443176
70951,Mushrooms,1,Agriculture,0.18092408776283264
70952,Truffles,1,Agriculture,0.07950526475906372
70960,Peppers,1,Agriculture,0.2693789601325989
70970,Spinach,1,Agriculture,0.4789702594280243
70990,"Vegetables, nes",1,Agriculture,0.444026380777359
71010,"Potatoes, frozen",1,Agriculture,0.7515377998352051
71021,"Peas, frozen",1,Agriculture,0.7663872838020325
71022,"Beans, frozen",1,Agriculture,0.7578617334365845
71029,"Other legumes, frozen",1,Agriculture,0.3900552988052368
71030,"Spinach, frozen",1,Agriculture,0.551087498664856
71040,"Sweet corn, frozen",1,Agriculture,0.9261442422866821
71080,"Vegetables nes, frozen",1,Agriculture,0.32966265082359314
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5332499742507935
71110,Preserved onions,1,Agriculture,0.07950526475906372
71120,Preserved olives,1,Agriculture,0.10621815919876099
71130,Preserved capers,1,Agriculture,0.07950526475906372
71140,Preserved cucumbers,1,Agriculture,0.08562031388282776
71190,"Preserved vegetables, nes",1,Agriculture,0.19520452618598938
71210,"Potatoes, dried",1,Agriculture,0.07950526475906372
71220,"Onions, dried",1,Agriculture,0.879644513130188
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4849027395248413
71290,"Vegetables, nes, dried",1,Agriculture,0.601555585861206
71310,"Peas, dried",1,Agriculture,0.9304707050323486
71320,"Chickpeas, dried",1,Agriculture,0.8356907367706299
71331,"Black or green gram beans, dried",1,Agriculture,0.23940327763557434
71332,"Adzuki beans, dried",1,Agriculture,0.22621950507164001
71333,"Kidney beans, dried",1,Agriculture,0.43456295132637024
71339,"Beans nes, dried",1,Agriculture,0.23799026012420654
71340,"Lentils, dried",1,Agriculture,0.3876488208770752
71350,"Broad beans, dried",1,Agriculture,0.8763383626937866
71390,"Leguminous vegetables, dried",1,Agriculture,0.5918691754341125
71410,Manioc (cassava),1,Agriculture,0.11928370594978333
71420,Sweet potatoes,1,Agriculture,0.19114366173744202
71490,"Arrowroot, salep",1,Agriculture,0.7782350778579712
80110,Coconuts,1,Agriculture,0.3102945387363434
80120,Brazil nuts,1,Agriculture,0.14429764449596405
80130,Cashew nuts,1,Agriculture,0.12268498539924622
80211,"Almonds, in shell",1,Agriculture,0.11525648832321167
80212,"Almonds, shelled",1,Agriculture,0.11641955375671387
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9414715766906738
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11964654922485352
80231,"Walnuts, in shell",1,Agriculture,0.9478238821029663
80232,"Walnuts, shelled",1,Agriculture,0.37988409399986267
80240,Chestnuts,1,Agriculture,0.45478159189224243
80250,Pistachios,1,Agriculture,0.15105882287025452
80290,"Nuts, edible, nes",1,Agriculture,0.2402215600013733
80300,Bananas & plantains,1,Agriculture,0.31375652551651
80410,Dates,1,Agriculture,0.37540388107299805
80420,Figs,1,Agriculture,0.19855186343193054
80430,Pineapples,1,Agriculture,0.14800907671451569
80440,Avocados,1,Agriculture,0.23014481365680695
80450,Guavas & mangoes,1,Agriculture,0.2539873421192169
80510,Oranges,1,Agriculture,0.158934086561203
80520,Mandarin & clementine,1,Agriculture,0.1736052930355072
80530,Lemons & limes,1,Agriculture,0.17751659452915192
80540,Grapefruit,1,Agriculture,0.16343793272972107
80590,"Citrus fruits, nes",1,Agriculture,0.15365758538246155
80610,"Grapes, fresh",1,Agriculture,0.18158213794231415
80620,"Grapes, dried",1,Agriculture,0.1380014717578888
80710,Melons,1,Agriculture,0.29441529512405396
80720,Papaws (papayas),1,Agriculture,0.5398194789886475
80810,Apples,1,Agriculture,0.9340088367462158
80820,Pears,1,Agriculture,0.17859573662281036
80910,"Apricots, fresh",1,Agriculture,0.663698673248291
80920,"Cherries, fresh",1,Agriculture,0.43606582283973694
80930,"Peaches, nectarines",1,Agriculture,0.31226351857185364
80940,Plums,1,Agriculture,0.7307928204536438
81010,"Strawberries, fresh",1,Agriculture,0.2588431239128113
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2621719241142273
81030,Currants and gooseberries,1,Agriculture,0.21509405970573425
81040,Cranberries,1,Agriculture,0.6482009291648865
81090,"Fruits, fresh nes",1,Agriculture,0.25019288063049316
81110,"Strawberries, frozen",1,Agriculture,0.22946400940418243
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14752405881881714
81190,Frozen fruits and nuts,1,Agriculture,0.1604616940021515
81210,"Cherries, preserved",1,Agriculture,0.10301521420478821
81220,"Strawberries, preserved",1,Agriculture,0.07950526475906372
81290,Preserved fruits and nuts,1,Agriculture,0.16287438571453094
81310,"Apricots, dried",1,Agriculture,0.2984873056411743
81320,"Prunes, dried",1,Agriculture,0.9426705837249756
81330,"Apples, dried",1,Agriculture,0.3985253572463989
81340,"Fruits, dried nes",1,Agriculture,0.2010308802127838
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.738345742225647
81400,"Peel of citrus, fruit",1,Agriculture,0.2435131072998047
90111,"Coffee, not roasted",1,Agriculture,0.11896184086799622
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10752573609352112
90121,"Coffee, roasted",1,Agriculture,0.5141048431396484
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.610332727432251
90130,Coffee husks and skins,1,Agriculture,0.8733590841293335
90140,Coffee substitutes,1,Agriculture,0.9480893611907959
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34762078523635864
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2584300637245178
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35857313871383667
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3454543650150299
90300,Mate,1,Agriculture,0.5893905162811279
90411,"Pepper, whole",1,Agriculture,0.4652298092842102
90412,"Pepper, crushed or ground",1,Agriculture,0.7078620195388794
90420,Capsicum or Pimenta,1,Agriculture,0.4706350564956665
90500,Vanilla beans,1,Agriculture,0.4880048632621765
90610,"Cinnamon, whole",1,Agriculture,0.3812596797943115
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8433212041854858
90700,Cloves,1,Agriculture,0.4801136553287506
90810,Nutmeg,1,Agriculture,0.3481600284576416
90820,Mace,1,Agriculture,0.27646952867507935
90830,Cardamoms,1,Agriculture,0.3272414207458496
90910,Anise or badian seeds,1,Agriculture,0.3518691658973694
90920,Coriander seeds,1,Agriculture,0.6682840585708618
90930,Cumin seeds,1,Agriculture,0.37479138374328613
90940,Caraway seeds,1,Agriculture,0.07950526475906372
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07950526475906372
91010,Ginger,1,Agriculture,0.22978857159614563
91020,Saffron,1,Agriculture,0.4270683526992798
91030,Turmeric,1,Agriculture,0.4354342818260193
91040,"Thyme, bay leaves",1,Agriculture,0.07950526475906372
91050,Curry,1,Agriculture,0.07950526475906372
91091,Mixtures of spices,1,Agriculture,0.46464353799819946
91099,Spices nes,1,Agriculture,0.4028871953487396
100110,Durum wheat,1,Agriculture,0.947487473487854
100190,Wheat & meslin,1,Agriculture,0.9479953050613403
100200,Rye,1,Agriculture,0.8728113770484924
100300,Barley,1,Agriculture,0.9479051828384399
100400,Oats,1,Agriculture,0.9087949991226196
100510,Maize (corn) seed,1,Agriculture,0.9320228099822998
100590,Maize except seed corn,1,Agriculture,0.9426448345184326
100610,"Rice, in the husk",1,Agriculture,0.4909757971763611
100620,"Rice, husked (brown)",1,Agriculture,0.1449202597141266
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16171810030937195
100640,"Rice, broken",1,Agriculture,0.11623656749725342
100700,Grain sorghum,1,Agriculture,0.9447536468505859
100810,Buckwheat,1,Agriculture,0.22912681102752686
100820,Millet,1,Agriculture,0.8788899183273315
100830,Canary seed,1,Agriculture,0.40032869577407837
100890,"Cereals, unmilled nes",1,Agriculture,0.6995066404342651
110100,Wheat or meslin flour,1,Agriculture,0.47161388397216797
110210,Rye flour,1,Agriculture,0.07950526475906372
110220,Maize (corn) flour,1,Agriculture,0.7648956775665283
110230,Rice flour,1,Agriculture,0.07950526475906372
110290,"Cereal flour, nes",1,Agriculture,0.34562045335769653
110311,Wheat meal,1,Agriculture,0.6985564231872559
110312,Oat meal,1,Agriculture,0.07950526475906372
110313,Maize (corn) meal,1,Agriculture,0.8946431875228882
110314,Rice meal,1,Agriculture,0.07950526475906372
110319,"Cereal meal, nes",1,Agriculture,0.8313206434249878
110321,Wheat pellets,1,Agriculture,0.8768146634101868
110329,Cereal pellets,1,Agriculture,0.07950526475906372
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07950526475906372
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20417781174182892
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4754059910774231
110421,"Barley, hulled, pearled",1,Agriculture,0.07950526475906372
110422,"Oats, hulled, pearled",1,Agriculture,0.834717869758606
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.701370358467102
110429,"Cereals, hulled, pearled",1,Agriculture,0.18831032514572144
110430,Germ of cereals,1,Agriculture,0.9361110925674438
110510,Potato flour or meal,1,Agriculture,0.4042256474494934
110520,"Potato flakes, granules and pellets",1,Agriculture,0.38990750908851624
110610,"Flour, meal of dried legumes",1,Agriculture,0.920799732208252
110620,"Flour, meal of starchy roots",1,Agriculture,0.25678008794784546
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18591512739658356
110710,"Malt, not roasted",1,Agriculture,0.9471207857131958
110720,"Malt, roasted",1,Agriculture,0.9362118244171143
110811,Wheat starch,1,Agriculture,0.7906892895698547
110812,Maize (corn) starch,1,Agriculture,0.6700028777122498
110813,Potato starch,1,Agriculture,0.9263023138046265
110814,Manioc (cassava) starch,1,Agriculture,0.15978623926639557
110819,"Other starches, nes",1,Agriculture,0.7819220423698425
110820,Inulin,1,Agriculture,0.232179656624794
110900,Wheat gluten,1,Agriculture,0.9078584909439087
120100,Soya beans,1,Agriculture,0.435478538274765
120210,"Ground-nuts, in shell",1,Agriculture,0.09696447849273682
120220,"Ground-nuts, shelled",1,Agriculture,0.08585768938064575
120300,Copra,1,Agriculture,0.255349725484848
120400,Linseed,1,Agriculture,0.30478182435035706
120500,Rape or colza seeds,1,Agriculture,0.6751864552497864
120600,Sunflower seeds,1,Agriculture,0.847771406173706
120710,Palm nuts & kernels,1,Agriculture,0.9407832622528076
120720,Cotton seeds,1,Agriculture,0.9403870105743408
120730,Castor oil seeds,1,Agriculture,0.911102294921875
120740,Sesamum seeds,1,Agriculture,0.14419463276863098
120750,Mustard seeds,1,Agriculture,0.10704821348190308
120760,Safflower seeds,1,Agriculture,0.15751366317272186
120791,Poppy seeds,1,Agriculture,0.8730080127716064
120792,Shea (karite) nuts,1,Agriculture,0.07950526475906372
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6742280125617981
120810,Soya bean flour or meal,1,Agriculture,0.3496774137020111
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19028668105602264
120911,"Seed, sugar beet",1,Agriculture,0.6724873781204224
120919,"Seed, beet, except sugar",1,Agriculture,0.07950526475906372
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8800212740898132
120922,"Seed, clover",1,Agriculture,0.2548694312572479
120923,"Seed, fescue",1,Agriculture,0.26568615436553955
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1477823406457901
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17121338844299316
120926,"Seed, Timothy grass",1,Agriculture,0.07950526475906372
120929,"Seed, forage plants, nes",1,Agriculture,0.40259236097335815
120930,"Seed, flower",1,Agriculture,0.83089280128479
120991,"Seed, vegetable, nes",1,Agriculture,0.8724631071090698
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8655837774276733
121010,"Hop cones, not ground",1,Agriculture,0.914126992225647
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19280016422271729
121110,Liquorice roots,1,Agriculture,0.07950526475906372
121120,Ginseng roots,1,Agriculture,0.37678080797195435
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.46718671917915344
121210,Locust beans & seeds,1,Agriculture,0.07950526475906372
121220,Seaweeds & algae,1,Agriculture,0.9480893611907959
121230,Stone fruit stones & kernels,1,Agriculture,0.07950526475906372
121291,Sugar beet,1,Agriculture,0.9391287565231323
121292,Sugar cane,1,Agriculture,0.07950526475906372
121299,"Vegetable products, edible",1,Agriculture,0.5091544389724731
121300,Cereal straw & husks,1,Agriculture,0.9273719787597656
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9138591289520264
121490,"Forage products, roots",1,Agriculture,0.9294649362564087
130110,Lac,1,Agriculture,0.07950526475906372
130120,Gum arabic,1,Agriculture,0.8854635953903198
130190,"Natural gum, resin",1,Agriculture,0.5216679573059082
130211,Opium sap,1,Agriculture,0.33015501499176025
130212,Liquorice extract,1,Agriculture,0.8073053359985352
130213,Hop extract,1,Agriculture,0.27722522616386414
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07950526475906372
130219,Vegetable saps & extracts,1,Agriculture,0.5774536728858948
130220,Pectic substances,1,Agriculture,0.7971785068511963
130231,Agar-agar,1,Agriculture,0.20437566936016083
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49497395753860474
130239,Mucilages & thickeners nes,1,Agriculture,0.8878034949302673
140110,Bamboos for plaiting,1,Agriculture,0.19355763494968414
140120,Rattan for plaiting,1,Agriculture,0.2320108413696289
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4526413381099701
140210,Kapok,1,Agriculture,0.07950526475906372
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07950526475906372
140299,Veg matter for stuffing,1,Agriculture,0.07950526475906372
140310,Broom corn,1,Agriculture,0.07950526475906372
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07950526475906372
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07950526475906372
140420,Cotton linters,1,Agriculture,0.2974052429199219
140490,Vegetable products nes,1,Agriculture,0.43214333057403564
150100,"Lard, pig & poultry fat",1,Agriculture,0.906916618347168
150200,"Bovine, sheep fats",1,Agriculture,0.9445075988769531
150300,"Lard stearin, oleostearin",1,Agriculture,0.9222906827926636
150410,Fish-liver oils,1,Agriculture,0.2928236722946167
