id,label,category,section,weight
70320,Garlic,1,Agriculture,0.46763283014297485
70390,Leeks,1,Agriculture,0.3491918742656708
70410,Cauliflowers and broccoli,1,Agriculture,0.8249295949935913
70420,Brussle sprouts,1,Agriculture,0.1675119251012802
70490,"Cabbages, nes",1,Agriculture,0.2700318396091461
70511,Cabbage lettuce,1,Agriculture,0.25548553466796875
70519,Lettuce,1,Agriculture,0.3055208623409271
70521,Witloof chicory,1,Agriculture,0.7733101844787598
70529,Chicory,1,Agriculture,0.4159642457962036
70610,Carrots and turnips,1,Agriculture,0.2981970012187958
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49132007360458374
70700,Cucumbers,1,Agriculture,0.2541615962982178
70810,Peas,1,Agriculture,0.8345558643341064
70820,Beans,1,Agriculture,0.5501680970191956
70890,Other legumes,1,Agriculture,0.4384933412075043
70910,Artichokes,1,Agriculture,0.08344234526157379
70920,Asparagus,1,Agriculture,0.5070645213127136
70930,Eggplants,1,Agriculture,0.16040728986263275
70940,Celery,1,Agriculture,0.2639331817626953
70951,Mushrooms,1,Agriculture,0.18043187260627747
70952,Truffles,1,Agriculture,0.08344234526157379
70960,Peppers,1,Agriculture,0.2665759027004242
70970,Spinach,1,Agriculture,0.4775688350200653
70990,"Vegetables, nes",1,Agriculture,0.44510307908058167
71010,"Potatoes, frozen",1,Agriculture,0.7592073678970337
71021,"Peas, frozen",1,Agriculture,0.7731149196624756
71022,"Beans, frozen",1,Agriculture,0.765149712562561
71029,"Other legumes, frozen",1,Agriculture,0.39290621876716614
71030,"Spinach, frozen",1,Agriculture,0.5552479028701782
71040,"Sweet corn, frozen",1,Agriculture,0.9213255643844604
71080,"Vegetables nes, frozen",1,Agriculture,0.3314107358455658
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5355777740478516
71110,Preserved onions,1,Agriculture,0.08344234526157379
71120,Preserved olives,1,Agriculture,0.1066623330116272
71130,Preserved capers,1,Agriculture,0.08344234526157379
71140,Preserved cucumbers,1,Agriculture,0.08871182799339294
71190,"Preserved vegetables, nes",1,Agriculture,0.19409269094467163
71210,"Potatoes, dried",1,Agriculture,0.08344234526157379
71220,"Onions, dried",1,Agriculture,0.8742886185646057
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4829794764518738
71290,"Vegetables, nes, dried",1,Agriculture,0.6095221042633057
71310,"Peas, dried",1,Agriculture,0.9256883859634399
71320,"Chickpeas, dried",1,Agriculture,0.836021363735199
71331,"Black or green gram beans, dried",1,Agriculture,0.23552651703357697
71332,"Adzuki beans, dried",1,Agriculture,0.22329938411712646
71333,"Kidney beans, dried",1,Agriculture,0.4361332058906555
71339,"Beans nes, dried",1,Agriculture,0.23422127962112427
71340,"Lentils, dried",1,Agriculture,0.39051932096481323
71350,"Broad beans, dried",1,Agriculture,0.8714564442634583
71390,"Leguminous vegetables, dried",1,Agriculture,0.5992616415023804
71410,Manioc (cassava),1,Agriculture,0.11945539712905884
71420,Sweet potatoes,1,Agriculture,0.1902218610048294
71490,"Arrowroot, salep",1,Agriculture,0.7840968370437622
80110,Coconuts,1,Agriculture,0.3109675645828247
80120,Brazil nuts,1,Agriculture,0.14476099610328674
80130,Cashew nuts,1,Agriculture,0.12295606732368469
80211,"Almonds, in shell",1,Agriculture,0.11529898643493652
80212,"Almonds, shelled",1,Agriculture,0.11650067567825317
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.93670654296875
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.1198292076587677
80231,"Walnuts, in shell",1,Agriculture,0.9440778493881226
80232,"Walnuts, shelled",1,Agriculture,0.3827822208404541
80240,Chestnuts,1,Agriculture,0.45520493388175964
80250,Pistachios,1,Agriculture,0.15141570568084717
80290,"Nuts, edible, nes",1,Agriculture,0.23628175258636475
80300,Bananas & plantains,1,Agriculture,0.3146481513977051
80410,Dates,1,Agriculture,0.37829330563545227
80420,Figs,1,Agriculture,0.19727513194084167
80430,Pineapples,1,Agriculture,0.14841797947883606
80440,Avocados,1,Agriculture,0.22695143520832062
80450,Guavas & mangoes,1,Agriculture,0.24943962693214417
80510,Oranges,1,Agriculture,0.15912660956382751
80520,Mandarin & clementine,1,Agriculture,0.17337754368782043
80530,Lemons & limes,1,Agriculture,0.17715203762054443
80540,Grapefruit,1,Agriculture,0.16351711750030518
80590,"Citrus fruits, nes",1,Agriculture,0.15396501123905182
80610,"Grapes, fresh",1,Agriculture,0.18106438219547272
80620,"Grapes, dried",1,Agriculture,0.13853511214256287
80710,Melons,1,Agriculture,0.29393619298934937
80720,Papaws (papayas),1,Agriculture,0.5428521037101746
80810,Apples,1,Agriculture,0.929243803024292
80820,Pears,1,Agriculture,0.17819157242774963
80910,"Apricots, fresh",1,Agriculture,0.6736116409301758
80920,"Cherries, fresh",1,Agriculture,0.4375627934932709
80930,"Peaches, nectarines",1,Agriculture,0.31306228041648865
80940,Plums,1,Agriculture,0.7395087480545044
81010,"Strawberries, fresh",1,Agriculture,0.25487220287323
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25858229398727417
81030,Currants and gooseberries,1,Agriculture,0.21289454400539398
81040,Cranberries,1,Agriculture,0.6579071283340454
81090,"Fruits, fresh nes",1,Agriculture,0.2454512119293213
81110,"Strawberries, frozen",1,Agriculture,0.22631871700286865
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14794059097766876
81190,Frozen fruits and nuts,1,Agriculture,0.1606173813343048
81210,"Cherries, preserved",1,Agriculture,0.10388793051242828
81220,"Strawberries, preserved",1,Agriculture,0.08344234526157379
81290,Preserved fruits and nuts,1,Agriculture,0.16296856105327606
81310,"Apricots, dried",1,Agriculture,0.2983272075653076
81320,"Prunes, dried",1,Agriculture,0.9379009008407593
81330,"Apples, dried",1,Agriculture,0.40126651525497437
81340,"Fruits, dried nes",1,Agriculture,0.19962731003761292
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7467172145843506
81400,"Peel of citrus, fruit",1,Agriculture,0.23931556940078735
90111,"Coffee, not roasted",1,Agriculture,0.11912360787391663
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10779246687889099
90121,"Coffee, roasted",1,Agriculture,0.5141783952713013
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6187558174133301
90130,Coffee husks and skins,1,Agriculture,0.8688979148864746
90140,Coffee substitutes,1,Agriculture,0.9443973302841187
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35004809498786926
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2544110417366028
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3612671494483948
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34781575202941895
90300,Mate,1,Agriculture,0.5966242551803589
90411,"Pepper, whole",1,Agriculture,0.4649249315261841
90412,"Pepper, crushed or ground",1,Agriculture,0.7173656821250916
90420,Capsicum or Pimenta,1,Agriculture,0.46991753578186035
90500,Vanilla beans,1,Agriculture,0.4857971668243408
90610,"Cinnamon, whole",1,Agriculture,0.38415685296058655
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8427606225013733
90700,Cloves,1,Agriculture,0.4786139130592346
90810,Nutmeg,1,Agriculture,0.35060304403305054
90820,Mace,1,Agriculture,0.2743885815143585
90830,Cardamoms,1,Agriculture,0.32887470722198486
90910,Anise or badian seeds,1,Agriculture,0.35441315174102783
90920,Coriander seeds,1,Agriculture,0.6782230138778687
90930,Cumin seeds,1,Agriculture,0.377678245306015
90940,Caraway seeds,1,Agriculture,0.08344234526157379
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08344234526157379
91010,Ginger,1,Agriculture,0.2266204059123993
91020,Saffron,1,Agriculture,0.428974986076355
91030,Turmeric,1,Agriculture,0.4369622766971588
91040,"Thyme, bay leaves",1,Agriculture,0.08344234526157379
91050,Curry,1,Agriculture,0.08344234526157379
91091,Mixtures of spices,1,Agriculture,0.4643819332122803
91099,Spices nes,1,Agriculture,0.40554705262184143
100110,Durum wheat,1,Agriculture,0.9436726570129395
100190,Wheat & meslin,1,Agriculture,0.9442840814590454
100200,Rye,1,Agriculture,0.8684269189834595
100300,Barley,1,Agriculture,0.9441756010055542
100400,Oats,1,Agriculture,0.9036624431610107
100510,Maize (corn) seed,1,Agriculture,0.9272494316101074
100590,Maize except seed corn,1,Agriculture,0.9378753304481506
100610,"Rice, in the husk",1,Agriculture,0.4884883165359497
100620,"Rice, husked (brown)",1,Agriculture,0.14537519216537476
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16184227168560028
100640,"Rice, broken",1,Agriculture,0.11631166934967041
100700,Grain sorghum,1,Agriculture,0.9403764009475708
100810,Buckwheat,1,Agriculture,0.22600522637367249
100820,Millet,1,Agriculture,0.8736428618431091
100830,Canary seed,1,Agriculture,0.40303826332092285
100890,"Cereals, unmilled nes",1,Agriculture,0.7092001438140869
110100,Wheat or meslin flour,1,Agriculture,0.47081905603408813
110210,Rye flour,1,Agriculture,0.08344234526157379
110220,Maize (corn) flour,1,Agriculture,0.7717252373695374
110230,Rice flour,1,Agriculture,0.08344234526157379
110290,"Cereal flour, nes",1,Agriculture,0.3479870557785034
110311,Wheat meal,1,Agriculture,0.7082682847976685
110312,Oat meal,1,Agriculture,0.08344234526157379
110313,Maize (corn) meal,1,Agriculture,0.8890544772148132
110314,Rice meal,1,Agriculture,0.08344234526157379
110319,"Cereal meal, nes",1,Agriculture,0.8321433663368225
110321,Wheat pellets,1,Agriculture,0.8718649744987488
110329,Cereal pellets,1,Agriculture,0.08344234526157379
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08344234526157379
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20260736346244812
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47430408000946045
110421,"Barley, hulled, pearled",1,Agriculture,0.08344234526157379
110422,"Oats, hulled, pearled",1,Agriculture,0.8351591229438782
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7110260725021362
110429,"Cereals, hulled, pearled",1,Agriculture,0.18751464784145355
110430,Germ of cereals,1,Agriculture,0.9313510656356812
110510,Potato flour or meal,1,Agriculture,0.40685713291168213
110520,"Potato flakes, granules and pellets",1,Agriculture,0.392759770154953
110610,"Flour, meal of dried legumes",1,Agriculture,0.9159131646156311
110620,"Flour, meal of starchy roots",1,Agriculture,0.2525671124458313
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1852218210697174
110710,"Malt, not roasted",1,Agriculture,0.9432309865951538
110720,"Malt, roasted",1,Agriculture,0.9314519166946411
110811,Wheat starch,1,Agriculture,0.7955319881439209
110812,Maize (corn) starch,1,Agriculture,0.6799474954605103
110813,Potato starch,1,Agriculture,0.921485185623169
110814,Manioc (cassava) starch,1,Agriculture,0.1599583923816681
110819,"Other starches, nes",1,Agriculture,0.7874936461448669
110820,Inulin,1,Agriculture,0.22884075343608856
110900,Wheat gluten,1,Agriculture,0.9027013182640076
120100,Soya beans,1,Agriculture,0.43700432777404785
120210,"Ground-nuts, in shell",1,Agriculture,0.09862357378005981
120220,"Ground-nuts, shelled",1,Agriculture,0.08891567587852478
120300,Copra,1,Agriculture,0.250966340303421
120400,Linseed,1,Agriculture,0.3050827980041504
120500,Rape or colza seeds,1,Agriculture,0.6851345300674438
120600,Sunflower seeds,1,Agriculture,0.8466722965240479
120710,Palm nuts & kernels,1,Agriculture,0.9360202550888062
120720,Cotton seeds,1,Agriculture,0.9356249570846558
120730,Castor oil seeds,1,Agriculture,0.9060269594192505
120740,Sesamum seeds,1,Agriculture,0.1446593999862671
120750,Mustard seeds,1,Agriculture,0.10737985372543335
120760,Safflower seeds,1,Agriculture,0.15773898363113403
120791,Poppy seeds,1,Agriculture,0.868596076965332
120792,Shea (karite) nuts,1,Agriculture,0.08344234526157379
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6841769218444824
120810,Soya bean flour or meal,1,Agriculture,0.35216325521469116
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18940360844135284
120911,"Seed, sugar beet",1,Agriculture,0.6824362277984619
120919,"Seed, beet, except sugar",1,Agriculture,0.08344234526157379
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8746109008789062
120922,"Seed, clover",1,Agriculture,0.2504282593727112
120923,"Seed, fescue",1,Agriculture,0.2624867260456085
120924,"Seed, Kentucky blue grass",1,Agriculture,0.148194819688797
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17106422781944275
120926,"Seed, Timothy grass",1,Agriculture,0.08344234526157379
120929,"Seed, forage plants, nes",1,Agriculture,0.4052581787109375
120930,"Seed, flower",1,Agriculture,0.8317629098892212
120991,"Seed, vegetable, nes",1,Agriculture,0.8681272268295288
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8621920347213745
121010,"Hop cones, not ground",1,Agriculture,0.9091196060180664
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19180214405059814
121110,Liquorice roots,1,Agriculture,0.08344234526157379
121120,Ginseng roots,1,Agriculture,0.37967488169670105
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.46673527359962463
121210,Locust beans & seeds,1,Agriculture,0.08344234526157379
121220,Seaweeds & algae,1,Agriculture,0.9443973302841187
121230,Stone fruit stones & kernels,1,Agriculture,0.08344234526157379
121291,Sugar beet,1,Agriculture,0.9343690872192383
121292,Sugar cane,1,Agriculture,0.08344234526157379
121299,"Vegetable products, edible",1,Agriculture,0.5085963010787964
121300,Cereal straw & husks,1,Agriculture,0.9225652813911438
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9088460206985474
121490,"Forage products, roots",1,Agriculture,0.9246756434440613
130110,Lac,1,Agriculture,0.08344234526157379
130120,Gum arabic,1,Agriculture,0.8794823884963989
130190,"Natural gum, resin",1,Agriculture,0.5226677656173706
130211,Opium sap,1,Agriculture,0.33192580938339233
130212,Liquorice extract,1,Agriculture,0.8106159567832947
130213,Hop extract,1,Agriculture,0.27521830797195435
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08344234526157379
130219,Vegetable saps & extracts,1,Agriculture,0.5838549137115479
130220,Pectic substances,1,Agriculture,0.8014461994171143
130231,Agar-agar,1,Agriculture,0.20279449224472046
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49249473214149475
130239,Mucilages & thickeners nes,1,Agriculture,0.8819296360015869
140110,Bamboos for plaiting,1,Agriculture,0.19252420961856842
140120,Rattan for plaiting,1,Agriculture,0.22868406772613525
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4532025158405304
140210,Kapok,1,Agriculture,0.08344234526157379
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08344234526157379
140299,Veg matter for stuffing,1,Agriculture,0.08344234526157379
140310,Broom corn,1,Agriculture,0.08344234526157379
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08344234526157379
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08344234526157379
140420,Cotton linters,1,Agriculture,0.29716190695762634
140490,Vegetable products nes,1,Agriculture,0.4338275194168091
150100,"Lard, pig & poultry fat",1,Agriculture,0.9017338752746582
150200,"Bovine, sheep fats",1,Agriculture,0.9400793313980103
150300,"Lard stearin, oleostearin",1,Agriculture,0.9174255132675171
