id,label,category,section,weight
30759,Octopus (frozen/salted/dried),1,Agriculture,0.23321527242660522
30760,Snails,1,Agriculture,0.2254212498664856
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8210331797599792
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.319320410490036
40110,"Milk, <1% fat",1,Agriculture,0.9962536692619324
40120,"Milk, 1-6% fat",1,Agriculture,0.9480084776878357
40130,"Milk and cream, >6% fat",1,Agriculture,0.7152969837188721
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9854599237442017
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9287298321723938
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.9486691355705261
40291,Concentrated unsweetened milk,1,Agriculture,0.8494853377342224
40299,Other milk and cream,1,Agriculture,0.42291557788848877
40310,Yogurt,1,Agriculture,0.9572149515151978
40390,"Buttermilk, cream",1,Agriculture,0.9839464426040649
40410,Whey,1,Agriculture,0.9416096210479736
40490,Natural milk products,1,Agriculture,0.9110574722290039
40500,"Butter, milk fats & oils",1,Agriculture,0.47853952646255493
40610,"Fresh cheese, curd",1,Agriculture,0.7230066657066345
40620,"Cheese, grated or powdered",1,Agriculture,0.40177780389785767
40630,Cheese processed,1,Agriculture,0.92711341381073
40640,"Cheese, blue-veined",1,Agriculture,0.9111297130584717
40690,Cheese not fresh or processed,1,Agriculture,0.9174970388412476
40700,"Eggs, in shell",1,Agriculture,0.8502728939056396
40811,"Egg yolks, dried",1,Agriculture,0.9977930784225464
40819,"Egg yolks, not dried",1,Agriculture,0.7982244491577148
40891,"Eggs, dried",1,Agriculture,0.9858760833740234
40899,"Eggs, not in shell not dried",1,Agriculture,0.2444113940000534
40900,Honey,1,Agriculture,0.24542734026908875
41000,Other edible animal products,1,Agriculture,0.4725084602832794
50100,Human hair,1,Agriculture,0.5005767941474915
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.087496317923069
50290,Hair & waste of badger,1,Agriculture,0.07545410841703415
50300,"Horsehair, waste",1,Agriculture,0.0
50400,Animal guts and stomachs,1,Agriculture,0.40937066078186035
50510,Feathers for stuffing,1,Agriculture,0.9929788112640381
50590,"Feathers, not for stuffing",1,Agriculture,0.8364754915237427
50610,Ossein & bones treated with acid,1,Agriculture,0.14107415080070496
50690,"Bones, simply or unworked nes",1,Agriculture,0.4808218777179718
50710,Ivory,1,Agriculture,0.0
50790,Whalebone & horns,1,Agriculture,0.1677393615245819
50800,"Seashells, coral, etc.",1,Agriculture,0.233462393283844
50900,Natural sponges,1,Agriculture,0.0
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.9439667463302612
51110,Bovine semen,1,Agriculture,0.77192622423172
51191,Non-food fish and crustaceans,1,Agriculture,0.1869058758020401
51199,Non-food animal products,1,Agriculture,0.4660499691963196
60110,"Bulbs and others, dormant",1,Agriculture,0.33063286542892456
60120,"Bulbs and others, in growth",1,Agriculture,0.030102165415883064
60210,Plant cuttings,1,Agriculture,0.5281879305839539
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.48579636216163635
60230,Rhododendrons and azaleas,1,Agriculture,0.019550127908587456
60240,Roses,1,Agriculture,0.09298712015151978
60291,Mushroom spawn,1,Agriculture,0.0
60299,"Live plants, nes",1,Agriculture,0.09364675730466843
60310,Flowers for bouquets (fresh),1,Agriculture,0.02668895572423935
60390,Flowers for bouquets (dried),1,Agriculture,0.121332086622715
60410,Ornamental mosses,1,Agriculture,0.0
60491,Foliage for bouquets (fresh),1,Agriculture,0.15922750532627106
60499,Foliage for bouquets (not fresh),1,Agriculture,0.24442017078399658
70110,Potato seeds,1,Agriculture,0.9065329432487488
70190,Potatoes,1,Agriculture,0.9844711422920227
70200,Tomatoes,1,Agriculture,0.43674081563949585
70310,Onions and shallots,1,Agriculture,0.6931719779968262
70320,Garlic,1,Agriculture,0.5467222332954407
70390,Leeks,1,Agriculture,0.4585919976234436
70410,Cauliflowers and broccoli,1,Agriculture,0.87360680103302
70420,Brussle sprouts,1,Agriculture,0.13692575693130493
70490,"Cabbages, nes",1,Agriculture,0.22167518734931946
70511,Cabbage lettuce,1,Agriculture,0.20226947963237762
70519,Lettuce,1,Agriculture,0.3096187710762024
70521,Witloof chicory,1,Agriculture,0.8273891806602478
70529,Chicory,1,Agriculture,0.37997356057167053
70610,Carrots and turnips,1,Agriculture,0.33706924319267273
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49176421761512756
70700,Cucumbers,1,Agriculture,0.17990517616271973
70810,Peas,1,Agriculture,0.8162822723388672
70820,Beans,1,Agriculture,0.500443160533905
70890,Other legumes,1,Agriculture,0.4907887876033783
70910,Artichokes,1,Agriculture,0.10115285962820053
70920,Asparagus,1,Agriculture,0.4946996569633484
70930,Eggplants,1,Agriculture,0.09544231742620468
70940,Celery,1,Agriculture,0.20679715275764465
70951,Mushrooms,1,Agriculture,0.15756957232952118
70952,Truffles,1,Agriculture,0.0
70960,Peppers,1,Agriculture,0.22458909451961517
70970,Spinach,1,Agriculture,0.5809548497200012
70990,"Vegetables, nes",1,Agriculture,0.5006663203239441
71010,"Potatoes, frozen",1,Agriculture,0.7553480267524719
71021,"Peas, frozen",1,Agriculture,0.7659309506416321
71022,"Beans, frozen",1,Agriculture,0.7697421908378601
71029,"Other legumes, frozen",1,Agriculture,0.2959589958190918
71030,"Spinach, frozen",1,Agriculture,0.5759096145629883
71040,"Sweet corn, frozen",1,Agriculture,0.9567945599555969
71080,"Vegetables nes, frozen",1,Agriculture,0.3145754933357239
71090,"Vegetable mixtures, frozen",1,Agriculture,0.4698234796524048
71110,Preserved onions,1,Agriculture,0.0
71120,Preserved olives,1,Agriculture,0.08852517604827881
71130,Preserved capers,1,Agriculture,0.0
71140,Preserved cucumbers,1,Agriculture,0.009305723011493683
71190,"Preserved vegetables, nes",1,Agriculture,0.09879856556653976
71210,"Potatoes, dried",1,Agriculture,0.0
71220,"Onions, dried",1,Agriculture,0.8928874135017395
71230,"Mushrooms and truffles, dried",1,Agriculture,0.35602274537086487
71290,"Vegetables, nes, dried",1,Agriculture,0.6290662884712219
71310,"Peas, dried",1,Agriculture,0.9559626579284668
71320,"Chickpeas, dried",1,Agriculture,0.8410934209823608
71331,"Black or green gram beans, dried",1,Agriculture,0.2923486530780792
71332,"Adzuki beans, dried",1,Agriculture,0.790622353553772
71333,"Kidney beans, dried",1,Agriculture,0.4228982627391815
71339,"Beans nes, dried",1,Agriculture,0.09445098042488098
71340,"Lentils, dried",1,Agriculture,0.4739725887775421
71350,"Broad beans, dried",1,Agriculture,0.8986855149269104
71390,"Leguminous vegetables, dried",1,Agriculture,0.7813163995742798
71410,Manioc (cassava),1,Agriculture,0.029999349266290665
71420,Sweet potatoes,1,Agriculture,0.1545366495847702
71490,"Arrowroot, salep",1,Agriculture,0.6987789273262024
80110,Coconuts,1,Agriculture,0.28711047768592834
80120,Brazil nuts,1,Agriculture,0.041188016533851624
80130,Cashew nuts,1,Agriculture,0.04020584374666214
80211,"Almonds, in shell",1,Agriculture,0.0819147378206253
80212,"Almonds, shelled",1,Agriculture,0.05664796382188797
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9959111213684082
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.029620496556162834
80231,"Walnuts, in shell",1,Agriculture,0.9998613595962524
80232,"Walnuts, shelled",1,Agriculture,0.37130647897720337
80240,Chestnuts,1,Agriculture,0.4535941779613495
80250,Pistachios,1,Agriculture,0.13335064053535461
80290,"Nuts, edible, nes",1,Agriculture,0.09640218317508698
80300,Bananas & plantains,1,Agriculture,0.26249098777770996
80410,Dates,1,Agriculture,0.38360998034477234
80420,Figs,1,Agriculture,0.1718403846025467
80430,Pineapples,1,Agriculture,0.05251794680953026
80440,Avocados,1,Agriculture,0.17785441875457764
80450,Guavas & mangoes,1,Agriculture,0.2254588007926941
80510,Oranges,1,Agriculture,0.08671756833791733
80520,Mandarin & clementine,1,Agriculture,0.10296905040740967
80530,Lemons & limes,1,Agriculture,0.1175636574625969
80540,Grapefruit,1,Agriculture,0.07929679751396179
80590,"Citrus fruits, nes",1,Agriculture,0.090236134827137
80610,"Grapes, fresh",1,Agriculture,0.1366436630487442
80620,"Grapes, dried",1,Agriculture,0.0834699347615242
80710,Melons,1,Agriculture,0.24403923749923706
80720,Papaws (papayas),1,Agriculture,0.17493849992752075
80810,Apples,1,Agriculture,0.970160961151123
80820,Pears,1,Agriculture,0.09815400838851929
80910,"Apricots, fresh",1,Agriculture,0.8504226207733154
80920,"Cherries, fresh",1,Agriculture,0.3946394920349121
80930,"Peaches, nectarines",1,Agriculture,0.2802784740924835
80940,Plums,1,Agriculture,0.7617588043212891
81010,"Strawberries, fresh",1,Agriculture,0.18670091032981873
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.20349344611167908
81030,Currants and gooseberries,1,Agriculture,0.06759576499462128
81040,Cranberries,1,Agriculture,0.5133441090583801
81090,"Fruits, fresh nes",1,Agriculture,0.21311232447624207
81110,"Strawberries, frozen",1,Agriculture,0.1722167581319809
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.12159016728401184
81190,Frozen fruits and nuts,1,Agriculture,0.10857664793729782
81210,"Cherries, preserved",1,Agriculture,0.08004511892795563
81220,"Strawberries, preserved",1,Agriculture,0.0
81290,Preserved fruits and nuts,1,Agriculture,0.1287020891904831
81310,"Apricots, dried",1,Agriculture,0.2859637439250946
81320,"Prunes, dried",1,Agriculture,0.9790899157524109
81330,"Apples, dried",1,Agriculture,0.2438836693763733
81340,"Fruits, dried nes",1,Agriculture,0.15171034634113312
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7489028573036194
81400,"Peel of citrus, fruit",1,Agriculture,0.1280389130115509
90111,"Coffee, not roasted",1,Agriculture,0.047878995537757874
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.042312514036893845
90121,"Coffee, roasted",1,Agriculture,0.5335500836372375
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6793367266654968
90130,Coffee husks and skins,1,Agriculture,0.5485848188400269
90140,Coffee substitutes,1,Agriculture,1.0
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3679697811603546
90220,"Tea, green, in packages >3kg",1,Agriculture,0.1682501584291458
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3776897192001343
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3030431568622589
90300,Mate,1,Agriculture,0.46793633699417114
90411,"Pepper, whole",1,Agriculture,0.48655804991722107
90412,"Pepper, crushed or ground",1,Agriculture,0.7121800184249878
90420,Capsicum or Pimenta,1,Agriculture,0.4409363567829132
90500,Vanilla beans,1,Agriculture,0.42477723956108093
90610,"Cinnamon, whole",1,Agriculture,0.6075439453125
90620,"Cinnamon, crushed or ground",1,Agriculture,0.7690693140029907
90700,Cloves,1,Agriculture,0.5385656952857971
90810,Nutmeg,1,Agriculture,0.38135629892349243
90820,Mace,1,Agriculture,0.24200280010700226
90830,Cardamoms,1,Agriculture,0.3416813910007477
90910,Anise or badian seeds,1,Agriculture,0.3586970567703247
90920,Coriander seeds,1,Agriculture,0.5167022943496704
90930,Cumin seeds,1,Agriculture,0.34353107213974
90940,Caraway seeds,1,Agriculture,0.0
90950,"Fennel seeds, juniper berries",1,Agriculture,0.0
91010,Ginger,1,Agriculture,0.21112388372421265
91020,Saffron,1,Agriculture,0.4407203495502472
91030,Turmeric,1,Agriculture,0.3000989258289337
91040,"Thyme, bay leaves",1,Agriculture,0.0
91050,Curry,1,Agriculture,0.0
91091,Mixtures of spices,1,Agriculture,0.6677212715148926
91099,Spices nes,1,Agriculture,0.34391623735427856
100110,Durum wheat,1,Agriculture,0.9995046854019165
100190,Wheat & meslin,1,Agriculture,0.9996416568756104
100200,Rye,1,Agriculture,0.9286851286888123
100300,Barley,1,Agriculture,0.9997386932373047
100400,Oats,1,Agriculture,0.9820060729980469
100510,Maize (corn) seed,1,Agriculture,0.9730952978134155
100590,Maize except seed corn,1,Agriculture,0.9882546067237854
100610,"Rice, in the husk",1,Agriculture,0.6569916605949402
100620,"Rice, husked (brown)",1,Agriculture,0.090655118227005
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.0950867310166359
100640,"Rice, broken",1,Agriculture,0.04784125089645386
100700,Grain sorghum,1,Agriculture,0.9994911551475525
100810,Buckwheat,1,Agriculture,0.32005101442337036
100820,Millet,1,Agriculture,0.9751936197280884
100830,Canary seed,1,Agriculture,0.6490562558174133
100890,"Cereals, unmilled nes",1,Agriculture,0.736656129360199
110100,Wheat or meslin flour,1,Agriculture,0.43162867426872253
110210,Rye flour,1,Agriculture,0.0
110220,Maize (corn) flour,1,Agriculture,0.8644337058067322
110230,Rice flour,1,Agriculture,0.0
110290,"Cereal flour, nes",1,Agriculture,0.36732086539268494
110311,Wheat meal,1,Agriculture,0.5922898054122925
110312,Oat meal,1,Agriculture,0.0
110313,Maize (corn) meal,1,Agriculture,0.9367690086364746
110314,Rice meal,1,Agriculture,0.0
110319,"Cereal meal, nes",1,Agriculture,0.8761894702911377
110321,Wheat pellets,1,Agriculture,0.9673356413841248
110329,Cereal pellets,1,Agriculture,0.0
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0
110412,"Oats, rolled or flaked grains",1,Agriculture,0.10910143703222275
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.9141488075256348
110421,"Barley, hulled, pearled",1,Agriculture,0.0
110422,"Oats, hulled, pearled",1,Agriculture,0.7896930575370789
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.6515042185783386
110429,"Cereals, hulled, pearled",1,Agriculture,0.4676746129989624
110430,Germ of cereals,1,Agriculture,0.9888240694999695
110510,Potato flour or meal,1,Agriculture,0.46202075481414795
110520,"Potato flakes, granules and pellets",1,Agriculture,0.22865378856658936
110610,"Flour, meal of dried legumes",1,Agriculture,0.9488311409950256
110620,"Flour, meal of starchy roots",1,Agriculture,0.09181877225637436
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.08860670775175095
110710,"Malt, not roasted",1,Agriculture,0.9983536601066589
110720,"Malt, roasted",1,Agriculture,0.9054631590843201
110811,Wheat starch,1,Agriculture,0.8829086422920227
110812,Maize (corn) starch,1,Agriculture,0.8202881217002869
110813,Potato starch,1,Agriculture,0.9630709886550903
110814,Manioc (cassava) starch,1,Agriculture,0.10526210814714432
110819,"Other starches, nes",1,Agriculture,0.7640879154205322
110820,Inulin,1,Agriculture,0.17268264293670654
110900,Wheat gluten,1,Agriculture,0.9477492570877075
120100,Soya beans,1,Agriculture,0.35866308212280273
120210,"Ground-nuts, in shell",1,Agriculture,0.021418292075395584
120220,"Ground-nuts, shelled",1,Agriculture,0.014580546878278255
120300,Copra,1,Agriculture,0.15321695804595947
120400,Linseed,1,Agriculture,0.34443697333335876
120500,Rape or colza seeds,1,Agriculture,0.8435633182525635
120600,Sunflower seeds,1,Agriculture,0.8803734183311462
120710,Palm nuts & kernels,1,Agriculture,0.8181794881820679
120720,Cotton seeds,1,Agriculture,0.6798572540283203
120730,Castor oil seeds,1,Agriculture,0.4270688593387604
120740,Sesamum seeds,1,Agriculture,0.05769238620996475
120750,Mustard seeds,1,Agriculture,0.020709415897727013
120760,Safflower seeds,1,Agriculture,0.02229653112590313
120791,Poppy seeds,1,Agriculture,0.8474659323692322
120792,Shea (karite) nuts,1,Agriculture,0.0
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.8164034485816956
120810,Soya bean flour or meal,1,Agriculture,0.32760384678840637
120890,Oil seed or fruit flour or meal,1,Agriculture,0.07674475759267807
120911,"Seed, sugar beet",1,Agriculture,0.5600050687789917
120919,"Seed, beet, except sugar",1,Agriculture,0.0
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.9327437877655029
120922,"Seed, clover",1,Agriculture,0.23940356075763702
120923,"Seed, fescue",1,Agriculture,0.18212571740150452
120924,"Seed, Kentucky blue grass",1,Agriculture,0.2821124494075775
120925,"Seed, rye grass, for sowing",1,Agriculture,0.2113950252532959
120926,"Seed, Timothy grass",1,Agriculture,0.0
120929,"Seed, forage plants, nes",1,Agriculture,0.41147446632385254
120930,"Seed, flower",1,Agriculture,0.8653964996337891
120991,"Seed, vegetable, nes",1,Agriculture,0.9189953804016113
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8969136476516724
121010,"Hop cones, not ground",1,Agriculture,0.9916478991508484
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.14751191437244415
121110,Liquorice roots,1,Agriculture,0.0
121120,Ginseng roots,1,Agriculture,0.37674859166145325
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.40925347805023193
121210,Locust beans & seeds,1,Agriculture,0.0
121220,Seaweeds & algae,1,Agriculture,1.0
121230,Stone fruit stones & kernels,1,Agriculture,0.0
121291,Sugar beet,1,Agriculture,0.9911819100379944
121292,Sugar cane,1,Agriculture,0.0
121299,"Vegetable products, edible",1,Agriculture,0.41658875346183777
121300,Cereal straw & husks,1,Agriculture,0.9838705062866211
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9674373269081116
121490,"Forage products, roots",1,Agriculture,0.985565185546875
130110,Lac,1,Agriculture,0.0
130120,Gum arabic,1,Agriculture,0.9117815494537354
130190,"Natural gum, resin",1,Agriculture,0.46801823377609253
130211,Opium sap,1,Agriculture,0.4136325418949127
130212,Liquorice extract,1,Agriculture,0.9252610802650452
130213,Hop extract,1,Agriculture,0.31499436497688293
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0
130219,Vegetable saps & extracts,1,Agriculture,0.5327215194702148
130220,Pectic substances,1,Agriculture,0.9198429584503174
130231,Agar-agar,1,Agriculture,0.1939527988433838
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4603694677352905
130239,Mucilages & thickeners nes,1,Agriculture,0.9377050995826721
140110,Bamboos for plaiting,1,Agriculture,0.47636735439300537
140120,Rattan for plaiting,1,Agriculture,0.333177775144577
140190,Vegetable materials nes for plaiting,1,Agriculture,0.6478007435798645
140210,Kapok,1,Agriculture,0.0
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0
140299,Veg matter for stuffing,1,Agriculture,0.0
140310,Broom corn,1,Agriculture,0.0
140390,"Veg matter for brooms, brushes",1,Agriculture,0.0
140410,Raw vegetable materials for dyeing,1,Agriculture,0.0
140420,Cotton linters,1,Agriculture,0.26394718885421753
140490,Vegetable products nes,1,Agriculture,0.5881845951080322
150100,"Lard, pig & poultry fat",1,Agriculture,0.9398607015609741
150200,"Bovine, sheep fats",1,Agriculture,0.9947075247764587
150300,"Lard stearin, oleostearin",1,Agriculture,0.9992801547050476
150410,Fish-liver oils,1,Agriculture,0.14859753847122192
150420,Fish oils except liver,1,Agriculture,0.6637566685676575
150430,"Marine mammal fats, oils",1,Agriculture,0.23075918853282928
150510,"Wool grease, crude",1,Agriculture,0.0
150590,"Wool grease derivatives, lanolin",1,Agriculture,0.16473627090454102
150600,"Animal fats, oils nes",1,Agriculture,0.9423078298568726
150710,"Soya-bean oil, crude",1,Agriculture,0.7621654272079468
