id,label,category,section,weight
40130,"Milk and cream, >6% fat",1,Agriculture,0.7401317358016968
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9386425018310547
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9181469678878784
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7770458459854126
40291,Concentrated unsweetened milk,1,Agriculture,0.8645552396774292
40299,Other milk and cream,1,Agriculture,0.3850845396518707
40310,Yogurt,1,Agriculture,0.915107011795044
40390,"Buttermilk, cream",1,Agriculture,0.932960033416748
40410,Whey,1,Agriculture,0.8861135244369507
40490,Natural milk products,1,Agriculture,0.8793611526489258
40500,"Butter, milk fats & oils",1,Agriculture,0.527440071105957
40610,"Fresh cheese, curd",1,Agriculture,0.6450424194335938
40620,"Cheese, grated or powdered",1,Agriculture,0.4158567488193512
40630,Cheese processed,1,Agriculture,0.8899126052856445
40640,"Cheese, blue-veined",1,Agriculture,0.8732388019561768
40690,Cheese not fresh or processed,1,Agriculture,0.8761446475982666
40700,"Eggs, in shell",1,Agriculture,0.837795615196228
40811,"Egg yolks, dried",1,Agriculture,0.9360517263412476
40819,"Egg yolks, not dried",1,Agriculture,0.8111389875411987
40891,"Eggs, dried",1,Agriculture,0.94193434715271
40899,"Eggs, not in shell not dried",1,Agriculture,0.30583202838897705
40900,Honey,1,Agriculture,0.2702195644378662
41000,Other edible animal products,1,Agriculture,0.4238125681877136
50100,Human hair,1,Agriculture,0.08729415386915207
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1889379769563675
50290,Hair & waste of badger,1,Agriculture,0.08365004509687424
50300,"Horsehair, waste",1,Agriculture,0.08365004509687424
50400,Animal guts and stomachs,1,Agriculture,0.39074549078941345
50510,Feathers for stuffing,1,Agriculture,0.9395569562911987
50590,"Feathers, not for stuffing",1,Agriculture,0.6245630979537964
50610,Ossein & bones treated with acid,1,Agriculture,0.23475532233715057
50690,"Bones, simply or unworked nes",1,Agriculture,0.4457953870296478
50710,Ivory,1,Agriculture,0.08365004509687424
50790,Whalebone & horns,1,Agriculture,0.3158735930919647
50800,"Seashells, coral, etc.",1,Agriculture,0.2758459448814392
50900,Natural sponges,1,Agriculture,0.08365004509687424
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5386492609977722
51110,Bovine semen,1,Agriculture,0.7802225351333618
51191,Non-food fish and crustaceans,1,Agriculture,0.32745757699012756
51199,Non-food animal products,1,Agriculture,0.43425068259239197
60110,"Bulbs and others, dormant",1,Agriculture,0.3855285942554474
60120,"Bulbs and others, in growth",1,Agriculture,0.10185656696557999
60210,Plant cuttings,1,Agriculture,0.6235285997390747
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4396498203277588
60230,Rhododendrons and azaleas,1,Agriculture,0.09930452704429626
60240,Roses,1,Agriculture,0.15043383836746216
60291,Mushroom spawn,1,Agriculture,0.08365004509687424
60299,"Live plants, nes",1,Agriculture,0.17183727025985718
60310,Flowers for bouquets (fresh),1,Agriculture,0.1088331937789917
60390,Flowers for bouquets (dried),1,Agriculture,0.1815653145313263
60410,Ornamental mosses,1,Agriculture,0.08365004509687424
60491,Foliage for bouquets (fresh),1,Agriculture,0.18545259535312653
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2873070240020752
70110,Potato seeds,1,Agriculture,0.8830404281616211
70190,Potatoes,1,Agriculture,0.9411754608154297
70200,Tomatoes,1,Agriculture,0.5107885003089905
70310,Onions and shallots,1,Agriculture,0.7425601482391357
70320,Garlic,1,Agriculture,0.4742208421230316
70390,Leeks,1,Agriculture,0.34650346636772156
70410,Cauliflowers and broccoli,1,Agriculture,0.8222954273223877
70420,Brussle sprouts,1,Agriculture,0.16699501872062683
70490,"Cabbages, nes",1,Agriculture,0.26614272594451904
70511,Cabbage lettuce,1,Agriculture,0.251753032207489
70519,Lettuce,1,Agriculture,0.30172812938690186
70521,Witloof chicory,1,Agriculture,0.7683169841766357
70529,Chicory,1,Agriculture,0.41728246212005615
70610,Carrots and turnips,1,Agriculture,0.29432743787765503
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5008622407913208
70700,Cucumbers,1,Agriculture,0.25044888257980347
70810,Peas,1,Agriculture,0.8325612545013428
70820,Beans,1,Agriculture,0.5546491146087646
70890,Other legumes,1,Agriculture,0.4418599605560303
70910,Artichokes,1,Agriculture,0.08365004509687424
70920,Asparagus,1,Agriculture,0.5151113271713257
70930,Eggplants,1,Agriculture,0.16031213104724884
70940,Celery,1,Agriculture,0.26009613275527954
70951,Mushrooms,1,Agriculture,0.17920833826065063
70952,Truffles,1,Agriculture,0.08365004509687424
70960,Peppers,1,Agriculture,0.26271384954452515
70970,Spinach,1,Agriculture,0.4854104220867157
70990,"Vegetables, nes",1,Agriculture,0.4491425156593323
71010,"Potatoes, frozen",1,Agriculture,0.7539093494415283
71021,"Peas, frozen",1,Agriculture,0.7681164741516113
71022,"Beans, frozen",1,Agriculture,0.7599626779556274
71029,"Other legumes, frozen",1,Agriculture,0.39250385761260986
71030,"Spinach, frozen",1,Agriculture,0.5592477321624756
71040,"Sweet corn, frozen",1,Agriculture,0.9281151294708252
71080,"Vegetables nes, frozen",1,Agriculture,0.32813629508018494
71090,"Vegetable mixtures, frozen",1,Agriculture,0.541176438331604
71110,Preserved onions,1,Agriculture,0.08365004509687424
71120,Preserved olives,1,Agriculture,0.10983075201511383
71130,Preserved capers,1,Agriculture,0.08365004509687424
71140,Preserved cucumbers,1,Agriculture,0.09014016389846802
71190,"Preserved vegetables, nes",1,Agriculture,0.19220758974552155
71210,"Potatoes, dried",1,Agriculture,0.08365004509687424
71220,"Onions, dried",1,Agriculture,0.8757845163345337
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49153807759284973
71290,"Vegetables, nes, dried",1,Agriculture,0.6088426113128662
71310,"Peas, dried",1,Agriculture,0.9316850900650024
71320,"Chickpeas, dried",1,Agriculture,0.8341308832168579
71331,"Black or green gram beans, dried",1,Agriculture,0.23218776285648346
71332,"Adzuki beans, dried",1,Agriculture,0.22030159831047058
71333,"Kidney beans, dried",1,Agriculture,0.4392676055431366
71339,"Beans nes, dried",1,Agriculture,0.23091533780097961
71340,"Lentils, dried",1,Agriculture,0.38995981216430664
71350,"Broad beans, dried",1,Agriculture,0.8726563453674316
71390,"Leguminous vegetables, dried",1,Agriculture,0.5993584394454956
71410,Manioc (cassava),1,Agriculture,0.12224231660366058
71420,Sweet potatoes,1,Agriculture,0.18851523101329803
71490,"Arrowroot, salep",1,Agriculture,0.7794350385665894
80110,Coconuts,1,Agriculture,0.3072516918182373
80120,Brazil nuts,1,Agriculture,0.1456768661737442
80130,Cashew nuts,1,Agriculture,0.12546689808368683
80211,"Almonds, in shell",1,Agriculture,0.11842077970504761
80212,"Almonds, shelled",1,Agriculture,0.11952489614486694
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9407484531402588
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12258638441562653
80231,"Walnuts, in shell",1,Agriculture,0.9468504190444946
80232,"Walnuts, shelled",1,Agriculture,0.3817395269870758
80240,Chestnuts,1,Agriculture,0.4603375196456909
80250,Pistachios,1,Agriculture,0.15188778936862946
80290,"Nuts, edible, nes",1,Agriculture,0.23292434215545654
80300,Bananas & plantains,1,Agriculture,0.3109937906265259
80410,Dates,1,Agriculture,0.37698855996131897
80420,Figs,1,Agriculture,0.19524872303009033
80430,Pineapples,1,Agriculture,0.14908738434314728
80440,Avocados,1,Agriculture,0.22384396195411682
80450,Guavas & mangoes,1,Agriculture,0.2458048164844513
80510,Oranges,1,Agriculture,0.15911002457141876
80520,Mandarin & clementine,1,Agriculture,0.1725301444530487
80530,Lemons & limes,1,Agriculture,0.17610043287277222
80540,Grapefruit,1,Agriculture,0.16323448717594147
80590,"Citrus fruits, nes",1,Agriculture,0.15427251160144806
80610,"Grapes, fresh",1,Agriculture,0.17980825901031494
80620,"Grapes, dried",1,Agriculture,0.1398843675851822
80710,Melons,1,Agriculture,0.2900357246398926
80720,Papaws (papayas),1,Agriculture,0.5478818416595459
80810,Apples,1,Agriculture,0.9346023797988892
80820,Pears,1,Agriculture,0.17708496749401093
80910,"Apricots, fresh",1,Agriculture,0.6693305969238281
80920,"Cherries, fresh",1,Agriculture,0.4408373534679413
80930,"Peaches, nectarines",1,Agriculture,0.30938050150871277
80940,Plums,1,Agriculture,0.7340205907821655
81010,"Strawberries, fresh",1,Agriculture,0.2511487603187561
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25480717420578003
81030,Currants and gooseberries,1,Agriculture,0.21024534106254578
81040,Cranberries,1,Agriculture,0.6543009281158447
81090,"Fruits, fresh nes",1,Agriculture,0.24189113080501556
81110,"Strawberries, frozen",1,Agriculture,0.22322978079319
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14864186942577362
81190,Frozen fruits and nuts,1,Agriculture,0.16050943732261658
81210,"Cherries, preserved",1,Agriculture,0.10678207874298096
81220,"Strawberries, preserved",1,Agriculture,0.08365004509687424
81290,Preserved fruits and nuts,1,Agriculture,0.16271868348121643
81310,"Apricots, dried",1,Agriculture,0.2944587469100952
81320,"Prunes, dried",1,Agriculture,0.9417351484298706
81330,"Apples, dried",1,Agriculture,0.40144532918930054
81340,"Fruits, dried nes",1,Agriculture,0.19749954342842102
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7412674427032471
81400,"Peel of citrus, fruit",1,Agriculture,0.2358863800764084
90111,"Coffee, not roasted",1,Agriculture,0.12193699181079865
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.11107462644577026
90121,"Coffee, roasted",1,Agriculture,0.5215824842453003
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6174229383468628
90130,Coffee husks and skins,1,Agriculture,0.869836688041687
90140,Coffee substitutes,1,Agriculture,0.9471156597137451
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3473927974700928
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2506945729255676
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3590875267982483
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3450751304626465
90300,Mate,1,Agriculture,0.5969290733337402
90411,"Pepper, whole",1,Agriculture,0.4711852967739105
90412,"Pepper, crushed or ground",1,Agriculture,0.7119767665863037
90420,Capsicum or Pimenta,1,Agriculture,0.4767865836620331
90500,Vanilla beans,1,Agriculture,0.49473902583122253
90610,"Cinnamon, whole",1,Agriculture,0.3831970691680908
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8413727283477783
90700,Cloves,1,Agriculture,0.4865920841693878
90810,Nutmeg,1,Agriculture,0.3479694724082947
90820,Mace,1,Agriculture,0.27047431468963623
90830,Cardamoms,1,Agriculture,0.3255321681499481
90910,Anise or badian seeds,1,Agriculture,0.3519335389137268
90920,Coriander seeds,1,Agriculture,0.6737707853317261
90930,Cumin seeds,1,Agriculture,0.3763386309146881
90940,Caraway seeds,1,Agriculture,0.08365004509687424
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08365004509687424
91010,Ginger,1,Agriculture,0.2235226035118103
91020,Saffron,1,Agriculture,0.4314306080341339
91030,Turmeric,1,Agriculture,0.4401777386665344
91040,"Thyme, bay leaves",1,Agriculture,0.08365004509687424
91050,Curry,1,Agriculture,0.08365004509687424
91091,Mixtures of spices,1,Agriculture,0.47057726979255676
91099,Spices nes,1,Agriculture,0.40604203939437866
100110,Durum wheat,1,Agriculture,0.9465142488479614
100190,Wheat & meslin,1,Agriculture,0.9470217227935791
100200,Rye,1,Agriculture,0.8693183660507202
100300,Barley,1,Agriculture,0.9469317197799683
100400,Oats,1,Agriculture,0.9086805582046509
100510,Maize (corn) seed,1,Agriculture,0.9329651594161987
100590,Maize except seed corn,1,Agriculture,0.9417139291763306
100610,"Rice, in the husk",1,Agriculture,0.4978025555610657
100620,"Rice, husked (brown)",1,Agriculture,0.14624923467636108
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1616600602865219
100640,"Rice, broken",1,Agriculture,0.11935116350650787
100700,Grain sorghum,1,Agriculture,0.9437825679779053
100810,Buckwheat,1,Agriculture,0.22292554378509521
100820,Millet,1,Agriculture,0.8750704526901245
100830,Canary seed,1,Agriculture,0.4033464193344116
100890,"Cereals, unmilled nes",1,Agriculture,0.7039283514022827
110100,Wheat or meslin flour,1,Agriculture,0.4778002202510834
110210,Rye flour,1,Agriculture,0.08365004509687424
110220,Maize (corn) flour,1,Agriculture,0.7666904926300049
110230,Rice flour,1,Agriculture,0.08365004509687424
110290,"Cereal flour, nes",1,Agriculture,0.34525278210639954
110311,Wheat meal,1,Agriculture,0.7030124664306641
110312,Oat meal,1,Agriculture,0.08365004509687424
110313,Maize (corn) meal,1,Agriculture,0.8922160863876343
110314,Rice meal,1,Agriculture,0.08365004509687424
110319,"Cereal meal, nes",1,Agriculture,0.8299810886383057
110321,Wheat pellets,1,Agriculture,0.8731070756912231
110329,Cereal pellets,1,Agriculture,0.08365004509687424
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08365004509687424
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20035511255264282
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4817247688770294
110421,"Barley, hulled, pearled",1,Agriculture,0.08365004509687424
110422,"Oats, hulled, pearled",1,Agriculture,0.8332071304321289
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7057242393493652
110429,"Cereals, hulled, pearled",1,Agriculture,0.1859370768070221
110430,Germ of cereals,1,Agriculture,0.9363347291946411
110510,Potato flour or meal,1,Agriculture,0.40745145082473755
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39234769344329834
110610,"Flour, meal of dried legumes",1,Agriculture,0.9226539134979248
110620,"Flour, meal of starchy roots",1,Agriculture,0.24887938797473907
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18375621736049652
110710,"Malt, not roasted",1,Agriculture,0.9461477994918823
110720,"Malt, roasted",1,Agriculture,0.9364176988601685
110811,Wheat starch,1,Agriculture,0.791317343711853
110812,Maize (corn) starch,1,Agriculture,0.6754344701766968
110813,Potato starch,1,Agriculture,0.9282455444335938
110814,Manioc (cassava) starch,1,Agriculture,0.15989072620868683
110819,"Other starches, nes",1,Agriculture,0.782954216003418
110820,Inulin,1,Agriculture,0.22567911446094513
110900,Wheat gluten,1,Agriculture,0.9075907468795776
120100,Soya beans,1,Agriculture,0.4402239918708801
120210,"Ground-nuts, in shell",1,Agriculture,0.10101629793643951
120220,"Ground-nuts, shelled",1,Agriculture,0.09039188176393509
120300,Copra,1,Agriculture,0.2473050057888031
120400,Linseed,1,Agriculture,0.30128467082977295
120500,Rape or colza seeds,1,Agriculture,0.6804492473602295
120600,Sunflower seeds,1,Agriculture,0.8455941677093506
120710,Palm nuts & kernels,1,Agriculture,0.9401819705963135
120720,Cotton seeds,1,Agriculture,0.9398558139801025
120730,Castor oil seeds,1,Agriculture,0.9113656282424927
120740,Sesamum seeds,1,Agriculture,0.1455821990966797
120750,Mustard seeds,1,Agriculture,0.1106203943490982
120760,Safflower seeds,1,Agriculture,0.1578083336353302
120791,Poppy seeds,1,Agriculture,0.869504451751709
120792,Shea (karite) nuts,1,Agriculture,0.08365004509687424
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6795222163200378
120810,Soya bean flour or meal,1,Agriculture,0.34959161281585693
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18773561716079712
120911,"Seed, sugar beet",1,Agriculture,0.6778385639190674
120919,"Seed, beet, except sugar",1,Agriculture,0.08365004509687424
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.876140832901001
120922,"Seed, clover",1,Agriculture,0.24677617847919464
120923,"Seed, fescue",1,Agriculture,0.25866496562957764
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14887920022010803
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1703452616930008
120926,"Seed, Timothy grass",1,Agriculture,0.08365004509687424
120929,"Seed, forage plants, nes",1,Agriculture,0.4057314395904541
120930,"Seed, flower",1,Agriculture,0.8295748233795166
120991,"Seed, vegetable, nes",1,Agriculture,0.8689886331558228
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8624755144119263
121010,"Hop cones, not ground",1,Agriculture,0.9148861169815063
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19002175331115723
121110,Liquorice roots,1,Agriculture,0.08365004509687424
121120,Ginseng roots,1,Agriculture,0.37844935059547424
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4732140004634857
121210,Locust beans & seeds,1,Agriculture,0.08365004509687424
121220,Seaweeds & algae,1,Agriculture,0.9471156597137451
121230,Stone fruit stones & kernels,1,Agriculture,0.08365004509687424
121291,Sugar beet,1,Agriculture,0.9388200044631958
121292,Sugar cane,1,Agriculture,0.08365004509687424
121299,"Vegetable products, edible",1,Agriculture,0.5165029764175415
121300,Cereal straw & husks,1,Agriculture,0.9291285276412964
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9145742654800415
121490,"Forage products, roots",1,Agriculture,0.9308555126190186
130110,Lac,1,Agriculture,0.08365004509687424
130120,Gum arabic,1,Agriculture,0.8815405368804932
130190,"Natural gum, resin",1,Agriculture,0.5293325185775757
130211,Opium sap,1,Agriculture,0.32866567373275757
130212,Liquorice extract,1,Agriculture,0.8071470260620117
130213,Hop extract,1,Agriculture,0.27130037546157837
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08365004509687424
130219,Vegetable saps & extracts,1,Agriculture,0.5852141380310059
130220,Pectic substances,1,Agriculture,0.7975025177001953
130231,Agar-agar,1,Agriculture,0.20053453743457794
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5019218921661377
130239,Mucilages & thickeners nes,1,Agriculture,0.8842614889144897
140110,Bamboos for plaiting,1,Agriculture,0.19071055948734283
140120,Rattan for plaiting,1,Agriculture,0.22552688419818878
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45811209082603455
140210,Kapok,1,Agriculture,0.08365004509687424
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08365004509687424
140299,Veg matter for stuffing,1,Agriculture,0.08365004509687424
140310,Broom corn,1,Agriculture,0.08365004509687424
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08365004509687424
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08365004509687424
140420,Cotton linters,1,Agriculture,0.2932838499546051
140490,Vegetable products nes,1,Agriculture,0.43673911690711975
150100,"Lard, pig & poultry fat",1,Agriculture,0.9064948558807373
150200,"Bovine, sheep fats",1,Agriculture,0.943536639213562
150300,"Lard stearin, oleostearin",1,Agriculture,0.9243898391723633
