id,label,category,section,weight
20890,"Meat and offal, nes",1,Agriculture,0.6344513297080994
20900,Pig and poultry fat,1,Agriculture,0.7624194025993347
21011,Cured pork shoulders and ham,1,Agriculture,0.16061367094516754
21012,Cured swine bellies,1,Agriculture,0.5493831634521484
21019,Cured pork,1,Agriculture,0.13915792107582092
21020,Cured beef,1,Agriculture,0.16885866224765778
21090,Cured meat and offal,1,Agriculture,0.6812570095062256
30110,Live ornamental fish,1,Agriculture,0.15896084904670715
30191,Live trout,1,Agriculture,0.8723403811454773
30192,Live eels,1,Agriculture,0.9483528137207031
30193,Live carp,1,Agriculture,0.2763441503047943
30199,Other live fish,1,Agriculture,0.9363576173782349
30211,Trout,1,Agriculture,0.12419220805168152
30212,Salmon,1,Agriculture,0.10346171259880066
30219,"Salmonids, nes",1,Agriculture,0.16994346678256989
30221,Halibut,1,Agriculture,0.13584744930267334
30222,Pollock,1,Agriculture,0.44575995206832886
30223,Sole,1,Agriculture,0.6362173557281494
30229,Flatfish,1,Agriculture,0.3331362009048462
30231,Albacore,1,Agriculture,0.784995436668396
30232,Yellowfin tuna,1,Agriculture,0.705560564994812
30233,Bonito,1,Agriculture,0.46316468715667725
30239,"Tuna, nes",1,Agriculture,0.5023201107978821
30240,Herring,1,Agriculture,0.8714866042137146
30250,Cod,1,Agriculture,0.13264086842536926
30261,Sardines,1,Agriculture,0.3737339377403259
30262,Haddock,1,Agriculture,0.12298086285591125
30263,Coalfish,1,Agriculture,0.19419309496879578
30264,Mackerel,1,Agriculture,0.3341082036495209
30265,Shark,1,Agriculture,0.9282426238059998
30266,Eels,1,Agriculture,0.857541561126709
30269,"Whole fish, nes",1,Agriculture,0.5239247679710388
30270,Fish roes and livers,1,Agriculture,0.2854645848274231
30310,"Pacific salmon, frozen",1,Agriculture,0.21881811320781708
30321,"Trout, frozen",1,Agriculture,0.574614405632019
30322,"Atlantic salmon, frozen",1,Agriculture,0.3155610263347626
30329,"Salmonids, frozen, nes",1,Agriculture,0.5206649303436279
30331,"Halibut, frozen",1,Agriculture,0.1198575347661972
30332,"Plaice, frozen",1,Agriculture,0.3835957944393158
30333,"Sole, frozen",1,Agriculture,0.20377595722675323
30339,"Flatfish, frozen",1,Agriculture,0.44980132579803467
30341,"Albacore, frozen",1,Agriculture,0.4405629634857178
30342,"Yellowfin tuna, frozen",1,Agriculture,0.944729208946228
30343,"Bonito, frozen",1,Agriculture,0.9483283162117004
30349,"Tuna, frozen, nes",1,Agriculture,0.6583409905433655
30350,"Herring, frozen",1,Agriculture,0.9037916660308838
30360,"Cod, frozen",1,Agriculture,0.10597728192806244
30371,"Sardines, frozen",1,Agriculture,0.4367791414260864
30372,"Haddock, frozen",1,Agriculture,0.1364244967699051
30373,"Pollock, frozen",1,Agriculture,0.3870452344417572
30374,"Mackerel, frozen",1,Agriculture,0.17451736330986023
30375,"Sharks, frozen",1,Agriculture,0.12999409437179565
30376,"Eels, frozen",1,Agriculture,0.20632153749465942
30377,"Sea bass, frozen",1,Agriculture,0.9064477682113647
30378,"Hake, frozen",1,Agriculture,0.2646907567977905
30379,"Whole fish, frozen, nes",1,Agriculture,0.3809974193572998
30380,"Fish roes & livers, frozen",1,Agriculture,0.15221846103668213
30410,"Fish meat, not liver or roe",1,Agriculture,0.26800966262817383
30420,"Fish fillets, frozen",1,Agriculture,0.18319955468177795
30490,"Other fish meat, frozen",1,Agriculture,0.16929078102111816
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8994815349578857
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3319043517112732
30530,Dried/salted fish fillets,1,Agriculture,0.17091013491153717
30541,Smoked salmon,1,Agriculture,0.3675628900527954
30542,Smoked herrings,1,Agriculture,0.15588924288749695
30549,Other smoked fish,1,Agriculture,0.15155340731143951
30551,Dried cod,1,Agriculture,0.13417117297649384
30559,"Dried fish, not cod",1,Agriculture,0.1353757530450821
30561,Salted herrings,1,Agriculture,0.30214017629623413
30562,Salted cod,1,Agriculture,0.1250361204147339
30563,Salted anchovies,1,Agriculture,0.126642644405365
30569,"Salted fish, nes",1,Agriculture,0.10098032653331757
30611,"Crawfish, frozen",1,Agriculture,0.23988306522369385
30612,"Lobsters, frozen",1,Agriculture,0.44782084226608276
30613,"Shrimps, frozen",1,Agriculture,0.21662351489067078
30614,"Crabs, frozen",1,Agriculture,0.23837053775787354
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19976991415023804
30621,Crawfish,1,Agriculture,0.2767142653465271
30622,Lobsters,1,Agriculture,0.34398534893989563
30623,Shrimps,1,Agriculture,0.08463355898857117
30624,Crabs,1,Agriculture,0.08463355898857117
30629,"Crustaceans, nes",1,Agriculture,0.08463355898857117
30710,Oysters,1,Agriculture,0.8984878063201904
30721,Live scallops,1,Agriculture,0.27805984020233154
30729,"Scallops, not live",1,Agriculture,0.5574302077293396
30731,Mussels,1,Agriculture,0.3080824017524719
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2945369780063629
30741,Squid,1,Agriculture,0.8753703832626343
30749,Squid (frozen/salted/dried),1,Agriculture,0.215694397687912
30751,Octopus,1,Agriculture,0.822205662727356
30759,Octopus (frozen/salted/dried),1,Agriculture,0.39719370007514954
30760,Snails,1,Agriculture,0.2466474324464798
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8152925968170166
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3654022216796875
40110,"Milk, <1% fat",1,Agriculture,0.9477825164794922
40120,"Milk, 1-6% fat",1,Agriculture,0.9186444282531738
40130,"Milk and cream, >6% fat",1,Agriculture,0.7395293116569519
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9408489465713501
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9174350500106812
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7767565250396729
40291,Concentrated unsweetened milk,1,Agriculture,0.864346981048584
40299,Other milk and cream,1,Agriculture,0.3826357126235962
40310,Yogurt,1,Agriculture,0.9144363403320312
40390,"Buttermilk, cream",1,Agriculture,0.9339876174926758
40410,Whey,1,Agriculture,0.8857585191726685
40490,Natural milk products,1,Agriculture,0.879059910774231
40500,"Butter, milk fats & oils",1,Agriculture,0.5238507390022278
40610,"Fresh cheese, curd",1,Agriculture,0.6430580615997314
40620,"Cheese, grated or powdered",1,Agriculture,0.4130967855453491
40630,Cheese processed,1,Agriculture,0.889523983001709
40640,"Cheese, blue-veined",1,Agriculture,0.8729800581932068
40690,Cheese not fresh or processed,1,Agriculture,0.8758665323257446
40700,"Eggs, in shell",1,Agriculture,0.8376723527908325
40811,"Egg yolks, dried",1,Agriculture,0.9377210140228271
40819,"Egg yolks, not dried",1,Agriculture,0.8110008239746094
40891,"Eggs, dried",1,Agriculture,0.9447438716888428
40899,"Eggs, not in shell not dried",1,Agriculture,0.3070104718208313
40900,Honey,1,Agriculture,0.27349695563316345
41000,Other edible animal products,1,Agriculture,0.4209926724433899
50100,Human hair,1,Agriculture,0.08777943253517151
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19100072979927063
50290,Hair & waste of badger,1,Agriculture,0.08463355898857117
50300,"Horsehair, waste",1,Agriculture,0.08463355898857117
50400,Animal guts and stomachs,1,Agriculture,0.38817840814590454
50510,Feathers for stuffing,1,Agriculture,0.9419527649879456
50590,"Feathers, not for stuffing",1,Agriculture,0.6221956610679626
50610,Ossein & bones treated with acid,1,Agriculture,0.23813682794570923
50690,"Bones, simply or unworked nes",1,Agriculture,0.44281241297721863
50710,Ivory,1,Agriculture,0.08463355898857117
50790,Whalebone & horns,1,Agriculture,0.31658467650413513
50800,"Seashells, coral, etc.",1,Agriculture,0.2786709666252136
50900,Natural sponges,1,Agriculture,0.08463355898857117
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5349723100662231
51110,Bovine semen,1,Agriculture,0.779953122138977
51191,Non-food fish and crustaceans,1,Agriculture,0.32763248682022095
51199,Non-food animal products,1,Agriculture,0.43135303258895874
60110,"Bulbs and others, dormant",1,Agriculture,0.3830597996711731
60120,"Bulbs and others, in growth",1,Agriculture,0.101586252450943
60210,Plant cuttings,1,Agriculture,0.6211413145065308
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4367121458053589
60230,Rhododendrons and azaleas,1,Agriculture,0.09897474944591522
60240,Roses,1,Agriculture,0.15139013528823853
60291,Mushroom spawn,1,Agriculture,0.08463355898857117
60299,"Live plants, nes",1,Agriculture,0.17339351773262024
60310,Flowers for bouquets (fresh),1,Agriculture,0.10872793197631836
60390,Flowers for bouquets (dried),1,Agriculture,0.1834067404270172
60410,Ornamental mosses,1,Agriculture,0.08463355898857117
60491,Foliage for bouquets (fresh),1,Agriculture,0.1874101758003235
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28935420513153076
70110,Potato seeds,1,Agriculture,0.8827107548713684
70190,Potatoes,1,Agriculture,0.9439061284065247
70200,Tomatoes,1,Agriculture,0.5073261857032776
70310,Onions and shallots,1,Agriculture,0.7419827580451965
70320,Garlic,1,Agriculture,0.4710294306278229
70390,Leeks,1,Agriculture,0.34580355882644653
70410,Cauliflowers and broccoli,1,Agriculture,0.8221750855445862
70420,Brussle sprouts,1,Agriculture,0.16841231286525726
70490,"Cabbages, nes",1,Agriculture,0.26974889636039734
70511,Cabbage lettuce,1,Agriculture,0.2554233968257904
70519,Lettuce,1,Agriculture,0.3030983507633209
70521,Witloof chicory,1,Agriculture,0.7679668664932251
70529,Chicory,1,Agriculture,0.41451168060302734
70610,Carrots and turnips,1,Agriculture,0.29604437947273254
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4974743127822876
70700,Cucumbers,1,Agriculture,0.2540961802005768
70810,Peas,1,Agriculture,0.8324426412582397
70820,Beans,1,Agriculture,0.550843358039856
70890,Other legumes,1,Agriculture,0.4389060139656067
70910,Artichokes,1,Agriculture,0.08463355898857117
70920,Asparagus,1,Agriculture,0.5116163492202759
70930,Eggplants,1,Agriculture,0.1615406572818756
70940,Celery,1,Agriculture,0.26391756534576416
70951,Mushrooms,1,Agriculture,0.18097993731498718
70952,Truffles,1,Agriculture,0.08463355898857117
70960,Peppers,1,Agriculture,0.2665839195251465
70970,Spinach,1,Agriculture,0.4821368455886841
70990,"Vegetables, nes",1,Agriculture,0.44613492488861084
71010,"Potatoes, frozen",1,Agriculture,0.753440797328949
71021,"Peas, frozen",1,Agriculture,0.7677649259567261
71022,"Beans, frozen",1,Agriculture,0.7595466375350952
71029,"Other legumes, frozen",1,Agriculture,0.3899230659008026
71030,"Spinach, frozen",1,Agriculture,0.5555173754692078
71040,"Sweet corn, frozen",1,Agriculture,0.9280064105987549
71080,"Vegetables nes, frozen",1,Agriculture,0.32827991247177124
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5374795198440552
71110,Preserved onions,1,Agriculture,0.08463355898857117
71120,Preserved olives,1,Agriculture,0.10974931716918945
71130,Preserved capers,1,Agriculture,0.08463355898857117
71140,Preserved cucumbers,1,Agriculture,0.09023788571357727
71190,"Preserved vegetables, nes",1,Agriculture,0.19437000155448914
71210,"Potatoes, dried",1,Agriculture,0.08463355898857117
71220,"Onions, dried",1,Agriculture,0.875508725643158
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48821932077407837
71290,"Vegetables, nes, dried",1,Agriculture,0.60616534948349
71310,"Peas, dried",1,Agriculture,0.9324477910995483
71320,"Chickpeas, dried",1,Agriculture,0.8340112566947937
71331,"Black or green gram beans, dried",1,Agriculture,0.23552778363227844
71332,"Adzuki beans, dried",1,Agriculture,0.22335726022720337
71333,"Kidney beans, dried",1,Agriculture,0.4363327920436859
71339,"Beans nes, dried",1,Agriculture,0.23423510789871216
71340,"Lentils, dried",1,Agriculture,0.387398898601532
71350,"Broad beans, dried",1,Agriculture,0.8724013566970825
71390,"Leguminous vegetables, dried",1,Agriculture,0.5964881181716919
71410,Manioc (cassava),1,Agriculture,0.12246450781822205
71420,Sweet potatoes,1,Agriculture,0.19056516885757446
71490,"Arrowroot, salep",1,Agriculture,0.779160737991333
80110,Coconuts,1,Agriculture,0.3083639144897461
80120,Brazil nuts,1,Agriculture,0.14650484919548035
80130,Cashew nuts,1,Agriculture,0.1257699429988861
80211,"Almonds, in shell",1,Agriculture,0.11854827404022217
80212,"Almonds, shelled",1,Agriculture,0.11967960000038147
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9433906078338623
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12281720340251923
80231,"Walnuts, in shell",1,Agriculture,0.948230504989624
80232,"Walnuts, shelled",1,Agriculture,0.3794412910938263
80240,Chestnuts,1,Agriculture,0.457247793674469
80250,Pistachios,1,Agriculture,0.15288366377353668
80290,"Nuts, edible, nes",1,Agriculture,0.2362762838602066
80300,Bananas & plantains,1,Agriculture,0.3119317293167114
80410,Dates,1,Agriculture,0.3749043941497803
80420,Figs,1,Agriculture,0.19750459492206573
80430,Pineapples,1,Agriculture,0.1500072479248047
80440,Avocados,1,Agriculture,0.22701705992221832
80450,Guavas & mangoes,1,Agriculture,0.24937120079994202
80510,Oranges,1,Agriculture,0.16030500829219818
80520,Mandarin & clementine,1,Agriculture,0.1741064339876175
80530,Lemons & limes,1,Agriculture,0.1777806580066681
80540,Grapefruit,1,Agriculture,0.16454516351222992
80590,"Citrus fruits, nes",1,Agriculture,0.15533369779586792
80610,"Grapes, fresh",1,Agriculture,0.18159760534763336
80620,"Grapes, dried",1,Agriculture,0.14055860042572021
80710,Melons,1,Agriculture,0.2919543981552124
80720,Papaws (papayas),1,Agriculture,0.5441312193870544
80810,Apples,1,Agriculture,0.9359710216522217
80820,Pears,1,Agriculture,0.1787940412759781
80910,"Apricots, fresh",1,Agriculture,0.6677658557891846
80920,"Cherries, fresh",1,Agriculture,0.4378909468650818
80930,"Peaches, nectarines",1,Agriculture,0.3103935122489929
80940,Plums,1,Agriculture,0.7333526611328125
81010,"Strawberries, fresh",1,Agriculture,0.2548084259033203
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2585321068763733
81030,Currants and gooseberries,1,Agriculture,0.21297365427017212
81040,Cranberries,1,Agriculture,0.652481198310852
81090,"Fruits, fresh nes",1,Agriculture,0.24539077281951904
81110,"Strawberries, frozen",1,Agriculture,0.22638243436813354
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.149549663066864
81190,Frozen fruits and nuts,1,Agriculture,0.16174350678920746
81210,"Cherries, preserved",1,Agriculture,0.10662782192230225
81220,"Strawberries, preserved",1,Agriculture,0.08463355898857117
81290,Preserved fruits and nuts,1,Agriculture,0.1640148013830185
81310,"Apricots, dried",1,Agriculture,0.2961695194244385
81320,"Prunes, dried",1,Agriculture,0.9445813894271851
81330,"Apples, dried",1,Agriculture,0.3987952172756195
81340,"Fruits, dried nes",1,Agriculture,0.19982512295246124
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7406767010688782
81400,"Peel of citrus, fruit",1,Agriculture,0.23928631842136383
90111,"Coffee, not roasted",1,Agriculture,0.12215158343315125
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.11102315783500671
90121,"Coffee, roasted",1,Agriculture,0.5180382132530212
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6149164438247681
90130,Coffee husks and skins,1,Agriculture,0.8695991635322571
90140,Coffee substitutes,1,Agriculture,0.9484182596206665
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34665220975875854
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25434616208076477
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3578139543533325
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3444405496120453
90300,Mate,1,Agriculture,0.5940085649490356
90411,"Pepper, whole",1,Agriculture,0.4680161476135254
90412,"Pepper, crushed or ground",1,Agriculture,0.7110434770584106
90420,Capsicum or Pimenta,1,Agriculture,0.4735763669013977
90500,Vanilla beans,1,Agriculture,0.49139660596847534
90610,"Cinnamon, whole",1,Agriculture,0.380833238363266
90620,"Cinnamon, crushed or ground",1,Agriculture,0.841244101524353
90700,Cloves,1,Agriculture,0.483309805393219
90810,Nutmeg,1,Agriculture,0.3472025394439697
90820,Mace,1,Agriculture,0.2737312912940979
90830,Cardamoms,1,Agriculture,0.3257960379123688
90910,Anise or badian seeds,1,Agriculture,0.35098564624786377
90920,Coriander seeds,1,Agriculture,0.6722784638404846
90930,Cumin seeds,1,Agriculture,0.37428373098373413
90940,Caraway seeds,1,Agriculture,0.08463355898857117
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08463355898857117
91010,Ginger,1,Agriculture,0.22668500244617462
91020,Saffron,1,Agriculture,0.42855387926101685
91030,Turmeric,1,Agriculture,0.4372362494468689
91040,"Thyme, bay leaves",1,Agriculture,0.08463355898857117
91050,Curry,1,Agriculture,0.08463355898857117
91091,Mixtures of spices,1,Agriculture,0.4674125909805298
91099,Spices nes,1,Agriculture,0.4033566117286682
100110,Durum wheat,1,Agriculture,0.9479923844337463
100190,Wheat & meslin,1,Agriculture,0.9483517408370972
100200,Rye,1,Agriculture,0.869083821773529
100300,Barley,1,Agriculture,0.9482880234718323
100400,Oats,1,Agriculture,0.9080919027328491
100510,Maize (corn) seed,1,Agriculture,0.9339938163757324
100590,Maize except seed corn,1,Agriculture,0.9445558786392212
100610,"Rice, in the husk",1,Agriculture,0.4944373071193695
100620,"Rice, husked (brown)",1,Agriculture,0.14709259569644928
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16292637586593628
100640,"Rice, broken",1,Agriculture,0.11950162053108215
100700,Grain sorghum,1,Agriculture,0.9460558891296387
100810,Buckwheat,1,Agriculture,0.22606809437274933
100820,Millet,1,Agriculture,0.8747996687889099
100830,Canary seed,1,Agriculture,0.40068164467811584
100890,"Cereals, unmilled nes",1,Agriculture,0.702887237071991
110100,Wheat or meslin flour,1,Agriculture,0.4745825529098511
110210,Rye flour,1,Agriculture,0.08463355898857117
110220,Maize (corn) flour,1,Agriculture,0.7663282155990601
110230,Rice flour,1,Agriculture,0.08463355898857117
110290,"Cereal flour, nes",1,Agriculture,0.3446100950241089
110311,Wheat meal,1,Agriculture,0.7019587159156799
110312,Oat meal,1,Agriculture,0.08463355898857117
110313,Maize (corn) meal,1,Agriculture,0.8918061256408691
110314,Rice meal,1,Agriculture,0.08463355898857117
110319,"Cereal meal, nes",1,Agriculture,0.829863429069519
110321,Wheat pellets,1,Agriculture,0.8728491067886353
110329,Cereal pellets,1,Agriculture,0.08463355898857117
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08463355898857117
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20276965200901031
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4784783124923706
110421,"Barley, hulled, pearled",1,Agriculture,0.08463355898857117
110422,"Oats, hulled, pearled",1,Agriculture,0.8330881595611572
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7047077417373657
110429,"Cereals, hulled, pearled",1,Agriculture,0.18790915608406067
110430,Germ of cereals,1,Agriculture,0.9380626678466797
110510,Potato flour or meal,1,Agriculture,0.40475526452064514
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3897680938243866
110610,"Flour, meal of dried legumes",1,Agriculture,0.9218778610229492
110620,"Flour, meal of starchy roots",1,Agriculture,0.2524991035461426
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18566296994686127
110710,"Malt, not roasted",1,Agriculture,0.9477328062057495
110720,"Malt, roasted",1,Agriculture,0.9381629228591919
110811,Wheat starch,1,Agriculture,0.7911084890365601
110812,Maize (corn) starch,1,Agriculture,0.6739689111709595
110813,Potato starch,1,Agriculture,0.9281874895095825
110814,Manioc (cassava) starch,1,Agriculture,0.16110748052597046
110819,"Other starches, nes",1,Agriculture,0.7827011346817017
110820,Inulin,1,Agriculture,0.22891348600387573
110900,Wheat gluten,1,Agriculture,0.9070154428482056
120100,Soya beans,1,Agriculture,0.43728211522102356
120210,"Ground-nuts, in shell",1,Agriculture,0.10072632133960724
120220,"Ground-nuts, shelled",1,Agriculture,0.09045539796352386
120300,Copra,1,Agriculture,0.2508973479270935
120400,Linseed,1,Agriculture,0.3026755452156067
120500,Rape or colza seeds,1,Agriculture,0.6790628433227539
120600,Sunflower seeds,1,Agriculture,0.8454568982124329
120710,Palm nuts & kernels,1,Agriculture,0.9427070021629333
120720,Cotton seeds,1,Agriculture,0.9423133730888367
120730,Castor oil seeds,1,Agriculture,0.9107435941696167
120740,Sesamum seeds,1,Agriculture,0.14640764892101288
120750,Mustard seeds,1,Agriculture,0.11055797338485718
120760,Safflower seeds,1,Agriculture,0.15896715223789215
120791,Poppy seeds,1,Agriculture,0.8692688941955566
120792,Shea (karite) nuts,1,Agriculture,0.08463355898857117
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6781213879585266
120810,Soya bean flour or meal,1,Agriculture,0.34875059127807617
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1897619515657425
120911,"Seed, sugar beet",1,Agriculture,0.6764111518859863
120919,"Seed, beet, except sugar",1,Agriculture,0.08463355898857117
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8758626580238342
120922,"Seed, clover",1,Agriculture,0.25035929679870605
120923,"Seed, fescue",1,Agriculture,0.26246002316474915
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1497933566570282
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1718585044145584
120926,"Seed, Timothy grass",1,Agriculture,0.08463355898857117
120929,"Seed, forage plants, nes",1,Agriculture,0.40304839611053467
120930,"Seed, flower",1,Agriculture,0.8294571042060852
120991,"Seed, vegetable, nes",1,Agriculture,0.868756115436554
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8622775673866272
121010,"Hop cones, not ground",1,Agriculture,0.9142184257507324
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19211751222610474
121110,Liquorice roots,1,Agriculture,0.08463355898857117
121120,Ginseng roots,1,Agriculture,0.37629932165145874
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47002992033958435
121210,Locust beans & seeds,1,Agriculture,0.08463355898857117
121220,Seaweeds & algae,1,Agriculture,0.9484182596206665
121230,Stone fruit stones & kernels,1,Agriculture,0.08463355898857117
121291,Sugar beet,1,Agriculture,0.9410630464553833
121292,Sugar cane,1,Agriculture,0.08463355898857117
121299,"Vegetable products, edible",1,Agriculture,0.5129975080490112
121300,Cereal straw & husks,1,Agriculture,0.9293591976165771
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9139106273651123
121490,"Forage products, roots",1,Agriculture,0.9314457178115845
130110,Lac,1,Agriculture,0.08463355898857117
130120,Gum arabic,1,Agriculture,0.881222665309906
130190,"Natural gum, resin",1,Agriculture,0.5257284641265869
130211,Opium sap,1,Agriculture,0.32878488302230835
130212,Liquorice extract,1,Agriculture,0.806998610496521
130213,Hop extract,1,Agriculture,0.2744908332824707
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08463355898857117
130219,Vegetable saps & extracts,1,Agriculture,0.5820481777191162
130220,Pectic substances,1,Agriculture,0.7973209619522095
130231,Agar-agar,1,Agriculture,0.2029547244310379
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49852609634399414
130239,Mucilages & thickeners nes,1,Agriculture,0.8839218616485596
140110,Bamboos for plaiting,1,Agriculture,0.1928272247314453
140120,Rattan for plaiting,1,Agriculture,0.22875617444515228
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45503875613212585
140210,Kapok,1,Agriculture,0.08463355898857117
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08463355898857117
140299,Veg matter for stuffing,1,Agriculture,0.08463355898857117
140310,Broom corn,1,Agriculture,0.08463355898857117
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08463355898857117
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08463355898857117
140420,Cotton linters,1,Agriculture,0.29504990577697754
140490,Vegetable products nes,1,Agriculture,0.43382301926612854
150100,"Lard, pig & poultry fat",1,Agriculture,0.9059325456619263
150200,"Bovine, sheep fats",1,Agriculture,0.9458813667297363
150300,"Lard stearin, oleostearin",1,Agriculture,0.9235879778862
150410,Fish-liver oils,1,Agriculture,0.29030561447143555
