id,label,category,section,weight
71010,"Potatoes, frozen",1,Agriculture,0.7522014379501343
71021,"Peas, frozen",1,Agriculture,0.7665709257125854
71022,"Beans, frozen",1,Agriculture,0.7583247423171997
71029,"Other legumes, frozen",1,Agriculture,0.3927336037158966
71030,"Spinach, frozen",1,Agriculture,0.555264949798584
71040,"Sweet corn, frozen",1,Agriculture,0.9283663034439087
71080,"Vegetables nes, frozen",1,Agriculture,0.3295174837112427
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5374776721000671
71110,Preserved onions,1,Agriculture,0.0687331035733223
71120,Preserved olives,1,Agriculture,0.09938124567270279
71130,Preserved capers,1,Agriculture,0.0687331035733223
71140,Preserved cucumbers,1,Agriculture,0.0763411819934845
71190,"Preserved vegetables, nes",1,Agriculture,0.19514644145965576
71210,"Potatoes, dried",1,Agriculture,0.0687331035733223
71220,"Onions, dried",1,Agriculture,0.8751433491706848
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4890548586845398
71290,"Vegetables, nes, dried",1,Agriculture,0.6053610444068909
71310,"Peas, dried",1,Agriculture,0.9329091310501099
71320,"Chickpeas, dried",1,Agriculture,0.8332238793373108
71331,"Black or green gram beans, dried",1,Agriculture,0.24129106104373932
71332,"Adzuki beans, dried",1,Agriculture,0.22759395837783813
71333,"Kidney beans, dried",1,Agriculture,0.43830740451812744
71339,"Beans nes, dried",1,Agriculture,0.23982563614845276
71340,"Lentils, dried",1,Agriculture,0.39022719860076904
71350,"Broad beans, dried",1,Agriculture,0.8719998002052307
71390,"Leguminous vegetables, dried",1,Agriculture,0.595772385597229
71410,Manioc (cassava),1,Agriculture,0.11387288570404053
71420,Sweet potatoes,1,Agriculture,0.1908741146326065
71490,"Arrowroot, salep",1,Agriculture,0.7780135869979858
80110,Coconuts,1,Agriculture,0.3092419505119324
80120,Brazil nuts,1,Agriculture,0.14117199182510376
80130,Cashew nuts,1,Agriculture,0.11763405799865723
80211,"Almonds, in shell",1,Agriculture,0.10941343009471893
80212,"Almonds, shelled",1,Agriculture,0.11070200800895691
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9440408945083618
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.1142742857336998
80231,"Walnuts, in shell",1,Agriculture,0.9491872787475586
80232,"Walnuts, shelled",1,Agriculture,0.38213276863098145
80240,Chestnuts,1,Agriculture,0.45873022079467773
80250,Pistachios,1,Agriculture,0.148393914103508
80290,"Nuts, edible, nes",1,Agriculture,0.24213935434818268
80300,Bananas & plantains,1,Agriculture,0.3127569556236267
80410,Dates,1,Agriculture,0.3774574398994446
80420,Figs,1,Agriculture,0.1986638605594635
80430,Pineapples,1,Agriculture,0.1451384425163269
80440,Avocados,1,Agriculture,0.23167793452739716
80450,Guavas & mangoes,1,Agriculture,0.25546544790267944
80510,Oranges,1,Agriculture,0.1567847728729248
80520,Mandarin & clementine,1,Agriculture,0.17235735058784485
80530,Lemons & limes,1,Agriculture,0.17649605870246887
80540,Grapefruit,1,Agriculture,0.16157345473766327
80590,"Citrus fruits, nes",1,Agriculture,0.15116532146930695
80610,"Grapes, fresh",1,Agriculture,0.1807924062013626
80620,"Grapes, dried",1,Agriculture,0.13443174958229065
80710,Melons,1,Agriculture,0.29412075877189636
80720,Papaws (papayas),1,Agriculture,0.5440335273742676
80810,Apples,1,Agriculture,0.9364906549453735
80820,Pears,1,Agriculture,0.1776370406150818
80910,"Apricots, fresh",1,Agriculture,0.6665757298469543
80920,"Cherries, fresh",1,Agriculture,0.4398272633552551
80930,"Peaches, nectarines",1,Agriculture,0.31118130683898926
80940,Plums,1,Agriculture,0.7320755124092102
81010,"Strawberries, fresh",1,Agriculture,0.2601206302642822
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.26330989599227905
81030,Currants and gooseberries,1,Agriculture,0.2159913033246994
81040,Cranberries,1,Agriculture,0.6513584852218628
81090,"Fruits, fresh nes",1,Agriculture,0.25205886363983154
81110,"Strawberries, frozen",1,Agriculture,0.23096995055675507
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1446203589439392
81190,Frozen fruits and nuts,1,Agriculture,0.15840983390808105
81210,"Cherries, preserved",1,Agriculture,0.09581802785396576
81220,"Strawberries, preserved",1,Agriculture,0.0687331035733223
81290,Preserved fruits and nuts,1,Agriculture,0.1609746813774109
81310,"Apricots, dried",1,Agriculture,0.29800164699554443
81320,"Prunes, dried",1,Agriculture,0.9451883435249329
81330,"Apples, dried",1,Agriculture,0.40154749155044556
81340,"Fruits, dried nes",1,Agriculture,0.201266348361969
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7394099235534668
81400,"Peel of citrus, fruit",1,Agriculture,0.24554947018623352
90111,"Coffee, not roasted",1,Agriculture,0.11351670324802399
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.1008346900343895
90121,"Coffee, roasted",1,Agriculture,0.5183395743370056
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6140386462211609
90130,Coffee husks and skins,1,Agriculture,0.8691657185554504
90140,Coffee substitutes,1,Agriculture,0.9493944644927979
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34838414192199707
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25972479581832886
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35986167192459106
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3461112678050995
90300,Mate,1,Agriculture,0.5933167338371277
90411,"Pepper, whole",1,Agriculture,0.4692627191543579
90412,"Pepper, crushed or ground",1,Agriculture,0.7097593545913696
90420,Capsicum or Pimenta,1,Agriculture,0.4747057557106018
90500,Vanilla beans,1,Agriculture,0.49217116832733154
90610,"Cinnamon, whole",1,Agriculture,0.3835675120353699
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8405208587646484
90700,Cloves,1,Agriculture,0.4842414855957031
90810,Nutmeg,1,Agriculture,0.3489497900009155
90820,Mace,1,Agriculture,0.27699029445648193
90830,Cardamoms,1,Agriculture,0.3269692063331604
90910,Anise or badian seeds,1,Agriculture,0.3528388738632202
90920,Coriander seeds,1,Agriculture,0.6710718274116516
90930,Cumin seeds,1,Agriculture,0.3768180012702942
90940,Caraway seeds,1,Agriculture,0.0687331035733223
90950,"Fennel seeds, juniper berries",1,Agriculture,0.0687331035733223
91010,Ginger,1,Agriculture,0.23130753636360168
91020,Saffron,1,Agriculture,0.43072324991226196
91030,Turmeric,1,Agriculture,0.4391885995864868
91040,"Thyme, bay leaves",1,Agriculture,0.0687331035733223
91050,Curry,1,Agriculture,0.0687331035733223
91091,Mixtures of spices,1,Agriculture,0.4686720371246338
91099,Spices nes,1,Agriculture,0.40608149766921997
100110,Durum wheat,1,Agriculture,0.9489246606826782
100190,Wheat & meslin,1,Agriculture,0.9493210315704346
100200,Rye,1,Agriculture,0.8686445951461792
100300,Barley,1,Agriculture,0.9492506980895996
100400,Oats,1,Agriculture,0.9081509709358215
100510,Maize (corn) seed,1,Agriculture,0.9344804286956787
100590,Maize except seed corn,1,Agriculture,0.9451718330383301
100610,"Rice, in the husk",1,Agriculture,0.4951544404029846
100620,"Rice, husked (brown)",1,Agriculture,0.14183779060840607
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15974575281143188
100640,"Rice, broken",1,Agriculture,0.11049933731555939
100700,Grain sorghum,1,Agriculture,0.9467898011207581
100810,Buckwheat,1,Agriculture,0.23061925172805786
100820,Millet,1,Agriculture,0.874426007270813
100830,Canary seed,1,Agriculture,0.40342241525650024
100890,"Cereals, unmilled nes",1,Agriculture,0.7016099691390991
110100,Wheat or meslin flour,1,Agriculture,0.475691020488739
110210,Rye flour,1,Agriculture,0.0687331035733223
110220,Maize (corn) flour,1,Agriculture,0.7651289701461792
110230,Rice flour,1,Agriculture,0.0687331035733223
110290,"Cereal flour, nes",1,Agriculture,0.34628552198410034
110311,Wheat meal,1,Agriculture,0.700682520866394
110312,Oat meal,1,Agriculture,0.0687331035733223
110313,Maize (corn) meal,1,Agriculture,0.8916426301002502
110314,Rice meal,1,Agriculture,0.0687331035733223
110319,"Cereal meal, nes",1,Agriculture,0.8290411233901978
110321,Wheat pellets,1,Agriculture,0.8724527955055237
110329,Cereal pellets,1,Agriculture,0.0687331035733223
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0687331035733223
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20456713438034058
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4795069694519043
110421,"Barley, hulled, pearled",1,Agriculture,0.0687331035733223
110422,"Oats, hulled, pearled",1,Agriculture,0.832292914390564
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7034286260604858
110429,"Cereals, hulled, pearled",1,Agriculture,0.18788990378379822
110430,Germ of cereals,1,Agriculture,0.9386181831359863
110510,Potato flour or meal,1,Agriculture,0.40747204422950745
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39257973432540894
110610,"Flour, meal of dried legumes",1,Agriculture,0.9221417307853699
110620,"Flour, meal of starchy roots",1,Agriculture,0.25814324617385864
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1853649914264679
110710,"Malt, not roasted",1,Agriculture,0.948638379573822
110720,"Malt, roasted",1,Agriculture,0.9387200474739075
110811,Wheat starch,1,Agriculture,0.7900207042694092
110812,Maize (corn) starch,1,Agriculture,0.6727563738822937
110813,Potato starch,1,Agriculture,0.9285503029823303
110814,Manioc (cassava) starch,1,Agriculture,0.15769141912460327
110819,"Other starches, nes",1,Agriculture,0.7815704345703125
110820,Inulin,1,Agriculture,0.23379305005073547
110900,Wheat gluten,1,Agriculture,0.9070590734481812
120100,Soya beans,1,Agriculture,0.4392334222793579
120210,"Ground-nuts, in shell",1,Agriculture,0.0890750139951706
120220,"Ground-nuts, shelled",1,Agriculture,0.07663606852293015
120300,Copra,1,Agriculture,0.25677186250686646
120400,Linseed,1,Agriculture,0.3039962649345398
120500,Rape or colza seeds,1,Agriculture,0.6778343915939331
120600,Sunflower seeds,1,Agriculture,0.8447729349136353
120710,Palm nuts & kernels,1,Agriculture,0.94334477186203
120720,Cotton seeds,1,Agriculture,0.9429439306259155
120730,Castor oil seeds,1,Agriculture,0.9108408689498901
120740,Sesamum seeds,1,Agriculture,0.14106187224388123
120750,Mustard seeds,1,Agriculture,0.10030399262905121
120760,Safflower seeds,1,Agriculture,0.15527300536632538
120791,Poppy seeds,1,Agriculture,0.8688316941261292
120792,Shea (karite) nuts,1,Agriculture,0.0687331035733223
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6768956780433655
120810,Soya bean flour or meal,1,Agriculture,0.35054105520248413
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18997178971767426
120911,"Seed, sugar beet",1,Agriculture,0.675190806388855
120919,"Seed, beet, except sugar",1,Agriculture,0.0687331035733223
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8755013942718506
120922,"Seed, clover",1,Agriculture,0.256311297416687
120923,"Seed, fescue",1,Agriculture,0.26667520403862
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1448962390422821
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16982373595237732
120926,"Seed, Timothy grass",1,Agriculture,0.0687331035733223
120929,"Seed, forage plants, nes",1,Agriculture,0.4057750701904297
120930,"Seed, flower",1,Agriculture,0.8286312818527222
120991,"Seed, vegetable, nes",1,Agriculture,0.8683130741119385
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8617634773254395
121010,"Hop cones, not ground",1,Agriculture,0.914366602897644
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19261756539344788
121110,Liquorice roots,1,Agriculture,0.0687331035733223
121120,Ginseng roots,1,Agriculture,0.37889474630355835
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4712337255477905
121210,Locust beans & seeds,1,Agriculture,0.0687331035733223
121220,Seaweeds & algae,1,Agriculture,0.9493944644927979
121230,Stone fruit stones & kernels,1,Agriculture,0.0687331035733223
121291,Sugar beet,1,Agriculture,0.9416712522506714
121292,Sugar cane,1,Agriculture,0.0687331035733223
121299,"Vegetable products, edible",1,Agriculture,0.513383150100708
121300,Cereal straw & husks,1,Agriculture,0.929771363735199
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9140543341636658
121490,"Forage products, roots",1,Agriculture,0.9318908452987671
130110,Lac,1,Agriculture,0.0687331035733223
130120,Gum arabic,1,Agriculture,0.880925714969635
130190,"Natural gum, resin",1,Agriculture,0.5259057879447937
130211,Opium sap,1,Agriculture,0.33003559708595276
130212,Liquorice extract,1,Agriculture,0.806006133556366
130213,Hop extract,1,Agriculture,0.2777125835418701
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0687331035733223
130219,Vegetable saps & extracts,1,Agriculture,0.5814791321754456
130220,Pectic substances,1,Agriculture,0.7962682247161865
130231,Agar-agar,1,Agriculture,0.20477457344532013
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4991673231124878
130239,Mucilages & thickeners nes,1,Agriculture,0.8836581707000732
140110,Bamboos for plaiting,1,Agriculture,0.19341444969177246
140120,Rattan for plaiting,1,Agriculture,0.2336176186800003
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45657098293304443
140210,Kapok,1,Agriculture,0.0687331035733223
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0687331035733223
140299,Veg matter for stuffing,1,Agriculture,0.0687331035733223
140310,Broom corn,1,Agriculture,0.0687331035733223
140390,"Veg matter for brooms, brushes",1,Agriculture,0.0687331035733223
140410,Raw vegetable materials for dyeing,1,Agriculture,0.0687331035733223
140420,Cotton linters,1,Agriculture,0.2969704866409302
140490,Vegetable products nes,1,Agriculture,0.435859739780426
150100,"Lard, pig & poultry fat",1,Agriculture,0.9059607982635498
150200,"Bovine, sheep fats",1,Agriculture,0.9465975165367126
150300,"Lard stearin, oleostearin",1,Agriculture,0.9238783717155457
